date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.9176708411784467,36.81549050550315,2.440100223330994,73.3757970589738,17.6963215184431,True,False,True,False,True,12.659656274352042,0.0,0.0,0.0,0.0,0,0.9072683430933515,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-2162.0,-39242.64515756886,False,False,False,False,2505.756055656843,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,,38.426390337990114,,37.46890797781185,"rgba(38, 166, 154, 1.0)",4.057240116182474,37.02260778255667,2.286626364665985,74.65496234237611,19.113015964194773,True,False,True,False,True,12.557577142426403,0.0,0.0,0.0,0.0,0,0.9070580657035058,0.8464157541179718,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-7648.0,-38752.80569776159,False,False,False,False,2551.9613881272794,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,,38.58384805708756,,37.784472047836765,"rgba(38, 166, 154, 0.75)",4.16645735294073,37.243361682498744,1.7728822574621315,72.16449582032372,19.113015964194773,True,False,True,False,False,10.300644239087369,0.0,0.0,0.0,0.0,0,0.902768569534304,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-15308.0,-38389.32033810637,False,False,False,False,2631.155785210577,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,,38.733895926324806,,38.06750526153498,"rgba(38, 166, 154, 0.75)",4.235935166965937,37.44487763010976,2.0538846858985007,71.78460026257628,19.113015964194773,True,False,True,False,False,11.808479191034554,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-8748.0,-37929.7649840272,False,False,False,False,2692.068098618165,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,,39.07075691327473,,38.65691878797097,"rgba(38, 166, 154, 0.75)",4.504242616639288,38.64758380455467,2.267288213498817,73.37542247260886,19.113015964194773,True,False,True,False,False,14.391446413465843,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914917,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,1799.0,-37313.8151393136,False,False,False,False,2813.8499885620695,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,,39.147124552254944,,38.79203314945337,"rgba(38, 166, 154, 0.75)",4.5676842507352005,38.60342623030397,0.8859136375384764,66.02883199229856,21.50671408676962,True,False,True,False,False,6.606092475699018,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570653,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-4809.0,-36809.86451699866,False,False,False,False,2872.6740197471536,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,,39.15944376888835,,38.81339798487501,"rgba(38, 166, 154, 0.75)",4.6453077410446095,38.606675117557415,0.9253046562370492,61.374277930112896,17.360183586180725,True,False,True,False,False,6.85477218388106,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598286,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-3756.0,-36297.40150123124,False,False,False,False,2844.462019440996,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,,39.23750806733544,,38.94398528075329,"rgba(38, 166, 154, 0.75)",4.762916731666925,38.68713464486816,1.2928769705735987,60.08819409032536,16.28840698355117,True,False,True,False,False,8.725475962574606,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,625.0,-35724.96116787881,False,False,False,False,2868.2843137132286,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,,39.278470968811554,,39.01201038608038,"rgba(38, 166, 154, 0.5)",4.8385267581350755,38.723433799691065,1.0006281751297017,57.738526110356325,14.062853917631116,False,False,True,False,False,7.206132517351815,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629345,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-2270.0,-35206.279599384565,False,False,False,False,2868.698510399845,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,,39.31903249354651,,39.08149739218591,"rgba(38, 166, 154, 0.5)",4.876930841464985,38.72256660214099,0.5900090633630256,54.07706930815805,10.594003228353024,False,False,True,False,False,4.933884366140731,0.0,0.0,0.0,0.0,0,0.9032271954186311,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-9156.0,-34802.39929551814,False,False,False,False,2930.982254424653,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,,39.334054717333814,,39.10741398167528,#000000,4.899044997945192,38.96710677107539,0.23941262621930487,50.231554606773834,6.995630552568343,False,True,False,False,False,3.293145340698416,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-12695.0,-34459.64891884344,False,False,False,False,2940.408886138999,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,,39.38413857832989,,39.18837236326175,#000000,4.948085442830334,39.06829704785679,0.6450379624644349,50.12578154232355,6.788042653115021,False,True,False,False,False,5.409627825251736,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769225,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-6701.0,-34029.28226893889,False,False,False,False,2987.751384028317,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,,39.63069585109856,,39.565604925369584,"rgba(38, 166, 154, 0.5)",5.1417374004800545,39.58913690810536,1.6931753634640745,54.91812011227819,6.788042653115021,False,False,True,False,True,10.904957868795677,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,3613.0,-33445.68099345147,False,False,False,False,3101.336633888343,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,,39.69808117996505,,39.66650135021159,"rgba(38, 166, 154, 0.5)",5.338491874630453,39.70176771375566,1.7230020204687624,58.489338841303635,1.5003152329823166,False,False,True,False,True,11.418560221305977,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334983,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,6276.0,-32829.84097804912,False,False,False,False,3094.5407170838726,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,,39.77374606807656,,39.77879697548913,"rgba(38, 166, 154, 0.5)",5.512599587872863,39.821274839761486,1.6723008833289352,60.96422578499718,3.8925988558438434,False,False,True,False,True,11.53863686732534,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,9251.0,-32177.424838854557,False,False,False,False,3092.6873726329595,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.575619141477531,39.87802819672086,0.8989085653276836,57.89082886035146,3.8925988558438434,False,False,True,False,True,6.862296642791886,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353425,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,4797.0,-31604.177942128128,False,False,False,False,3113.7929947626812,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.677366560568629,39.928540966717506,1.2437912820931611,57.595794943959476,3.8925988558438434,False,False,True,False,False,8.711892288914594,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,6967.0,-31006.175183335443,False,False,False,False,3099.160545231477,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.761076307880761,39.935682284992836,1.016184720032063,56.15440856579551,3.8925988558438434,False,True,True,False,False,7.407548207002602,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,6522.0,-30424.343009950397,False,False,False,False,3058.0107693364153,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.838626005374073,39.943199521996675,0.9876982140481961,55.106673442752246,3.8925988558438434,False,True,True,False,False,7.3202923512386135,0.0,0.0,0.0,0.0,0,0.9074297228422984,0.8349301673218623,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,6102.0,-29858.043118323258,False,False,False,False,3017.1113775637573,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.9664401590203635,39.953888797102806,1.4038708140286578,56.79879965051779,3.8925988558438434,False,True,True,False,False,9.633260439649405,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,6452.0,-29295.09671338801,False,False,False,False,2975.760813570521,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.201738054117703,40.929212711296444,1.8399337716508777,60.6890072136861,4.6859427365478155,False,False,True,False,True,12.945353121622901,0.0,0.0,0.0,0.0,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,7372.0,-28726.614593800598,False,False,False,False,2943.8885528950086,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.380945399326726,40.95019496618934,1.5710532540943551,61.597823676234846,5.771595545141992,False,False,True,False,True,11.424302237765417,0.0,0.0,0.0,0.0,0,0.9103649068322981,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,5525.0,-28195.581809400588,False,False,False,False,2926.882528819117,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264303,40.99069242923993,1.465186127371984,61.6831673062548,6.1946291988727396,False,False,True,False,True,10.963056818766248,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221373,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,4040.0,-27695.805347239337,False,False,False,False,2904.5277609304485,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.5961823691319,40.951708208842554,0.9078420601560083,57.72738534555842,6.1946291988727396,False,True,True,False,False,7.064653892958276,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,2400.0,-27229.203713948806,False,False,False,False,2884.9226793656353,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,,40.07695239080828,,40.21546788914004,"rgba(38, 166, 154, 0.5)",6.633359446732041,40.901085298232054,0.62923089503679,53.406979904692,9.043881122424537,False,True,True,False,False,5.1537325335455755,0.0,0.0,0.0,0.0,0,0.9015042282062273,0.8442773079770861,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,567.0,-26798.2548191589,False,False,False,False,2868.6138006157803,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,,40.1345980479018,,40.295069708703885,#000000,6.662657545421889,40.87051331652873,0.6633219032108337,50.76561065453804,6.5617795029773305,False,True,False,False,False,5.344531246088099,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,4888.0,-26306.995054520776,False,False,False,False,2891.131416110109,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,,40.14125012392488,,40.3040519396674,"rgba(239, 83, 80, 1.0)",6.6929461604218785,40.86375736972927,0.4715774719562041,47.801166862912936,3.7638646202294908,False,True,False,True,False,4.043058261142029,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,4241.0,-25833.382728094097,False,False,False,False,2856.338680976619,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,,40.16060225842081,,40.330248512817505,"rgba(239, 83, 80, 1.0)",6.726631889480517,40.855470376827284,0.543292643810028,46.47026538535222,2.4341238818136333,False,True,False,True,False,4.4927129477222785,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,5995.0,-25339.91942998411,False,False,False,False,2839.248158790935,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,,40.25291505213448,,40.45699798715584,"rgba(239, 83, 80, 1.0)",6.786209321480925,40.94668659476441,0.8227440594209627,48.089305365855616,2.4341238818136333,False,True,False,True,False,6.32343336137453,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,11659.0,-24766.2927721549,False,False,False,False,2883.0427609802227,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,,40.26059759063392,,40.466934926789314,"rgba(239, 83, 80, 1.0)",6.802503786530766,40.940768474363296,0.38062919285153346,46.04253300971935,1.8510624519272767,False,True,False,True,False,3.2445998616651934,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943501,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,10722.0,-24216.086682664125,False,False,False,False,2852.87155538363,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,,40.26922085592271,,40.477909539324216,"rgba(239, 83, 80, 1.0)",6.801210220870113,40.931508363622285,0.3217797370329964,44.29593087126626,-0.004050465087594546,False,True,False,True,False,2.8336635706462907,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,9532.0,-23692.8605325453,False,False,False,False,2827.090601036597,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,,40.27467882388411,,40.48489886273459,"rgba(239, 83, 80, 1.0)",6.81175497157615,40.92766508511554,0.38203589614473654,43.720028550252835,-0.8198101988250528,False,True,False,True,False,3.21835054470894,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252172,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,10239.0,-23166.785175451572,False,False,False,False,2794.220979315099,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,,40.27830861771187,,40.48953593033383,"rgba(239, 83, 80, 1.0)",6.805547566851934,40.92522265551276,0.3489472847202131,43.07395693054303,-1.7731898507441528,False,True,False,True,False,2.9804057457183966,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,9763.0,-22656.24587040581,False,False,False,False,2758.279568783082,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,,40.28330294488496,,40.49549868449075,"rgba(239, 83, 80, 1.0)",6.79045207732254,40.913464715169965,0.20271629475556194,41.478459497121776,-3.611928810185738,False,True,False,True,False,1.9317316668647528,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.8874175042056679,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,8753.0,-22169.28081815146,False,False,False,False,2731.174459189546,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,,40.21052442093913,,40.38687425298537,"rgba(239, 83, 80, 1.0)",6.794162308075077,40.632991170449294,-0.9247631842680236,34.98851384206832,-9.804938944094559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187707,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,4026.0,-21763.152433373914,False,False,False,False,2762.117490830018,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,,40.04794263166203,,40.15176834547679,"rgba(239, 83, 80, 1.0)",6.84107100236937,40.172930277035874,-1.478267112493543,29.15529011185754,-15.073063456305178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877497303128371,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-2472.0,-21464.06479874796,False,False,False,False,2820.038149886917,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,27.849999999999998,39.96142862567911,,37.592774484450445,"rgba(239, 83, 80, 1.0)",6.9406166113642636,39.325741839467895,-1.6591813788723788,24.63643192410609,-19.009238183034874,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600043,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-5398.0,-21214.978522798378,True,False,False,False,2821.680969268515,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,29.743804960541148,39.80821324307289,,37.79820552032494,"rgba(239, 83, 80, 1.0)",6.974253321136751,39.10043844148837,-1.1277821552094647,26.017661889152993,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,1433.0,-20863.847072832512,False,False,False,False,2883.8409542410964,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,30.17948112210384,39.68214677119819,,37.74471177494561,"rgba(239, 83, 80, 1.0)",7.02144068210021,38.87339192357375,-1.1996671772856444,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259397,0.8755291229258383,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-4578.0,-20611.35331976534,False,False,False,False,2932.324040221855,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,30.31065552094964,39.65955944408895,,37.74594432398543,"rgba(239, 83, 80, 0.75)",7.029767891161359,38.83838311395608,-0.9272543866137808,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251451,0.8680564519598984,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-3329.0,-20343.409857443396,False,False,False,False,2906.225993086632,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,30.437484392735534,39.65159518883131,,37.76251285961966,"rgba(239, 83, 80, 0.75)",7.004043667960838,38.83133631817443,-0.721202859040009,32.620611072012274,-23.979717755040067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147178,0.869966911606721,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-2726.0,-20070.271720118693,False,False,False,False,2870.517062961258,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,30.472192760942765,39.648730896043595,,37.766293073087645,"rgba(239, 83, 80, 0.75)",6.984095014471866,38.828137587108046,-0.7664754812206468,34.669636950192775,-21.911579057772737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790581,0.8685264165723735,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-2926.0,-19804.46905779127,False,False,False,False,2829.1136976440293,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,,30.571717052115353,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,30.571717052115353,39.61001894199582,,37.74355499662372,"rgba(239, 83, 80, 0.75)",6.990177922441387,38.76239597186183,-1.0446652507110141,34.54027710137638,-21.778394046936576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820395239654983,0.8712741565673109,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-4953.0,-19574.21372356195,False,False,False,False,2816.6778263627266,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.979194949572892,38.74255800867899,-1.034869789548004,34.5386267198181,-21.359433910540538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866735243264539,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-4287.0,-19337.202658080365,False,False,False,False,2783.333984093537,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.97657389843754,38.74255800867899,-1.03525858305558,34.53752646544591,-20.855531033644837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844060551307759,0.8731683670096734,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-4287.0,-19103.86618276129,False,False,False,False,2740.1815192238696,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,30.646123456790125,40.17800559974858,39.18501135775393,39.02491249026739,39.57700354651046,30.646123456790125,39.57700354651046,,37.7222112902141,"rgba(239, 83, 80, 0.75)",6.956543845853261,38.70706868135444,-1.0302628489327605,34.572283548835166,-20.285325354619424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838232044198894,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-3200.0,-18857.294614036306,False,False,False,False,2714.5507979955923,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,,31.033928228435393,40.09959991238467,39.12964045391983,38.978202330822,39.53642925402693,31.033928228435393,39.53642925402693,,37.75556003591777,"rgba(239, 83, 80, 0.75)",6.901066549637246,38.66064692745838,-0.7173741756944236,38.204084816939606,-16.479712755980103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.8663209702935492,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-157.0,-18567.367565756675,False,False,False,False,2719.6430336855833,False,False,False,False
