date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_845,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_811,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_392,aVWAP_OB_bull_826,aVWAP_OB_bull_671,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,103.55,103.705,102.705,103.41,108440.0,,,,,,,103.440479821529,103.49263919063651,104.08808051870453,103.9445858314309,103.52163915017837,103.0778936630587,103.37671699329897,103.4151568541567,103.44411973720341,102.85409193125918,101.52324547912,,103.52163915017837,102.85409193125918,,103.28896810641604,"rgba(239, 83, 80, 0.5)",1.2445410456928048,103.40703221859778,0.0023846392310566396,46.035330878027395,2.619271045525984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949974251452955,0.9558596336349585,False,False,False,False,-0.11909557088226086,-0.08921882156060074,False,False,False,False,-1214059.0,-1039456.7356433556,False,False,False,False,34677.244518993495,False,False,False,False
2025-07-16 15:00:00+00:00,103.42,103.795,102.575,103.01,68942.0,,,,,,103.12666666666667,103.42733861534964,103.48066218030971,104.06870443799042,103.92904161325737,103.51518802346419,103.07836421898429,103.37472090447527,103.41299314063829,103.44188713857183,102.85574992884278,101.53150923186257,,103.51518802346419,102.85574992884278,,103.27023550836776,"rgba(239, 83, 80, 0.5)",1.22397677434822,103.3829761700093,-0.3047248753620416,42.61947990027186,-0.9153985417265176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942674697046661,0.9527610478194608,False,False,False,False,-0.12133031113354763,-0.10527456634707419,False,False,False,False,-1283001.0,-1043232.6157109005,False,False,False,False,35208.48103807887,False,False,False,False
2025-07-16 16:00:00+00:00,103.005,103.435,102.91,103.2,27669.0,,,,,,103.14241844441453,103.42327800809633,103.47678597164946,104.06158724699675,103.9233843457529,103.5130160004694,103.07876266875209,103.37410437732899,103.41229891869409,103.44115472214037,102.8565436274631,101.53491540943612,,103.5130160004694,102.8565436274631,,103.2698541450995,"rgba(239, 83, 80, 1.0)",1.1832951129469174,103.38016420223921,-0.15225635622758948,42.1047156605688,-1.7133351298574055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017450738020797,0.9608812622700494,False,False,False,False,-0.12272763503845308,-0.11400110069276363,False,False,False,False,-1255332.0,-1046520.9782580183,False,False,False,False,35091.589859193926,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,102.96,16652.0,,,,,,103.12834095571074,103.41956861375407,103.47345608798678,104.05670994744005,103.91940852383269,103.51119535139098,103.07868833605787,103.37347626025336,103.41163973454385,103.44048762606822,102.85682186812775,101.5367910776009,,103.51119535139098,102.85682186812775,,103.2672153652306,"rgba(239, 83, 80, 1.0)",1.142533367344356,103.37663052660135,-0.36465501884618584,40.327254935118305,-3.7415580541396096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959204487506377,0.9666350987105697,False,False,False,False,-0.13196220453981258,-0.1229816526162881,False,False,False,False,-1271984.0,-1050016.5289827,False,False,False,False,34805.70474509789,False,False,False,False
2025-07-16 18:00:00+00:00,102.95,103.245,102.93,103.14,23690.0,,,,,,103.12430345933763,103.41522170573293,103.46944217993644,104.05024758065004,103.91418798603725,103.50895176368239,103.0787747427442,103.37274557076692,103.41085526357466,103.43968245875658,102.85733750593714,101.53955427773658,,103.50895176368239,102.85733750593714,,103.26510870790771,"rgba(239, 83, 80, 1.0)",1.1094233263803581,103.37298273529431,-0.2100034583322233,40.85384522855023,-3.7415580541396096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905928680813829,0.9711952162181864,False,False,False,False,-0.1322423817687905,-0.12761201719253928,False,False,False,False,-1248294.0,-1053090.5983007976,False,False,False,False,34633.36823742196,False,False,False,False
2025-07-16 19:00:00+00:00,103.14,103.21,102.905,103.17,63076.0,,,,,,103.11506307418756,103.403857923734,103.45888743302638,104.03328389020082,103.90044105418029,103.50295224357973,103.07891538274221,103.3707473777186,103.40871834758521,103.43749388326316,102.85864501615576,101.5468175054038,,103.50295224357973,102.85864501615576,,103.25965192764814,"rgba(239, 83, 80, 1.0)",1.0575120470847956,103.36373903676447,-0.1832026758451999,41.49533967323022,-3.7415580541396096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993713450292398,0.9693713450292392,False,False,False,False,-0.13560613193725934,-0.13160907456489931,False,False,False,False,-1185218.0,-1055139.0851488472,False,False,False,False,35074.339272500685,False,False,False,False
2025-07-17 14:00:00+00:00,103.14,103.94,102.86,103.64,58352.0,,,,,,103.19747934897173,103.40627817149478,103.45942398997468,104.0243412199655,103.89401375411116,103.50264857541319,103.08210601123886,103.37146970313104,103.40916171012854,103.43774210613681,102.86179139554318,101.55513260039947,,103.50264857541319,102.86179139554318,,103.26679904887574,"rgba(239, 83, 80, 0.5)",0.9932501113936676,103.36723672224453,0.2746169113162731,45.91093290147454,-3.7415580541396096,False,False,False,True,True,0.5019494895650034,0.0,0.0,0.0,0.0,1,0.9970341435185187,0.953920717592592,False,False,False,False,-0.09736533995248767,-0.11448720725869349,False,False,False,False,-1126866.0,-1056251.130340338,False,False,False,False,35435.23323726811,False,False,False,False
2025-07-17 15:00:00+00:00,103.65,104.115,103.61,104.04,69708.0,,,,,,103.35134506693814,103.4251325023651,103.47304416572689,104.02239629303132,103.89450969697323,103.50916821107344,103.09000936668463,103.37578121337694,103.41294170460867,103.44109465962022,102.8681642458385,101.56723044962258,,103.50916821107344,102.8681642458385,,103.28590146465497,"rgba(38, 166, 154, 0.5)",0.9006958171073678,103.38335587195078,0.7290409432099619,51.37088470667301,-4.156884545866575,False,False,True,False,True,2.6003359877750754,0.0,0.0,0.0,0.0,1,1.006127892725831,0.9522745295941166,False,False,False,False,-0.046152896967745057,-0.08032005211321927,False,False,False,False,-1057158.0,-1056265.1903350614,False,False,False,False,35966.593962271705,False,False,False,False
2025-07-17 16:00:00+00:00,104.045,104.19,103.35,103.6,32476.0,,,,,,103.38394926018887,103.4299621122993,103.47629807569356,104.01969263691215,103.89300842783847,103.51063752713401,103.09273114437343,103.37700907474918,103.41397036279244,103.44197050675804,102.87052520016383,101.57232954052034,,103.51063752713401,102.87052520016383,,103.2901736557853,"rgba(38, 166, 154, 0.5)",0.7908733796901127,103.3867977058396,0.2695782910836312,51.45838093173312,-4.069362323900123,False,False,True,False,True,0.22211225419001224,0.0,0.0,0.0,0.0,1,1.0131351039260972,0.9496968822170895,False,False,False,False,-0.05636751241429879,-0.06834378226375903,False,False,False,False,-1089634.0,-1056782.5362213394,False,False,False,False,35912.47622642253,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.05,103.415,103.92,34780.0,,,,,,103.42011095372396,103.43639782708755,103.48085393194391,104.01760713487656,103.89214634199384,103.51281242369718,103.09599990489221,103.37863108591606,103.41536261935336,103.44318267461144,102.87328265739544,101.57797085956825,,103.51281242369718,102.87328265739544,,103.29536320125499,"rgba(38, 166, 154, 1.0)",0.7351314278521754,103.39131220983136,0.7191745178318758,53.49643153756341,-2.013990410407459,True,False,True,False,True,1.8850145438846795,0.0,0.0,0.0,0.0,1,1.0056046561759002,0.9519292951067034,False,False,False,False,-0.06051180228923147,-0.06442779227649525,False,False,False,False,-1054854.0,-1056752.636434962,False,False,False,False,35894.91845547024,False,False,False,False
2025-07-17 18:00:00+00:00,103.92,104.18,103.79,104.18,43112.0,,,,,,103.48204582205325,103.44952059819748,103.4907633812631,104.0179755790188,103.89384889540457,103.517857443892,103.10147256135099,103.38184498924353,103.41822410886125,103.44575445466319,102.87761728415734,101.58572374862463,,103.517857443892,102.87761728415734,,103.30522073889419,"rgba(38, 166, 154, 1.0)",0.7268563807231531,103.40072454771341,1.072117508979274,56.28232152442464,0.7248130925903951,True,False,True,False,True,3.2086337198605115,0.0,0.0,0.0,0.0,0,1.0105686965274285,0.9519735423107332,False,False,False,False,-0.03263987647138597,-0.04853383437394061,False,False,False,False,-1011742.0,-1056054.797110389,False,False,False,False,36006.81119259472,False,False,False,False
2025-07-17 19:00:00+00:00,104.18,104.68,103.9,104.65,57623.0,,,,,,103.5898338876794,103.47621279260605,103.5116688511784,104.02384615018116,103.9011839706539,103.52891734629388,103.11142920796657,103.38838168011841,103.42416522901078,103.45118580728811,102.88512506306044,101.59751332367622,,103.52891734629388,102.88512506306044,,103.32412194247611,"rgba(38, 166, 154, 1.0)",0.7162935001646618,103.41983511402896,1.7174033907724404,60.30474587716385,4.537159997656495,True,False,True,False,True,5.5284938510920725,0.0,0.0,0.0,0.0,0,1.0093276888857,0.9507785032646903,False,False,False,False,0.0009636994061583086,-0.023785067483891153,False,False,False,False,-954119.0,-1054474.3971551892,False,False,False,False,36341.94590278705,False,False,False,False
2025-07-18 14:00:00+00:00,104.37,104.495,103.54,103.57,45989.0,,,,,,103.6134617118239,103.48472116902292,103.51802711530691,104.0220094773954,103.90081556048196,103.53224265225143,103.11599798357987,103.39080469940122,103.42627866389739,103.45305270332857,102.88895465917697,101.60505360089267,,103.53224265225143,102.88895465917697,,103.32928499971327,"rgba(38, 166, 154, 0.75)",0.6867982774247765,103.42493117908543,0.21122478853399382,56.02271392890733,4.537159997656495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0070866141732286,0.9505368647100922,False,False,False,False,-0.029056990965363363,-0.02642102922462726,False,False,False,False,-1000108.0,-1053631.5072768142,False,False,False,False,36491.512632976395,False,False,False,False
2025-07-18 15:00:00+00:00,103.565,104.43,103.395,104.23,49377.0,,,,,,103.64726250860885,103.496869647977,103.52742329574019,104.0219634457592,103.90221374355421,103.53730256359114,103.12180819800933,103.39418780826648,103.42928793286289,103.45575593629653,102.89365798818419,101.61362669195991,,103.53730256359114,102.89365798818419,,103.3367799800675,"rgba(38, 166, 154, 0.75)",0.6764802787719202,103.4326263384409,1.1787093971263372,56.209202311997004,4.537159997656495,True,False,True,False,False,3.0181633484725943,0.0,0.0,0.0,0.0,0,1.0050479914681836,0.946249555634553,False,False,False,False,-0.04063562322585778,-0.033528326225242516,False,False,False,False,-950731.0,-1052036.150574848,False,False,False,False,36691.28763091475,False,False,False,False
2025-07-18 16:00:00+00:00,104.23,104.33,103.805,103.81,19959.0,,,,,,103.65817895939135,103.50129035613361,103.53084571817352,104.02176051135912,103.90259402123311,103.5391644583633,103.12404041461006,103.39546525665507,103.43042048672844,103.45677056418994,102.89548643254935,101.61702223855762,,103.5391644583633,102.89548643254935,,103.33941995149537,"rgba(38, 166, 154, 0.5)",0.6630004687942462,103.43535652714051,0.5650727118501556,54.2481231258419,10.279168840010158,False,False,True,False,False,0.9434089818008751,0.0,0.0,0.0,0.0,0,1.010162314749471,0.9407904022582915,False,False,False,False,-0.023546283127017262,-0.028537304676129888,False,False,False,False,-970690.0,-1050774.9699457807,False,False,False,False,36431.87231880754,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.88,102.61,102.61,26843.0,,,,,,103.6318996273131,103.49562096459108,103.5258550047367,104.01511098438111,103.89703438118796,103.53632997752676,103.12372482029998,103.39440930997675,103.42932853331199,103.45567471529168,102.89579728779282,101.61974829521843,,103.53632997752676,102.89579728779282,,103.33504449180236,"rgba(239, 83, 80, 1.0)",0.672144457070756,103.43046024572433,-1.220660584333235,48.542080366057874,4.866901653834532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934137548530229,0.948072656683305,False,False,False,False,-0.11462961714566645,-0.07158346091089818,False,False,False,False,-997533.0,-1049949.5130473964,False,False,False,False,36283.20763169424,True,False,False,False
2025-07-18 18:00:00+00:00,102.615,103.96,102.29,103.785,48432.0,,,,,103.345,103.61166440457468,103.4923989592825,103.52263986012062,104.00707471605475,103.89073669316754,103.53441491262726,103.12510521806642,103.39415072312359,103.42891219659181,103.45516033038541,102.89761758145214,101.6257189840918,103.345,103.53441491262726,102.89761758145214,,103.33312265996452,#000000,0.6700093249315751,103.42451865407698,0.538024371466523,49.434627898815506,4.866901653834532,False,True,False,False,False,0.8125256746776017,1.0,103.96,102.29,0.0,1,0.9892261824095407,0.9481637078194871,False,False,False,False,-0.1280418649978314,-0.09981266295436479,False,False,False,False,-949101.0,-1048385.9702094523,False,False,False,False,36471.56100174549,False,False,False,False
2025-07-18 19:00:00+00:00,103.78,103.845,103.52,103.68,54282.0,,,,,103.52292063399341,103.61679268752425,103.4968304648557,103.52574653363226,104.00275891957264,103.88809724893612,103.53604848922821,103.12896961855154,103.39582737544916,103.4303030967052,103.45633411167167,102.90116243084128,101.63366274559489,103.52292063399341,103.53604848922821,102.90116243084128,,103.34888110435048,#000000,0.6700382065210667,103.43544059189257,0.3649932283372642,49.65347331603457,4.866901653834532,False,True,False,False,False,0.35169110856221053,0.0,0.0,0.0,0.0,1,1.0058692572353776,0.9499426566821825,False,False,False,False,-0.06604077811060989,-0.08292672053248734,False,False,False,False,-1003383.0,-1047688.2497410886,False,False,False,False,36747.691838927734,False,False,False,False
2025-07-21 14:00:00+00:00,104.02,104.685,104.015,104.64,27561.0,,,,,103.71834849357128,103.64655387455332,103.50798958931003,103.53479135233182,104.00572819027147,103.89165488931216,103.54114901654184,103.13359870554328,103.39892959495486,103.43313496834209,103.4589329892228,102.9047021438146,101.63917047308571,103.71834849357128,103.54114901654184,102.9047021438146,,103.37036032929656,"rgba(38, 166, 154, 0.5)",0.6806197957054101,103.45258157529013,1.744613412954302,52.87308306793877,4.866901653834532,False,False,True,False,True,4.357812274864582,0.0,0.0,0.0,0.0,1,1.0079206602768904,0.9394968051118205,False,False,False,False,0.007572104039604347,-0.0376773082464415,False,False,False,False,-975822.0,-1046574.0443187462,False,False,False,False,36605.26250809165,False,False,False,False
2025-07-21 15:00:00+00:00,104.65,104.96,104.625,104.785,24447.0,,,,,103.88767583149132,103.68180593633218,103.52121171148177,103.54563205207874,104.0103539720418,103.89670164206386,103.54732303059001,103.13874417179626,103.40256271863824,103.43648014998176,103.46202417802463,102.90852446365882,101.64463313114275,103.88767583149132,103.54732303059001,102.90852446365882,,103.39105176840938,"rgba(38, 166, 154, 0.5)",0.693903944854366,103.54442898334851,1.787813754123927,55.43232157024816,-0.6117736539942484,False,False,True,False,True,4.937323065707979,0.0,0.0,0.0,0.0,1,1.0159697833145585,0.9361208667417662,False,False,False,False,0.05636750136549915,0.009345096559528827,False,False,False,False,-951375.0,-1045098.0901432617,False,False,False,False,36416.76231416775,False,False,False,False
2025-07-21 16:00:00+00:00,104.785,104.91,104.65,104.72,18166.0,,,,,103.97933425107584,103.70595290226711,103.530633314284,103.55337572833224,104.01362518823568,103.90029048367246,103.551761603554,103.14247790371425,103.40519203322583,103.4389003561699,103.46426020555168,102.91130959048895,101.64864145595968,103.97933425107584,103.551761603554,102.91130959048895,,103.4035196166563,"rgba(38, 166, 154, 1.0)",0.705113357444469,103.55449253689726,1.652936298536269,56.83333160560435,0.9078816941810786,True,False,True,False,True,4.638482437216979,0.0,0.0,0.0,0.0,0,1.0172643647513666,0.9449406745767226,False,False,False,False,0.054986508121410746,0.032165802340469785,False,False,False,False,-969541.0,-1043926.6623891026,False,False,False,False,36133.804758909326,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,104.575,104.77,20293.0,,,,,104.05958972845846,103.73127263622831,103.54084961926159,103.56179225035808,104.01716497637106,103.90418737084207,103.55661374319371,103.14658575576469,103.4080812026053,103.4415595156582,103.46671693824952,102.9143829676822,101.65308300352673,104.05958972845846,103.55661374319371,102.9143829676822,,103.41552920832306,"rgba(38, 166, 154, 1.0)",0.7135959249770896,103.56456554792366,1.6892395400310525,57.94110123262433,2.217825355160244,True,False,True,False,True,4.844347798583346,0.0,0.0,0.0,0.0,0,1.0113111572183926,0.9488655377819416,False,False,False,False,0.04946457696665094,0.04081518965356036,False,False,False,False,-949248.0,-1042458.7761505119,False,False,False,False,35888.21088667818,False,False,False,False
2025-07-21 18:00:00+00:00,104.775,104.86,104.08,104.1,24755.0,,,,,104.09219833651471,103.74906563308822,103.5490465868639,103.56850633694226,104.01910336117125,103.90666842246647,103.56051885958601,103.15033058962639,103.41054678303249,103.44380474458373,103.46877387382803,102.91730808060474,101.65779065556009,104.09219833651471,103.56051885958601,102.91730808060474,,103.42258940491294,"rgba(38, 166, 154, 1.0)",0.7117533040074558,103.56538395660274,0.7511254818026805,55.41190720061753,2.217825355160244,True,False,True,False,True,1.7729570457709443,0.0,0.0,0.0,0.0,0,1.0061243509519373,0.9448142724004788,False,False,False,False,0.020791475185934112,0.030803332419747236,False,False,False,False,-974003.0,-1041397.4462877132,False,False,False,False,35715.60296595449,False,False,False,False
2025-07-21 19:00:00+00:00,104.1,104.2,103.81,103.82,50023.0,,,,,104.06440798778918,103.75978929023208,103.55698802601272,103.57487548549975,104.01821322923294,103.90707920046253,103.56430465095754,103.15529964247744,103.4133600189607,103.44629621798924,103.47100494630827,102.92152494711544,101.66583404207668,104.06440798778918,103.56430465095754,102.92152494711544,,103.42453674500881,#000000,0.7073833077928182,103.55564037912707,0.37371481339838236,52.53133738447401,2.217825355160244,False,False,False,False,False,0.5339037755640419,0.0,0.0,0.0,0.0,0,1.0036002400160011,0.9541969464630969,False,False,False,False,-0.030434930573462443,0.00018420092314239654,False,False,False,False,-1024026.0,-1041128.1215390665,False,False,False,False,35937.42307500946,False,False,False,False
2025-07-22 14:00:00+00:00,104.305,104.39,103.725,104.05,47137.0,,,,,104.06300059346994,103.77438564498578,103.56626387520714,103.58244203381402,104.018616001507,103.90862451570443,103.56883512979716,103.16058083775091,103.41653675411193,103.4491436787991,103.47358070214,102.9258977237237,101.67373082679032,104.06300059346994,103.56883512979716,102.9258977237237,,103.42935679367702,#000000,0.7042342976209773,103.55673272237664,0.7004306369197021,51.70579944977425,7.174925813862025,False,True,False,False,False,1.5278168043240932,0.0,0.0,0.0,0.0,0,1.0036578877361002,0.9502527267890392,False,False,False,False,-0.024648299611491103,-0.012232049344174354,False,False,False,False,-976889.0,-1040132.1661663678,False,False,False,False,36111.0599265597,False,False,False,False
2025-07-22 15:00:00+00:00,104.09,104.12,103.36,103.41,52738.0,,,,,104.0009193685195,103.76681706693225,103.56756495531933,103.58326605446116,104.0139131356637,103.90540550678853,103.56946049362512,103.16364360494461,103.41771266764397,103.45008530839746,103.47434878795924,102.92892374724171,101.68093843637931,104.0009193685195,103.56946049362512,102.92892374724171,,103.42484608722124,"rgba(239, 83, 80, 1.0)",0.6998115447732804,103.54613795486875,-0.19453516576789676,48.454302908926564,3.9372502641635805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007931786634943,0.9496992530900913,False,False,False,False,-0.059682782753049425,-0.03595741604861189,False,False,False,False,-1029627.0,-1039969.2953730908,False,False,False,False,36368.84194320218,False,False,False,False
2025-07-22 16:00:00+00:00,103.4,103.845,103.345,103.83,23848.0,,,,,103.98097392357407,103.76465245372663,103.56853236843784,103.5839662521946,104.01205952296999,103.90419938479926,103.56993852646451,103.16514297179074,103.41834784652283,103.4506096822805,103.474789651104,102.9303676356203,101.68425236699865,103.98097392357407,103.56993852646451,102.9303676356203,,103.42367942972952,"rgba(239, 83, 80, 1.0)",0.6951678454395751,103.54323281997185,0.4125150233995915,48.352416560159305,3.6350800903990788,False,True,False,True,False,0.553785734541254,0.0,0.0,0.0,0.0,0,0.999603148356373,0.9601825517560679,False,False,False,False,-0.07572640116658637,-0.05584190860759913,False,False,False,False,-1005779.0,-1039439.2132742831,False,False,False,False,36174.72036268741,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.585,103.61,19957.0,,,,,103.96904866480908,103.76408879876278,103.5697968651554,103.58494248791547,104.01080336873589,103.90346668597837,103.57057177673799,103.16654237675847,103.41900493474326,103.4511675853026,103.47527120825517,102.93167157707124,101.68710285636745,103.96904866480908,103.57057177673799,102.93167157707124,,103.42334455281485,"rgba(239, 83, 80, 1.0)",0.6899513169924302,103.54186604936925,0.09875182342973898,47.33453609196293,2.3794994798145197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005491597194654,0.9564642053725017,False,False,False,False,-0.05332960333479701,-0.05458575597119807,False,False,False,False,-1025736.0,-1039226.7603553019,False,False,False,False,35923.2828376845,False,False,False,False
2025-07-22 18:00:00+00:00,103.61,103.87,103.505,103.745,47101.0,,,,,103.94210866721892,103.76162328424132,103.57220740054947,103.58677150276506,104.00758340411937,103.90147568877632,103.571792990622,103.16965478294016,103.42040689732718,103.45234508821048,103.47627749143156,102.93462439415673,101.69370640345265,103.94210866721892,103.571792990622,102.93462439415673,,103.42235215352395,"rgba(239, 83, 80, 1.0)",0.6847594632586632,103.53879824103178,0.3011302070758365,47.37174243685186,2.0664998325498374,False,True,False,True,False,0.19210940358989959,0.0,0.0,0.0,0.0,0,1.0094396064614772,0.9567240577012557,False,False,False,False,-0.0860785846333332,-0.07033217030226564,False,False,False,False,-978635.0,-1038287.3532180103,False,False,False,False,36096.58077818551,False,False,False,False
2025-07-22 19:00:00+00:00,103.71,103.81,103.24,103.25,124430.0,,,,103.43333333333332,103.83355213173975,103.72817927196094,103.56603332765236,103.58091332127475,103.99195918677785,103.8892896180979,103.5685867714877,103.17360854863755,103.42057121044182,103.45211640502411,103.47578973440797,102.93959409458945,101.70860466025428,103.83355213173975,103.5685867714877,102.93959409458945,,103.41158082969139,"rgba(239, 83, 80, 1.0)",0.6803382968773478,103.53263453052769,-0.41543233980056404,45.192430792584815,-0.3068027780967313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030705560376478,0.9623523129297104,False,False,False,False,-0.1368210821344495,-0.10357662621835756,False,False,False,False,-1103065.0,-1039291.6578192814,False,False,False,False,37466.09115371751,False,False,False,False
2025-07-23 14:00:00+00:00,106.845,107.74,105.76,106.83,143497.0,,,,105.22396400263254,104.4147373326893,104.04867453773066,103.72261629338902,103.71568774193638,104.0766774349637,103.97344105380661,103.65202926932184,103.23485477553704,103.4690582024571,103.49760260439736,103.51846683206547,102.98318925508389,101.75816916451423,104.4147373326893,103.65202926932184,102.98318925508389,,103.6635120357518,"rgba(38, 166, 154, 0.5)",0.7721105508296534,103.78667830837249,3.9415621096711875,54.21947380813713,-0.8798120470809181,False,False,True,False,True,11.404274661510001,0.0,0.0,0.0,0.0,0,0.9949386308996585,0.9337593318992783,False,False,False,False,0.2700314609417479,0.08322741736169517,False,False,False,False,-959568.0,-1038055.632116657,False,False,False,False,39109.9812133498,False,False,False,False
2025-07-23 15:00:00+00:00,106.81,107.305,105.915,107.155,88395.0,,,,105.61287368821833,104.67251976945721,104.2155121630393,103.81212957485084,103.79357457907439,104.12662183303976,104.02314499602086,103.70154044267579,103.27171262090441,103.4983676064108,103.5251333968138,103.54432976479934,103.00965874548457,101.78831137298786,104.67251976945721,103.70154044267579,103.00965874548457,,103.75681646812696,"rgba(38, 166, 154, 1.0)",0.8697944667645213,103.89070586713035,3.752948837456091,60.71325318605204,4.785508394675482,True,False,True,False,True,12.410291930120248,0.0,0.0,0.0,0.0,0,0.9956818324050318,0.9434257462920078,False,False,False,False,0.25119933667931027,0.1672133770205027,False,False,False,False,-871173.0,-1035468.3044869413,False,False,False,False,39874.09003174747,False,False,False,False
2025-07-23 16:00:00+00:00,107.155,107.585,106.915,107.01,75824.0,,,,105.8860858560147,104.88508225332235,104.36201409534198,103.89408819789348,103.8653515246108,104.17389928601332,104.0700425085265,103.74783223673207,103.30605880911405,103.5259411254282,103.55107787259607,103.56873814401327,103.03431463517398,101.81581421913644,104.88508225332235,103.74783223673207,103.03431463517398,,103.83473862599409,"rgba(38, 166, 154, 1.0)",0.9491063933752134,103.97915908158609,3.193362661519574,64.42368780445261,7.831795623749613,True,False,True,False,True,11.785288804577057,0.0,0.0,0.0,0.0,0,1.0059182774035136,0.9500094440596861,False,False,False,False,0.33895170293645427,0.2530825399784785,False,False,False,False,-946997.0,-1034096.6563553608,False,False,False,False,40431.4529769917,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,107.3,106.67,107.16,52514.0,,,,106.01147622044319,105.00522047381811,104.4510394653762,103.94643925789433,103.91146205566524,104.2044425359546,104.10041771879868,103.77801515942689,103.32872539366878,103.54414103462254,103.5682096308997,103.58486326827988,103.05070238405487,101.8342511526752,105.00522047381811,103.77801515942689,103.05070238405487,,103.87995755368415,"rgba(38, 166, 154, 1.0)",1.029684667028342,104.03140205309543,3.0384039377158643,67.16457171604759,10.137212502244289,True,False,True,False,True,12.258842604184586,0.0,0.0,0.0,0.0,0,0.9908747640025175,0.9585903083700437,False,False,False,False,0.30207573217473266,0.27757913607660556,False,False,False,False,-894483.0,-1031932.1035436498,False,False,False,False,40618.77928742593,False,False,False,False
2025-07-23 18:00:00+00:00,107.16,107.575,107.105,107.465,65233.0,,,,106.17401990326603,105.15891633197275,104.56712168638776,104.01594010445741,103.97290021779243,104.24590492365013,104.14153616142185,103.81855310608361,103.35903176592815,103.5686491253336,103.59130732209051,103.60662596682589,103.07258294254056,101.85844904100685,105.15891633197275,103.81855310608361,103.07258294254056,,103.93939561419697,"rgba(38, 166, 154, 1.0)",1.1158386616884488,104.10006022768664,3.0156149700187407,69.5494528042216,12.286000948968834,True,False,True,False,True,13.219100526706914,0.0,0.0,0.0,0.0,0,0.9894193223327878,0.961204181886887,False,False,False,False,0.3428282404670398,0.31020368827182265,False,False,False,False,-829250.0,-1028789.7453491746,False,False,False,False,41000.39511242708,False,False,False,False
2025-07-23 19:00:00+00:00,107.465,108.235,107.26,107.535,156049.0,,107.67666666666666,,106.50618107908771,105.49625512657819,104.83626213256568,104.18493333538441,104.12338959498572,104.34976301052887,104.2444251629197,103.91965405964008,103.4349075655794,103.63046490662526,103.64965535253194,103.66167790442803,103.12756150943204,101.91853349439204,105.49625512657819,103.91965405964008,103.12756150943204,107.67666666666666,104.07740458819136,"rgba(38, 166, 154, 1.0)",1.1969967410974611,104.47398763551527,2.5572436911384147,71.27244400986126,13.97613181772698,True,False,True,False,True,13.43975252000909,0.0,0.0,0.0,0.0,0,0.991432145090682,0.9517823639774855,False,False,False,False,0.3428282414611727,0.3265159648664977,False,False,False,False,-673201.0,-1023276.7415453114,False,False,False,False,42784.09441300961,False,False,False,False
