date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,148.32779800670096,146.37515132231252,148.1788605229204,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,147.21909951504452,145.43799303049022,147.6272699506446,139.58031588490684,#000000,3.9701484076013323,143.4548066429087,1.7846167522417635,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.234341736797237,0.0,0.0,0.0,0.0,0,0.8815171521916695,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1694628.0,1397083.1485473933,False,False,False,False,50474.71724932541,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,148.5390923762863,146.53651456300054,148.228934221857,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,147.38346743209252,145.4980181087699,147.76818038704795,139.77924101925151,"rgba(38, 166, 154, 1.0)",3.834795206954377,143.5988585827491,1.9652004893466393,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.727718447629009,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1749494.0,1402546.8826784415,False,False,False,False,50542.79915243664,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,148.55912407834458,146.58639748181042,148.23682566985678,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,147.42387063489693,145.52032715901635,147.79411574333724,139.82964826898188,"rgba(38, 166, 154, 1.0)",3.7702062218074914,143.63584453341278,1.2503707195961236,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.019863034195819,0.0,0.0,0.0,0.0,0,0.8734299027552678,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1716578.0,1407415.582171799,False,False,False,False,50269.515444646924,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,148.50925325486537,146.59643890615928,148.22768529043313,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,147.41888195782028,145.52921643891167,147.77779248381924,139.83765638183476,#000000,3.7107879229363085,143.63973532779931,0.8920651734743427,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.699327426507608,0.0,0.0,0.0,0.0,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1688916.0,1411779.9297350268,False,False,False,False,49919.01132922604,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,148.5324056582027,146.63597828402723,148.23555172604816,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,147.80131188942605,139.8762359429667,#000000,3.6495953126267136,143.6689406084926,1.549777141574795,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.732061462497274,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1713885.0,1416463.7292740187,False,False,False,False,49532.18944815277,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,148.5324056582027,146.63597828402723,148.23555172604816,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,147.80131188942605,139.8762359429667,"rgba(38, 166, 154, 0.75)",3.5966768007439756,143.6689406084926,1.5725792738278395,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.732061462497274,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1713885.0,1421074.9117658944,False,False,False,False,48764.24852647598,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.78517016182016,146.81556652697697,148.30517594659293,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,147.64193185711338,145.61646841218288,147.96863754513004,140.0423448214575,"rgba(38, 166, 154, 1.0)",3.5720882907282165,143.80422438808833,2.4399664573058066,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.3944749747314376,0.0,0.0,0.0,0.0,0,0.8703824697190536,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1764964.0,1426406.5255369658,False,False,False,False,48800.13614622054,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,148.99441849372167,147.00115294943492,148.37269946687744,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,147.82622132420818,145.69520499457494,148.12275697001132,140.19900773679802,"rgba(38, 166, 154, 1.0)",3.579684114605815,143.9352900434036,2.174691874300655,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.604478166305785,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1692869.0,1430537.7266914314,False,False,False,False,49161.2968261241,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.33431788555274,147.2756505069449,148.48800047971588,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,148.10849086422897,145.81199362912633,148.36598962407118,140.41796165969205,"rgba(38, 166, 154, 1.0)",3.600847435292573,144.12550621572666,2.4951053733114783,58.81547658972292,2.910741749409965,True,False,True,False,True,7.747706768668905,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1781432.0,1435977.9479830372,False,False,False,False,49772.17594509892,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.49298703686517,147.39836683006106,148.5438724787652,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,148.23707264476647,145.86442149341016,148.47840878189714,140.51252004340992,"rgba(38, 166, 154, 1.0)",3.656669382508323,144.2095749019304,2.7895398875444735,61.324570651118236,5.498403188232814,True,False,True,False,True,8.803653262721841,0.0,0.0,0.0,0.0,0,0.8843882713229453,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1815904.0,1441868.274370897,False,False,False,False,49534.963914942346,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,148.43678741129344,145.94639464977615,150.18440877865902,140.65572681815456,"rgba(38, 166, 154, 1.0)",3.727142660861699,145.54435683025892,2.5852627727196706,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425936651023694,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1866462.0,1448451.1228302629,False,False,False,False,49550.82493951688,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,148.51232605449664,145.98436302634443,149.98554466468906,140.7135964950407,"rgba(38, 166, 154, 0.75)",3.7415725387948675,145.53193993614673,1.80888115723482,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501803843489643,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1833373.0,1454418.903871654,False,False,False,False,49295.60284743135,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,148.61749250438885,146.0383354193949,149.9264513472881,140.7943426775174,"rgba(38, 166, 154, 0.75)",3.758680789755906,145.56944551624727,1.7454407146340236,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.33213046307354,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1786507.0,1459567.556524807,False,False,False,False,49257.93458623086,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,148.7183591828899,146.08816751012026,149.9847294737457,140.86968708218143,"rgba(38, 166, 154, 0.75)",3.7846648155109532,145.63288028749378,1.954497973556363,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.0958089971447045,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1825610.0,1465242.633167833,False,False,False,False,49100.49373993271,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,148.8389428855637,146.146094859282,150.09884159330116,140.95760273297955,"rgba(38, 166, 154, 0.75)",3.8362343562453023,145.71857485859178,2.278647321735542,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.2985163238065,0.0,0.0,0.0,0.0,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1866951.0,1471470.6698629055,False,False,False,False,48980.19151140662,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,149.8746841902312,141.02042894393287,"rgba(38, 166, 154, 0.75)",3.8338067525916055,146.55562391508974,0.9531977798411345,54.96414099281627,10.436729443081674,True,False,True,False,False,4.052275980917038,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1782660.0,1476295.3106402247,False,False,False,False,49527.64590657861,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,148.94239701008323,146.2474527871084,149.83092132832238,141.07675283903112,#000000,3.825727537239154,146.59535456369895,1.1225696013366075,52.657842613319,8.216923807789634,True,False,False,False,False,4.637874758777976,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1841427.0,1481956.2670644072,False,False,False,False,49670.89170647662,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,148.9627994045377,146.26805879613428,149.80636613040934,141.10163170500743,#000000,3.8239059343288466,146.6040680027071,0.9377667910448452,50.30526696929607,5.932597836681516,False,False,False,False,False,3.9533403954938855,0.0,0.0,0.0,0.0,0,0.8937600905444322,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1811906.0,1487071.7667998427,False,False,False,False,49358.49028467078,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,149.01423357236763,146.3044992269658,149.82610724303225,141.14981344415293,#000000,3.8263105486114415,146.65243522360151,1.3479211137920195,50.858461025105825,5.932597836681516,False,False,False,False,False,5.366798226038892,0.0,0.0,0.0,0.0,0,0.8955616183124842,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1852560.0,1492738.251035504,False,False,False,False,49223.536946923945,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,149.1036385932138,146.36469402474077,149.88262101733034,141.230474080389,#000000,3.810442690225937,146.73555417580397,1.481309727784239,51.93597146532041,5.932597836681516,False,False,False,False,False,5.860651842886281,0.0,0.0,0.0,0.0,0,0.8956153088645208,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1915340.0,1499290.2161357286,False,False,False,False,49433.714668677065,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,149.1458215030908,146.39992710290267,149.89073349015595,141.27551313448163,#000000,3.703317982712513,146.76644429608407,1.0122154568996165,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.990256960984752,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1871347.0,1505058.5383661825,False,False,False,False,49349.36250327122,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,149.19206501581834,146.43535741481278,149.91371665747744,141.3217147139612,#000000,3.6740668766933484,146.8044243753901,1.3651291043248202,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.14399029775684,0.0,0.0,0.0,0.0,0,0.9117138298765646,0.8238643043076669,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1912338.0,1511372.948624071,False,False,False,False,49219.77548771663,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,149.979833450462,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.6388399151279978,146.86898860596853,1.7041176689998314,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.2359890125103306,0.0,0.0,0.0,0.0,0,0.914112081881387,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1948974.0,1518157.4610485039,False,False,False,False,49024.67819333343,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,149.979833450462,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.6703912597978974,146.86898860596853,1.6894687664368824,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.2359890125103306,0.0,0.0,0.0,0.0,0,0.9142149011144648,0.8208763972956115,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1948974.0,1524836.7872337983,False,False,False,False,48264.605663204224,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,149.32586751381263,146.52393929979536,150.02611673270795,141.44041774153177,"rgba(38, 166, 154, 0.5)",3.67914469104688,146.92455506649924,1.3006949536793289,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.822410498377849,0.0,0.0,0.0,0.0,1,0.9088665787783529,0.8222120812628877,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1899304.0,1530642.4804549797,False,False,False,False,48286.39472268943,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,152.11291652717807,150.55222253451527,148.66269074782457,149.14592162385034,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,149.41644903050943,146.57784710437969,150.11843785834208,141.51376346182963,"rgba(38, 166, 154, 1.0)",3.709057100743711,147.00796108316217,1.9201750534953392,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.9717793787868025,0.0,0.0,0.0,0.0,0,0.9079823358201469,0.8132380984242751,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1943013.0,1537035.8218432746,False,False,False,False,48215.42736264773,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,152.2495240831392,150.64312510529254,148.75085954027182,149.19724538432004,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,149.50390533405076,146.62869343431754,150.21018852825588,141.5828513500595,"rgba(38, 166, 154, 1.0)",3.751792037879531,147.96271663040892,1.7184543558109915,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216883510532622,0.0,0.0,0.0,0.0,0,0.9122338650470538,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1981569.0,1543927.8091015185,False,False,False,False,48065.66879888575,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,152.34620943326772,150.72580903747266,148.83905266135628,149.24849932298218,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,149.58895176188585,146.68272202013756,150.28989261376972,141.65461325770735,"rgba(38, 166, 154, 1.0)",3.7758229316020024,148.00423952834473,1.4422711473243637,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.193426706368374,0.0,0.0,0.0,0.0,0,0.9115064926394503,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1935191.0,1549993.9050844405,False,False,False,False,48039.50339115109,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,152.40090311966532,150.80307026272354,148.93340662619102,149.30322607175864,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,149.67656858512547,146.74509171811206,150.36015152008463,141.735530541034,"rgba(38, 166, 154, 1.0)",3.786513155117064,148.04223006780032,1.4677804366502596,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329718994280686,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,1996317.0,1556913.6429901079,False,False,False,False,48242.39481144332,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,152.4051505091023,150.8366280615072,148.98175068192833,149.33116295471243,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,149.71961230938172,146.77960469245912,150.3886730518126,141.77947755250864,"rgba(38, 166, 154, 0.5)",3.795555221761651,148.0577809933897,1.0913341433846209,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.823858397346164,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,1958342.0,1563137.3384476255,False,False,False,False,48083.21039576203,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,152.4457437584759,150.90988010523355,149.07656833696657,149.38741801118812,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,149.8062851014079,146.84557389003342,150.45490255296602,141.86395695398954,"rgba(38, 166, 154, 0.5)",3.8225184931706107,148.11587631104663,1.4713136637537658,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.2526151289363625,0.0,0.0,0.0,0.0,0,0.9010326597163898,0.8182222441820252,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,2026512.0,1570321.4417275074,False,False,False,False,48394.63349040137,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,152.39326167713335,150.9295620697659,149.1284593261872,149.41717126181203,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,149.84735335135832,146.89015620003107,150.4671135837246,141.9190724741635,#000000,3.8301267744173675,148.12217666366675,0.9158504516777647,51.407743789270015,5.25394880367223,False,True,False,False,False,4.003806602586728,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1965561.0,1576449.1868170034,False,False,False,False,48589.305839387394,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,150.45659846254077,141.95327948229914,"rgba(239, 83, 80, 1.0)",3.8315942427979133,148.69783457819,0.5199312076310246,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.022166126125491,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1917260.0,1581733.0753934837,False,False,False,False,48584.8359814124,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,150.45659846254077,141.95327948229914,#000000,3.842799939936899,148.69783457819,1.0258575734948934,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.866794197793983,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1917260.0,1586935.0432168404,False,False,False,False,47831.58271038275,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,150.45659846254077,141.95327948229914,#000000,3.844934277018949,148.69783457819,1.0252881162032306,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.866794197793983,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1917260.0,1592056.360376269,False,False,False,False,47090.00778464038,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,152.4260845668348,151.03841095871823,149.28632607656226,149.5136244390393,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,149.98735101386856,147.00993846620025,150.56611151028864,142.07056864311036,"rgba(38, 166, 154, 0.5)",3.878537354339859,148.92790440505274,1.341251899798363,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.268210603054918,0.0,0.0,0.0,0.0,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,2005704.0,1598469.5020758617,False,False,False,False,47731.15495076998,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,152.4030261266183,151.05525871056906,149.32486615786615,149.53709699124062,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,150.01840149491963,147.04411461531964,150.58006199657353,142.113136644828,#000000,3.8811552995802767,148.92929991829052,0.7293447087818385,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7152826009147866,0.0,0.0,0.0,0.0,0,0.8881064806436227,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1958669.0,1604053.9904157706,False,False,False,False,47720.36185075804,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,152.40230059467933,151.07983338262974,149.36568842988913,149.56260837641221,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,150.05340695048412,147.07776223018595,150.6026076959026,142.15542579908538,#000000,3.8913484543013355,148.95171181226377,0.8424555719528378,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165565791931606,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,2000825.0,1610205.4789364564,False,False,False,False,47634.0926747773,False,False,False,False
