date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_501,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_412,aVWAP_OB_bear_845,aVWAP_OB_bear_668,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,7.966227959452767,7.8680064099402935,7.834996813537454,7.797978899660332,7.784042464193138,7.760861513151447,7.758423670455908,7.483476244487053,,,,,7.781751746859799,"rgba(38, 166, 154, 0.5)",0.3852820775474474,7.8516243495650055,1.1507819238760015,52.748949800741705,6.893304058445473,False,True,True,False,True,8.609724426300772,0.0,0.0,0.0,0.0,0,0.9902479799387017,0.9158539983282252,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,-571766.0,-572374.0247802993,False,False,False,False,10003.607416126875,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,7.971400375345886,7.873549495937788,7.838398625194207,7.8012094513664785,7.787154458744215,7.7638880003279604,7.7614479429879495,7.486382350014235,,,,,7.78542883748984,"rgba(38, 166, 154, 0.5)",0.3853266193810148,7.855504202152142,1.5298600413198005,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.320694677929325,0.0,0.0,0.0,0.0,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,-563687.0,-572239.342225566,False,False,False,False,9973.768541458241,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,,,,,,,,,,,,,,,,,7.976587896786712,7.879012369539166,7.841761174404659,7.804389978154777,7.790214534308425,7.766857339713106,7.764414379527363,7.489177169716439,,,,,7.789051855268831,"rgba(38, 166, 154, 0.5)",0.3876420169864602,7.859466545637555,1.4847034870901212,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.081576189661781,0.0,0.0,0.0,0.0,0,0.9862937062937066,0.915804195804196,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,-571094.0,-572221.5849817587,False,False,False,False,9933.973680350362,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,,,,,,,,,,,,,,,,,,7.983191894897766,7.886260946313606,7.8463193660093395,7.808749608299113,7.79442613709949,7.770968196003482,7.7685235410971085,7.493222157784824,,,,,7.793957730938091,"rgba(38, 166, 154, 0.5)",0.3863519027943184,7.864281981699982,1.1536581419072367,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.143843579213371,0.0,0.0,0.0,0.0,0,0.9801897321428571,0.9162946428571429,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,-582936.0,-572387.699943282,False,False,False,False,9963.555483755781,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,7.986331768506861,7.889834825454542,7.848611435507684,7.810962228797175,7.796570889454633,7.77307172564404,7.770627159290111,7.495364513840549,,,,,7.7964218183119485,"rgba(38, 166, 154, 0.5)",0.38057684997742086,7.866509569993751,1.0602074982495324,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.227531922679308,0.0,0.0,0.0,0.0,0,0.979710950528071,0.9157865480822681,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,-589657.0,-572655.4410294326,False,False,False,False,9913.283305713056,False,False,False,False
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,7.988541748802749,7.892334684443182,7.85022036080494,7.812513835673345,7.7980745746787825,7.774545695107454,7.7721010898200245,7.496857879832841,,,,,7.798148733645414,"rgba(38, 166, 154, 0.5)",0.37483810319069893,7.868101506916441,1.245600404839381,54.592104361057295,2.9337541851797724,False,True,True,False,False,8.44379893733273,0.0,0.0,0.0,0.0,0,0.9835791817422768,0.9170609518508214,False,False,False,False,0.2496773518916548,0.26047498092353616,False,False,False,False,-585018.0,-572847.1086103716,False,False,False,False,9831.511471515953,False,False,False,False
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,7.991859380405095,7.8960576583935485,7.852623336142554,7.814827876991011,7.800316309792419,7.776741405143315,7.77429654111268,7.499066960999868,,,,,7.800723683622561,"rgba(38, 166, 154, 0.5)",0.37132691213494484,7.870525530856033,1.2643157654389303,54.70359699053048,2.9337541851797724,False,True,True,False,False,8.537422115840467,0.0,0.0,0.0,0.0,0,0.9848442323884369,0.9247824866685379,False,False,False,False,0.25951956751118943,0.2599972742173628,False,False,False,False,-578249.0,-572930.8588644743,False,False,False,False,9784.030673507954,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9975559205214735,7.902162382779489,7.856532429371227,7.818551869783544,7.803910974736857,7.7802419635258016,7.777794611830903,7.502429326635987,,,,,7.804897434898161,"rgba(38, 166, 154, 0.5)",0.3649249213169683,7.874848263925541,1.6308881671512911,57.90762265246832,2.9337541851797724,False,False,True,False,True,10.928570578927882,0.0,0.0,0.0,0.0,0,0.9823874755381606,0.9180877830584291,False,False,False,False,0.2968873061989276,0.2784422902081452,False,False,False,False,-568928.0,-572868.7990371182,False,False,False,False,9776.851903376048,False,False,False,False
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,8.001465815314786,7.906305313398584,7.859192588495632,7.821079856465152,7.806349423271383,7.78261329386738,7.780163888077389,7.504678160476462,,,,,7.807731042420846,"rgba(38, 166, 154, 0.5)",0.36008067164190766,7.877838062441934,1.5750968664102483,59.119146005896134,3.488963343894646,False,False,True,False,True,10.326174391503436,0.0,0.0,0.0,0.0,0,0.9857700892857143,0.9168526785714288,False,False,False,False,0.3299340238113179,0.30418815700973156,False,False,False,False,-574970.0,-572901.3757962326,False,False,False,False,9718.94722270355,False,False,False,False
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,,,,,,,,,,,,,,,,,,,,,,,,,8.009532094930504,7.915373875820922,7.865202405562097,7.826881098312216,7.811977364117988,7.788131587820572,7.785681742795725,7.51024298621514,,,,,7.814127894446895,"rgba(38, 166, 154, 0.5)",0.35242311793361575,7.883859326428022,1.124048490049954,54.95151024634884,3.488963343894646,False,True,True,False,False,6.479285025447808,0.0,0.0,0.0,0.0,0,0.9788300835654599,0.9242339832869085,False,False,False,False,0.285596569797457,0.29489236340359426,False,False,False,False,-592091.0,-573198.8893497795,False,False,False,False,9833.707730878688,False,False,False,False
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,,,,,,,,,,,,,,,,,,,,,,,,,8.022325289552146,7.929055404327666,7.874240614961799,7.835508941739003,7.820317675112397,7.796260369888936,7.793804722772274,7.5180402669888915,,,,,7.823694160667889,"rgba(38, 166, 154, 0.5)",0.34985380473089306,7.936347093938673,1.3109844736835756,55.01633935773476,3.488963343894646,False,True,True,False,False,8.608064015580538,0.0,0.0,0.0,0.0,1,0.9750274423710208,0.9132821075740943,False,True,False,False,0.3415338991230082,0.3182131312633012,False,False,False,False,-570614.0,-573158.8135459069,False,False,False,False,10014.22389008987,False,False,False,False
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,,,,,,,,,,,,,,,,,,,,,,,,,8.033068300551204,7.940562850662298,7.881970127152024,7.842900259588086,7.827469697980608,7.803236548844099,7.800776163980992,7.524746381821224,,,,,7.831841291322567,"rgba(38, 166, 154, 0.5)",0.350703116147651,7.944614964322703,1.5978900952832356,57.25312023933951,3.488963343894646,False,False,True,False,False,10.562040086232638,0.0,0.0,0.0,0.0,1,0.9789329685362518,0.9184678522571822,False,False,False,False,0.32224828603631,0.32023070864980563,False,False,False,False,-552087.0,-572832.1187622495,False,False,False,False,10146.204915049717,False,False,False,False
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,8.037829158254867,7.945787464430309,7.885557462323889,7.846355439203377,7.830822535055531,7.80651922674665,7.804057713504507,7.5279858805499735,,,,,7.835614360008638,"rgba(38, 166, 154, 0.5)",0.3479566738070185,7.947788018804497,1.2277734941001328,55.385893496828,3.488963343894646,False,True,True,False,False,7.62937174985089,0.0,0.0,0.0,0.0,1,0.9784768211920527,0.931843267108168,False,False,False,False,0.3209709224715921,0.32060081556069886,False,False,False,False,-561586.0,-572657.760331827,False,False,False,False,10136.170730320264,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,,,,,,,,,,,,,,,,,,,,,,,,,8.040452487218094,7.948785802693243,7.887667347724917,7.848408903377702,7.832822902337906,7.808488345446575,7.806027152175191,7.5300060254374515,,,,,7.837832370801385,"rgba(38, 166, 154, 0.5)",0.3392931576776104,7.94918487067532,1.1665874196637238,53.44115303523137,8.607953505325582,False,True,True,False,False,6.967800041069019,0.0,0.0,0.0,0.0,1,0.9747292418772564,0.9411274645931684,False,False,False,False,0.2793546077731072,0.299977711666903,False,False,False,False,-568012.0,-572585.7330398606,False,False,False,False,10078.648703493593,False,False,False,False
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,8.043254985665056,7.951987568171555,7.889931155047904,7.850613046119098,7.834970613029007,7.810602897024237,7.808142057569737,7.53217608396407,,,,,7.840209800823834,"rgba(38, 166, 154, 0.5)",0.33212766187684617,7.9508305467681435,1.2470188447761146,52.64220406328845,7.629548940014004,False,True,True,False,False,7.336336659372254,0.0,0.0,0.0,0.0,1,0.973340738683699,0.9361288530963622,False,False,False,False,0.27686377739780443,0.2884207445323537,False,False,False,False,-561102.0,-572407.6906671496,False,False,False,False,10029.52236700532,False,False,False,False
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,,,,,,,,,,,,,,,,,,,,,,,,,8.052119067004128,7.96212037292495,7.897173639543184,7.8576731826025155,7.84185473843792,7.81738469981725,7.814925187584251,7.539150350623149,,,,,7.847800154817168,#000000,0.3275093974306725,7.95665206596796,1.2315614061652094,51.9691523330685,6.709457007991091,False,True,False,False,False,7.222712191401833,0.0,0.0,0.0,0.0,1,0.9731152993348113,0.9345898004434591,False,False,False,False,0.2818488216671404,0.28513478309974705,False,False,False,False,-583421.0,-572578.4396490542,False,False,False,False,10220.056903950976,False,False,False,False
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,,,,,,,,,,,,,,,,,,,,,,,,,8.057687220038453,7.968379725056242,7.901666676785458,7.862041129590774,7.84611090066565,7.821571481092275,7.819112064590741,7.543399144191186,,,,,7.852496042751348,"rgba(38, 166, 154, 0.5)",0.32519823476133536,7.960808618987997,1.4274105188568325,53.29305147468292,6.709457007991091,False,True,True,False,False,8.44115011518685,0.0,0.0,0.0,0.0,1,0.9743164871582436,0.9320629660314832,False,False,False,False,0.2906057665688912,0.28787027483431915,False,False,False,False,-570175.0,-572541.1770188364,False,False,False,False,10266.970750401348,False,False,False,False
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,,,,,,,,,,,,,,,,,,,,,,,,,8.062581626540531,7.9737530871179985,7.905506875234734,7.865755202448698,7.849723845324391,7.825115835920031,7.822655497255817,7.546917219823678,,,,,7.856501148708235,"rgba(38, 166, 154, 0.5)",0.32369569181701735,7.964748137243868,1.4836523157299695,54.70348298400866,6.709457007991091,False,True,True,False,True,8.814719433106418,0.0,0.0,0.0,0.0,1,0.9847814056447148,0.9269507470946322,False,False,False,False,0.3235266670594715,0.3056984709468953,False,False,False,False,-559720.0,-572342.3990805598,False,False,False,False,10269.885932565669,False,False,False,False
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,8.064528040394256,7.975885531597671,7.9070364848170716,7.86723447993083,7.851162977674995,7.826527563671959,7.8240668312254265,7.548316242176457,,,,,7.858094768936084,"rgba(38, 166, 154, 0.5)",0.32201435254230476,7.966325721817047,1.5951906308755879,56.579390129694616,6.709457007991091,False,False,True,False,True,9.471480978860164,0.0,0.0,0.0,0.0,1,0.9827039492649176,0.9460939752089939,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,-555578.0,-572082.4859165202,False,False,False,False,10174.879949115038,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,,,,,,,,,,,,,,,,,,,,8.069152194204431,7.980785962923872,7.9104992232044316,7.87055428308109,7.854382643474376,7.829671276926602,7.827208233131702,7.551319063494399,,,,,7.861696610055113,"rgba(38, 166, 154, 1.0)",0.3213373238135776,7.970319018239823,1.8350840007066167,59.75054207931407,5.420213049629453,True,False,True,False,True,10.953779499905913,0.0,0.0,0.0,0.0,1,0.9836018411967778,0.933831990794016,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,-547451.0,-571700.6024139386,False,True,False,False,10143.129872384572,False,False,False,False
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,8.07247629870484,7.984312860125275,7.913004266173585,7.8729577383421185,7.8567145013580095,7.831948974002555,7.829484308439749,7.553498369229933,,,,,7.864299664547008,"rgba(38, 166, 154, 1.0)",0.3199742106725036,7.973168197085755,1.8183709296176829,61.641927980423866,7.242434450639443,True,False,True,False,True,10.829957401090457,0.0,0.0,0.0,0.0,1,0.9856032248776274,0.9346386409444286,False,False,False,False,0.3428282046232895,0.3354548276027949,False,False,False,False,-553370.0,-571416.407027676,False,False,False,False,10077.639486766207,False,False,False,False
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,,,,,,,,,,,,,,,,,,,,,,,,,8.081117658673891,7.993727043476028,7.91984795112465,7.8795769441018875,7.8631568861785395,7.838268416831291,7.835801674846824,7.559733014875987,,,,,7.871403698763637,"rgba(38, 166, 154, 0.75)",0.3159242126018584,7.980235530722526,1.4236467207541539,58.074973366089196,7.242434450639443,True,False,True,False,False,7.78758528770647,0.0,0.0,0.0,0.0,1,0.9815135759676488,0.9407856730213752,False,False,False,False,0.3267303390140584,0.3310925833084266,False,False,False,False,-571614.0,-571419.4704846112,False,False,False,False,10204.24972728146,False,False,False,False
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,8.082889176266132,7.995744375786879,7.921363683081299,7.881060710567491,7.864607680350884,7.839700418736688,7.837234023337685,7.561209691806458,,,,,7.87297621999169,"rgba(38, 166, 154, 0.5)",0.3109657725726543,7.981589627007658,1.345519056746301,54.73929404499026,9.656345366182748,False,True,True,False,False,7.075109562880648,0.0,0.0,0.0,0.0,1,0.9764603312990411,0.9482708514966581,False,False,False,False,0.2769725519753444,0.3040325676418855,False,False,False,False,-576374.0,-571496.2848957025,False,False,False,False,10119.842754765468,False,False,False,False
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,8.08431143572158,7.9973322787732615,7.92254611915328,7.8822128699270095,7.865732397009389,7.840807912217498,7.838341527081775,7.5623314665302575,,,,,7.874202000801756,"rgba(38, 166, 154, 0.5)",0.3063092119628942,7.982718120813305,1.5581701775410943,54.46489295873869,9.399951482013975,False,True,True,False,False,8.247510729650312,0.0,0.0,0.0,0.0,1,0.9842381786339753,0.9384121424401635,False,False,False,False,0.28777321258096433,0.2959028901114249,False,False,False,False,-572891.0,-571517.9083856916,False,False,False,False,10016.945967869879,False,False,False,False
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,8.086452047462366,7.999675929633351,7.924275133969889,7.883889496756239,7.8673662684497865,7.8424126973284345,7.839945932103839,7.563925829771162,,,,,7.875992916934384,"rgba(38, 166, 154, 0.5)",0.3017771237725421,7.984471180917673,1.724878322701044,55.61488067406705,9.399951482013975,False,False,True,False,False,9.11777418429173,0.0,0.0,0.0,0.0,1,0.9949748743718595,0.9266922849541829,False,False,False,False,0.3071387635945934,0.3015208268530092,False,False,False,False,-568150.0,-571465.692751805,False,False,False,False,9935.148355964919,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,8.090072842627968,8.003590858728733,7.92715119496612,7.8866699980432315,7.870073054464107,7.84506701792896,7.8425991926140135,7.566528711074016,,,,,7.878969108805894,"rgba(38, 166, 154, 0.5)",0.29948624176914146,7.987491895405062,1.6612052081458901,55.578807373808985,9.399951482013975,False,True,True,False,False,8.623347122041178,0.0,0.0,0.0,0.0,1,0.9931831653823356,0.9264967397747482,False,False,False,False,0.3366168692504065,0.3190688480517079,False,False,False,False,-575653.0,-571530.612244025,False,False,False,False,9897.44062951585,False,False,False,False
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,,,,,,,,,,,,,,,,,,,,,,,,,8.092563163542092,8.006296332986775,7.9291522378353285,7.888607850261802,7.871960903113419,7.846919903665953,7.844451473393525,7.568356105046632,,,,,7.8810384962306905,"rgba(38, 166, 154, 0.5)",0.29682528910496786,7.989559105819997,1.7533576594814888,56.37408638975105,9.399951482013975,False,False,True,False,False,9.117282239808297,0.0,0.0,0.0,0.0,1,1.002386634844869,0.9206443914081147,False,False,False,False,0.32426838326804763,0.32166861565987775,False,False,False,False,-570314.0,-571511.7500386912,False,False,False,False,9826.767131383822,False,False,False,False
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,,,,,,,,,,,,,,,,,,,,,,,,,8.099229657835311,8.013738371867973,7.934787152873869,7.894108157669388,7.877335921988147,7.852217116980542,7.849748919781238,7.573734435854135,,,,,7.886862466856325,"rgba(38, 166, 154, 0.5)",0.2913333436411158,7.994943156851558,1.4933300723873704,53.69908473900202,7.998395452330826,False,True,True,False,False,7.121849111170821,0.0,0.0,0.0,0.0,1,0.9940119760479041,0.925748502994012,False,False,False,False,0.3047060920296103,0.31318735384474405,False,False,False,False,-587105.0,-571753.5058520448,False,False,False,False,9934.739733998027,False,False,False,False
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,,,,,,,,,,,,,,,,,,,,,,,,,8.103353949150048,8.018381831180307,7.938349812455359,7.897596413760331,7.880749284701178,7.855586351507542,7.853118727001888,7.577188482219452,,,,,7.890540606497013,#000000,0.28564952065187127,7.998277973982238,1.4938657171346017,51.72993786055635,6.0082940333013966,False,True,False,False,False,6.997795884210134,0.0,0.0,0.0,0.0,1,0.9862850327966607,0.9260584376863448,False,False,False,False,0.29863961952318985,0.30591348668396695,False,False,False,False,-598122.0,-572162.3197148038,False,False,False,False,9951.51896292829,False,False,False,False
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,8.105099944227474,8.020409936637089,7.939943618513503,7.89916971130924,7.882293630472682,7.857117090010279,7.854650301850688,7.578803296959856,,,,,7.892185941247602,"rgba(239, 83, 80, 1.0)",0.2792849944198634,7.99965589946909,1.3260436755658702,48.42805604446063,2.852055245931851,False,True,False,True,False,5.630646108290076,0.0,0.0,0.0,0.0,1,0.9862604540023895,0.931899641577061,False,False,False,False,0.27936717688138507,0.292640331782676,False,False,False,False,-603586.0,-572649.5085564348,False,False,False,False,9881.94502551855,False,False,False,False
