date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_735,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_648,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_374,aVWAP_valley_846,aVWAP_valley_804,aVWAP_OB_bear_780,aVWAP_OB_bear_528,aVWAP_OB_bear_497,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3930770756633573,25.562080622897508,0.5440613375549128,58.48068073728005,12.226226925739425,True,False,True,False,False,3.2035975680873356,0.0,0.0,0.0,0.0,0,0.9661996244402713,0.949010544561606,False,False,False,False,0.13912772469354495,0.13821920435672053,False,False,False,False,-49969.0,-195942.9448346791,False,False,False,False,21945.445921102997,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3816244095299712,25.566689043153602,0.5741871317374033,59.53269910863591,12.226226925739425,True,False,True,False,False,3.406542310649513,0.0,0.0,0.0,0.0,0,0.9686325527609135,0.9530211043654235,False,False,False,False,0.1603880757357237,0.1493036400462221,False,False,False,False,-41360.0,-193546.31003104066,False,False,False,False,21738.679317675043,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.371556316645351,25.570715291627536,0.9035609353639902,63.29320077717284,8.91511006522012,True,False,True,False,True,5.656665474149946,0.0,0.0,0.0,0.0,0,0.9667001578871828,0.9477536959954069,False,False,False,False,0.1936837043536248,0.17149367219992345,False,False,False,False,-36339.0,-191108.9873949005,False,False,False,False,21479.49049104442,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3613578773674109,25.579049109859056,1.0070466502108049,66.55183346276976,11.993122582233866,True,False,True,False,True,6.341704660933967,0.0,0.0,0.0,0.0,0,0.9720614505180419,0.9454090746695247,False,False,False,False,0.22904281949953798,0.2002682458497307,False,False,False,False,-27824.0,-188577.4372027315,False,False,False,False,21278.490638470088,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3545616058873722,25.596878673352432,0.9472594831203676,67.70984304829672,13.102082736536332,True,False,True,False,True,5.933775807883965,0.0,0.0,0.0,0.0,0,0.9721589290800342,0.9464540017089149,False,False,False,False,0.22512392574789394,0.21269608579881233,False,False,False,False,-47432.0,-186389.13585075116,False,False,False,False,21252.591558803884,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3512464816065524,25.612430229573683,0.6272503070043948,63.35972565614078,13.102082736536332,True,False,True,False,False,3.522804016600624,0.0,0.0,0.0,0.0,0,0.9685245437827134,0.9474465978214742,False,False,False,False,0.20465794629889386,0.20867701604885308,False,False,False,False,-70480.0,-184592.09498484802,False,False,False,False,21280.42734858987,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3595445779596533,25.62782603492258,1.263050872266711,65.63127840435172,13.102082736536332,True,False,True,False,False,7.825444256615615,0.0,0.0,0.0,0.0,0,0.9691470054446464,0.9357810973055983,False,False,False,False,0.2709703236637693,0.23982366985631118,False,False,False,False,-56861.0,-182611.76793081936,False,False,False,False,21161.645529231886,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3594492459272929,25.63905530049149,1.247523366237695,67.04433884502723,13.102082736536332,True,False,True,False,True,7.767998145682743,0.0,0.0,0.0,0.0,0,0.9716928640979274,0.9359438030324108,False,False,False,False,0.2830203309409703,0.2614220003986407,False,False,False,False,-66690.0,-180814.53121871362,False,False,False,False,20985.94559854612,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3630578434845373,25.65376611937156,1.37648881857575,68.85779718546782,13.661819918196372,True,False,True,False,True,8.683225078652054,0.0,0.0,0.0,0.0,0,0.979454926624738,0.93361285814116,False,False,False,False,0.3026056595902266,0.2820138299944337,False,False,False,False,-54767.0,-178860.305928501,False,False,False,False,20845.434814072538,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3589555409071317,25.66616688798151,1.3494430515323308,69.70929401616915,14.622533480861833,True,False,True,False,True,8.504771767646229,0.0,0.0,0.0,0.0,0,0.9798170263286543,0.9304420699769537,False,False,False,False,0.3087293136218296,0.29537157180813167,False,False,False,False,-64946.0,-177094.1926582917,False,False,False,False,20680.063731683815,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.379198993932673,25.729153280961466,1.780632620703911,72.90121079616291,17.76862771272556,True,False,True,False,True,11.65223550790439,0.0,0.0,0.0,0.0,0,0.9842105263157896,0.9190443213296399,False,False,False,False,0.3428282409550104,0.31909990638157104,False,False,False,False,-23233.0,-174708.74781087632,False,False,False,False,21006.155766851505,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4018922765159194,25.781906060954142,1.739144997007315,75.13675703134511,19.9565962169238,True,False,True,False,True,11.80818446860549,0.0,0.0,0.0,0.0,0,0.9968139631527914,0.9149466685136446,False,False,False,False,0.34282824196736705,0.33096407417446905,False,False,False,False,9636.0,-171850.68970528131,False,False,False,False,21190.075832481714,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.455676911361275,25.832580076761815,2.2446051714749404,78.70666066726109,23.346266173995303,True,False,True,False,True,15.56225207296852,0.0,0.0,0.0,0.0,0,0.9946439607223786,0.9051706379180113,False,False,False,False,0.3428282429722481,0.3368961585733586,False,False,False,False,35883.0,-168630.0123455095,False,False,False,False,21268.477757559518,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.502901772817761,26.13536865407022,1.8095868905862007,78.58439173454096,23.346266173995303,True,False,True,False,True,14.05918857968743,0.0,0.0,0.0,0.0,0,0.9958723170060539,0.9102228948816732,False,False,False,False,0.34282824338960155,0.33986220098148007,False,False,False,False,14855.0,-165785.2834719357,False,False,False,False,21264.749420233013,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.549141183173901,26.151570962401934,1.7322043121339155,78.29484911880338,23.346266173995303,True,False,True,False,True,13.936233441843157,0.0,0.0,0.0,0.0,0,0.989181367144432,0.9165518191841232,False,False,False,False,0.30551240456304823,0.32268730277226415,False,False,False,False,-1018.0,-163230.751945239,False,False,False,False,21181.156405965834,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5974228258932297,26.16456617283096,1.7437047862462534,78.46585176878531,23.766242736739414,True,False,True,False,True,14.426903426423987,0.0,0.0,0.0,0.0,0,0.9860279441117766,0.9169935990088788,False,False,False,False,0.31631834107030327,0.3195028219212837,False,False,False,False,7498.0,-160583.79455073914,False,False,False,False,20984.797391919852,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6469061575851605,26.18330978558323,1.7527958111769348,78.96414311250231,24.61797315496078,True,False,True,False,True,14.940761347359825,0.0,0.0,0.0,0.0,0,0.9867995874871088,0.9163973874183569,False,False,False,False,0.3334849435686757,0.3264938827449797,False,False,False,False,17812.0,-157817.96827863465,False,False,False,False,20819.35867266528,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6932819244519501,26.22705618931437,1.6671434153525893,79.02721217919844,25.074783120971745,True,False,True,False,True,14.811187786616276,0.0,0.0,0.0,0.0,0,0.9877026655674634,0.9159109645507006,False,False,False,False,0.3365015645526743,0.331497723648827,False,False,False,False,-7795.0,-155492.03078594262,False,False,False,False,20893.585669988297,False,False,False,False
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7265582542750846,26.23699142057178,1.3773115233963844,73.84205128671408,27.902905096298653,True,False,True,False,False,12.028561864768484,0.0,0.0,0.0,0.0,0,0.97735643159187,0.9218387668803708,False,False,False,False,0.26768566576842506,0.299591694708626,False,False,False,False,-20241.0,-153395.115579959,False,False,False,False,20762.61534952336,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7554278167500483,26.2498723125523,1.2903564964814664,69.35407643845598,23.770685421352013,True,False,True,False,False,11.400610706318712,0.0,0.0,0.0,0.0,0,0.9815067558345846,0.9202265593012147,False,False,False,False,0.28330593578726543,0.29144881524794575,False,False,False,False,-33572.0,-151537.39285778912,False,False,False,False,20647.396506895093,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7917431066869993,26.281171255732914,1.4392848699362024,68.46308845093188,23.019815184183827,True,False,True,False,False,12.976102451471306,0.0,0.0,0.0,0.0,0,1.0011094161697407,0.9156843710997088,False,False,False,False,0.2966494160155957,0.2940491156317707,False,False,False,False,-8398.0,-149318.1774646451,False,False,False,False,20717.576406013,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8259623971143804,26.29666004736363,1.3956146942913947,67.69748297159892,22.23817654368186,False,False,True,False,False,12.879520282902924,0.0,0.0,0.0,0.0,0,1.0046709425543783,0.9093000557724484,False,False,False,False,0.3106364552142743,0.3023427854230225,False,False,False,False,-20149.0,-147315.5545582165,False,False,False,False,20578.559717547683,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8504084574653987,26.311275851123394,1.1450034938657452,62.913783704517556,17.740958237277155,False,True,True,False,False,10.237750452529514,0.0,0.0,0.0,0.0,0,0.9947203890239669,0.9112886418895451,False,False,False,False,0.28943146967082256,0.29588712754692253,False,False,False,False,-34542.0,-145567.1273557635,False,False,False,False,20482.65956688803,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8702965029665817,26.496179372191797,0.9216830727502049,57.95814504282789,13.271144275279134,False,True,True,False,False,8.934898729385573,0.0,0.0,0.0,0.0,0,0.9900283913856379,0.9166262724188075,False,False,False,False,0.25350030497890996,0.2746937162629163,False,False,False,False,-85160.0,-144630.58274559665,False,False,False,False,20949.874147246355,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9058997945923184,26.52080653283484,1.340150974574985,60.07005518842254,13.271144275279134,False,True,True,False,True,12.879633138125893,0.0,0.0,0.0,0.0,0,0.991024938339271,0.9090846807344477,False,False,False,False,0.3312947112738556,0.302994213768386,False,False,False,False,-74439.0,-143542.34115264166,False,False,False,False,20791.286951165013,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.939741514775656,26.722378510054888,1.207697763903379,61.390171319836035,13.271144275279134,False,True,True,False,True,12.817053602716001,0.0,0.0,0.0,0.0,0,0.992111941834145,0.9109678304410452,False,False,False,False,0.3334849435686757,0.3182395786685308,False,False,False,False,-86145.0,-142652.45989446115,False,False,False,False,20650.429789131445,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9720405972284467,26.736585567962553,1.188319568740591,62.35259234319639,13.271144275279134,False,True,True,False,True,12.884756534331952,0.0,0.0,0.0,0.0,0,1.003041825095057,0.9066712754925683,False,False,False,False,0.3356782661955537,0.3269589224320423,False,False,False,False,-78105.0,-141651.72408214392,False,False,False,False,20454.919249765066,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.000711510825476,26.750733997862657,1.0992419397986792,61.64955711272732,13.271144275279134,False,True,True,False,True,12.046621268946765,0.0,0.0,0.0,0.0,0,1.000902213894094,0.9070719689083211,False,False,False,False,0.33540393092003434,0.33118142667603834,False,False,False,False,-87965.0,-140819.37177079284,False,False,False,False,20290.65693581522,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028597400770893,26.75846189773727,1.1000399100455889,61.46263667347027,13.271144275279134,False,True,True,False,True,12.234558020187166,0.0,0.0,0.0,0.0,0,1.001887320005592,0.9087096323221024,False,False,False,False,0.3258324707729857,0.328506948724512,False,False,False,False,-81746.0,-139903.5055417883,False,False,False,False,20072.491712004132,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0564486838210176,26.790106868226264,1.137832006304217,62.340015102870595,13.271144275279134,False,True,True,False,True,12.896697277064277,0.0,0.0,0.0,0.0,0,1.0104781997187058,0.8987341772151897,False,False,False,False,0.32856122481462113,0.3285340867695666,False,False,False,False,-58742.0,-138645.18762641173,False,False,False,False,20117.94145290329,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0737685328714806,26.797420998023853,0.9608492801349852,59.20145851560282,13.271144275279134,False,True,True,False,False,10.657366397447134,0.0,0.0,0.0,0.0,0,1.0173925339366514,0.8904128959276016,False,False,False,False,0.31577636180646657,0.3221552242880166,False,False,False,False,-67337.0,-137539.6343298782,False,False,False,False,19939.29119781952,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.088021838534789,26.802497388799946,0.8872046149191606,55.83490759693567,10.649454116178994,False,True,True,False,False,9.782222866406297,0.0,0.0,0.0,0.0,1,1.0083967836049241,0.8993097559240018,False,False,False,False,0.3030906585108752,0.3126229413994459,False,False,False,False,-75578.0,-136578.9888363917,False,False,False,False,19757.922342039372,False,False,False,False
2025-03-25 16:00:00+00:00,28.66,28.78,28.61,28.69,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1050458106333143,26.806639047361596,0.8946888201315609,53.940574594925835,8.810582772109719,False,True,True,False,False,9.958021910904119,0.0,0.0,0.0,0.0,0,1.014958488405382,0.8914972802748352,False,False,False,False,0.29745325449623605,0.305038097947841,False,False,False,False,-68805.0,-135528.2293195484,False,False,False,False,19556.605716581398,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,28.88,28.69,28.82,6133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.110703785107818,26.81178472040627,0.9514434444865263,53.99646120384759,8.712753175918252,False,True,True,False,False,10.615799476968192,0.0,0.0,0.0,0.0,0,1.01464829586657,0.8989122552574328,False,False,False,False,0.30712883364793564,0.3060834657978883,False,False,False,False,-62672.0,-134398.67537660967,False,False,False,False,19348.48779849486,False,False,False,False
2025-03-25 18:00:00+00:00,28.82,28.92,28.685,28.87,11795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.104340751874562,26.822364283616803,0.9730533016381254,54.541611840395504,8.712753175918252,False,True,True,False,False,10.870332935319073,0.0,0.0,0.0,0.0,0,1.0034075255564416,0.8977742333067498,False,False,False,False,0.3090166372573335,0.30755005152761095,False,False,False,False,-50877.0,-133103.76568084827,False,False,False,False,19231.3794605337,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.04,28.725,29.025,34277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.101640339619772,26.85813558622632,1.0310348411782508,56.4398026633223,8.712753175918252,False,True,True,False,True,11.66240150779576,0.0,0.0,0.0,0.0,0,1.0028230184581977,0.8971407889974665,False,False,False,False,0.31767407732557407,0.3126120644265925,False,False,False,False,-16600.0,-131297.50574781187,False,False,False,False,19464.644895254107,False,False,False,False
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.118207760612048,26.920474141403172,1.2154265065353784,61.17068052641086,6.61451337553936,False,True,True,False,True,13.993806946945792,0.0,0.0,0.0,0.0,0,1.0022839197773177,0.8866604810506031,False,False,False,False,0.3428282435632678,0.32772015399493015,False,False,False,False,26348.0,-128853.38937962873,False,False,False,False,19828.727920133886,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.125639543400634,26.959560006324402,1.1104610849962486,62.0006295408602,7.4088458521518845,False,True,True,False,True,12.766372028163527,0.0,0.0,0.0,0.0,1,1.0141980593607307,0.8884132420091323,False,False,False,False,0.34282824399826867,0.3352741989965994,False,False,False,False,-553.0,-126864.23605591356,False,False,False,False,19938.375549279095,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1206779406425467,26.983825295814004,0.9507217788926088,58.972339907899524,7.4088458521518845,False,True,True,False,False,10.564371061516535,0.0,0.0,0.0,0.0,1,1.0170340681362726,0.8854852562267391,False,False,False,False,0.3139303293901539,0.3246022641933767,False,False,False,False,-23948.0,-125268.63549690714,False,False,False,False,19991.966626034457,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0870808809443835,26.99384853246226,1.0905909245394478,59.12073656707165,7.4088458521518845,False,True,True,False,False,11.926824795924812,0.0,0.0,0.0,0.0,1,1.0169685687692416,0.8870194028782128,False,False,False,False,0.2966324619668752,0.31061736308012594,False,False,False,False,-13764.0,-123539.88145819539,False,False,False,False,19839.905127956405,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.044907577373603,27.005401999822432,0.9900682175464778,56.816558612864036,11.457506282764527,False,True,True,False,False,10.291060930736137,0.0,0.0,0.0,0.0,1,1.0140110086496532,0.8881978697548073,False,False,False,False,0.3123968461345189,0.31150710460732245,False,False,False,False,-25406.0,-122018.42593171174,False,False,False,False,19712.805823647002,False,False,False,False
