date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_405,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_201,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.23141670637443246,1.279228764036269,0.26260522377932044,64.66080906374523,12.36709444153037,False,False,True,False,False,5.386032413465742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,-9374.724890524432,False,False,False,False,327.28889590225793,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.2364306661943797,1.279228764036269,0.4685146717501579,64.95189607823914,12.36709444153037,False,False,True,False,False,7.289519143141071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,-9335.426830206223,False,False,False,False,322.2146494541609,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,,1.2856648342873498,"rgba(38, 166, 154, 0.5)",0.23860580841423384,1.2757284988199584,-0.06591834006258895,59.0980831216732,14.995550802322398,False,True,True,False,False,1.7236858122349226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-9311.699282451087,False,False,False,False,332.18031380370877,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24087021848903611,1.2756524594287446,0.08032350654481585,56.55230903282285,12.530231749721139,False,True,True,False,False,3.0604415500514435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7771.0,-9287.81247187045,False,False,False,False,327.5573632021009,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24274849922064376,1.2756524594287446,0.07970199870801083,54.855126306922614,10.815141610934418,False,True,True,False,False,3.0604415500514435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06449184941347663,-0.06449184941347663,False,False,False,False,-7771.0,-9264.29599943835,False,False,False,False,322.4789544702854,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,,1.2855333233099302,#000000,0.24298080894077728,1.2756038027804424,-0.2288403064539758,50.74863420362004,6.869437361554276,False,True,False,False,False,0.007393884741173196,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.0769529954912648,False,False,False,False,-7778.0,-9241.252650609847,False,False,False,False,317.5878078893507,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,,1.2791578121777265,"rgba(239, 83, 80, 1.0)",0.24151022883230347,1.2618215388652345,-0.4216034217579083,46.096631162411754,2.540706724659806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361167720932694,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09218912474338348,False,False,False,False,-8378.0,-9227.86888858489,False,False,False,False,321.9662914879654,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,,1.2764661073663293,"rgba(239, 83, 80, 1.0)",0.2401221731603397,1.2610124744751217,-0.1707983645797505,45.773564169479826,2.1990777472919945,False,True,False,True,False,0.0528532875521357,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.09330002904554838,False,False,False,False,-7958.0,-9208.180998839387,False,False,False,False,323.48619394551633,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,,1.2757248687059735,"rgba(239, 83, 80, 1.0)",0.23669908876001344,1.260400484261185,-0.3185499557948554,44.36014367633952,0.6580990903142592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09735721642628448,False,False,False,False,-8052.0,-9190.255712035676,False,False,False,False,319.92826845798896,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,,1.2737671518399138,#000000,0.2355115467646126,1.262337352806436,0.20237923723205584,48.142423425450666,0.6580990903142592,False,True,False,False,True,3.379808880691744,0.0,0.0,0.0,0.0,0,0.8481184865752861,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08939281976745603,False,False,False,False,-6968.0,-9155.802135104888,False,False,False,False,331.77434181522943,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,,,1.2738207394485048,"rgba(38, 166, 154, 0.5)",0.23607973140102306,1.2624413833760453,0.5826786391513088,53.087260192858,-3.5247367348923646,False,True,True,False,True,6.462031335003445,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06501735009948521,False,False,False,False,-6958.0,-9121.727683397836,False,False,False,False,326.785592329722,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,,1.2745685320775457,"rgba(38, 166, 154, 0.5)",0.23810739482483748,1.2636885036768442,0.6984726217575141,57.09936506977748,0.1782413840663324,False,True,True,False,True,7.450815009797104,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.034981153238327636,False,False,False,False,-6885.0,-9087.049734818023,False,False,False,False,322.8509319835248,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,,1.2754472458594848,"rgba(38, 166, 154, 0.5)",0.23750034360904645,1.265181587650075,0.6097608540234921,58.8694555512112,1.8503266396902305,False,False,True,False,True,6.649494562612308,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02937940584791654,False,False,False,False,-7003.0,-9054.738886216193,False,False,False,False,319.6749485419197,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,,1.2761119765337532,"rgba(38, 166, 154, 0.5)",0.235695009575382,1.2665834662654951,0.2902756993360238,56.938956565952644,1.8503266396902305,False,True,True,False,True,3.7218928542079297,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997580270525687,False,False,False,False,-7270.0,-9027.06851588726,False,False,False,False,318.85828267305277,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,,1.279035736507767,"rgba(38, 166, 154, 0.5)",0.23711868013395548,1.2707997187302633,0.9876922439743245,59.969344614570666,2.9679291161154424,False,False,True,False,True,9.180416585708272,0.0,0.0,0.0,0.0,0,0.8377468985179666,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.023472303336927004,False,False,False,False,-7002.0,-8995.672104788233,False,False,False,False,318.06978216649384,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,,1.2868072163490187,"rgba(38, 166, 154, 1.0)",0.2408856391966357,1.280964743011885,1.3244262217212779,63.66403898934948,6.568552433129973,True,False,True,False,True,11.934393100221435,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006720752284058251,False,False,False,False,-6551.0,-8957.77021169074,False,False,False,False,320.13071577631564,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,,1.3055479327206192,"rgba(38, 166, 154, 1.0)",0.24335096665715858,1.3030515364897146,1.035329618662412,64.39711642715646,7.451936112435902,True,False,True,False,True,10.211080714706746,0.0,0.0,0.0,0.0,0,0.8878875741190607,0.9108742784003344,False,False,False,False,0.046900896128082646,0.02681082420607045,False,False,False,False,-7750.0,-8939.045092129643,False,False,False,False,333.75659615187664,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,,1.3195695878872054,"rgba(38, 166, 154, 1.0)",0.24531876523530988,1.318198053095216,0.9856642914081503,64.9887923740024,8.358447671745395,True,False,True,False,True,10.356368646826073,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735545535903528,False,False,False,False,-6740.0,-8904.951369771044,False,False,False,False,344.2409900099871,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,,1.3199507116275861,"rgba(38, 166, 154, 0.75)",0.24463937505444108,1.3185779458418827,0.5372072836961389,61.34746986729604,8.358447671745395,True,False,True,False,False,6.265355712562641,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.0246646805968669,False,False,False,False,-6790.0,-8872.161426053664,False,False,False,False,339.67911419587875,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,,1.3309520379937343,"rgba(38, 166, 154, 0.75)",0.24599426355283435,1.3300558251351127,1.1380109878243618,62.44796301722053,8.358447671745395,True,False,True,False,False,10.830208457477912,0.0,0.0,0.0,0.0,0,0.8867668170631664,0.8907403609515996,False,False,False,False,0.05989840210401499,0.042281541350440946,False,False,False,False,-6031.0,-8828.112411696244,False,False,False,False,346.1802132005938,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,,1.339778274849732,"rgba(38, 166, 154, 1.0)",0.25254153241158805,1.339312475993735,1.7450100971433078,65.72622693161398,9.478479335405368,True,False,True,False,True,15.140318401227475,0.0,0.0,0.0,0.0,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.0832744300842923,False,False,False,False,-5634.0,-8778.591289034286,False,False,False,False,346.96811687190245,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,,1.3432107408250338,"rgba(38, 166, 154, 1.0)",0.266854271341745,1.3429433172838456,2.499703974615766,70.19722645310561,13.792807532382717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856890447209605,False,False,False,False,-5534.0,-8728.287548119026,False,False,False,False,343.1391538196249,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,,1.349655729659649,"rgba(38, 166, 154, 1.0)",0.28315804571661796,1.3497141835374784,2.6497068609288292,73.86075888384501,17.245893829187935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969699685209558,False,False,False,False,-5334.0,-8675.662934969894,False,False,False,False,340.9199421324989,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.28018165775178927,1.366942788927036,0.43920509308278627,64.71545889075013,22.114944868248273,True,False,True,False,False,4.088894149886471,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.1136993824522167,False,False,False,False,-8437.0,-8671.962734427725,False,False,False,False,383.74288876610353,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.28123370059356284,1.3799996629476585,1.19118134258199,61.31289876503177,19.258818706620104,True,False,True,False,False,8.699873766341973,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.137151414324149,False,False,False,False,-7690.0,-8656.738505986985,False,False,False,False,389.3747819635283,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.43467908627313007,3.930912141841321,0.4350056492938008,68.82022433831656,19.258818706620104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.23998982436777838,False,False,False,False,185059.0,-5653.393722948427,False,False,False,False,3371.6945527857993,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.8666843321803196,4.930340357670006,3.2764635714438914,76.648424297484,16.985339562950173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.29140903360298265,False,False,False,False,278116.0,-1253.868238871707,False,False,False,False,4762.164404680593,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498044,5.258905240721256,0.15876466289933833,73.38958763938086,16.985339562950173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536348700554,False,False,False,False,190641.0,1721.24599738987,False,False,False,False,6044.533948794073,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.1030011215516256,5.266606599434867,0.483583733636455,71.74962926308496,16.985339562950173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2658817317086417,False,False,False,False,194759.0,4714.079392779175,False,False,False,False,6014.665205401917,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810981,5.273452933607119,0.660633295453046,71.05532433165945,16.985339562950173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512236977,False,False,False,False,198250.0,7714.636301418257,False,False,False,False,5975.538613070104,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302254,5.277883764146194,0.5317385262005879,70.24356228829706,16.985339562950173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458066861,False,False,False,False,195780.0,10630.378374264485,False,False,False,False,5921.189177208552,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.4032463725208026,5.281756345323329,0.38000714993386986,69.08179405018791,16.985339562950173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801704356066,False,False,False,False,192874.0,13455.86088008984,False,False,False,False,5874.442058182062,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874959,5.293565767493034,0.5217402185408856,68.80643148667531,16.985339562950173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.2402090541055979,False,False,False,False,198500.0,16324.762261793874,False,False,False,False,5870.590243326526,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.5657848784658863,5.293565767493034,0.49587541889387504,68.62285644433356,16.985339562950173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053343267,False,False,False,False,198500.0,19149.184552308696,False,False,False,False,5779.573340329216,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374038,5.317068314800601,0.8330194640944968,69.8069068857127,16.985339562950173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670384975,False,False,False,False,204034.0,22015.615799559724,False,False,False,False,5775.76600171946,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943137,5.3281087882673495,0.9019894955490678,71.0066972647427,16.985339562950173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.3139140945545119,False,False,False,False,206634.0,24877.916329799107,False,False,False,False,5726.529319522259,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.801044742326814,5.328979636448836,0.2087790240376671,66.36996438378412,22.4412791857562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680103530817,False,False,False,False,205472.0,27677.824603755707,False,False,False,False,5655.761423095558,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.844058414556191,5.329430281151544,0.16299359959309845,62.987250904653834,19.05382749934367,False,False,True,False,False,19.789196479546234,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522033849,False,False,False,False,204348.0,30416.89709051918,False,False,False,False,5585.50155607082,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.8857082881047706,5.330491614864082,0.19330051601049458,60.94686163224386,16.971781637726465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332048376,False,False,False,False,205554.0,33132.2010115964,False,False,False,False,5517.602307139489,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501016,5.3329367507023635,0.35552570112800747,60.68581767776857,16.469185061386767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.21947413083950784,False,False,False,False,207216.0,35831.17463932359,False,False,False,False,5457.825527183838,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574027,5.3330045564798825,0.27241908029675915,59.746098663280335,15.237509575009412,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862483152,False,False,False,False,207157.0,38487.38898600074,False,False,False,False,5374.12280583215,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.99794050252294,5.333070993273943,0.08355053942560538,57.27173897343229,12.604077275667962,False,True,True,False,False,17.49752391118097,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384553774,False,False,False,False,206885.0,41098.20466063639,False,False,False,False,5295.020126671961,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.0211733098322804,5.332899603126892,0.023303492404130613,55.0331199163901,10.274220122164792,False,True,True,False,False,16.59237726903733,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.1808779154229292,False,False,False,False,205998.0,43654.79063489009,False,False,False,False,5226.678729359218,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256547,5.332925924296599,0.09147114033924537,54.240280852942306,9.292628575095762,False,True,True,False,False,17.264965067345244,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477943736,False,False,False,False,206454.0,46178.809384736756,False,False,False,False,5152.714718051323,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,,5.27731295119554,#000000,2.052973152714317,5.330629837421839,-0.3193562646228494,49.78484771072669,4.959843248697972,False,True,False,False,False,11.1546871833756,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.1354660772315611,False,False,False,False,205298.0,48645.77358032223,False,False,False,False,5090.750148779209,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204952,5.324778925476338,-0.7797349398213644,43.80946494820361,-0.5465064569682312,False,True,False,True,False,5.0713471045471366,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639211,False,False,False,False,204047.0,51055.0949201622,False,False,False,False,5031.219138720616,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.0510968280893502,5.321700663838072,-0.6712021806988532,41.0601408010361,-2.9464781768237245,False,True,False,True,False,6.218984702654989,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602013452098,False,False,False,False,204805.0,53438.814378764335,False,False,False,False,4964.967679205567,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.049512989833314,5.321061042409895,-0.6884860205373259,39.113082709180134,-4.714980146900004,False,True,False,True,False,6.003175015328782,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013878,False,False,False,False,0.010672930723885199,0.02405447542920309,False,False,False,False,204649.0,55783.15834188427,False,False,False,False,4890.410040768272,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710917,5.313670591666652,-0.6829018362451774,37.848419104328826,-5.98577895908398,False,True,False,True,False,6.029889708106456,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884317,False,False,False,False,206535.0,58120.39619704886,False,False,False,False,4843.830040136205,False,False,False,False
