date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_581,aVWAP_peak_545,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_646,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_201,aVWAP_OB_bear_786,aVWAP_OB_bear_756,aVWAP_OB_bear_666,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,275.47,276.08,275.47,275.88,1896.0,,,,275.749368318756,271.5661916911518,276.618883818372,278.8585939886624,284.5670367396962,286.6329924192794,,,,,,271.8898972999678,271.1876285407065,273.55259283920094,277.87620694412,279.4697729769362,285.850013916461,288.1730143518644,289.1120944003398,289.30846563972113,289.47724003659727,290.91745573133073,291.2827964176483,291.63559555358876,291.58707178634216,289.48602244934364,286.22926771434965,289.48602244934364,,275.749368318756,276.618883818372,284.5670367396962,278.9988444959863,284.8146960374074,"rgba(38, 166, 154, 1.0)",3.309456219452008,281.8560726282438,-1.8057566657380766,76.35870133816549,19.051165488582612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248667987953983,0.9821626212967501,False,False,False,False,-0.16895420075129358,-0.17123329836541398,False,False,False,True,323261.0,298044.9062824287,False,False,False,True,6608.899408431925,False,False,False,False
2025-08-28 19:00:00+00:00,275.88,276.03,275.37,275.44,7864.0,,,,275.68145876975814,271.7801298347741,276.60725391369743,278.8294020182911,284.5161248749111,286.57679107236316,,,,,,272.26512284928333,271.3566173026532,273.5844008316911,277.8534599897996,279.4375527388281,285.7956864422336,288.11398658554015,289.0542669491012,289.2525185016839,289.4237025548205,290.86472160391963,291.2315092475321,291.5864023207144,291.53969545899224,289.4534908175535,286.206766531669,289.4534908175535,,275.68145876975814,276.60725391369743,284.5161248749111,278.9985267472992,284.813743795376,"rgba(38, 166, 154, 1.0)",3.295335992931141,281.8572593135249,-1.9473763304532858,73.89753305848359,19.051165488582612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234321388953388,0.9850372778164754,False,False,False,False,-0.17072408306941422,-0.17097869071741412,False,False,False,False,315397.0,298313.93099122826,False,False,False,False,6628.358332332205,False,False,False,False
2025-08-29 14:00:00+00:00,271.32,271.46,270.3,270.73,2821.0,,,,274.94462420587917,271.76244813209576,276.5833837608615,278.80367249143643,284.48826549587005,286.54803454858774,,,,,,272.2150532009186,271.34950153435454,273.56923376374095,277.8282245769513,279.4118320970106,285.7672489978776,288.08489618695904,289.0263040042543,289.22556071364005,289.39798103788365,290.8399878668128,291.20758342472243,291.56356657878763,291.51768514182424,289.43783770582894,286.1950838743807,289.43783770582894,,274.94462420587917,276.5833837608615,284.48826549587005,278.8550714391218,284.7898487941217,"rgba(38, 166, 154, 0.75)",3.3203362835768835,280.87577215055893,-3.05564595994151,59.03782375106405,16.751350205928304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921195376660246,0.9886444286728184,False,False,False,False,-0.28725895226500253,-0.22911882149120832,False,False,False,False,312576.0,298535.04834020144,False,False,False,False,6569.329520978216,False,False,False,False
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,,,,273.41428884473146,271.70590428573763,276.48941184476007,278.70121212735,284.37583626246135,286.4317052960098,,,,,,272.0583874903581,271.3294032759364,273.5115441970812,277.7281702363547,279.3091601896304,285.6523072119519,287.9670373966081,288.9128798004919,289.11616497383045,289.29355223855134,290.7394388571425,291.1102759159145,291.4706471911817,291.4281086882695,289.374109140933,286.1475758325067,289.374109140933,,273.41428884473146,276.48941184476007,284.37583626246135,278.5197264435084,284.6967976647964,"rgba(239, 83, 80, 0.5)",3.3407655741794717,280.7137582523716,-2.904651055845166,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274948356328586,0.9852082323837705,False,False,False,False,-0.2855806489485331,-0.2573497352198707,False,False,False,False,324197.0,298932.90805585723,False,False,False,False,6647.64999352119,False,False,False,False
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,,,,273.16393338326947,271.70009102255295,276.4571076865184,278.6647522305669,284.3343287619219,286.38847561015973,,,,,,272.03192360695857,271.3326279061496,273.49426833029924,277.6930116236164,279.2723852183574,285.6096901364841,287.92306557670264,288.8704561147163,289.07521781535996,289.25443527913853,290.7016625803786,291.0736863872451,291.4356769331753,291.3943912114357,289.35016084064864,286.1298255107284,289.35016084064864,,273.16393338326947,276.4571076865184,284.3343287619219,278.4514481158315,284.6651553169621,"rgba(239, 83, 80, 0.5)",3.345081663178697,280.6773920399788,-2.6762850481419056,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460785586334022,0.9823723357304194,False,False,False,False,-0.27504903316615725,-0.266199384193014,False,False,False,False,328713.0,299394.6149077044,False,False,False,False,6614.601156412335,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,,,,273.0699884299902,271.6995237227065,276.4412990349525,278.64667884227845,284.31347717531975,286.366708305639,,,,,,272.0232331863101,271.33593912974595,273.48627776249543,277.6756641417191,279.2541116836882,285.5882485876458,287.90089342496907,288.849044946755,289.05454599637386,289.23468173052913,290.68256553138076,291.0551834378545,291.41798698096255,291.3773337636016,289.3380509351553,286.1208667795803,289.3380509351553,,273.0699884299902,276.4412990349525,284.31347717531975,278.42294591848105,284.6496642511729,"rgba(239, 83, 80, 0.5)",3.2975156386874533,280.66111348204333,-2.672046002957092,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470588235294124,0.9797241020301936,False,False,False,False,-0.27036009384791265,-0.2682797390204633,False,False,False,False,331023.0,299884.9774672749,False,False,False,False,6547.863153987337,False,False,False,False
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,,,,272.9693861652393,271.70194980130566,276.4199260085199,278.62191713489926,284.28452504757684,286.3364150552338,,,,,,272.01703092907474,271.34291214178796,273.4761441136595,277.65200942766796,279.22901498349177,285.5584324386525,287.8699941404598,288.8191801806114,289.02570511870283,289.207114943449,290.65588739675655,291.02932766295044,291.3932597724815,291.3534893676439,289.321132291918,286.10837567470384,289.321132291918,,272.9693861652393,276.4199260085199,284.28452504757684,278.3890198687958,284.62868816150075,"rgba(239, 83, 80, 1.0)",3.246408898881898,280.6408533926925,-2.726351999509624,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441951474041226,0.9821810592225418,False,False,False,False,-0.26334831703930783,-0.2658140280298856,False,False,False,False,327759.0,300317.13285537914,False,False,False,False,6496.950546948774,False,False,False,False
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",3.1594541066856774,280.6021077761001,-2.713161035623475,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498203184429352,0.9792513705637024,False,False,False,False,-0.26599010308969645,-0.265902065559791,False,False,False,False,333963.0,300838.77420645853,False,False,False,False,6492.4086780038315,False,False,False,False
2025-09-01 14:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",3.101994516755733,280.6021077761001,-2.7634180943251376,42.07983930329776,1.0155233111394963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537355258287955,0.9771850050230009,False,False,False,False,-0.2588716177714851,-0.2623868416656381,False,False,False,False,333963.0,301352.3280947305,False,False,False,False,6391.751179120051,False,False,False,False
2025-09-01 15:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",3.055879102662712,280.6021077761001,-2.8051200614026017,41.99514252830606,0.18189069033687844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522096060557602,0.9784370168985561,False,False,False,False,-0.2588716177714851,-0.2606292297185616,False,False,False,False,333963.0,301857.9199072153,False,False,False,False,6292.654261614314,False,False,False,False
2025-09-01 16:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",2.999473576936331,280.6021077761001,-2.8578707417238607,41.93867801164493,-0.6757162424583569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661003059440563,0.9725469842657353,False,False,False,False,-0.2588716177714851,-0.25975042374502333,False,False,False,False,333963.0,302355.67308694834,False,False,False,False,6195.093730426495,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",2.9346204644332925,280.6021077761001,-2.921027737655173,41.90103500053751,-1.517750328616728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629762364227825,0.9721839333958218,False,False,False,False,-0.2588716177714851,-0.2593110207582542,False,False,False,False,333963.0,302845.70916311967,False,False,False,False,6099.045765613681,False,False,False,False
2025-09-01 18:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",2.8649804694081946,280.6021077761001,-2.992030091524796,41.87593965979923,-2.3183950101476256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645847287340928,0.9727896851975899,False,False,False,False,-0.2588716177714851,-0.2590913192648696,False,False,False,False,333963.0,303328.1477807457,False,False,False,False,6004.486916534399,False,False,False,False
2025-09-01 19:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",2.7983475255718484,280.6021077761001,-3.0632749141293396,41.85920943264038,-3.062030405899989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968457354343072,0.9608871193854102,False,False,False,False,-0.2588716177714851,-0.2589814685181774,False,False,False,False,333963.0,303803.10672988143,False,False,False,False,5911.394096123013,False,False,False,False
2025-09-02 14:00:00+00:00,268.085,268.13,266.18,266.18,3473.0,,,,272.40196532698184,271.61404435942984,276.33347308688656,278.5304984587251,284.187260266836,286.2363590840069,,,,,,271.8465686519073,271.2904055387614,273.41498206708565,277.56179357894433,279.13785314348615,285.459372433053,287.7689429624667,288.7219951003148,288.9319295135705,289.1175381197279,290.5697632174271,290.9459759860748,291.3136466452297,291.27669257806133,289.26605515064375,286.06684820972237,289.26605515064375,,272.40196532698184,276.33347308688656,284.187260266836,278.21726676381104,284.5431476810298,"rgba(239, 83, 80, 1.0)",2.836641404805955,280.51044711940074,-5.051906488822131,32.0357298369799,-12.571531756352655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589191263120397,0.9662912110499065,False,False,False,False,-0.34282825441539394,-0.30090486146678563,False,False,False,False,330490.0,304216.85701313906,False,False,False,False,5873.5895364931985,False,False,False,False
2025-09-02 15:00:00+00:00,266.21,266.21,264.255,264.255,7883.0,,,,271.38052113406513,271.3370098188182,276.20871768788044,278.41329541395214,284.0806094590726,286.13021039467225,,,,,264.90666666666664,271.3911606924836,271.0875269742722,273.293383139102,277.44078465074824,279.0237673465985,285.35305300977114,287.6638785917367,288.62201835411224,288.83564999760245,289.02571635162036,290.48272629140655,290.86201267582175,291.233687306207,291.19951819404235,289.20950387492536,286.0223937624833,289.20950387492536,,271.38052113406513,276.20871768788044,284.0806094590726,277.92506065141015,283.27373222821177,"rgba(239, 83, 80, 1.0)",2.9420233614740905,279.07864942424607,-5.03858997802748,24.633197884385943,-19.24857397302091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94502374843042,0.9776983130425297,False,False,False,False,-0.34282825441539394,-0.32186655794108976,False,False,False,False,322607.0,304501.9755090594,True,False,False,False,5904.743187090203,False,False,False,False
2025-09-02 16:00:00+00:00,264.45,264.94,264.45,264.94,2050.0,,,,271.1544938920889,271.2672941851383,276.1763516406269,278.3828558476158,284.05288086649597,286.1026109306864,,,,,264.8798369072788,271.2801774323801,271.03579757692086,273.2618469237355,277.409371637496,278.99412757530746,285.32540962610534,287.6365591065079,288.5960146852222,288.8106031545641,289.0018237102155,290.46007413963457,290.8401574645836,291.21287060602305,291.1794238316123,289.1947620874513,286.01079283924463,289.1947620874513,,271.1544938920889,276.1763516406269,284.05288086649597,277.85608122710875,283.24292054731075,"rgba(239, 83, 80, 1.0)",2.99703154639549,279.02286973852654,-4.698939440748935,21.995152597876896,-21.403230425590333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456148542862639,0.9857719669294377,False,False,False,False,-0.34282825441539394,-0.3323474061782419,False,False,False,False,324657.0,304814.4565089189,False,False,False,False,5844.979726825239,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,265.51,264.665,265.35,6626.0,,,,270.5588906009631,271.0649850986131,276.0765924259863,278.28824537714723,283.9656398046475,286.0155471791384,,,,,264.9979449242104,270.9661118314131,270.88452968397604,273.1662052344302,277.3120642370511,278.901824534699,285.2382888387472,287.5502324843764,288.51375139347203,288.73133822559595,288.9261835798671,290.388261555998,290.7708427545779,291.14682089514713,291.1156601856475,289.14801049692096,285.9740846680987,289.14801049692096,,270.5588906009631,276.0765924259863,283.9656398046475,277.6616500810826,283.160715030837,"rgba(239, 83, 80, 1.0)",3.0208221421351307,278.8748282944157,-4.4772011254049735,21.595034781761058,-21.718032285434536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458252962248559,0.981234499862222,False,False,False,False,-0.33398275203453714,-0.3331650791063895,False,False,False,False,331283.0,305224.8215242845,False,False,False,False,5857.088568269809,False,False,False,False
2025-09-02 18:00:00+00:00,265.46,265.51,264.74,265.12,5102.0,,,,270.1716935667779,270.9168473940721,276.00064421660824,278.2160307727706,283.898828780274,285.94883544529847,,,,,265.02747872520507,270.7434940555315,270.7722644369161,273.0936228657915,277.23787172172837,278.8313230643433,285.17154631835984,287.48405964374956,288.4506622816131,288.67053275278204,288.8681413882023,290.3331307047647,290.7176180209618,291.09608999995794,291.0666776921999,289.11205842868293,285.9458375140928,289.11205842868293,,270.1716935667779,276.00064421660824,283.898828780274,277.52548002930024,283.095435859699,"rgba(239, 83, 80, 1.0)",3.0949262795218537,278.767590765611,-4.409665863743752,21.120616573841385,-22.35788377786057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404735682819387,0.9825991189427323,False,False,False,False,-0.33314029168354126,-0.33315268539496534,False,False,False,False,326181.0,305549.723516156,False,False,False,False,5845.38176876175,False,False,False,False
2025-09-02 19:00:00+00:00,265.31,266.13,264.9,266.02,9691.0,,,,269.63677093325464,270.6802090574994,275.86652645465745,278.086796361066,283.7769668658737,285.82666190977415,,,,,265.23020540954326,270.40199654821015,270.59062801549834,272.96874026380544,277.105806071028,278.7047668577336,285.0494914408974,287.3625579220895,288.3346143678851,288.5586203873674,288.76125076891094,290.2313836670861,290.6193249100626,291.002337730201,290.97614177128077,289.0456519577545,285.8938309532781,289.0456519577545,,269.63677093325464,275.86652645465745,283.7769668658737,277.31232193035424,282.9904322966254,"rgba(239, 83, 80, 0.75)",3.1258311687445093,278.60516630372973,-4.026182357374274,23.904928888189662,-22.35788377786057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383914856265086,0.9822251481237665,False,False,False,False,-0.32440544043149516,-0.3287790629132302,False,False,False,False,335872.0,306019.836329859,False,False,False,False,5905.003756842963,False,False,False,False
2025-09-03 14:00:00+00:00,268.28,269.97,268.28,269.53,1903.0,,,,269.62815496433024,270.6677100618169,275.84970529364944,278.0689590903847,283.75792090319527,285.8070729601289,,,,,265.4608082995038,270.3870603321879,270.58136675846794,272.9565073888808,277.0882360862518,278.68694859222285,285.03009653538095,287.34276788667006,288.31554146737216,288.54018834421026,288.74361169626724,290.214399125618,290.60286941715685,290.98659819365656,290.96094256622456,289.03464567540965,285.8854516354408,289.03464567540965,,269.62815496433024,275.84970529364944,283.75792090319527,277.2965872122509,282.98929647064244,"rgba(239, 83, 80, 0.75)",3.0657404834249715,278.6032133751145,-2.9595503677395842,33.71399458951431,-23.38626195245441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497677433293725,0.9714810413740956,False,False,False,False,-0.24559998854464457,-0.2871895257289374,False,False,False,False,337775.0,306512.16444877593,False,False,False,False,5842.957186969429,False,False,False,False
2025-09-03 15:00:00+00:00,269.51,270.35,269.51,270.135,1359.0,,,,269.63410313406484,270.6635293221011,275.8390851055874,278.05732889848423,283.7450411834003,285.79373505927447,,,,,265.6389586583463,270.3834631403818,270.5784831644686,272.949555789572,277.0769157122561,278.675258425613,285.0169221815713,287.3292375527049,288.30247100597006,288.52755015227007,288.7315111380489,290.2027134738402,290.5915394667558,290.9757534710551,290.95047014274724,289.0270863806052,285.87973834936685,289.0270863806052,,269.63410313406484,275.8390851055874,283.7450411834003,277.2888037838187,282.9904487179749,"rgba(239, 83, 80, 0.75)",3.0104412639350024,278.6051666910931,-2.8135963961713624,41.21099884320843,-16.781868150612134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543648111600749,0.9710995160723466,False,False,False,False,-0.2284585572451408,-0.2578240414870391,False,False,False,False,339134.0,307017.92934104294,False,False,False,False,5773.4384708923835,False,False,False,False
2025-09-03 16:00:00+00:00,270.135,270.16,269.32,269.49,2817.0,,,,269.6348304402717,270.65066065200887,275.81591278917386,278.03231016931727,283.717758478064,285.7655626877693,,,,,265.9413252384387,270.3697843564321,270.56912861635567,272.93359350155913,277.0524379698494,278.6501761623434,284.98906757979285,287.3007067627405,288.27493263417733,288.5009258506146,288.7060216462579,290.1781249810595,290.56770485109257,290.9529441164007,290.92844224814974,289.01115521506625,285.8676541550054,289.01115521506625,,269.6348304402717,275.81591278917386,283.717758478064,277.26950586943417,282.98788975796094,"rgba(239, 83, 80, 0.75)",2.946209806721864,278.603208349314,-3.093197344100186,44.92083182637981,-13.694574475190251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495934959349595,0.9771002710027105,False,False,False,False,-0.23249212579004128,-0.2451580836385402,False,False,False,False,336317.0,307472.1784985461,False,False,False,False,5727.6022155297105,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,269.91,268.96,269.09,1997.0,,,,269.62779703173356,270.63871238997075,275.79869846253484,278.01395491845807,283.69801985556387,285.74523436442576,,,,,266.11245269858983,270.3559623883838,270.56020658821853,272.9212181176806,277.0343975718988,278.6318169670146,284.96895003691407,287.2801518665955,288.2551075002724,288.4817606830039,288.6876744855041,290.16044418462064,290.5505695914054,290.9365487180129,290.91260732161277,288.99968113715096,285.85892076209905,288.99968113715096,,269.62779703173356,275.79869846253484,283.69801985556387,277.25373617044784,282.9828512128811,#000000,2.9248417990633824,278.59788991246944,-3.2507364724868753,46.595434504758344,-12.241240969546439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945160763832218,0.9826451226810299,False,False,False,False,-0.23898269823937435,-0.24207039093895727,False,False,False,False,334320.0,307888.42379314225,False,False,False,False,5669.76342149049,False,False,False,False
2025-09-03 18:00:00+00:00,268.99,269.58,268.99,269.51,2108.0,,,,269.62162732154434,270.6267061821767,275.78073759471533,277.9947519043325,283.6773005287821,285.72388270065613,,,,,266.27726947708015,270.342309929922,270.55122521281663,272.90839057873075,277.01554379968115,278.61259844193364,284.94782439916884,287.25855359457773,288.23426947420086,288.46161390228684,288.66838508784514,290.1418488806161,290.5325458773033,290.9193009238086,290.8959483136776,288.98760837832583,285.84973420538495,288.98760837832583,,269.62162732154434,275.78073759471533,283.6773005287821,277.23750103870117,282.97676296925647,#000000,2.888897383101169,278.5917183442301,-3.1436624912170115,48.56773914087019,-10.254312048623817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367136866183761,0.9883448613909924,False,False,False,False,-0.24218201440144022,-0.24212620267019874,False,False,False,False,336428.0,308330.89784286096,False,False,False,False,5614.542283172807,False,False,False,False
2025-09-03 19:00:00+00:00,269.44,270.98,269.39,270.725,3479.0,,,,269.6488570039764,270.62271269207713,275.7559190755634,277.9669124027318,283.64562755202064,285.6909225254011,,,,,266.59319115850275,270.3428118932554,270.54895336931105,272.8933602821773,276.9886880269412,278.58448050857817,284.91532370661065,287.22501698532704,288.20180502065097,288.43020126442656,288.638286954627,290.1127127887375,290.50427564821865,290.89221987126587,290.8697912798617,288.96873472155994,285.83551792765235,288.96873472155994,,269.6488570039764,275.7559190755634,283.64562755202064,277.2218252086284,282.97325714162963,"rgba(38, 166, 154, 0.5)",2.844713712855256,278.5923483081282,-2.765602834680912,52.147167280677344,-6.670585132938719,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373390790579181,0.9822478792313746,False,False,False,False,-0.22305652060307365,-0.23259136163663618,False,False,False,False,339907.0,308820.44981428946,False,False,False,False,5581.433100487958,False,False,False,False
2025-09-04 14:00:00+00:00,272.285,272.66,271.33,271.61,6080.0,,,271.8666666666667,269.7822894505081,270.655024565301,275.7250183122182,277.9282590722103,283.59685338686387,285.6392695830657,,,,,267.22070326515967,270.3995342945186,270.57646068020114,272.8828652870155,276.95279443579386,278.54469241514755,284.8646972334568,287.17191781347725,288.1501043061875,288.3801063335705,288.5902267044407,290.06585569059496,290.4587293589688,290.8485129282848,290.8275742421948,288.9384972978005,285.8131412433753,288.9384972978005,271.8666666666667,269.7822894505081,275.7250183122182,283.59685338686387,276.45619729097626,282.9815537370699,"rgba(38, 166, 154, 1.0)",2.7931521345686527,277.79672439087005,-2.2149614817975025,55.95679507583165,-2.8864588041933175,True,False,True,False,True,0.0,-1.0,272.66,271.33,0.0,0,0.9504210554818449,0.9735723376025565,False,False,False,False,-0.18505931095961198,-0.20882533629812408,False,False,False,False,345987.0,309396.675398564,False,False,False,False,5589.1628198602375,False,False,False,False
2025-09-04 15:00:00+00:00,271.48,271.62,270.89,271.495,2972.0,,,271.6921070849904,269.82664877101575,270.6635500037968,275.7080346547049,277.90790075434415,283.5720845250297,285.6131917357734,,,,,267.44686136337015,270.4162510923245,270.5841226674915,272.8751694632183,276.9336165170938,278.52387956305773,284.83908648364957,287.1451984734992,288.1241298095324,288.3549443934224,288.56609049892523,290.04237209292506,290.43591217009623,290.8266249117,290.80642933426947,288.9232965427342,285.80181324593644,288.9232965427342,271.6921070849904,269.82664877101575,275.7080346547049,283.5720845250297,276.42621678995073,282.9791646248968,"rgba(38, 166, 154, 1.0)",2.73194773108929,277.7931692825623,-2.30537693341998,58.176385769077356,-0.5514179635728809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486658539888938,0.9733712582960861,False,False,False,False,-0.20052431591542827,-0.20467482610677618,False,False,False,False,343015.0,309917.88973347,False,False,False,False,5548.586652110466,False,False,False,False
