date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_707,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,,,,,,,,,,,,6.167845821546108,6.192895332009833,6.268981631931073,6.262746833515217,,,,,,6.223117404750558,"rgba(239, 83, 80, 1.0)",0.21241770001409685,6.283303849833749,-1.8750972720602683,28.189114403483877,-14.287817744443032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929296034429757,0.9812480786965877,False,False,False,False,-0.06185478238238931,-0.049810204400349944,False,False,False,False,1282639.0,946177.5295669432,False,False,False,False,62185.063727297544,False,False,False,False
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,,,,,,,,,,,,6.164786316891691,6.191259551389658,6.267610766431861,6.262036195235149,,,,,,6.22142320748709,"rgba(239, 83, 80, 1.0)",0.21522830953483985,6.281994169013592,-1.6586766387058567,28.418507188662414,-14.287817744443032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281529448041936,0.9830403946962687,False,False,False,False,-0.05655624087507486,-0.0531832226377124,False,False,False,False,1296991.0,951616.4981007889,False,False,False,False,61443.46584005262,False,False,False,False
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,,,,6.134348379272765,6.17391450167464,6.2528527959828,6.25421969416417,,,,,,6.203833842773594,"rgba(239, 83, 80, 1.0)",0.21850742663693412,6.268436055691031,-1.7319139285816127,27.742040184138983,-14.759924092335282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279307145066502,0.9829879369007115,False,False,False,False,-0.05549692261434775,-0.05434007262603008,False,False,False,False,1139789.0,954533.9012310093,False,False,False,False,62928.09427664095,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,,6.117440808900248,6.163853133405668,6.2445477421662945,6.249700349499187,,,,,,6.1938855084928495,"rgba(239, 83, 80, 1.0)",0.2237579733342039,6.26088711978659,-1.9703750137568619,25.862643120720914,-16.850620994656175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260400616332819,0.9805855161787365,False,False,False,False,-0.10119200179035648,-0.07776603720819328,False,False,False,False,1065857.0,956259.8407468075,False,False,False,False,63098.69746615039,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,,5.788333333333335,6.107064025112853,6.1574720086695995,6.239251907785923,6.246779366246334,,,,,,6.107780128229609,"rgba(239, 83, 80, 1.0)",0.22945837126621435,6.222736596245755,-1.9076950377979425,23.993031316767627,-18.959972950496855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242892459826947,0.9854758961681088,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,1019208.0,957235.7812003454,False,False,False,False,62843.663396907745,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,,5.794114406295838,6.101175064617038,6.153738110376079,6.236101629588346,6.2450257661696575,,,,,,6.106030995409392,"rgba(239, 83, 80, 1.0)",0.23367870835559346,6.220581650543158,-1.7998287199668659,23.77771376491192,-19.589072273684344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451968503937007,0.9839370078740157,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,1048461.0,958650.1256778594,False,False,False,False,62322.87791788592,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,,,,5.812086774166642,6.092422178225858,6.14793831335776,6.231059097652505,6.2421882983864485,,,,,,6.105138932357843,"rgba(239, 83, 80, 0.75)",0.232362038889998,6.217864033830989,-1.5185958752842479,27.697414767233546,-19.589072273684344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413249211356468,0.9794952681388012,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,1100435.0,960848.340783629,False,False,False,False,62162.43019822877,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,,,,5.8330210848482045,6.080153438941678,6.139315115404348,6.223305018200908,6.237749525917276,,,,,,6.102708836662483,"rgba(239, 83, 80, 0.75)",0.22669614938093688,6.213390725293118,-1.492706101171977,30.88612589713164,-25.579544551803632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426489226869454,0.9806717363751584,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1188749.0,964381.6843373711,False,False,False,False,62567.880892829875,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,,,,5.8642081633747365,6.058450109760063,6.1222439439334995,6.206993410974257,6.228073974055135,,,,,,6.095993920419538,"rgba(239, 83, 80, 0.75)",0.2215625712365989,6.203639499547754,-1.34787883116254,34.74572990477003,-21.828480705792703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495238095238095,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,1407714.0,971255.0535724506,False,False,False,False,64992.64242937515,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,,,,5.8665215782041695,6.052375727411893,6.117247016671766,6.202159610896171,6.225130697157033,,,,,,6.092686926068207,"rgba(239, 83, 80, 0.75)",0.2201959201330563,6.200286484245523,-1.409138207728956,36.68808082639212,-19.886862155351892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460830954646369,0.9717729146844274,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,1341244.0,976991.3163077615,False,False,False,False,65015.54719791197,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,,,,5.87167640657722,6.049120831130893,6.1142605653664015,6.199074226810353,6.223211901860565,,,,,,6.091468786349087,"rgba(239, 83, 80, 0.5)",0.21840727721103723,6.19849241701961,-1.2522129322428506,40.05732263899206,-16.592015522298198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476522842639594,0.9714467005076143,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,1391301.0,983414.7222564784,False,False,False,False,64783.63173747923,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,,,,5.876025498922765,6.047177494223836,6.112341180861282,6.197010994754256,6.221910845439267,,,,,,6.090893202840282,"rgba(239, 83, 80, 0.5)",0.21350966811453423,6.197386337961066,-1.1586657416766675,43.679985797111186,-13.113258068448971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706176961602669,0.9666110183639397,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,1427853.0,990305.2381904864,False,False,False,False,64345.93202061908,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,,,,,,,,5.880369329692214,6.0458150466682365,6.110868305282859,6.195354913837887,6.220852628595418,,,,,,6.090652044815323,#000000,0.21256473311856316,6.19658437117007,-1.0659546757631126,47.1631807112404,-9.798752541843015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663412992258499,0.9623022551329519,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,1459941.0,997586.4127921843,False,False,False,False,63845.809043555215,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,,,,,,,,5.891375851901508,6.044235059515918,6.108612821214301,6.192520978324658,6.218994302882689,,,,,,6.091147802767815,"rgba(38, 166, 154, 1.0)",0.21018646805004265,6.19556332053048,-0.8828509382740107,51.44386024279175,-5.775624841338342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716312056737586,0.9520432286389733,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,1525829.0,1005776.2203457938,False,False,False,False,63877.47091884893,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,,,,,,,,5.913644288973743,6.043294379922919,6.105572420930733,6.187955342586822,6.215873901692236,,,,,,6.093268066821291,"rgba(38, 166, 154, 1.0)",0.2052389729949853,6.1944257322724265,-0.8498665225570428,54.7612290395244,-2.666046692783631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816700610997964,0.9433129667345553,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,1659066.0,1015904.7440613629,False,False,False,False,64952.8124549908,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,,,,,,,,5.929196352366891,6.045350776522429,6.105691052571191,6.186859298823761,6.214987504485448,,,,,,6.096416996953944,"rgba(38, 166, 154, 1.0)",0.2006425489083328,6.195165098452111,-0.44938174351694393,60.1839124886762,2.37847342591143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836956521739129,0.9344429347826084,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,1728908.0,1026959.0581069232,False,False,False,False,65028.61381227777,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,,,,5.936027654835727,6.046324043790509,6.105748109085198,6.186328080787367,6.2145540918305056,,,,,,6.097796396065862,"rgba(38, 166, 154, 1.0)",0.19519375913077736,6.195464769052421,-0.591539245755604,61.99320345472662,4.0770283263750855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843590615436926,0.9316558993539612,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,1694320.0,1037305.7393765834,False,False,False,False,64556.66631131222,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,,,,5.941278984918459,6.047039157840578,6.105728315597464,6.185823654336587,6.214151724378503,,,,,,6.098804367414319,"rgba(38, 166, 154, 1.0)",0.19173872519326682,6.1956321012361455,-0.4987625798583546,63.93570421347774,6.071054932409631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833101529902643,0.9523643949930457,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,1724258.0,1047956.1620219076,False,False,False,False,64019.9428026097,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,,,,5.947043671617019,6.048213123813535,6.106073205138834,6.185648791639407,6.213956463626666,,,,,,6.100187051167092,"rgba(38, 166, 154, 1.0)",0.18787304032053037,6.196084628692417,-0.11222806985209179,67.51770985992657,9.642422527717684,True,False,True,False,True,0.22830903597500907,0.0,0.0,0.0,0.0,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,1750912.0,1058854.702145599,False,False,False,False,63440.62585993358,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,,,,5.971450253851121,6.055200119015115,6.1094128442097775,6.186810796557255,6.214369493481918,,,,,,6.107448701423037,"rgba(38, 166, 154, 1.0)",0.18439487104707883,6.199357311836908,0.5186841023288147,72.24632705263973,14.206381141717799,True,False,True,False,True,3.928772685737137,0.0,0.0,0.0,0.0,0,1.0031802120141342,0.9113074204946996,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,1835306.0,1070892.7067634966,False,False,False,False,63765.48437373305,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,,,,6.056554459693879,6.087788815383089,6.127893381409408,6.196590141916593,6.219438125281264,,,,,,6.137652984736846,"rgba(38, 166, 154, 1.0)",0.1821215068113692,6.224905635906387,0.9339608872761335,76.65725750665212,18.39243489638946,True,False,True,False,True,6.798911643120508,0.0,0.0,0.0,0.0,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2130712.0,1087324.0136353804,False,False,False,False,67356.8101973961,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,,,,6.066245265947119,6.091883789330891,6.130071267317361,6.197389006732681,6.219753517440572,,,,,,6.141068569353726,"rgba(38, 166, 154, 1.0)",0.1785131786590428,6.225111469012075,0.4195126183426553,74.44942454346116,18.39243489638946,True,False,True,False,True,3.7173073679826416,0.0,0.0,0.0,0.0,0,0.9939716312056737,0.9081560283687943,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2062677.0,1102445.7653619638,False,False,False,False,67367.3247679791,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,,,,,,,,6.072722363763931,6.0948140090588945,6.131751348068779,6.198189851837961,6.220149245016902,,,,,,6.143525363549293,"rgba(38, 166, 154, 0.75)",0.1750744500578638,6.226050826412679,0.5651834037154932,73.48474353293803,18.39243489638946,True,False,True,False,False,4.4311991913764395,0.0,0.0,0.0,0.0,0,1.0010668563300142,0.8993598862019914,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,2101942.0,1117941.8310152667,False,False,False,False,66931.629810336,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,,,,,,,,6.078053709243136,6.097298481353229,6.13320421363253,6.198914624034365,6.220518858146067,,,,,,6.145597977281866,"rgba(38, 166, 154, 0.75)",0.17140779046073437,6.226965283478186,0.5135981059272885,72.30878343801794,18.39243489638946,True,False,True,False,False,4.107827732343242,0.0,0.0,0.0,0.0,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,2069825.0,1132699.7096041774,False,False,False,False,66391.86810785017,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,,,,,,,,6.081683839566023,6.0989545010507085,6.13407628712991,6.199178861635043,6.220600125153784,,,,,,6.146898722907094,"rgba(38, 166, 154, 0.75)",0.16645000331512166,6.227036488346731,-0.10235198562584452,66.6560526814646,24.435101118643416,True,False,True,False,False,0.8014584901119761,0.0,0.0,0.0,0.0,0,0.9942259112233849,0.9058101768314685,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,2035796.0,1146701.2024785313,False,False,False,False,65890.1182147052,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,,,,,,,,,,,,,6.085897207685963,6.100908485986773,6.1350878984238815,6.199438359377997,6.220655250384757,,,,,,6.148397440371873,"rgba(38, 166, 154, 0.75)",0.16319357874666687,6.227059465089258,0.07929561328408687,63.82357102785194,21.597955847524645,True,False,True,False,False,1.6947086390778736,0.0,0.0,0.0,0.0,0,0.9992743105950653,0.9060232220609579,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,2080127.0,1161172.920269562,False,False,False,False,65555.86831990357,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,,,,,,,,,,,,,6.095728972328974,6.10568405141527,6.137598360646405,6.200087761917793,6.220794678761141,,,,,,6.151978765013917,"rgba(38, 166, 154, 0.75)",0.1619802290237763,6.227379248290178,0.20138724279142609,62.563472915204756,20.14990743815136,True,False,True,False,False,2.2901699150192982,0.0,0.0,0.0,0.0,0,1.0043668122270744,0.8981077147016012,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,2194260.0,1177189.774218871,False,False,False,False,66309.00214440118,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,,,,,,,,,,,,,6.03712899315112,6.069953764556081,6.1087997351200105,6.173420108376301,6.202796142822558,,,,,,6.1184197488052146,"rgba(239, 83, 80, 0.5)",0.16703287694936722,6.190824187925583,-2.6690804592961994,50.3926163006895,8.772390914265053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869072894550602,0.903043170559094,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,1813546.0,1187055.7622154776,False,False,False,False,71183.49823518566,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,,,,,,,,,,,,,6.009632901557023,6.0512747083360985,6.093281211130866,6.1589561892172595,6.192755956654429,,,,,,6.101180193379134,"rgba(239, 83, 80, 1.0)",0.1709257254002572,6.174301734674858,-2.570132340501369,42.17263373235061,1.5469532762195684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939630681818181,0.8995028409090908,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,1609720.0,1193608.6961346173,False,False,False,False,73239.97113076418,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,,,,,,,,,,,,,5.988246718809146,6.036162523790704,6.080638683372926,6.147250492815999,6.184537776559116,,,,,,6.087367239069579,"rgba(239, 83, 80, 1.0)",0.17602820208116807,6.161593742097681,-2.934721459345905,35.748501444100214,-3.9732298095727714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863063063063062,0.918198198198198,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,1455919.0,1197675.5225511347,False,False,False,False,74488.97933028721,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,,,,,,,,,,,,,5.974945091387267,6.026625212300389,6.072670382066195,6.139948693982417,6.179390490578643,,,,,,6.078715974062982,"rgba(239, 83, 80, 1.0)",0.18165361553252043,6.1538064669590975,-3.076219899730307,30.974410013635588,-8.10251535727086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821688500727802,0.9272197962154293,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,1368528.0,1200324.398170497,False,False,False,False,74689.01065849981,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,,,,,,,,,,,,,5.936612687829786,5.9979904089168095,6.048369602392602,6.1175317227206785,6.163344570131913,,,,,,6.052769798398357,"rgba(239, 83, 80, 1.0)",0.18952246770704137,6.130775216168172,-2.932503058303747,27.590635784992294,-11.172159383242985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712831697564522,0.9272991639403853,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,1097877.0,1198736.0664159157,False,False,False,False,77727.18103588742,False,False,False,False
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,,,,,,,,,,,,5.526666666666666,5.890941003884201,5.961940616908075,6.017119589749564,6.088477584994044,6.142063230159007,,,,,,5.937868115393594,"rgba(239, 83, 80, 1.0)",0.20011681273381202,6.066199844315925,-2.8293467029632486,24.59799494170315,-14.113981005764252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668034315553895,0.9563595673256247,False,False,False,False,-0.34282825441539394,-0.31672820769642024,False,False,False,False,748255.0,1191751.863835824,True,False,False,False,81942.60458571863,True,False,False,False
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,,,,,,,,,,,,5.548900157370744,5.876978570544954,5.949848114639848,6.006132999633468,6.077872051927574,6.134009982646942,,,,,,5.9322903127939215,"rgba(239, 83, 80, 1.0)",0.20612578159424585,6.058351084128963,-2.053848290372143,27.402678905860405,-14.113981005764252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428891377379619,0.9537140724150802,False,False,False,False,-0.31985411098406896,-0.3182911593402446,False,False,False,False,905504.0,1187313.9124585243,False,False,False,False,83110.14559989353,False,False,False,False
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,,,,,,,,,,,,5.574403447197931,5.872072948621186,5.944923240188413,6.001328359662681,6.072946126618095,6.130111893702103,,,,,,5.932631002665069,"rgba(239, 83, 80, 0.75)",0.2094471057095109,6.055939134668831,-1.484571169486977,32.38848165575688,-14.113981005764252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523273273273272,0.9474474474474472,False,False,False,False,-0.25962560867020695,-0.2889583840052258,False,False,False,False,1003240.0,1184460.0533506402,False,False,False,False,83336.90303245331,False,False,False,False
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,,,,,,,,,,,,5.59114830249628,5.870078691364639,5.942610962654759,5.998936603015143,6.070380482628608,6.128022529224151,,,,,,5.933529595230596,"rgba(239, 83, 80, 0.75)",0.21253750066562407,6.054995804412341,-1.36444534966363,36.24555356663801,-24.785977347866005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956837280366692,0.9530175706646296,False,False,False,False,-0.22275321298297737,-0.25585579849410156,False,False,False,False,1063796.0,1182589.292833576,False,False,False,False,82983.7107373765,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,,,,,,,,,,,,5.606932636284858,5.869094957709452,5.941134224918443,5.997279926215869,6.068499503167036,6.126441224104673,,,,,,5.934897078733388,"rgba(239, 83, 80, 0.75)",0.2138033322117919,6.054604818926569,-1.0739066437894604,40.41671617912215,-20.538249134202882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954861111111111,0.9463734567901234,False,False,False,False,-0.20118681757216614,-0.22852130803313386,False,False,False,False,1116804.0,1181569.3658129005,False,False,False,False,82518.97103602182,False,False,False,False
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,,,,,,,,,,,,5.633064435241948,5.868925034393773,5.939835081982079,5.9955092159922705,6.066253716483314,6.124448926579087,,,,,,5.938006068445412,"rgba(239, 83, 80, 0.5)",0.21429440051035192,6.054761844967277,-0.8155222187377431,44.58356348459782,-16.300885961987227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649805447470815,0.9338521400778209,False,False,False,False,-0.17050038214198102,-0.19951084508755745,False,False,False,False,1198899.0,1181838.0423119252,False,False,False,False,82512.39784166488,False,False,False,False
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,,,,,,,,,,,,5.679512476141392,5.86946907139558,5.937704612564398,5.992200660218561,6.061795813629587,6.120364362349778,,,,,,5.943507832716549,#000000,0.21359644529215016,6.054850035550789,-0.7483740440162844,47.742729947660685,-12.977128012653658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613716988569178,0.9404808829325976,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,1384301.0,1184977.0028962363,False,False,False,False,84107.58547202665,False,False,False,False
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,,,,,,,,,,,,5.682994767663617,5.8658838860810745,5.9338945046736935,5.98835518473164,6.0577515336334145,6.117045296388044,,,,,,5.940987528861913,"rgba(239, 83, 80, 0.5)",0.21476444250798798,6.051813136705882,-1.358759081802048,46.29137843582525,-12.977128012653658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384015594541911,0.9438596491228071,False,False,False,False,-0.2527479223672126,-0.21622761648961014,False,False,False,False,1291547.0,1186629.250913349,False,False,False,False,84241.63841044484,False,False,False,False
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,,,,,,,,,,,,5.696530763242173,5.864954031085077,5.931852524089611,5.985818967607746,6.054678425898522,6.1143164152457805,,,,,,5.941358521194818,#000000,0.21554978940308167,6.0375979393407455,-0.9399124902965414,47.39638955165548,-12.382778852321664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,1399568.0,1189930.626868181,False,False,False,False,84610.31068315112,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,,,,,,,,,,,,5.70206208502326,5.862504891347809,5.928806891619756,5.982533184938358,6.051043423684518,6.111218128853526,,,,,,5.939694767577872,"rgba(239, 83, 80, 0.5)",0.21739526835399134,6.033417573038762,-1.303697063807593,46.1019359219343,-12.382778852321664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,1297987.0,1191605.9194748758,False,False,False,False,84873.42214542784,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,,,,,,,,,,,,5.706257019753495,5.8611086018791445,5.926917881959626,5.9804311431707955,6.048666500086368,6.109159438021421,,,,,,5.938756764145142,"rgba(239, 83, 80, 0.5)",0.21811999755486564,6.031677503966484,-1.130925668126485,46.252679584753146,-12.166709810243248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,1369638.0,1194366.1067698388,False,False,False,False,84668.42335247547,False,False,False,False
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,,,,,,,,,,,,5.710306733801313,5.86074409539543,5.92610063425596,5.9794017888340445,6.047407852090702,6.108021811303415,,,,,,5.938663819280144,#000000,0.21861383535588574,6.031337648160541,-0.898102573613052,47.77189038825938,-9.985860601181528,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456958970233307,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,1416291.0,1197806.8027889112,False,False,False,False,84079.03694390994,False,False,False,False
