date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,45.68564470334388,,49.9714313485178,47.19962235890908,,,48.51771296551002,"rgba(38, 166, 154, 0.5)",5.6294040017052165,48.24740988386216,0.9605972700662119,60.18021494859737,13.028205017901698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,4651247.0,2508344.1402141396,False,False,False,False,70311.75056867652,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,45.697052317601624,,49.98277178343309,47.21239352941676,,,48.52860360927873,"rgba(38, 166, 154, 0.5)",5.613299552390301,48.258019434351645,0.9579001646827636,60.664729227310154,13.028205017901698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,4632638.0,2541278.9287379514,False,False,False,False,69510.15753660402,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,45.73106038358121,,50.01629614546623,47.25036934307255,,,48.56082655500635,"rgba(38, 166, 154, 0.5)",5.58539041277003,48.28941567013436,0.9794452895106656,62.312646931413965,13.028205017901698,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,4688525.0,2574569.565501704,False,False,False,False,69298.94579185046,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,45.74214790546693,,50.02720121474301,47.26273426702523,,,48.57135756480438,"rgba(38, 166, 154, 0.5)",5.552272753542467,48.29968281392929,0.9744328901383343,62.4371216355918,13.028205017901698,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,4670266.0,2607060.983090825,False,False,False,False,68507.62880282952,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,45.7720943098915,,50.056405276535386,47.29604757688939,,,48.599571575221994,"rgba(38, 166, 154, 0.5)",5.5138598316645275,48.32719387634538,0.9762319478530619,62.52010477171036,13.028205017901698,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,4670266.0,2639048.6577715874,False,False,False,False,68215.82060433604,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,,50.07806947110277,47.321177137763485,,,48.620396408337704,"rgba(38, 166, 154, 0.5)",5.467188123064114,48.347496386502556,0.9598176421550413,60.1770615774123,13.028205017901698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,4631858.0,2669944.9266433455,False,False,False,False,67753.68385078044,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,,50.099562418556864,47.346152576458714,,,48.64115461712198,"rgba(38, 166, 154, 0.5)",5.412391012156163,48.36774864997749,0.9713362057942203,59.09851434731226,12.030045011154144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,4670214.0,2700956.850261278,False,False,False,False,67297.90580658229,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,,50.11009521197783,47.358359810195815,,,48.65138560389074,"rgba(38, 166, 154, 0.5)",5.346279280410302,48.377736569332896,0.9805442543706363,58.26421297548835,11.132802216600062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,4651495.0,2731197.7518076147,False,False,False,False,66544.74447624768,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,,50.13732382612462,47.38999486733638,,,48.67791432385489,"rgba(38, 166, 154, 0.5)",5.27844891051351,48.40364632525494,0.9872888348630582,57.57999562398374,10.36198052005414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,4602723.0,2760213.6471284265,False,False,False,False,66269.19805025935,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,45.87294927485687,,50.15218009422319,47.40736273993632,,,48.692410339017975,"rgba(38, 166, 154, 0.5)",5.213198632507911,48.417809723880985,1.0074794087775527,58.25460551712511,10.36198052005414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,4629781.0,2789199.1874830243,False,False,False,False,65661.27249909253,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,45.90618153535972,,50.18376342585211,47.4439535529203,,,48.72352332700029,"rgba(38, 166, 154, 0.5)",5.1422414907849205,48.44822897554009,1.03296802259847,60.385013578588065,7.66005957198238,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,4686281.0,2818611.3086073184,False,False,False,False,65519.23726654846,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,45.928354582492695,,50.20397524340389,47.46813788211126,,,48.7432395283664,"rgba(38, 166, 154, 0.5)",5.062410490366556,48.46751072250972,0.9970525478120212,55.8462763043315,8.943123028748467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4647253.0,2846962.3425823986,False,False,False,False,65108.520409702745,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,46.04140353917102,,50.299067370840405,47.58918605435604,,,48.83542281041759,"rgba(239, 83, 80, 1.0)",4.978157730264057,48.55791930701458,0.9425335530171196,48.895334273527894,2.801412671447771,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,4435214.0,2871586.399286547,False,False,False,False,67386.51234133526,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,46.085761567013094,,50.33567089041663,47.636343577351276,,,48.87166431478561,"rgba(239, 83, 80, 1.0)",4.895176807120798,48.59357463803314,0.9267132814013838,42.93532192491044,-2.200933307182872,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,4350394.0,2894513.6489100116,False,False,False,False,67656.79897170216,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,46.136162471152055,,50.37511727397077,47.68928398241553,,,48.91087727008163,"rgba(239, 83, 80, 1.0)",4.792605391792845,48.632264005108084,0.914478793183596,37.83320553079485,-6.374481375811612,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,4250163.0,2915531.4683067556,False,False,False,False,68161.8253442339,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,46.240701400397285,,50.459617391144064,47.799360030683474,,53.29666666666666,48.99714613783853,"rgba(239, 83, 80, 1.0)",4.681865285284271,48.97182504089011,0.8347474181698071,33.27118632877857,-10.117707453050421,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,4045119.0,2933044.453294248,False,False,False,False,70284.02960246283,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,46.31732646036816,,50.514913097504206,47.87803721844918,,53.129852975939784,49.53758426261006,"rgba(239, 83, 80, 1.0)",4.554606590936106,49.22171537584562,0.8207700378763237,32.18943710512342,-10.831698403209316,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,4208110.0,2952812.911382709,False,False,False,False,71721.34697296728,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,46.34965587601037,,50.54221256082567,47.91215519622535,,53.21508875696106,49.59033805329355,"rgba(239, 83, 80, 0.75)",4.422489711944244,49.26320588749003,1.002103882919297,41.84243711250406,-16.057938095272192,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,4270445.0,2973241.315857396,False,False,False,False,71575.82221369646,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,46.38550469999949,,50.57077491337967,47.94949843217196,,53.25031940402229,49.626439828146395,"rgba(239, 83, 80, 0.75)",4.28672698281867,49.295869240770664,0.9585706707469024,44.91717215864827,-13.56442840374109,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,4198134.0,2992231.9001076687,False,False,False,False,71587.22031891048,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,46.41204127115898,,50.59119522209383,47.976918324487826,,53.2586675471362,49.647689423835274,"rgba(239, 83, 80, 0.75)",4.141245217921222,49.31650720182468,0.9462112461290774,45.29765264646008,-13.254716169167288,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,4143158.0,3010075.7156098755,False,False,False,False,71329.68201939248,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,46.436550633376456,,50.60987084484272,48.00216705665624,,53.263970101668335,49.666470160476635,"rgba(239, 83, 80, 0.75)",4.031323665434957,49.335040664599326,0.9959407054872345,46.80004513138035,-11.605759862186268,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,4194409.0,3028437.4719570093,False,False,False,False,71018.38462374298,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,,50.628814261001345,48.0280296456636,,53.26619958200823,49.68487597192129,"rgba(239, 83, 80, 0.75)",3.9081766410511825,49.35346553369448,0.9803892756687047,46.128179958032526,-11.605759862186268,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,4141103.0,3045688.100298761,False,False,False,False,70743.77400942138,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,46.525235239439915,,50.67613854687294,48.09295479626677,,53.27308445011433,49.73111750718021,#000000,3.7845057813417933,49.39990033932428,1.0543251592711351,47.95318417918069,-9.718334591115266,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,4276867.0,3064776.145255369,False,False,False,False,71751.83952865515,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,46.53613661064658,,50.68391622181384,48.10399279666461,,53.26996898381757,49.73805116594968,#000000,3.635604371235214,49.407087538046774,1.0652733538873447,47.97651453212933,-9.152755118013559,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,4252801.0,3083195.13525141,False,False,False,False,71012.52418712561,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,46.543780834838664,,50.68947586605229,48.11175730894547,,53.26967094051741,49.743328560643825,"rgba(239, 83, 80, 0.75)",3.4720372255343044,49.412455879457056,1.0923109039993992,47.18326563215937,-9.152755118013559,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,4236101.0,3101069.6447823956,False,False,False,False,70170.46954856552,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,46.547633846574314,,50.69222502216145,48.11565589392565,,53.26880243575323,49.74582634305313,"rgba(239, 83, 80, 0.75)",3.2850640881211928,49.415032431513225,1.1536966910908417,46.6544330321794,-9.152755118013559,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,4236101.0,3118667.0301346066,False,False,False,False,69214.69482688235,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,46.55392780717143,,50.696631969360006,48.122000625563594,,53.26628672503974,49.74965917558704,"rgba(239, 83, 80, 0.75)",3.086406150837636,49.41904282634355,1.1926353803621919,45.05299597242661,-9.152755118013559,False,True,False,True,True,19.959372569545376,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,4222012.0,3135773.153698411,False,False,False,False,68360.03289158184,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,46.56127484795219,,50.70181337457872,48.12941428928084,,53.264114933008564,49.754299585255566,"rgba(239, 83, 80, 0.75)",2.881058978542144,49.42385535973554,1.303737503549865,45.260725479594896,-9.152755118013559,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,4238405.0,3152868.221082932,False,False,False,False,67554.34245915421,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,,50.713331960338415,48.146058326793735,,53.25797607546213,49.76445179464085,"rgba(239, 83, 80, 0.75)",2.660473735163714,49.43444708320101,1.394696315831385,44.92161542246609,-9.152755118013559,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,4201152.0,3169120.6827715687,False,False,False,False,67084.55420397353,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,46.58582609922159,,50.71891385094885,48.154112455344624,,53.25549955629768,49.76946755754238,"rgba(239, 83, 80, 0.75)",2.4445164465918667,49.439652914662446,1.5075975825303396,44.404025275593,-9.152755118013559,False,True,False,True,True,19.867732034919285,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,4183096.0,3184841.2303254977,False,False,False,False,66324.42158065611,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,46.59101164862903,,50.72250908039424,48.15932085591252,,53.253774572738905,49.772684869962845,"rgba(239, 83, 80, 0.75)",2.1542552631336918,49.44299823540146,1.71613913535051,44.36863635229011,-9.152755118013559,False,True,False,True,True,19.950990689052485,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,4194835.0,3200500.048459986,False,False,False,False,65478.13597475446,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,46.59350445464887,,50.72424392752344,48.16182591812072,,53.253070496437935,49.77425845940405,"rgba(239, 83, 80, 0.75)",1.8331310338837925,49.4446280014257,2.02133504374963,44.57071059821999,-8.739116887615431,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,4200469.0,3216003.4430575054,False,False,False,False,64550.31991313036,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,46.65399287256773,,50.769018136216275,48.223238493973895,,53.27385561939423,49.8207538203587,"rgba(38, 166, 154, 0.5)",1.616223442540261,49.490987093123465,2.5423544781767875,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,4332628.0,3233315.4516922724,False,False,False,False,65598.51650362447,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,46.67663782279894,,50.78583974077501,48.24620403975387,,53.28318223209475,49.838454312919296,"rgba(38, 166, 154, 1.0)",1.3955877124220961,49.50861961493165,2.924488621345739,56.232376665878476,2.096382062413902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,4283008.0,3249589.7547668107,False,False,False,False,65350.787565583785,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,46.70293345894715,,50.80645432243876,48.27313640831273,,53.30623087873428,49.861750782455616,"rgba(38, 166, 154, 1.0)",1.1494707046729717,49.53139518788094,3.7831367032152907,61.98020400385477,7.107932690637419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,4338677.0,3266474.828336317,False,False,False,False,65200.682332008844,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,46.707908005609674,,50.810373262118965,48.278233504451485,,53.31073711396124,49.866191457854455,"rgba(38, 166, 154, 1.0)",0.8700086879552387,49.53573640192163,4.9473800177726766,64.94922895290398,9.50372890306862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,4328166.0,3282935.156579165,False,False,False,False,64352.78028034979,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,46.7217079812057,,50.82119588110867,48.292355115444956,,53.32260639496588,49.878368720155756,"rgba(38, 166, 154, 1.0)",0.4337685063690036,49.54766893297453,10.045291447043693,67.51576699355935,11.664566750216345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,4357450.0,3299594.3014384024,False,False,False,False,63809.0782604994,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,46.729679989501584,,50.82749543616664,48.300522419005276,,53.32990148245048,49.88550428245762,"rgba(38, 166, 154, 1.0)",0.4211574784116994,49.5546509866441,10.151426087646398,67.46325174175057,11.664566750216345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,4340608.0,3315734.048702923,False,False,False,False,63080.90650452267,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,46.74578510892625,,50.83996170404367,48.31694386022666,,53.341801095717486,49.89927592613117,"rgba(38, 166, 154, 0.75)",0.4050019463867505,49.5682283309237,10.214201946392494,64.73074072427335,11.664566750216345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,4306023.0,3331087.365777296,False,False,False,False,62639.10950445254,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,46.77396010309974,,50.86096843078132,48.34542851015664,,53.354483130903176,49.92150626218152,"rgba(38, 166, 154, 0.75)",0.3851976794487895,49.59044281598686,10.214384441888157,59.69054423926271,15.933676216036204,True,False,True,False,False,19.936711546385716,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,4243756.0,3345237.267083074,False,False,False,False,62633.34036484862,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,46.80937491277131,,50.8863913833791,48.38091651092641,,53.36169020836483,49.947409072765325,"rgba(38, 166, 154, 0.75)",0.36299709625887155,49.616669626354394,10.560223244628567,55.15712761480942,11.798030226828793,True,False,True,False,False,19.17196893186458,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,4163179.0,3357918.53426008,False,False,False,False,62911.536638261816,False,False,False,False
