date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3784885779037551,18.749838452276194,0.07968945295748661,59.19397337861078,16.52973880741797,True,False,True,False,False,0.3146377058044827,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,19405.0,12941.243539501134,False,False,False,False,1092.8207566043534,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3732446242741521,18.75307104598038,0.5142175976221047,59.19841916770838,16.15213332504031,True,False,True,False,False,2.5607819055999954,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,19605.0,13044.55759315228,False,False,False,False,1078.9785743314176,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730601719453517,18.758158131719867,0.44722508814093914,58.76969627923488,15.24362134537671,True,False,True,False,False,2.2733388667605254,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,19096.0,13138.378405661546,False,False,False,False,1070.1416972100003,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730909726512789,18.76214611113928,0.6107193836439692,59.522775748473045,15.24362134537671,True,False,True,False,False,3.156328130186317,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,19480.0,13236.698120302452,False,False,False,False,1059.5038414393025,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879968634,18.766216820241212,0.30526290717259086,57.51118320239687,13.142168001967008,True,False,True,False,False,1.5513544846676233,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,18561.0,13319.245436266754,False,False,False,False,1057.3254873084604,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724501901518479,18.77243743315613,0.5304402362187577,57.75338788112103,12.95792899338835,True,False,True,False,False,2.789377155070479,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,19803.0,13419.768762836262,False,False,False,False,1060.188658047864,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37228506708055675,18.77243743315613,0.5709672120635253,58.17639674833379,12.942133142957886,True,False,True,False,False,2.9957846211817802,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,19803.0,13518.733588218645,False,False,False,False,1043.7516245897575,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724190098785539,18.77460645828316,0.632066396915679,58.9232017199557,12.942133142957886,True,False,True,False,False,3.3441209844010302,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,20204.0,13622.381129486572,False,False,False,False,1033.7864831232496,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3737752733327316,18.78924589251278,1.045425247109304,62.14635395789305,12.942133142957886,True,False,True,False,True,5.6713362531596445,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,21736.0,13748.173670114686,False,False,False,False,1041.510723694982,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.374395163882684,18.792006861884076,0.8760613644536849,62.56211171553886,12.942133142957886,True,False,True,False,True,4.738662129579115,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,21349.0,13866.015938795077,False,False,False,False,1031.3632706144397,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37566759794284504,18.792006861884076,0.8730940328950776,62.8392835539694,12.942133142957886,True,False,True,False,True,4.738662129579115,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,21349.0,13982.031195557944,False,False,False,False,1015.3731423878592,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775757426549596,18.792006861884076,0.987863085412179,63.84304485106819,10.257325617152162,True,False,True,False,True,5.367346601308,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,21349.0,14096.247766169448,False,False,False,False,999.6309231260318,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729977089460304,18.8166865168563,1.0556950039997937,65.39331257992615,11.936054279147605,True,False,True,False,True,6.066668298312109,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,21618.0,14212.864079872246,False,False,False,False,988.3033119147755,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37310212837532986,18.823822401831553,0.8608302492591292,63.945905788607966,11.936054279147605,True,False,True,False,True,4.920042459721959,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,19992.0,14302.463086385855,False,False,False,False,998.1900822726858,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3652919725715696,18.82688558622464,0.3917808890457294,58.217406471626745,11.988000931900558,True,False,True,False,False,2.136775816924729,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,17578.0,14353.246604426384,False,False,False,False,1020.1406236327991,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35876418263079446,18.82692130343201,0.343062943645774,53.943016882981716,8.239251041854736,False,False,True,False,False,1.824767454339792,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,17079.0,14395.506346993416,False,False,False,False,1012.0609240415929,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35438497670148944,18.82462482270595,-0.013050278679970606,48.42975492521245,3.4418753206109685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,16427.0,14427.002372621424,False,False,False,False,1006.4785841339713,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35130740369638597,18.82669979640797,0.2798125019789995,47.63156958825382,2.981190892908579,False,True,False,True,False,1.4023580135391747,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,17887.0,14480.645746689308,False,False,False,False,1013.5099239148399,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35100713526794974,18.817884554471565,-0.5067833003900958,42.55254166801162,-1.5879185055715936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,15704.0,14499.612479298776,False,False,False,False,1031.6415530014315,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507449344024984,18.817884554471565,-0.2790761743667504,41.094750618799225,-2.8079641889917255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,15704.0,14518.285154038329,False,False,False,False,1015.6471103192387,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34939751232890265,18.811738932904547,-0.49152877981249304,39.00540613906185,-4.7801085943366814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,13143.0,14496.962903588123,False,False,False,False,1039.6060698491729,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34990316549758377,18.7582200619833,-0.8522931238967605,35.501467350428456,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,2298.0,14307.831695780555,False,False,False,False,1191.6276811693408,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3494854261096839,18.758843524695834,0.18929680713896901,40.15419471652006,-8.107224867159637,False,True,False,True,True,0.11509804566181003,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,3755.0,14144.221902047524,False,False,False,False,1195.7419806860953,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3501489387093494,18.754842553556042,-0.5850154917250122,39.974320329517546,-8.107224867159637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,1855.0,13953.691329922756,False,False,False,False,1206.660709667706,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3499576164813932,18.750872442852533,-0.28824188445087695,41.37005842264955,-8.107224867159637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,3713.0,13794.9209217069,False,False,False,False,1216.7589932387493,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35253134804064745,18.747861404860032,-1.1002181990786009,39.39744963800439,-8.107224867159637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,3103.0,13629.154705866482,False,False,False,False,1207.351877064505,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3565268775484106,18.708984292969475,-1.203231284887421,37.4008126236186,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,2695.0,13459.632927480954,False,False,False,False,1194.9588247069157,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3579329672005838,18.71102319548729,-0.868942578605773,38.03849858211089,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,3490.0,13305.064975116908,False,False,False,False,1188.7579126959556,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36249116795703074,18.708540055950873,-1.4029033005602936,36.595058164806716,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,3265.0,13149.405053022072,False,False,False,False,1173.8159295533826,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3631205716419206,18.69940679005625,-0.9346944694473182,38.145974937747724,-8.107224867159637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,5604.0,13032.422028944211,False,False,False,False,1191.8807988626324,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36052545486221826,18.700415656923475,-0.38947501495321324,41.88027267211454,-8.107224867159637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,6604.0,12932.756571131122,False,False,False,False,1188.9059027562348,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3584846485461396,18.700118294221056,-0.7256051138479248,42.969158149280524,-12.312217179378244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,6504.0,12833.085926617461,False,False,False,False,1172.0236406979986,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35364526431578175,18.700195605968894,-0.2833223460880963,45.76589852565984,-9.515858960449734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,7054.0,12743.487695197035,False,False,False,False,1162.379863322836,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34847916685181646,18.70013213385105,-0.48821321339818674,46.72646640547647,-8.4403221499389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,6854.0,12652.177808449795,False,False,False,False,1147.459245286823,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34211067173024345,18.700065762229002,-0.5263377529800811,47.230399516819645,-7.7065306918691405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,6808.0,12561.570400566852,False,False,False,False,1130.3823577629964,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,,,,#000000,0.3348635865865809,18.701052852326274,-0.2420473756268407,49.058391128890165,-5.716751690753107,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,7736.0,12486.755355596822,False,False,False,False,1127.2446467899265,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299426649619131,18.696833488247545,0.1762927863820465,52.10681598851838,-2.678619675312852,False,False,True,False,True,0.2346833850830805,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,8236.0,12420.85217178912,False,False,False,False,1117.519923583881,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,#000000,0.3227177384940997,18.69490949607801,-0.4180417745474484,51.060039003965855,-2.678619675312852,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,8069.0,12353.381595482311,False,False,False,False,1102.7831805825806,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,#000000,0.31727255455504105,18.690271425864722,-0.44211648266092607,50.2140974640288,-2.678619675312852,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,7384.0,12276.33691958336,False,False,False,False,1096.3059219688973,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31546929149107644,18.676405826527766,-1.2090109459625584,46.30977403841156,0.9694149511460068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,6456.0,12186.099137884394,False,False,False,False,1093.6965278298446,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31514865647132917,18.660732320470146,-1.4778178834232658,42.63520340248054,-2.4541500407597923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,5280.0,12079.027833421069,False,False,False,False,1094.9725506541881,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3171114278257188,18.654803895340834,-1.3869064838071545,40.58331389611689,-4.336632846581324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,5912.0,11983.414998794384,False,False,False,False,1087.7946816517976,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3173231507186174,18.653784591289615,-1.1621736089990793,40.64883968542173,-4.359336320291121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,6112.0,11892.385308890594,False,False,False,False,1074.0304230215372,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3283607662203285,18.646051379384993,-2.7288624938332204,35.691148877397694,-9.077397735613602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,5713.0,11796.580885496942,False,False,False,False,1063.564835067715,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3970328236595455,18.53226214178018,-4.715635660858204,28.455224707695386,-15.645624812496237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,3114.0,11661.967228357455,False,False,False,False,1087.3700314232542,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4956792318636215,18.43078738992111,-4.91403963156415,22.51741327754797,-20.79829497941665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,853.0,11494.386341096098,False,False,False,False,1105.5658448895604,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,,,16.053333333333335,,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.5803033766996519,18.229578316770194,-3.9196365351281584,18.502423071764373,-24.176667425878023,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,-47.0,11315.450118753524,True,False,False,False,1102.3787775269316,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,,,16.67102564102564,,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.5927892687263547,18.238797641774273,-1.271611484117881,27.955236440353865,-30.425553384734606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,1705.0,11166.450892106182,False,False,False,False,1112.450424386979,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,,,17.248605830164763,,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.603934755738729,18.22461357782563,-1.1832628790365223,34.38847350248731,-24.978731842358727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,8521.0,11125.436149592908,False,False,False,False,1200.8775495902817,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,,,17.253562653562653,,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398279059,18.222552072504996,-1.3012064858639198,38.217990420898765,-21.788784334639416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,8221.0,11080.406131769761,False,False,False,False,1186.9104557981843,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,,,17.296230851921525,,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716687721,18.217865440984248,-0.9570997451909851,41.99680169850072,-18.396907617419103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,9616.0,11057.702160734572,False,False,False,False,1190.1366502819335,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,,,17.377967435842137,,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.631309235914825,18.21275601135097,-0.8914110222630991,44.70662270437602,-15.789958458138791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,12364.0,11077.954840413106,False,False,False,False,1214.2895704326013,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,,,17.3369068180348,,17.3369068180348,,17.3369068180348,"rgba(239, 83, 80, 0.5)",0.6486761848509636,18.151277106660494,-1.5281540001167833,43.632787268145286,-15.789958458138791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,5663.0,10994.002052189646,False,False,False,False,1299.3548484103903,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6612758825125875,18.137669887663904,-1.221381134595562,44.14653304209983,-15.586932697619076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,7644.0,10942.064035876629,False,False,False,False,1309.9229902955005,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6735654291807114,18.137669887663904,-1.1990964094554433,44.4890302247362,-14.558803434544515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,7644.0,10890.931260126603,False,False,False,False,1289.6141067250276,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,,,17.31829583613163,,17.31829583613163,,17.31829583613163,"rgba(239, 83, 80, 0.5)",0.6940222041259402,18.12313360955607,-1.6399095054738921,42.61891878753646,-14.558803434544515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,6413.0,10821.505969271926,False,False,False,False,1288.7053608843294,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,,,17.321669330055315,,17.321669330055315,,17.321669330055315,"rgba(239, 83, 80, 0.5)",0.7036527923999596,18.120256552860084,-1.0093849701606399,44.670060580985826,-13.239043136657884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,6994.0,10762.164791453757,False,False,False,False,1277.7331847465878,False,False,False,False
