date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_619,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_542,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_179,aVWAP_OB_bull_834,aVWAP_OB_bull_369,aVWAP_OB_bull_239,aVWAP_OB_bull_179,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.81670796188133,88.33314123604535,86.36545310825942,,,88.33314123604535,86.36545310825942,,,88.17176743539538,"rgba(38, 166, 154, 0.5)",2.0614447111913545,85.88034368313461,2.7770118139899016,65.78476393580043,21.641733253967686,False,False,True,False,False,17.753129597147826,0.0,0.0,0.0,0.0,0,1.069359194696784,0.8334765529094034,False,False,False,False,0.3175333890529307,0.3156889413765569,False,False,False,False,33221.0,21022.289616232003,False,False,False,False,716.7569680934259,False,False,False,False
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.90413754675659,88.41485138994938,86.4219360870812,,,88.41485138994938,86.4219360870812,,,88.24697500792907,"rgba(38, 166, 154, 0.5)",2.095501913688412,85.92689223464176,2.5951337623864617,63.131911321980965,18.999637408136763,False,False,True,False,False,16.363552922983498,0.0,0.0,0.0,0.0,0,1.0703100630107933,0.8402894753259714,False,False,False,False,0.3164601827970242,0.3160745620867905,False,False,False,False,32287.0,21196.93628884856,False,False,False,False,720.1250771152332,False,False,False,False
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,,,,,,,,,,,,,,,,,,,,,,,,,91.265,89.94504323633356,88.45717404022957,86.45258438705848,,,88.45717404022957,86.45258438705848,,,89.0299504159054,"rgba(38, 166, 154, 0.5)",2.126717582491201,86.31797093237228,2.35199497517128,60.894688590951915,16.758312238277057,False,True,True,False,False,16.10242154505021,0.0,0.0,0.0,0.0,0,1.0614736047316433,0.8403699742024789,False,False,False,False,0.30470076186739037,0.31038766197709045,False,False,False,False,31754.0,21360.611695223,False,False,False,False,717.2239131289506,False,False,False,False
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,91.39978748524203,90.0382417650276,88.55131021454595,86.52069326353266,,,88.55131021454595,86.52069326353266,,,89.12750818208707,"rgba(38, 166, 154, 0.5)",2.1591686588358163,86.3793734271553,2.357678985387584,60.61701254487758,16.271233290065524,False,True,True,False,False,16.66948875179603,0.0,0.0,0.0,0.0,0,1.0707711837511904,0.8303395747381783,False,False,False,False,0.3164601827970235,0.31342392238705696,False,False,False,False,32915.0,21539.74949839784,False,False,False,False,724.1041625378041,False,False,False,False
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,91.46889528893884,90.17241834473455,88.69412534258308,86.62780338716271,,,88.69412534258308,86.62780338716271,,,89.24081059085479,"rgba(38, 166, 154, 0.5)",2.191547336867563,86.46902226321818,2.3230060565602444,61.142665412593786,16.271233290065524,False,True,True,False,False,17.01131509420216,0.0,0.0,0.0,0.0,0,1.0667059054345698,0.8477535805375711,False,False,False,False,0.31968192961107345,0.3165529259990652,False,False,False,False,34780.0,21745.024699973066,False,False,False,False,741.7924700953575,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,,,,,,,,,,,,,,,,,,,,,,,,,91.47974791013584,90.19098000982864,88.71423192732655,86.64315756398538,,,88.71423192732655,86.64315756398538,,,89.2570293528191,"rgba(38, 166, 154, 0.5)",2.2128806345359666,86.48200691882334,2.319597813396302,61.93928827637281,16.271233290065524,False,True,True,False,False,17.222451420582416,0.0,0.0,0.0,0.0,0,1.074883200631704,0.8329933539514378,False,False,False,False,0.3256052333813487,0.321079079690207,False,False,False,False,35049.0,21951.28788291922,False,False,False,False,734.4623542799255,False,False,False,False
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,91.47873279934277,90.25155028397076,88.78567014665673,86.69995398651777,,,88.78567014665673,86.69995398651777,,,89.303976804122,"rgba(38, 166, 154, 0.5)",2.220043883991591,86.52666479688831,2.2311879683232667,60.58426782902899,15.322778230881298,False,True,True,False,False,16.389041193746603,0.0,0.0,0.0,0.0,1,1.0792840570102755,0.8291017567119655,False,False,False,False,0.3172650212109306,0.3191720504505688,False,False,False,False,34008.0,22138.213652176284,False,False,False,False,739.2148759189964,False,False,False,False
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,,,,,,,,,,,,,,,,,,,,,,,,,91.40078670979594,90.39315855058848,88.98508114456546,86.87346713530859,,,88.98508114456546,86.87346713530859,,,89.41312338506462,"rgba(38, 166, 154, 0.5)",2.2168415198940066,86.65471758964004,2.1067281393138373,57.69063654107384,12.351683537721115,False,True,True,False,False,15.431595368742045,0.0,0.0,0.0,0.0,1,1.0867136587312145,0.8170634392871392,False,False,False,False,0.30669935590890185,0.3129357031797353,False,False,False,False,30530.0,22268.318866871225,False,False,False,False,781.6766607884693,False,False,False,False
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,91.74372789442754,90.6776122361874,89.28313293895498,87.11243539218745,,,89.28313293895498,87.11243539218745,,,89.70422711543935,"rgba(38, 166, 154, 0.5)",2.229453550791496,86.87435987453347,2.5412685200169944,63.39907371598535,8.403201461044041,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999537862282964,0.7995642701525054,False,False,False,False,0.3428282491315871,0.32788197615566117,False,False,False,False,34661.0,22460.453458082524,False,False,False,False,833.6041544196559,False,False,False,False
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,91.92463760995696,90.8195852810549,89.42288287743487,87.22245162003948,,,89.42288287743487,87.22245162003948,,,89.84738934712155,"rgba(38, 166, 154, 0.5)",2.266425446889443,86.97885881522396,2.8243334425852336,69.47421280563684,13.856373366619849,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180500658761532,0.7772727272727273,False,False,False,False,0.34282824878408735,0.33535511246987426,False,False,False,False,36431.0,22677.051078887445,False,False,False,False,848.1219194674131,False,False,False,False
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0733462615125,90.93583114824075,89.53472700811093,87.30979447616939,,,89.53472700811093,87.30979447616939,,,89.96342472350838,"rgba(38, 166, 154, 1.0)",2.3201384938473755,87.06268917127781,2.8736693289658364,74.2132261733139,17.948139977281443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188806473364805,0.7913014160485504,False,False,False,False,0.3428282489853528,0.33909168072761353,False,False,False,False,37782.0,22911.236333478337,False,False,False,False,855.9184788555152,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,,,,,,,,,,,,,,,,,,,,,,,,,92.12989368763873,90.9792149613242,89.57559443256207,87.34134518165082,,,89.57559443256207,87.34134518165082,,,90.00651206579396,"rgba(38, 166, 154, 1.0)",2.3740862025838636,87.09333040750822,2.947100061015847,77.99860831521052,21.191349428339805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124533423820835,0.7763148965049205,False,False,False,False,0.3428282491098236,0.3409599649187186,False,False,False,False,38252.0,23149.077630633714,False,False,False,False,849.9352466251971,False,False,False,False
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,,,,,,,,,,,,,,,,,,,,,,,,,92.23751554450169,91.06014747012459,89.65036910503753,87.39835949850368,,,89.65036910503753,87.39835949850368,,,90.08659790454188,"rgba(38, 166, 154, 1.0)",2.4285866612441445,87.64013847630123,2.7669844485830453,80.9481947265142,23.77127703185147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1278594771241834,0.7694035947712419,False,False,False,False,0.3428282481532285,0.3418941065359735,False,False,False,False,39070.0,23395.91363636032,False,False,False,False,849.4401265224808,False,False,False,False
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,92.37244839617128,91.17481592236297,89.76198023341853,87.48712098620105,,,89.76198023341853,87.48712098620105,,,90.19909138453845,"rgba(38, 166, 154, 1.0)",2.4634444354375704,87.711840252614,2.487638714001475,78.2540280501866,23.77127703185147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211969001148108,0.8212543053960967,False,False,False,False,0.3302180849963303,0.3360560957661519,False,False,False,False,37709.0,23617.821952075665,False,False,False,False,857.3712873515896,False,False,False,False
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,92.43359517162945,91.24310337593155,89.83590211132439,87.55056620986842,,,89.83590211132439,87.55056620986842,,,90.26579171718845,"rgba(38, 166, 154, 0.5)",2.4686203463506278,87.75425315558685,2.238394758668292,72.49370845959507,30.309855960463494,False,False,True,False,False,19.47947911630333,0.0,0.0,0.0,0.0,0,1.0554754003751265,0.8379021786178042,False,False,False,False,0.2917277929336099,0.3138919443498809,False,False,False,False,36613.0,23819.297580725655,False,False,False,False,861.0709573151307,False,False,False,False
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,,,,,,,,,,,,,,,,,,,,,,,,,92.4709888916317,91.29228231074563,89.89207134637515,87.60064797444853,,,89.89207134637515,87.60064797444853,,,90.31399763080024,"rgba(38, 166, 154, 0.5)",2.4726938441401836,87.78875774073364,2.22277508082588,68.67478761536657,26.82917855462152,False,False,True,False,False,19.496466621001886,0.0,0.0,0.0,0.0,0,1.055649489083291,0.8492979489818424,False,False,False,False,0.27426067857595543,0.2940763114629181,False,False,False,False,37524.0,24031.77358722603,False,False,False,False,861.8450510001674,False,False,False,False
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,92.5157041635315,91.34792384889376,89.95481665930834,87.65652852941551,,,89.95481665930834,87.65652852941551,,,90.36874330028726,"rgba(38, 166, 154, 0.5)",2.4660652724390486,87.83202906253739,2.278111208267489,66.87281355725372,25.09770206531715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759889741488493,0.8362512106086568,False,False,False,False,0.2828959257231526,0.28848611859303536,False,False,False,False,38533.0,24256.598802927954,False,False,False,False,864.126523077684,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,92.5361552191039,91.37134365163095,89.98054934970042,87.67918240695042,,,89.98054934970042,87.67918240695042,,,90.39180765684642,"rgba(38, 166, 154, 0.5)",2.496661172248047,87.85097056295544,2.3427405777204333,66.76064507900523,24.71287333860839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935474144429371,0.8305442484546963,False,False,False,False,0.2946815491898787,0.29158383389145703,False,False,False,False,38933.0,24484.139906758526,False,False,False,False,856.9307630299679,False,False,False,False
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,92.59881902245708,91.43753142566005,90.05108815071206,87.74030427059644,,,90.05108815071206,87.74030427059644,,,90.4569357173564,"rgba(38, 166, 154, 0.5)",2.5196355020250607,87.90527628434738,2.4248442724124835,67.93490049594624,24.71287333860839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095494947960196,0.8098457798374231,False,False,False,False,0.3095269420095006,0.3005553879504788,False,False,False,False,39979.0,24724.37029580103,False,False,False,False,859.8620690295032,False,False,False,False
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,92.67724598930482,91.51777857461207,90.13542202809586,87.81308985579963,,,90.13542202809586,87.81308985579963,,,90.5358841119531,"rgba(38, 166, 154, 0.5)",2.5458429938925144,87.97168146172143,2.4405741254210658,69.34829576526666,24.71287333860839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11072744014733,0.8100061387354206,False,False,False,False,0.32611738448677113,0.313336386218625,False,False,False,False,41205.0,24979.883934625817,False,False,False,False,865.5386260988132,False,False,False,False
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,,,,,,,,,,,,,,,,,,,,,,,,,92.7094399024377,91.55134871105565,90.17097800771151,87.84407288921767,,,90.17097800771151,87.84407288921767,,,90.56895987760562,"rgba(38, 166, 154, 0.5)",2.5696787631818943,87.99969591387085,2.3895220578178193,69.84297585794256,24.71287333860839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990893656428464,0.8167927149251429,False,False,False,False,0.3318946953939405,0.32261554080628274,False,False,False,False,40678.0,25223.265579050225,False,False,False,False,860.2899652290641,False,False,False,False
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,,,,,,,,,,,,,,,,,,,,,,,,,92.73386753333334,91.58055759615158,90.2036786722111,87.87372909996446,,,90.2036786722111,87.87372909996446,,,90.59795822541511,"rgba(38, 166, 154, 0.5)",2.5837200762533366,88.02475774966418,2.1655760241835154,65.57452462084463,22.09801557085997,False,True,True,False,False,19.073836564455544,0.0,0.0,0.0,0.0,0,1.0992957201455,0.8134819286432942,False,False,False,False,0.31459922103666416,0.31860738092147345,False,False,False,False,40141.0,25454.548283250995,False,False,False,False,855.2777177061329,False,False,False,False
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,,,,,,,,,,,,,,,,,,,,,,,,,92.7453208753543,91.59511110064967,90.22034426562897,87.88909690423976,,,90.22034426562897,87.88909690423976,,,90.61246828646817,"rgba(38, 166, 154, 0.5)",2.592737999361964,88.03746017053841,2.2071415742237863,63.526581404600684,19.89344843385254,False,True,True,False,False,19.57247608314703,0.0,0.0,0.0,0.0,0,1.0952945828390672,0.8404903123764337,False,False,False,False,0.29914613107561244,0.3088767559985429,False,False,False,False,40426.0,25686.663813743227,False,False,False,False,846.4362027029371,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,,,,,,,,,,,,,,,,,,,,,,,,,92.76410885060123,91.62550913173307,90.25780875011544,87.92529248029369,,,90.25780875011544,87.92529248029369,,,90.64317980318586,"rgba(38, 166, 154, 0.5)",2.5993171261938572,88.06531195505518,1.9984818291684683,58.5385153416575,15.049274986744976,False,True,True,False,False,16.596254410773483,0.0,0.0,0.0,0.0,0,1.0979971387696714,0.8342075981560964,False,False,False,False,0.28153084909711223,0.2952038025478276,False,False,False,False,39709.0,25904.064374770463,False,False,False,False,844.4294398703333,False,False,False,False
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,,,,,,,,,,,,,,,,,,,,,,,,,92.77283445377088,91.6393406542915,90.2748179337548,87.94176233022183,,,90.2748179337548,87.94176233022183,,,90.65718884300976,"rgba(38, 166, 154, 0.5)",2.60273271151107,88.07813521218496,2.0985116003879045,56.98444801504728,13.482275281127059,False,True,True,False,False,17.627976278397988,0.0,0.0,0.0,0.0,0,1.0956646936490166,0.8374660054391302,False,False,False,False,0.27237754444106016,0.28379067349444387,False,False,False,False,40036.0,26123.164151905803,False,False,False,False,836.4072780118785,False,False,False,False
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,92.80489810665405,91.68743672445461,90.33329509510466,87.99827885200817,,,90.33329509510466,87.99827885200817,,,90.70597719455537,"rgba(38, 166, 154, 0.5)",2.606101567165141,88.12307848916222,2.0459377247670814,55.33638183425152,11.73082590520277,False,True,True,False,False,17.123862125297226,0.0,0.0,0.0,0.0,0,1.0881575786692292,0.8395387941388425,False,False,False,False,0.28524713609263996,0.2845189047935419,False,False,False,False,38918.0,26321.53369993827,False,False,False,False,840.7730566473532,False,False,False,False
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,,,,,,,,,,,,,,,,,,,,,,,,,92.88774564272069,91.76335203120209,90.40865451933124,88.06181406866376,,,90.40865451933124,88.06181406866376,,,90.78039156547943,"rgba(38, 166, 154, 0.5)",2.6478615798315817,88.69337685812079,2.485637161704596,61.44480133199828,11.73082590520277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840165534473338,0.8257203092059032,False,False,False,False,0.342828246969728,0.31367357588163497,False,False,False,False,39910.0,26532.207596063257,False,False,False,False,843.1176604202625,False,False,False,False
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,92.97284586720868,91.84314029980666,90.48867881197884,88.13008413419077,,,90.48867881197884,88.13008413419077,,,90.85868727829624,"rgba(38, 166, 154, 0.5)",2.6847485127249553,88.75819206561765,2.3863717230928274,64.78680341884386,7.851698594759121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853687085446746,0.8278579789309405,False,False,False,False,0.3428282470383261,0.32825091145998053,False,False,False,False,38829.0,26722.85554031034,False,False,False,False,846.8057587083205,False,False,False,False
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,93.04562485026679,91.91549370062822,90.56349208995871,88.19575555691651,,,90.56349208995871,88.19575555691651,,,90.93009154944255,"rgba(38, 166, 154, 0.5)",2.721253682332081,88.81433566768924,2.2694188242745126,65.81074109831712,8.889519140157802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07843754922035,0.8396597889431408,False,False,False,False,0.32777921996239073,0.32801506571118566,False,False,False,False,37739.0,26893.648477669867,False,False,False,False,850.5762120616798,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,,,,,,,,,,,,,,,,93.07283893395133,91.94373426288496,90.59333303226002,88.22247852039041,,,90.59333303226002,88.22247852039041,,,90.9580961873717,"rgba(38, 166, 154, 0.5)",2.7312794414687276,88.83632889751468,2.2274070569702937,65.99036200105877,9.336911865143932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822004928849673,0.8396533905715879,False,False,False,False,0.31667681632105715,0.3223459410161214,False,False,False,False,37281.0,27054.692687318395,False,False,False,False,844.4897591614987,False,False,False,False
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,,,,,,,,,,,,,,,,93.08064143681847,91.95137687150766,90.60116259148496,88.22932546660634,,,90.60116259148496,88.22932546660634,,,90.96562659160436,"rgba(38, 166, 154, 0.5)",2.74360335824801,88.84277062551753,2.408230531800219,67.89640406414996,11.48986169359906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832540437678404,0.8267522993973996,False,False,False,False,0.33601968577535907,0.32918281339574024,False,False,False,False,37393.0,27214.976521623536,False,False,False,False,833.1333287869018,False,False,False,False
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,93.14248574615766,92.01664736242788,90.67070601629383,88.29221978372601,,,90.67070601629383,88.29221978372601,,,91.03051472715134,"rgba(38, 166, 154, 0.5)",2.7420997084010663,88.89540890062761,2.1022543716084443,64.12925744793202,11.48986169359906,False,True,True,False,False,18.396010475585076,0.0,0.0,0.0,0.0,0,1.0782423140757136,0.8324508021813012,False,False,False,False,0.3279618714688068,0.3285723424322735,False,False,False,False,36301.0,27355.845102683637,False,False,False,False,837.1467655498956,False,False,False,False
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,,,,,,,,,,,,,,,,93.18203432263273,92.05942043847952,90.71684142281241,88.33449386809698,,,90.71684142281241,88.33449386809698,,,91.07319751300543,"rgba(38, 166, 154, 0.5)",2.7336468728106893,88.9307046121949,2.179979955376553,62.552105674639435,11.48986169359906,False,True,True,False,False,19.16134425428072,0.0,0.0,0.0,0.0,0,1.076418523786945,0.8381539434171015,False,False,False,False,0.3174025055999443,0.3229874240161089,False,False,False,False,37049.0,27506.12657395986,False,False,False,False,835.7646451537731,False,False,False,False
