date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_331,aVWAP_peak_324,aVWAP_peak_310,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_259,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,,,,,,2.345560955157891,2.1748617426137353,2.147506623921672,2.1501186720391408,2.1351451491678537,2.201736626166927,2.255900586180354,2.464877036142107,,,,2.2451924061824435,2.148848522972107,2.1403568141795173,2.134466576735534,2.22348396747223,2.2651481002209475,2.55526369217603,2.495182235136824,2.4150449344146643,2.391988531668016,2.3772949258132052,,,2.2451924061824435,2.201736626166927,2.185948860779295,2.2344634239237102,2.2759927893844543,"rgba(38, 166, 154, 1.0)",0.4228904507473947,2.320556390308847,0.1642118179032471,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.458119293923751,2.2026999999999997,2.247075,0.0,0.0,0.0,0.0,0,0.8340999693345601,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,136851.0,122163.2263203592,False,False,False,False,6997.928094606961,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.345560955157891,2.1748617426137353,2.147506623921672,2.1501186720391408,2.1351451491678537,2.201736626166927,2.255900586180354,2.464877036142107,,,,2.2451924061824435,2.148848522972107,2.1403568141795173,2.134466576735534,2.22348396747223,2.2651481002209475,2.55526369217603,2.495182235136824,2.4150449344146643,2.391988531668016,2.3772949258132052,,,2.2451924061824435,2.201736626166927,2.185948860779295,2.2344634239237102,2.2759927893844543,"rgba(38, 166, 154, 1.0)",0.420265821070857,2.320556390308847,0.16523734791044317,62.959439058377754,4.511507074956327,True,False,True,False,True,2.458119293923751,2.2014,2.245175,0.0,0.0,0.0,0.0,0,0.8390168970814132,0.8279569892473119,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,136851.0,122390.94374174898,False,False,False,False,6889.433085388248,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,,,,,,2.329593541644142,2.186561199151649,2.1581589441949998,2.1592659650746406,2.143441742479333,2.20508154731186,2.256761549807305,2.4603163552868854,,,,2.2505558823797664,2.161061092095618,2.149364013988791,2.1424148228246866,2.22574016968597,2.265649663729232,2.5506383813549083,2.4920252143348725,2.413383682055439,2.3906779710033494,2.376188861973252,,,2.2505558823797664,2.20508154731186,2.192250297626117,2.2373976056188516,2.2796811550492304,"rgba(38, 166, 154, 1.0)",0.4178616198376378,2.321923288060624,-0.07639679392672655,61.2457533482973,4.511507074956327,True,False,True,False,True,0.5171501254294029,2.197,2.24225,0.0,0.0,0.0,0.0,0,0.8394495412844035,0.8269113149847094,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,125588.0,122440.5105054428,False,False,False,False,6957.240324374477,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,,,,,,2.324915465988637,2.1933291846340817,2.1644605017501592,2.1647726536828724,2.1484873077571986,2.207317397618642,2.2575392742757505,2.4578481111446777,,,,2.254221267387171,2.168150579533244,2.1547985848588715,2.147266551528321,2.2273424078104864,2.266206816683854,2.548035459976952,2.4902679801429244,2.4124921846006195,2.389990028711945,2.3756199361801653,,,2.254221267387171,2.207317397618642,2.1966419431990296,2.239833737106502,2.282036205990228,"rgba(38, 166, 154, 1.0)",0.41372102930609084,2.322862433970329,-0.0915168224197678,59.96711743199208,4.511507074956327,True,False,True,False,True,0.4207258630442752,2.1936,2.2389,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,118738.0,122383.10724179252,False,False,False,False,6955.577683686501,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,,,,,,2.333050592610429,2.2079742778526312,2.177160489478392,2.1760249641988496,2.1585011620599572,2.212999818774486,2.2609397803701414,2.4563327232589955,,,,2.267202111190882,2.1823765486165856,2.1656649848426044,2.156899341812243,2.232052497549011,2.269201708237856,2.5457830362741056,2.488973581631546,2.4121713192598078,2.3898960993701475,2.3756599606012445,,,2.267202111190882,2.212999818774486,2.2084943913562913,2.2478729760754854,2.2885192262693543,"rgba(38, 166, 154, 1.0)",0.40506752857110606,2.326325676690127,0.0831326160076587,60.62712145070098,4.511507074956327,True,False,True,False,True,1.8503380444088293,2.1898,2.235975,0.0,0.0,0.0,0.0,0,0.8430179494980224,0.8208092485549132,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,127938.0,122469.22961013681,False,False,False,False,6990.374928900664,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,,,,,,2.3721529767293803,2.24813787161448,2.2116139370492425,2.207068906066657,2.1860011412511056,2.2309718352723715,2.2737385087797075,2.4581503264379423,,,,2.307770236323037,2.220458327968757,2.195435258992737,2.1834264773723784,2.2478645930419305,2.2809539037647313,2.5447218410378305,2.489339958681962,2.413963072752353,2.3920133795603817,2.3779733892218524,,,2.307770236323037,2.2309718352723715,2.2435798319994245,2.273479437900111,2.3087463246479203,"rgba(38, 166, 154, 1.0)",0.3961106292825677,2.3382530045004364,0.383092460241238,63.24891870664017,6.292804890048117,True,False,True,False,True,4.249104901746865,2.1893,2.233225,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,146274.0,122838.29581773157,False,False,False,False,7166.276092793676,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,,,,,,2.395573991263024,2.270988278337864,2.231567809339732,2.225299429960641,2.20230064743201,2.242307773158186,2.2822865210019185,2.4607082157406714,,,,2.3311615454847985,2.2422050290916657,2.2129576389365155,2.199202100460999,2.2580512146923826,2.2889032820458497,2.5453374543432044,2.4905443566268857,2.415744756932867,2.3939239437991042,2.3799634519947674,,,2.3311615454847985,2.242307773158186,2.2640067962307815,2.288879083279256,2.321045327710288,"rgba(38, 166, 154, 1.0)",0.3883892006366452,2.34577457115965,0.6545635883377434,66.47448543128625,9.693075026627731,True,False,True,False,True,6.1971778949870675,2.1871,2.231525,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,155987.0,123352.22921590628,False,False,False,False,7205.7601843782695,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,,,,,,2.4018315541233233,2.2790386697550997,2.238989596938658,2.232164431618041,2.2086002778806715,2.246629221991148,2.2854539506854032,2.461253088788324,,,,2.338640022601461,2.250154237460975,2.2196432627728737,2.205325055142234,2.2618958773087403,2.291834477896896,2.5451412300567253,2.490701818399989,2.4162598274454195,2.394521362789249,2.380610699589268,,,2.338640022601461,2.246629221991148,2.2711327566438877,2.2942450989725836,2.3254169977049868,"rgba(38, 166, 154, 1.0)",0.38057300326062526,2.348395544560445,0.42463457485155376,65.83767555170485,9.693075026627731,True,False,True,False,True,4.372578507944464,2.1831,2.2314,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,151064.0,123781.869073024,False,False,False,False,7170.368553612715,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,,,,,,2.4140062036147145,2.2905557743926197,2.2491510265039674,2.2415298855149484,2.2170265958155206,2.2527246448550886,2.2902082045749443,2.4630984249061987,,,,2.3505395425171813,2.261133820550563,2.2286593080667134,2.2134989802593608,2.267443523184383,2.296288513959131,2.5459063121029786,2.4916824642530147,2.4174457538539427,2.3957514693782747,2.3818690026966216,,,2.3505395425171813,2.2527246448550886,2.2815752696220284,2.3022875950222503,2.331894058111666,"rgba(38, 166, 154, 1.0)",0.37073196407807923,2.352453981194265,0.8160775118436133,67.44552184797824,11.285600208863777,True,False,True,False,True,6.888775812248426,2.1844,2.232275,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,155685.0,124276.49125793837,False,False,False,False,7130.843459758254,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,,,,,,2.4216066746936473,2.29793241198554,2.255722501651171,2.2476087903026047,2.2225240342873382,2.2567287550985786,2.293343283889687,2.464327025916062,,,,2.3580826690286387,2.2682040293761783,2.234524472280213,2.2188377039538403,2.271093280609083,2.2992287462118495,2.5464208927646266,2.4923400139410123,2.4182398183592135,2.396574974767148,2.3827113041225805,,,2.3580826690286387,2.2567287550985786,2.2882756979506667,2.307474184728079,2.3360914760206803,"rgba(38, 166, 154, 1.0)",0.35248762038194126,2.3550934061588524,0.8508287284420961,68.51741937882717,12.690050870546564,True,False,True,False,True,6.888775812248426,2.1859,2.23365,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,155685.0,124763.4448818463,False,False,False,False,7068.3187549558,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,,,,,,2.4379855540683986,2.3128488236806977,2.268887668847902,2.259793359518104,2.233497721624661,2.2648865900124275,2.299863634155283,2.4673075810743064,,,,2.3737220627687696,2.2823807117414394,2.2462483347837963,2.229493074733742,2.278587062306264,2.3053687848783664,2.547932097543303,2.494022461912366,2.420073170490551,2.398437598114765,2.3845942656687305,,,2.3737220627687696,2.2648865900124275,2.301920529629221,2.3181338666227225,2.3447193238335062,"rgba(38, 166, 154, 1.0)",0.33084063009631015,2.3606003440704386,1.1014356242263292,70.16232593210705,14.616395512563358,True,False,True,False,True,8.087058676551663,2.1895000000000002,2.2352000000000003,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,161034.0,125325.77906972465,False,False,False,False,7041.662650227802,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,,,,,,2.4573048335179286,2.3312481602448707,2.285389949000057,2.2751548925094696,2.24745324660676,2.275355884965545,2.308266720923864,2.4711498156469087,,,,2.3926629779684543,2.3000296147195933,2.2610861663503306,2.243068529607452,2.288220297508621,2.31329241490705,2.5498756127086453,2.4962056854096177,2.422471628368519,2.400878815663135,2.387064727303371,,,2.3926629779684543,2.275355884965545,2.318791230114683,2.3314154379269256,2.3555551623974704,"rgba(38, 166, 154, 1.0)",0.312914848964864,2.367551902235099,1.1423174673472838,71.25893030096032,16.005297038104658,True,False,True,False,True,8.087058676551653,2.1952000000000003,2.2373250000000002,0.0,0.0,0.0,0.0,0,0.8519610734296666,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,161034.0,125879.39489810102,False,False,False,False,7044.629120766906,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,,,,,,2.465801189686027,2.339563318275343,2.292930938097497,2.282205128205128,2.2538977080820266,2.280232085263619,2.312199760507642,2.472969842145431,,,,2.401126558443933,2.3080543482749367,2.2679141302268175,2.249346009330777,2.2927156973517007,2.3170060884411505,2.550806120668347,2.4972489905365647,2.4236165671245646,2.402044001979629,2.388243766658392,,,2.401126558443933,2.280232085263619,2.326436664911464,2.337474996282839,2.3605272429092783,"rgba(38, 166, 154, 1.0)",0.29384415493146754,2.3707586841995116,1.239573119585922,72.13962867065534,17.195141081624755,True,False,True,False,True,8.26170745913726,2.2033,2.240025,0.0,0.0,0.0,0.0,0,0.8538529672276352,0.8036610569825806,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,164489.0,126477.99342681264,False,False,False,False,6988.975956103854,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,,,,,,2.7699999999999996,2.4984779185133523,2.372303550377553,2.323009318150807,2.310490532633806,2.2799511892552924,2.3002401724514923,2.3284971472975338,2.4807956267749667,,,,2.434109549135642,2.3398578507709464,2.2953936234165524,2.274770865933247,2.3112315325636255,2.3324328222538693,2.5549515793911817,2.501819585853941,2.4285648870746464,2.4070658466209642,2.393317075690045,,,2.434109549135642,2.3002401724514923,2.417955292874832,2.3978712285849797,2.380570926164876,"rgba(38, 166, 154, 1.0)",0.27568666114836965,2.4108666726169403,1.2664135650551556,73.12169500973843,18.47463352160881,True,False,True,False,True,8.703137970191761,2.2143,2.2428,0.0,0.0,0.0,0.0,0,0.8502958579881656,0.8100591715976331,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,178813.0,127289.38887755972,False,True,False,False,7102.697259109996,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,,,,,,2.6211082451691876,2.4908369098712444,2.372275890444359,2.324774052880067,2.312537125581371,2.2826339467463113,2.301940424485402,2.3293953807378784,2.479105993604021,,,2.3716666666666666,2.430945701428972,2.341113427144216,2.297806541408281,2.277515207527961,2.312599310182354,2.333214458531296,2.5529056176215486,2.5005306251595067,2.428083811215286,2.406779798724425,2.393146686646993,,,2.430945701428972,2.301940424485402,2.4081572523982606,2.3794377469894776,2.364720866313912,"rgba(38, 166, 154, 0.75)",0.26353738815385525,2.403068957584317,-0.14445372571610884,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6372195814971455,2.2192,2.2435,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,170263.0,127955.64641434174,False,False,False,False,7125.136061294336,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,,,,,,2.587347726573976,2.4897939593785403,2.375247383982644,2.3285238291897246,2.3163019216993095,2.2865764752358566,2.304823749905401,2.3315002579979365,2.4789635011931157,,,2.412331928557094,2.432250782684823,2.344716105020067,2.301712088298688,2.2814414694961473,2.3151654953407257,2.335175053532371,2.552191109701254,2.5002814743017803,2.4283264251386236,2.407139800441654,2.3935771898695797,,,2.432250782684823,2.304823749905401,2.410814204635772,2.3775144129954238,2.3718730040788962,"rgba(38, 166, 154, 0.75)",0.25396894539534953,2.404645333461365,0.0801462812980891,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7315715891612875,2.2253,2.2447999999999997,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991947,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,176662.0,128710.78367923567,False,False,False,False,7113.878137863416,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,,,,,,2.557224722387327,2.4867276628183697,2.37630138142442,2.330553173944458,2.318457342620816,2.289063042783954,2.30656538055504,2.3326473480500303,2.4782415260115327,,,2.4121400802906963,2.4315626120980336,2.346486738000754,2.3040681050490757,2.2839512178051513,2.316663565994769,2.3362243406850536,2.55109745699929,2.4996685122300444,2.4282278359008433,2.4071654171438395,2.3936769169960233,,,2.4315626120980336,2.30656538055504,2.4074317141981094,2.3746925068230516,2.372774264615353,#000000,0.24753019653811728,2.403141834725604,-0.03289228885797842,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1597365266471265,2.2310000000000003,2.245275,0.0,0.0,0.0,0.0,0,0.8444060972102388,0.8185217141213692,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,170604.0,129360.29090901496,False,False,False,False,7097.50793417561,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,,,,,,2.5514373021607484,2.4868347541329947,2.37815647924442,2.332743665356485,2.3206402298257762,2.291312097701429,2.3082537367553817,2.333921976592978,2.47832236988793,,,2.4232773183778176,2.4326763132998237,2.3486230593646593,2.3063109275218476,2.2861875007212014,2.3181843888577,2.3374192153082527,2.550837406100389,2.4996373772816276,2.428439131700469,2.4074345872871477,2.3939810347643062,,,2.4326763132998237,2.3082537367553817,2.4092986402203405,2.3754125302212765,2.3754395161939614,#000000,0.24584753203766307,2.4042150264259674,0.24724662912101303,51.441456079893925,8.527260686829422,False,False,False,False,False,2.44710288575056,2.2394,2.2460750000000003,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,174025.0,130052.76701895271,False,False,False,False,7040.5078111651355,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,,,,,,2.5385986573066885,2.485639956807856,2.380163318556203,2.3354767388866877,2.3234325145667363,2.2943227912733697,2.3104762492353497,2.3355325104592843,2.4780683149369405,,,2.4290724096531515,2.4333091724028093,2.351186784659777,2.309249049310286,2.28920146872193,2.320158371172867,2.3389193148448797,2.550115088604895,2.4993321017644954,2.4285797563473803,2.407682614402571,2.394293566100991,,,2.4333091724028093,2.3104762492353497,2.4096099441049885,2.375455342136522,2.377651457421324,#000000,0.24405637363837532,2.4045757793709863,0.12466062727824552,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8610827273323913,2.245,2.245975,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,168190.0,130644.04194889143,False,False,False,False,7021.817767581179,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,,,,,,2.5322823479426084,2.4857414705109653,2.38324415119554,2.339188925776858,2.3271572345887894,2.2982027599192727,2.3134189428893803,2.337762722133392,2.4781816586627787,,,2.439427840346141,2.4351002030135405,2.354777868127887,2.31309494206109,2.2930682474747477,2.3228133597108003,2.3410130793992354,2.549616516090683,2.4992530401507045,2.4289481591450084,2.408158407950856,2.3948342519624988,,,2.4351002030135405,2.3134189428893803,2.4121150051877915,2.377124819369601,2.3811140070280157,#000000,0.24414103884199312,2.4060877048027245,0.22082438680932806,49.64700710782512,6.559821898373912,False,False,False,False,False,2.328670518116976,2.2496,2.24525,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,174598.0,131325.4986628621,False,False,False,False,7012.301213045037,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,,,,,2.5500000000000003,2.5336026266915908,2.487256744235908,2.386232865550682,2.3424191259155323,2.330336488291099,2.3013885738995747,2.3159007631442465,2.3397292302276465,2.4786862127120295,,,2.450561795456589,2.4374476753925483,2.357999233756509,2.31631063874334,2.2962258135641584,2.325088506403127,2.3428728949478748,2.549618488839442,2.4994857058419795,2.4294244963870213,2.408692568426897,2.395403797863277,,,2.4374476753925483,2.3159007631442465,2.44319000837492,2.405892148466079,2.3845156308879485,#000000,0.24414103884199312,2.408108800547562,0.4583055760848692,51.0223480157545,6.559821898373912,False,False,False,False,False,3.448923158375102,2.2577000000000003,2.24505,0.0,0.0,0.0,0.0,0,0.8559540889526542,0.8100430416068867,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,178704.0,132060.04907118983,False,False,False,False,6967.242279509455,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,,,,,2.5327011686143575,2.5323263724371907,2.4873396285017346,2.3871200340002052,2.3434843852679736,2.3314073965399196,2.3025060762027305,2.3167587104713814,2.3403865599467903,2.4787386320287843,,,2.4525242805685132,2.4379821828513024,2.3590287189673353,2.31741666365507,2.2973404019960912,2.3258656840466267,2.3434915514360832,2.549489870658407,2.499476289062616,2.429542681643556,2.4088414457356255,2.3955712562014004,,,2.4379821828513024,2.3167587104713814,2.4415633464010766,2.4042054715044365,2.3853924192724287,#000000,0.24498358099055478,2.4085235880331615,0.33257907177861046,51.045894222960335,6.559821898373912,False,False,False,False,False,2.836739916107799,2.2643,2.24645,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,176820.0,132754.0017987683,False,False,False,False,6888.432321687603,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,,,,,2.4930944206008587,2.5244122133416913,2.48625684823491,2.3891638632375125,2.346317450794006,2.3343289489955366,2.305697580786332,2.319173627148127,2.342168083425362,2.4785038443944667,,,2.4533254523164802,2.438644598328262,2.3616603440733295,2.320507100380029,2.300545561503046,2.3280248791745577,2.3451588495189313,2.5487188195970387,2.4991657626255197,2.429729435100256,2.40914879394176,2.3959512231469176,,,2.438644598328262,2.319173627148127,2.4366093988658815,2.399805619142372,2.387073200611459,#000000,0.24528986346181916,2.4089464560973743,0.16736747015645048,49.87692238398602,5.651358190726157,False,False,False,False,False,2.019019022947404,2.2725999999999997,2.2464250000000003,0.0,0.0,0.0,0.0,0,0.8493975903614459,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,169995.0,133331.38161584164,False,False,False,False,6887.4488748397325,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,,,,,2.481516111829016,2.5200139289573604,2.485372829975286,2.389864187807439,2.3474461616085884,2.3355203603315258,2.3070512359741904,2.320188199620701,2.342893828608496,2.478272487934284,,,2.45235207790081,2.438639579951013,2.362669809971211,2.3217938119755908,2.3019128897822676,2.3289227049592602,2.345834929484269,2.5482507479620016,2.498935490338864,2.429757440835667,2.4092397526615557,2.396080006555981,,,2.438639579951013,2.320188199620701,2.4347343360000906,2.398371627013013,2.3875470689983027,#000000,0.24521231837141022,2.4089131698930384,0.12677515678423615,48.79354460641981,4.180298415795335,False,True,False,False,False,1.813159946048522,2.2812,2.247075,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.8281250000000001,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,166559.0,133846.53849001465,False,False,False,False,6833.938039570899,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,,,,,2.434984599842303,2.4985545562089744,2.478773134287966,2.3887982767627474,2.348098129598947,2.3365453852119535,2.308853191779192,2.3213567366626684,2.343406294295429,2.4762574875274184,,,2.4375414136341997,2.435086235000424,2.3627624489635726,2.3232282874218373,2.3038219915083347,2.3298230582797097,2.346262477460737,2.545839371848301,2.4973599313674044,2.429101310315296,2.408810374377281,2.3957858355254724,,,2.435086235000424,2.3213567366626684,2.4230748492873917,2.389495501294344,2.3855456605146395,"rgba(239, 83, 80, 1.0)",0.24345871137452627,2.4062043509846127,-0.2103204715720449,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07276701158107812,2.2862,2.247825,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,155754.0,134186.18905606092,False,False,False,False,6895.504891670574,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,,,,,2.427795892594663,2.4918401104206485,2.47651407707777,2.3888223214135276,2.348826441805375,2.3374161672950353,2.3100374102201977,2.322198776488686,2.3439151034151036,2.4755328370432643,,,2.433989250746543,2.4340733796367027,2.3632685874959525,2.3242676600391414,2.3050463691531244,2.330529900815027,2.346722293044813,2.5448687989956396,2.496761795465864,2.4289135316617467,2.4087238244003983,2.3957598712274812,,,2.4340733796367027,2.322198776488686,2.4206412576488976,2.387931399664488,2.3853457799908684,"rgba(239, 83, 80, 1.0)",0.24248956511402694,2.405576878898347,-0.20857342407523372,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.0727670115810568,2.2943000000000002,2.248275,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.8219696969696971,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,155754.0,134520.5737218584,False,False,False,False,6868.380784822968,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,,,,,2.398638810611981,2.471743935753311,2.4684113870474804,2.3856770003018752,2.347390765055707,2.336418889066162,2.309898129228721,2.321797286181019,2.343104323241223,2.4727862747869587,,,2.4175966624419094,2.4286604125539526,2.361232529261164,2.3237004650370787,2.305045120073933,2.3299586653605004,2.345884778440868,2.541992809121864,2.494702437754836,2.4277647700946985,2.407802159628158,2.3949731431917414,,,2.4286604125539526,2.321797286181019,2.4099189378784223,2.3799970254057823,2.381758930286409,"rgba(239, 83, 80, 1.0)",0.24182746436772484,2.4019216633481246,-0.5455197725082351,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,2.2992000000000004,2.248275,0.0,0.0,0.0,0.0,0,0.8549840162743388,0.8294100552165068,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,145727.0,134694.31676493038,False,False,False,False,6917.351625368348,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,2.398638810611981,2.471743935753311,2.4684113870474804,2.3856770003018752,2.347390765055707,2.336418889066162,2.309898129228721,2.321797286181019,2.343104323241223,2.4727862747869587,,,2.4175966624419094,2.4286604125539526,2.361232529261164,2.3237004650370787,2.305045120073933,2.3299586653605004,2.345884778440868,2.541992809121864,2.494702437754836,2.4277647700946985,2.407802159628158,2.3949731431917414,,,2.4286604125539526,2.321797286181019,2.4099189378784223,2.3799970254057823,2.381758930286409,"rgba(239, 83, 80, 1.0)",0.2405571985324207,2.4019216633481246,-0.5484003977139146,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,2.3022,2.2479500000000003,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,145727.0,134865.36611741208,False,False,False,False,6810.1058637347305,False,False,False,False
