date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.481335765510435,85.91286198671736,-1.0193081317121682,38.7006394112198,-9.946902328367372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2641597903230132,False,False,False,False,158558.0,66672.50980404779,False,False,False,False,9486.633101499143,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.502740031668777,85.90727603870334,-0.670097766578165,42.433359080570725,-13.803142771232402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.2381531358563273,False,False,False,False,163441.0,68172.79647375247,False,False,False,False,9415.258944886753,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,81.1301047030262,,81.1301047030262,,81.1301047030262,"rgba(239, 83, 80, 0.5)",4.514741138708763,85.91166250501381,-0.5707220914443729,45.73012520914601,-10.535615840827063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21089451513416818,False,False,False,False,171048.0,69767.76086950825,False,False,False,False,9387.223922485407,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,81.84834946089805,,81.84834946089805,,81.84834946089805,#000000,4.511084724031142,85.97111627940781,-0.27845105030200584,50.223756156693995,-6.259431432863714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17004520827710096,False,False,False,False,185278.0,71558.61729013603,False,False,False,False,9462.305722136796,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,82.07821139197414,,82.07821139197414,,82.07821139197414,"rgba(38, 166, 154, 1.0)",4.487272630190569,85.99453515536658,-0.11020840410705668,54.37008318859249,-2.407575385906931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.14130828691257702,False,False,False,False,190338.0,73400.15810734322,False,False,False,False,9394.052920243203,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,82.36679343635483,,82.36679343635483,,82.36679343635483,"rgba(38, 166, 154, 1.0)",4.430211968979568,86.03399647336607,0.0871298098909787,58.38354183348895,1.2871823071171633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.10771428478188963,False,False,False,False,195874.0,75298.97736149293,False,False,False,False,9334.238146285943,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,82.85032388243576,,82.85032388243576,,82.85032388243576,"rgba(38, 166, 154, 1.0)",4.388093562940155,86.10373557163268,0.12676676565542502,61.37956806149519,4.06349168417934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08927030287145145,False,False,False,False,206708.0,77336.32654968683,False,False,False,False,9357.49026804895,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,83.1641373641458,,83.1641373641458,,83.1641373641458,"rgba(38, 166, 154, 1.0)",4.330004367182501,86.15111012352826,0.1186811450737947,63.38420819350142,6.019692073473379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.07840209791287003,False,False,False,False,215213.0,79473.94939387773,False,False,False,False,9344.273364668346,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,83.52430749198544,,83.52430749198544,,83.52430749198544,"rgba(38, 166, 154, 1.0)",4.262842939626984,86.2086342053762,0.13403397749244741,64.90590658829935,7.652799838256833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.07127921941383192,False,False,False,False,226695.0,81756.44630249978,False,False,False,False,9377.416413278139,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.12710571732684,,84.12710571732684,,84.12710571732684,"rgba(38, 166, 154, 1.0)",4.184960264376963,86.33652338130962,0.4667849860651454,68.06938204742232,10.861354018259945,True,False,True,False,True,1.8379670759975397,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667771306866865,False,False,False,False,243538.0,84264.68744509667,False,False,False,False,9493.161895242818,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,84.72409138976828,,84.72409138976828,,84.72409138976828,"rgba(38, 166, 154, 1.0)",4.099322073155407,86.72436505704414,0.5112150022754282,70.80636746131411,13.64181239329234,True,False,True,False,True,2.798579947574602,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771859379869795,False,False,False,False,262364.0,87025.91709711068,False,False,False,False,9637.857059657657,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,84.54718478794584,,84.54718478794584,,84.54718478794584,"rgba(38, 166, 154, 0.75)",4.00542247099739,86.34794202722463,-0.7509674819584318,60.90455083321939,18.74488266619977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.10560198346160671,False,False,False,False,243683.0,89454.70908010121,False,False,False,False,9778.060826174593,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,84.37157514314957,,84.37157514314957,,84.37157514314957,#000000,3.898123884616734,85.77584119732539,-0.9955664089180075,52.65457574196286,11.438788940323192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.17229731133861398,False,False,False,False,231965.0,91664.17095482831,False,False,False,False,9808.13740251297,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.7915574042270754,85.76441868256711,-0.7343733420633052,49.118422569729724,8.508966631222123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140399167408727,False,False,False,False,240864.0,93977.34659893949,False,False,False,False,9794.042248985636,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.6444224668823324,85.75467781083204,-0.6022018113365156,47.77665572770742,7.313806463346879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220788303793545,False,False,False,False,247417.0,96356.25595399468,False,False,False,False,9743.793531947098,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.519731674867081,85.75467781083204,-0.6235355457642698,46.88214449969256,6.221088600162048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.17909283203126902,False,False,False,False,247417.0,98698.28299346763,False,False,False,False,9592.726965560321,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.3801712507925123,85.70142571996408,-1.0062879859020708,44.38739347969613,3.4754026716376956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.20108755889586294,False,False,False,False,241423.0,100911.06930364642,False,False,False,False,9536.932749040006,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.2244463272190815,85.6757025513264,-0.8050072129949382,44.35739750212826,2.924287582691079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400825712205,False,False,False,False,247324.0,103181.03722141935,False,False,False,False,9480.561698667292,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.0519803421726834,85.64580015093996,-0.8914867875600557,44.075260618961735,1.9941725533362984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.1976524123505658,False,False,False,False,240392.0,105308.33896992447,False,False,False,False,9441.04911419183,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.823635542288546,85.59406065614577,-1.1542072648314665,42.8624516112006,0.17118195541581116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.211999185070498,False,False,False,False,233373.0,107293.8375905458,False,False,False,False,9403.497965134593,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.5551608048688776,85.5703301094061,-1.0020230838416775,43.70887618893332,0.17118195541581116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.2019702984909986,False,False,False,False,240291.0,109355.80910076988,False,False,False,False,9364.963112961963,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.202326364191697,85.2628647912924,-1.077435583514569,44.02499873620127,0.11583536345895595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.21103249393322704,False,False,False,False,229462.0,111217.92058757965,False,False,False,False,9387.66135927263,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.185815404370045,85.33195069875804,-0.4400878028560085,47.654962312479,0.11583536345895595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.1882677975958763,False,False,False,False,242997.0,113261.00709009779,False,False,False,False,9451.961183159874,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.1587399916040715,85.40522381431644,-0.12286047201051087,51.54572788625941,-4.246989620247504,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339043963356,False,False,False,False,256151.0,115476.35581738308,False,False,False,False,9509.357133808559,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.10029081641398,85.48042667581012,0.02598369890654121,54.86437193386213,-1.015129925079684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637904116623,False,False,False,False,269436.0,117863.32704502055,False,False,False,False,9567.8942325092,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.0667212532748884,85.5981039882332,0.6178365900788259,59.25140166892446,3.112834925275749,True,False,True,False,True,0.8690773932469327,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.0992007019226491,False,False,False,False,283567.0,120432.376238121,False,False,False,False,9638.64005836177,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.0708349232323338,85.78548108326673,0.9438313478326344,63.34397831916667,6.875895054027268,True,False,True,False,True,2.3492919034520803,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301216123322,False,False,False,False,303930.0,123277.30063752997,False,False,False,False,9804.909204743759,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.0717265507060256,85.83904834261811,0.5000426610494728,63.45570165137654,7.024278809867688,True,False,True,False,True,0.8047642872012517,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.05510643787846077,False,False,False,False,294548.0,125932.66031756827,False,False,False,False,9798.352472887267,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.1167485647770916,85.95960499434092,1.3418669807664139,66.13969645594099,9.720593718759602,True,False,True,False,True,4.023196192172847,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.024319571391108748,False,False,False,False,307172.0,128742.57256070674,False,False,False,False,9842.160961679712,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.203914668235652,86.16661061050604,1.7030556779672164,69.10326109459882,12.652450869808476,True,False,True,False,True,5.80517739802967,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.0050066101652820535,False,False,False,False,327082.0,131817.60244348648,False,False,False,False,9998.251489405608,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.2881784584374243,86.2957870999129,1.6188479034177572,71.16084937314636,14.742019937423152,True,False,True,False,True,5.931567240026002,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.024851595008186775,False,False,False,False,340655.0,135055.3915528898,False,False,False,False,10053.673946934203,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.366808915278304,86.40460212609996,1.5782422694908642,72.68915491877073,16.394715810916964,True,False,True,False,True,6.156118703979157,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.0397878045890578,False,False,False,False,352523.0,138426.9823815272,False,False,False,False,10081.803033028245,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.4276892435117174,86.47642032813923,1.2475153811201334,71.47656720750531,16.394715810916964,True,False,True,False,True,4.953048609857792,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.03710346383543285,False,False,False,False,342510.0,141591.06017406165,False,False,False,False,10080.736319337884,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.5205307374038597,86.61541176138873,1.6522663964418813,72.38493978105689,16.58764674500061,True,False,True,False,True,7.017834578579489,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457838216,False,False,False,False,357342.0,144936.03598531653,False,False,False,False,10154.399322138848,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.5932511387191037,86.6725538737727,1.4527887677273594,71.81441513064836,16.58764674500061,True,False,True,False,True,6.365204361513417,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.06081856760752566,False,False,False,False,349990.0,148115.1672103504,False,False,False,False,10110.951270632819,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.6550992363665866,86.7749706353212,1.2824490015440921,70.50825188560705,16.58764674500061,True,False,True,False,True,5.863118812312717,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983232252,False,False,False,False,334731.0,151008.4359357713,False,False,False,False,10190.765979615255,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.7440987837784974,86.99686099520629,1.5517440661995572,71.29135692760426,16.58764674500061,True,False,True,False,True,7.617386619431716,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240956831,False,False,False,False,364305.0,154315.3594096353,False,False,False,False,10491.281235745251,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.820807380747361,87.08815537490443,1.3974171551023078,70.96067707910152,16.58764674500061,True,False,True,False,True,7.172080798675893,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340511752944,False,False,False,False,351651.0,157374.82670560994,False,False,False,False,10524.811759222068,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.8957531220985793,87.32458177875395,1.3434909873900538,71.05166335605787,17.031839676111076,True,False,True,False,True,7.477431560042831,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816634,False,False,False,False,388861.0,160963.7596249028,False,False,False,False,10938.5356079163,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.9759417647842046,87.47489932995633,1.3895099423571953,71.78597112982732,18.112195428359044,True,False,True,False,True,8.133274519258968,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141954,False,False,False,False,412584.0,164864.8486229663,False,False,False,False,11136.744358181162,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.0388742981570576,87.67262950836279,1.055446911240236,69.16341355531252,18.112195428359044,True,False,True,False,False,6.637925548231966,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238262,False,False,False,False,368962.0,168029.14554354048,False,False,False,False,11640.391732472926,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.0802461043011844,87.7154418528043,0.7579128641493192,64.42853805329052,18.25898471396866,True,False,True,False,False,4.969069532846081,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.1107385011801478,False,False,False,False,354009.0,170912.55413976463,False,False,False,False,11691.750000186525,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.111798764308052,87.89496570658731,0.5945224719002898,60.26852866544343,14.529974037546893,False,False,True,False,False,4.360754752613495,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793231,False,False,False,False,345564.0,173620.32849418686,False,False,False,False,11641.412790881306,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.1614195294900402,88.05489948784442,1.004327480911003,61.19163579408996,14.529974037546893,False,False,True,False,False,6.933177502241257,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.11115446300045187,False,False,False,False,374021.0,176727.31564931574,False,False,False,False,11902.119569317254,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.2486588958555225,88.33462215708404,1.3375912898887545,64.29877366200165,14.529974037546893,True,False,True,False,True,9.31642182742188,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,411910.0,180373.5588175434,False,False,False,False,12305.01694033559,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.338447334256333,88.51373726077409,1.4246930572847871,67.20303344271004,12.217641571646574,True,False,True,False,True,10.25761702909276,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,438077.0,184368.96100641869,False,False,False,False,12519.931406376898,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.4176189712184213,88.63231125968423,1.1989893475032123,67.18627520771705,12.227497933734682,True,False,True,False,True,9.131720848851703,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,413047.0,187914.35695980754,False,False,False,False,12713.885958216015,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,88.28876467962692,,88.28876467962692,,88.28876467962692,"rgba(38, 166, 154, 1.0)",3.5264370593182255,88.74502469243437,1.4561369510330584,68.94066298150264,14.02183136323292,True,False,True,False,True,10.969239766492716,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,431104.0,191684.73902244619,False,False,False,False,12796.724935608016,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,88.34747516360545,,88.34747516360545,,88.34747516360545,"rgba(38, 166, 154, 1.0)",3.619640451757557,88.79100795110229,1.3202946846770962,68.98435357605891,14.283471382720435,True,False,True,False,True,10.314578675814676,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,423071.0,195272.12291357105,False,False,False,False,12722.868735055952,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,88.41722002552716,,88.41722002552716,,88.41722002552716,"rgba(38, 166, 154, 1.0)",3.7102311952925775,89.21608786417006,1.3095982110211275,69.82499579379748,15.367572298374697,True,False,True,False,True,11.12315406001774,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,432316.0,198947.22178312807,False,False,False,False,12668.948289551208,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,88.4722739190686,,88.4722739190686,,88.4722739190686,"rgba(38, 166, 154, 0.75)",3.7672735798220045,89.20119261084152,0.9473183493424701,65.94666872505326,15.367572298374697,True,False,True,False,False,8.37498815268464,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,422428.0,202412.04005005633,False,False,False,False,12625.832812193825,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,88.52766259240732,,88.52766259240732,,88.52766259240732,"rgba(38, 166, 154, 0.75)",3.829279038533839,89.22800950183326,0.9967908997376701,63.95038090804955,18.515091765982163,True,False,True,False,False,8.829020391934737,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,432074.0,205972.69059191592,False,False,False,False,12579.633853865238,False,False,False,False
