date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_766,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_869,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,54.57,54.57,54.24,54.44,925.0,,,,55.61232539024999,55.51761973190585,55.835378512844194,56.090801756988675,56.379694823535324,55.834685574868004,56.177532719716076,56.16810544571025,55.38143766978995,55.40004010610869,55.49355677757698,55.57522326361699,56.325690178831394,57.048841896936175,57.34359559978738,57.46116777266797,57.57521433914727,57.636177313907375,58.01417630072829,,,55.61232539024999,55.834685574868004,56.325690178831394,56.36164553552194,,"rgba(239, 83, 80, 0.75)",0.9189552528582495,55.97141173036213,-1.6664704027741741,38.65681202591891,-9.974283274670839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196483652066623,0.9969925971622452,False,False,False,False,-0.28492411841059123,-0.28829390169577185,False,False,False,False,-99473.0,-110399.15109191032,False,False,False,False,2925.414059103866,False,False,False,False
2025-09-11 16:00:00+00:00,54.46,54.585,54.31,54.56,725.0,,,,55.59643027544941,55.512173742252756,55.830999305188996,56.087422299307676,56.37687870127771,55.833396084482914,56.17625560109519,56.166929283865045,55.38099545802073,55.39960142136336,55.49311425678022,55.574760188734544,56.324998731440104,57.04797278864172,57.342672636476955,57.460228832686425,57.57428833100571,57.63524772033738,58.01319171574233,,,55.59643027544941,55.833396084482914,56.324998731440104,56.35934512495522,,"rgba(239, 83, 80, 0.75)",0.9165117084417015,55.96808503541172,-1.5363524791252388,40.55378598645555,-15.527808254873555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130299008509639,1.0066359590912637,False,False,False,False,-0.2790328335145551,-0.2836633676051635,False,False,False,False,-98748.0,-110218.51309048534,False,False,False,False,2891.2991124510927,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,54.735,54.505,54.645,1232.0,,,,55.573777421131595,55.5043230473444,55.824408006144864,56.08222282803097,56.37247349428301,55.831442809666434,56.17427334618084,56.16510438989859,55.3803650538764,55.39897359897122,55.4924699563133,55.574077563746414,56.32391637523075,57.04657977325734,57.34118419988694,57.45871144141858,57.57278897791444,57.63374112583202,58.011587779070176,,,55.573777421131595,55.831442809666434,56.32391637523075,56.355916904642015,,"rgba(239, 83, 80, 0.75)",0.922521515166428,55.96316486843345,-1.4288716813240336,42.45279281099677,-13.508267066767104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129445011382366,1.0080854070178187,False,False,False,False,-0.25530925635205015,-0.26948631197860684,False,False,False,False,-97516.0,-110021.57490303596,False,False,False,False,2865.573544816192,False,False,False,False
2025-09-11 18:00:00+00:00,54.725,54.93,54.645,54.92,1418.0,,,,55.554315011066095,55.4975157367362,55.81818505060148,56.07711462069164,56.36801851564875,55.82958109759677,56.17229735484994,56.16328653656831,55.37983660894252,55.3984425820639,55.49190378507281,55.57346175677053,56.3228215059383,57.045113078329194,57.33960132006891,57.457092296948616,57.571184190842644,57.63212613474233,58.00985440703761,,,55.554315011066095,55.82958109759677,56.3228215059383,56.35272376792192,,"rgba(239, 83, 80, 0.5)",0.922409437923414,55.958654142836906,-1.1260228919330961,45.70189672431679,-10.268489156986782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910544137333648,1.007874635798094,False,False,False,False,-0.232539679914768,-0.2510129959466874,False,False,False,False,-96098.0,-109805.7055246943,False,False,False,False,2843.1305441213676,False,False,False,False
2025-09-11 19:00:00+00:00,54.92,55.065,54.83,54.96,6408.0,,,,55.49045981667961,55.473644199664236,55.79431500587508,56.056716348044,56.34975110028711,55.82225506423132,56.16423266094916,56.15586777526794,55.377981188003886,55.396560696940924,55.4898201195204,55.57113972071591,56.318290277425405,57.038867199618835,57.33281412594447,57.450133438920545,57.564272105347676,57.625162815697436,58.002339608171035,,,55.49045981667961,55.82225506423132,56.318290277425405,56.340769645647626,,#000000,0.9200099490251858,55.88888377280564,-1.0096453563245238,48.15142066248889,-7.831070819645156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90987936608058,1.0065441930142707,False,False,False,False,-0.2110089624697301,-0.23101097920820876,False,False,False,False,-89690.0,-109493.83412121068,False,False,False,False,2898.399838010959,False,False,False,False
2025-09-12 14:00:00+00:00,53.99,54.02,53.65,53.865,852.0,,,,55.46760061852195,55.46422892154869,55.787201448853224,56.05139931716539,56.34546321151766,55.82006369831358,56.162197102055444,56.15398800931072,55.37709845362092,55.39569224445588,55.48897706349351,55.57028307918609,56.31720402473644,57.03760073401572,57.33149655452717,57.448802572268335,57.56296770622505,57.62385759285103,58.000981782719066,,,55.46760061852195,55.82006369831358,56.31720402473644,56.337216007125576,,"rgba(239, 83, 80, 1.0)",0.9371529243419263,55.8771729937554,-2.1471127512816093,43.52528377972416,-7.831070819645156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028959487940047,1.0137381937397547,False,False,False,False,-0.34282825441539394,-0.28691961681180134,False,False,False,False,-90542.0,-109200.00723561051,False,False,False,False,2866.672708739471,False,False,False,False
2025-09-12 15:00:00+00:00,53.865,53.975,53.65,53.745,927.0,,,,55.44262092542618,55.45376393243655,55.77930292649141,56.04549971575878,56.340712260597066,55.81761869960848,56.159933939580455,56.151897606939855,55.37610473090566,55.39471497272439,55.48803012110613,55.569322312484296,56.315996965070774,57.036200205406,57.33004153329949,57.447333585403946,57.56152854289946,57.62241784262942,57.99948589967086,,,55.44262092542618,55.81761869960848,56.315996965070774,56.33329087991786,,"rgba(239, 83, 80, 1.0)",0.9612183428866332,55.865559078702255,-2.2061159094550877,39.96350021916712,-3.567431020292311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930531597930056,1.0229731848831738,False,False,False,False,-0.34282825441539394,-0.31487393561359767,False,False,False,False,-91469.0,-108925.1078986243,False,False,False,False,2836.6002636427347,False,False,False,False
2025-09-12 16:00:00+00:00,53.745,53.87,53.7,53.7,591.0,,,,55.42676656536243,55.44702779120999,55.77421599500685,56.04169917369768,56.337653085207926,55.816037410594376,56.15847307248191,56.150548038256716,55.37545854108646,55.39407961400596,55.48741511739077,55.568698861183925,56.31521787029342,57.03529878001043,57.32910579352531,57.44638913233121,57.560603486872225,57.62149252922333,57.998525220869446,,,55.42676656536243,55.816037410594376,56.31521787029342,56.33077400413738,,"rgba(239, 83, 80, 1.0)",0.9853442166188672,55.85866132591063,-2.190768758269987,37.399225199811625,-5.970511262608177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91383055756698,1.024378469707941,False,False,False,False,-0.34282825441539394,-0.32885109501449583,False,False,False,False,-92060.0,-108663.63335756033,False,False,False,False,2801.7847556792817,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.88,53.67,53.8,571.0,,,,55.41196949867019,55.440672077002525,55.76939009428553,56.03808192657755,56.3347347738309,55.81453169019721,56.15707898045176,56.149260092648625,55.37484498507117,55.39347621396931,55.486830489495766,55.568105773773084,56.31447343189452,57.034435410027434,57.32820893046358,57.445483690968004,57.5597164252031,57.62060511549076,57.99760329785009,,,55.41196949867019,55.81453169019721,56.31447343189452,56.32839488936163,,"rgba(239, 83, 80, 1.0)",1.0055982397651886,55.8525408601087,-2.0411142133542084,36.627439406435144,-6.827164360844854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905959408102207,1.0257944529797036,False,False,False,False,-0.34282825441539394,-0.3358396747149449,False,False,False,False,-91489.0,-108397.35997217179,False,False,False,False,2767.1989455137114,False,False,False,False
2025-09-12 18:00:00+00:00,53.805,53.935,53.705,53.715,1031.0,,,,55.38594263164154,55.42932974746067,55.76074269206057,56.0315846817239,56.329485745149846,55.81182082395143,56.15456770727442,56.14693975468564,55.37373950160752,55.39238898318808,55.48577693012848,55.56703688920388,56.313131263381116,57.03287846474609,57.32659146024235,57.44385069902687,57.55811650420385,57.619004531974625,57.99594034875326,,,55.38594263164154,55.81182082395143,56.313131263381116,56.32415101896864,,"rgba(239, 83, 80, 1.0)",1.0263856290198565,55.842303300377765,-2.072616022896991,35.666165539333285,-8.008441765655853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906358849736735,1.0220332118266502,False,False,False,False,-0.3355920011381182,-0.3357158379265316,False,False,False,False,-92520.0,-108151.1993524482,False,False,False,False,2740.2811324049717,False,False,False,False
2025-09-12 19:00:00+00:00,53.715,53.79,53.345,53.35,4758.0,,,,55.255939813409995,55.37004997123032,55.71607559560802,55.99827075334293,56.302809947188294,55.79762692841228,56.1416369204547,56.13498273750073,55.36773000063866,55.38648864902666,55.480105506617775,55.561320560804546,56.306247249458124,57.02507271067748,57.318536367785676,57.435737561252395,57.55018436032013,57.61107780684131,57.98775556978159,,,55.255939813409995,55.79762692841228,56.306247249458124,56.30250784265008,,"rgba(239, 83, 80, 1.0)",1.0533836001229744,55.794296674904615,-2.3204240835145535,33.272956638953076,-10.556147747932329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979459809154127,1.0270904091864788,False,False,False,False,-0.34282825441539394,-0.33927204617096274,False,False,False,False,-97278.0,-107982.62261830171,False,False,False,False,2771.5635954684603,False,False,False,False
2025-09-15 14:00:00+00:00,52.75,53.305,52.69,52.9,1759.0,,,,55.19915539366268,55.34310679446764,55.69617035979744,55.98361441353837,56.29123716562622,55.79122578712587,56.1359373390278,56.129707595064055,55.36489204925452,55.38370800702962,55.47745938420419,55.55867525011235,56.303232588223906,57.02176373883328,57.31515542743263,57.432344365065916,57.546877497468266,57.60777871768918,57.984381179758586,,,55.19915539366268,55.79122578712587,56.303232588223906,56.292969634388555,,"rgba(239, 83, 80, 1.0)",1.0871396058103833,55.77366050608492,-2.643322431384348,29.99023396809858,-13.856312108639564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909589483022818,1.0338736994918942,False,False,False,False,-0.34282825441539394,-0.3410501502931783,False,False,False,False,-99037.0,-107843.93079476214,False,False,False,False,2755.8649350736005,False,False,False,False
2025-09-15 15:00:00+00:00,52.88,52.88,52.44,52.6,3555.0,,,,55.077071720275704,55.283260343360126,55.652123860798476,55.9512785967604,56.26582993399673,55.776899212562874,56.12330624965701,56.11801039454844,55.358402902869045,55.377355172308235,55.47143885487505,55.552677552733286,56.29656487441582,57.01455818738052,57.30782913839443,57.42500453656003,57.53973572839589,57.600659688504166,57.97713456535571,,,55.077071720275704,55.776899212562874,56.29656487441582,56.27206007967115,,"rgba(239, 83, 80, 1.0)",1.1287775537123343,55.72991638288853,-2.7728371924076916,26.883536917713602,-16.909640292422274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872513489570745,1.0378513328501247,False,False,False,False,-0.34282825441539394,-0.3419392023542861,False,False,False,False,-102592.0,-107762.50551112242,False,False,False,False,2768.254626002692,False,False,False,False
2025-09-15 16:00:00+00:00,52.6,52.91,52.58,52.885,830.0,,,,55.051897718676585,55.27044731515904,55.64253098391609,55.944160557360526,56.260194841910355,55.77373388427855,56.12049818262936,56.11540928424681,55.35697658410042,55.37595812971797,55.47011199122826,55.55135352504713,56.2950760556523,57.01293749731233,57.306177415557244,57.423348327771976,57.53812282428608,57.59905124473004,57.97549349689354,,,55.051897718676585,55.77373388427855,56.2950760556523,56.26755157160393,,"rgba(239, 83, 80, 1.0)",1.15531672658963,55.72116632142172,-2.454882073588407,27.764747624302142,-16.909640292422274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953516670722799,1.0376409507584974,False,False,False,False,-0.33035065532123764,-0.33614492883776187,False,False,False,False,-101762.0,-107669.47441792673,False,False,False,False,2738.2041666848204,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,52.56,52.675,496.0,,,,55.03662652005572,55.26262330961442,55.636679019315274,55.93982134031582,56.2567634563948,55.7717980237602,56.11878461043472,56.113821795675875,55.35610008868067,55.37509978297439,55.46929751206871,55.55054141817875,56.29416792192949,57.011952385134975,57.30517455007793,57.42234314100346,57.537144269433846,57.59807558021251,57.97449912445906,,,55.03662652005572,55.7717980237602,56.29416792192949,56.26480599209056,,"rgba(239, 83, 80, 1.0)",1.1946316783200956,55.71584434912107,-2.545424170734483,27.51846864382231,-16.909640292422274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017326934027492,1.0265191572439598,False,False,False,False,-0.3314475845941465,-0.3337962567159542,False,False,False,False,-102258.0,-107585.57558974181,False,False,False,False,2703.441311387381,False,False,False,False
2025-09-15 18:00:00+00:00,52.675,52.675,51.95,52.155,1439.0,,,,54.984928080980595,55.236169855409656,55.61719836105664,55.925523807338045,56.24556642765776,55.765358102112366,56.11315692045436,56.10860654771591,55.35312108676058,55.37218543498443,55.46654569177273,55.5478087068834,56.291199858171055,57.00879333568635,57.30197818504738,57.419146536414765,57.53403878476588,57.59498257502309,57.97136598796741,,,54.984928080980595,55.765358102112366,56.291199858171055,56.255667067694866,,"rgba(239, 83, 80, 1.0)",1.245728619239294,55.50925272474403,-2.6926030862101475,25.634310913817593,-18.818467327902603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989719096575727,1.022018942766939,False,False,False,False,-0.34282825441539394,-0.33831225556567407,False,False,False,False,-103697.0,-107525.28759610241,False,False,False,False,2683.837570125561,False,False,False,False
2025-09-15 19:00:00+00:00,52.105,52.34,52.035,52.1,4430.0,,,,54.831692304240704,55.15489655172415,55.55683898016876,55.88099603246601,56.21061723533795,55.74510935096942,56.09548009946989,56.09221772120367,55.34368577585422,55.36295569987609,55.457836025603164,55.539165142159995,56.28186019927833,56.99888678886602,57.291965562157515,57.40913707365673,57.52431752064188,57.58530211077416,57.961570762975775,,,54.831692304240704,55.74510935096942,56.28186019927833,56.22760689144339,,"rgba(239, 83, 80, 1.0)",1.2930613510799502,55.451871303567316,-2.5921981975316712,24.216298580656378,-20.466559484921337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981721125849235,1.0268521514073112,False,False,False,False,-0.34282825441539394,-0.340570254990534,False,False,False,False,-108127.0,-107534.61647058144,False,False,False,False,2710.909855860048,False,False,False,False
2025-09-16 14:00:00+00:00,52.0,52.25,52.0,52.165,883.0,,,,54.80289975262009,55.139102558781225,55.54498957769035,55.87219914376345,56.203688352904415,55.74107810226866,56.09195777436384,56.08895076977591,55.34179999427002,55.36111089406305,55.456094979428265,55.53743738841705,56.279994630810904,56.99690888442069,57.28996671857054,57.4071389284825,57.522376845617245,57.58336959688082,57.95961558053848,,,54.80289975262009,55.74107810226866,56.279994630810904,56.222141077561446,,"rgba(239, 83, 80, 1.0)",1.3369174137433557,55.441515236398416,-2.4507985330404267,24.02273726255165,-21.000701435861295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003887269193387,1.0267249757045673,False,False,False,False,-0.34282825441539394,-0.341699254702964,False,False,False,False,-107244.0,-107530.11078886701,False,False,False,False,2682.5701681722953,False,False,False,False
2025-09-16 15:00:00+00:00,52.165,52.41,52.16,52.4,1437.0,,,,54.76049962714392,55.11531292197041,55.52691815098036,55.85867605203052,56.19297336274663,55.73487274378232,56.086506506174025,56.08389406751813,55.33891275725314,55.358285235559656,55.453423264333374,55.534782209654054,56.27709763495561,56.993815902347414,57.28683379702751,57.40400443523007,57.5193299844212,57.580334295216524,57.95653753990227,,,54.76049962714392,55.73487274378232,56.27709763495561,56.21384265727616,,"rgba(239, 83, 80, 0.75)",1.369571390177178,55.428025987821876,-2.2109296452448155,26.553376732900073,-21.000701435861295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045291625936782,1.0267188009123491,False,False,False,False,-0.3216600713603948,-0.3316796630316794,False,False,False,False,-105807.0,-107503.39589291558,False,False,False,False,2663.259002774275,False,False,False,False
2025-09-16 16:00:00+00:00,52.4,52.67,52.33,52.625,694.0,,,,54.74232577992841,55.104854314640576,55.518852824807055,55.85258296586079,56.18811049403206,55.732075204137274,56.08403187360539,56.08159829547525,55.337621154821974,55.35702050098518,55.45222447816527,55.53358853277154,56.27577722474659,56.99239337126391,57.285388658940896,57.40255700736041,57.51792155678798,57.57893047814197,57.95510977107729,,,54.74232577992841,55.732075204137274,56.27577722474659,56.210156025660524,,"rgba(239, 83, 80, 0.75)",1.3934653381579705,55.423038979886975,-2.0079717114354048,30.546426326683168,-24.36802530614961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142503097893429,1.0242048740190002,False,False,False,False,-0.2936443502316396,-0.3126620066316595,False,False,False,False,-105113.0,-107466.33549147502,False,False,False,False,2632.727855444441,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,52.705,52.38,52.48,679.0,,,,54.72467158027843,55.09462449501726,55.510951160671745,55.846607320413405,56.18333922351777,55.72932574158024,56.08160041810164,56.079342348000964,55.33634959159276,55.35577541837322,55.451044504403,55.53241377620077,56.274479342328604,56.990996215798,57.283969649909025,57.40113587446704,57.51653880668827,57.57755230952846,57.95370843212291,,,54.72467158027843,55.72932574158024,56.274479342328604,56.206548747841765,,"rgba(239, 83, 80, 0.75)",1.4027617001424193,55.41791951582644,-2.094382471041349,32.33082057916533,-22.630683096027266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104108232964854,1.0126216795908263,False,False,False,False,-0.28816027059390636,-0.3004111386127829,False,False,False,False,-105792.0,-107440.37680168472,False,False,False,False,2602.437501096465,False,False,False,False
2025-09-16 18:00:00+00:00,52.48,52.83,52.45,52.81,1078.0,,,,54.699393916619464,55.07964212299656,55.49922089471443,55.837661148039544,56.17615048293006,55.725207896677084,56.07793640776312,56.075942496446196,55.33445854668337,55.353922853957634,55.44928489195786,55.53065887843759,56.27251663038314,56.98886662802456,57.281801247778496,57.39896219977816,57.51442194328688,57.575441512333036,57.951556737211725,,,54.699393916619464,55.725207896677084,56.27251663038314,56.201213022948366,,"rgba(239, 83, 80, 0.75)",1.40741275312423,55.41136946957205,-1.8483344447443915,36.70189511327238,-18.528369175433493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152374670184693,1.0087401055408969,False,False,False,False,-0.2756420351435372,-0.2880265868781601,False,False,False,False,-104714.0,-107398.10739390666,False,False,False,False,2578.8028111569847,False,False,False,False
2025-09-16 19:00:00+00:00,52.815,53.18,52.67,53.015,7441.0,,,,54.56120258779776,54.99180055414489,55.4280686546072,55.78223567026009,56.13095156244398,55.69948500431981,56.05477583215147,56.054439681047924,55.322750121345905,55.34244177902012,55.438334208523884,55.519703333055126,56.260001850425795,56.97510562207237,57.267729528395,57.384834094479544,57.500641441355874,57.561690033302106,57.937480149648025,,,54.56120258779776,55.69948500431981,56.260001850425795,56.169140616231424,,"rgba(239, 83, 80, 0.5)",1.4083350082613748,55.375312603949325,-1.6759596190562573,41.32994317590375,-14.325922140165524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237734606519588,0.9991768192295026,False,False,False,False,-0.23951328361777746,-0.26376993524796877,False,False,False,False,-97273.0,-107241.12898469881,False,False,False,False,2654.1857133095896,False,False,False,False
2025-09-17 14:00:00+00:00,53.96,54.38,53.96,54.23,1302.0,,,,54.55612744583291,54.98604178274006,55.42203975345302,55.77689686312685,56.12619770200131,55.69703644363606,56.05235909559196,56.05219469149859,55.32177566950422,55.341477502911175,55.437375973098625,55.518714422558425,56.25863640623949,56.97344415843694,57.26597910431072,57.38305786106802,57.498891524313215,57.559935073605416,57.93563372516852,,,54.55612744583291,55.69703644363606,56.25863640623949,56.16651658942608,,"rgba(38, 166, 154, 1.0)",1.3931904276037221,55.37871461061626,-0.8245208895039862,50.77184942605578,-5.8743565598985015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322020202020197,0.9853737373737371,False,False,False,False,-0.08747060751297861,-0.1756202713804737,False,False,False,False,-95971.0,-107066.39830276549,False,False,False,False,2633.221593723394,False,False,False,False
2025-09-17 15:00:00+00:00,54.34,54.34,53.965,54.06,403.0,,,,54.55429661657936,54.98412445921996,55.42008270594325,55.77518077790841,56.12467922064574,55.69624587306691,56.051584926805454,56.051475450679504,55.3214562029516,55.341161670642535,55.437063442757776,55.51839290286264,56.258200184815244,56.97291768230718,57.265425682668486,57.38249671754928,57.498339080256876,57.55938123480047,57.93505216188428,,,54.55429661657936,55.69624587306691,56.258200184815244,56.1656608944392,,"rgba(38, 166, 154, 1.0)",1.3801760300312966,55.37943409898314,-0.9559897217989057,55.73679124719193,-1.7738787101642046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363180863100045,0.9844027800226278,False,False,False,False,-0.08956426555055888,-0.1325922684655163,False,False,False,False,-96374.0,-106900.62468566836,False,False,False,False,2598.6445147509385,False,False,False,False
2025-09-17 16:00:00+00:00,54.06,54.15,53.725,53.79,499.0,,,,54.55083974812411,54.98112304978749,55.4172336035784,55.772761668139744,56.12258354538537,55.69512317939698,56.0505114083321,56.050478029764726,55.320983987163316,55.34069604745113,55.43660806085929,55.51792852494018,56.25760133446566,56.972212736171656,57.264689858168246,57.38175247027749,57.497608035838994,57.558649181769184,57.934288261756436,,,54.55083974812411,55.69512317939698,56.25760133446566,56.16440382796686,,"rgba(38, 166, 154, 1.0)",1.3600327632510172,55.379506257299525,-1.1687264456041309,57.01491744502363,-0.8763952755186182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268392930538426,1.001890669954788,False,False,False,False,-0.11535609952133852,-0.12397418399342741,False,False,False,False,-96873.0,-106745.15763627815,False,False,False,False,2566.091886615265,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,53.79,53.56,53.77,734.0,,,,54.54444304503129,54.97600892035464,55.41256626482136,55.7688725930181,56.1192579892191,55.693308504011654,56.04880174757433,56.04888942036737,55.320201943401635,55.33992608244783,55.43586016844081,55.517169837503396,56.25665351021731,56.9711153369649,57.263549880280586,57.380601402240906,57.49647915238267,57.55751963311397,57.93311470364181,,,54.54444304503129,55.693308504011654,56.25665351021731,56.16233369131756,,"rgba(38, 166, 154, 1.0)",1.3383626947512346,55.37866150201982,-1.2019622994040644,57.71457813032083,-0.17465951836854998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258400926998837,1.0033934779010096,False,False,False,False,-0.14705820606943465,-0.13551619503143103,False,False,False,False,-97607.0,-106603.48077370018,False,False,False,False,2537.687361241385,False,False,False,False
2025-09-17 18:00:00+00:00,53.77,54.975,52.87,53.2,1841.0,,,53.68166666666667,54.52835126519227,54.963111455108375,55.400801132238,55.75906475012953,56.11087103868026,55.68871442683502,56.04447891867838,56.04487194106793,55.31821343102711,55.337968552793704,55.43396008663755,55.515243472915394,56.25425602092689,56.96834505633919,57.26067375407063,57.37769786855683,57.49363201310036,57.55467106666538,57.93015668556317,,,54.52835126519227,55.68871442683502,56.25425602092689,56.03333748015963,,"rgba(38, 166, 154, 0.75)",1.321788503069207,55.25765141616732,-1.556717592405615,54.28926560871187,-0.17465951836854998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171749598715886,0.9772070626003208,False,False,False,False,-0.11716085043901824,-0.12633852273522464,False,False,False,False,-99448.0,-106492.54308728622,False,False,False,False,2526.886006803534,False,False,False,False
2025-09-17 19:00:00+00:00,53.2,53.2,52.74,52.755,1869.0,,,53.287044025157236,54.498060703680146,54.94243324849298,55.3836512001975,55.74548243118287,56.09968870144774,55.68225995182353,56.03865688232422,56.039459969833715,55.31523568866176,55.33504832905729,55.43117487414662,55.51245821645061,56.25108690002748,56.96486824865181,57.257120570040165,57.37413108983467,57.4901528415797,57.55119942311446,57.92660496988339,,,54.498060703680146,55.68225995182353,56.25108690002748,56.00629091327939,,#000000,1.3104873173778149,55.22648654442436,-1.8859293879849326,49.66820559233804,7.744993657081217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184277937880239,1.00392251040666,False,False,False,False,-0.23386665934583903,-0.18010259104053183,False,False,False,False,-101317.0,-106412.30210918875,False,False,False,False,2516.6862237523164,False,False,False,False
2025-09-18 14:00:00+00:00,53.535,54.04,53.535,53.65,659.0,,,53.35561722743572,54.49313687624505,54.938208086827146,55.379693062353205,55.74213351474682,56.09679818377297,55.680678507242476,56.03715910215312,56.03806730635404,55.31455324501995,55.33437612070627,55.43052077850156,55.5117939275673,56.25025162059698,56.963897698910486,57.256111245202675,57.373111523875394,57.4891524311742,57.550198215081245,57.92556368417985,,,54.49313687624505,55.680678507242476,56.25025162059698,56.008051117897324,,#000000,1.2838673558380105,55.229012874151024,-1.2298878594980451,51.564698463754475,7.744993657081217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239190359927537,0.9843270063794595,False,False,False,False,-0.13343928921001702,-0.15677094012527443,False,False,False,False,-100658.0,-106323.08812299978,False,False,False,False,2487.8848869499548,False,False,False,False
2025-09-18 15:00:00+00:00,53.64,53.96,53.455,53.76,551.0,,,53.396985094850955,54.48897870696036,54.93464923115146,55.37636469669146,55.73931875777698,56.09436974704028,55.679346865856616,56.035899202030116,56.03689573254231,55.31397705622921,55.33380863534669,55.42996887443886,55.51123366191603,56.24954902021182,56.963082460902385,57.255263778011646,57.372255577930055,57.48831266423466,57.549357831965224,57.9246899803039,,,54.48897870696036,55.679346865856616,56.24954902021182,56.008715378819545,,"rgba(38, 166, 154, 1.0)",1.2540822996970793,55.23023357119666,-1.172358123188404,53.327454580194846,7.744993657081217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193029280163274,0.9897951173561501,False,False,False,False,-0.14311850472318316,-0.1499447224242288,False,False,False,False,-100107.0,-106226.71466372846,False,False,False,False,2457.855663896467,False,False,False,False
