date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052555437,6.333997268698356,-0.1358226456212746,48.57517829690953,3.5699232944536092,False,True,False,True,False,0.11930589519750967,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,474383.0,392359.066198178,False,False,False,False,24931.880988815148,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876822708,6.331622935278082,-0.15173598265422922,46.77341654436207,1.7152773751900199,False,True,False,True,False,0.010101079332585527,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,399967.0,392477.0186602217,False,False,False,False,25699.076632399407,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037106175,6.297223565473911,-1.996937065709786,39.61331515008017,-4.960334179595137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,264395.0,390491.25092905544,False,False,False,False,27402.532808641277,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341154653,6.275840435669844,-2.4018545949661414,33.84354785934896,-10.060105270788299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,188087.0,387353.20052705455,False,False,False,False,28160.75710618172,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971859223,6.225657193456347,-2.853930981627401,28.712197935494256,-14.49337650934769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,130342.0,383368.5307514413,True,False,False,False,28619.42753864402,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591078573,6.207864130954126,-2.224417879008139,27.897629700871423,-15.051494584125564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,205660.0,380613.35973203916,False,False,False,False,29343.43641401388,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666949116,6.204192425539329,-1.9464847560687715,28.612252410388557,-15.051494584125564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,225009.0,378200.8890385192,False,False,False,False,29188.483911471027,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108329256129542,6.204192425539329,-2.035699235740994,28.71854985244036,-15.051494584125564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,225009.0,375825.82099141035,False,False,False,False,28735.949277184653,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21136169417792036,6.204081011913901,-1.675237385331719,31.020108844326487,-15.051494584125564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,225702.0,373498.3198907683,False,False,False,False,28301.17486978644,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284716676,6.204081011913901,-1.6634304866640202,32.55448150558391,-15.051494584125564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,225702.0,371206.9040785083,False,False,False,False,27862.39696482851,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807521777,6.197676292347231,-1.5524447092225289,34.0769649624318,-15.051494584125564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,270243.0,369641.57223232987,False,False,False,False,28120.97995762187,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21731713862172433,6.193793327680552,-1.6049968718191336,34.67443072141609,-15.051494584125564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,246081.0,367725.9044457821,False,False,False,False,28059.60042339517,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480764923,6.189450354322666,-1.4947458101629556,35.664490643442726,-19.610056589397043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,275474.0,366295.64236135135,False,False,False,False,28080.27328504796,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263167983209375,6.185489168509003,-1.3721729483396041,37.153176187210036,-17.837770833646637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,304743.0,365341.33782861725,False,False,False,False,28098.703156597603,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22582964160406863,6.185489168509003,-1.3527416788120123,38.14563321638825,-16.5634174908828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,304743.0,364401.8287149953,False,False,False,False,27663.064347968182,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001905522317248,6.182947409422518,-1.2953162038398902,39.055871245248085,-15.375427595923306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,325283.0,363795.3352465457,False,False,False,False,27552.62924179813,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.232929599231599,6.1803154534845035,-1.0317085259978507,42.2950097416394,-12.10518980122049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,353483.0,363635.4540799326,False,False,False,False,27562.665997739245,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.23470487506307475,6.179652676297527,-0.7441374034117999,47.029478772082825,-7.648256141187645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,371144.0,363751.8656445848,False,False,False,False,27409.151796223905,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2356340497580954,6.179102523452094,-0.6115522081805731,51.23875504995918,-3.8504207316308765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,387583.0,364121.3405958315,False,False,False,False,27239.07192341423,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2374161207972399,6.17655438135278,-0.7857696466707179,51.87416632227257,-3.3383057110097667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,352734.0,363944.79267961707,False,False,False,False,27357.05530444657,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380487874894986,6.17655438135278,-0.7836812920587106,52.297773837148156,-2.8274696673734994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,352734.0,363770.9819403982,False,False,False,False,26932.91491212957,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.23973968615377886,6.172268688717674,-0.9896929979522889,50.02097001462945,-2.8274696673734994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,305727.0,362871.07524364785,False,False,False,False,27244.14103752291,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.24052510123544202,6.170902778792199,-0.73132815614123,51.24060188191103,-2.8274696673734994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,325783.0,362296.0663251417,False,False,False,False,27132.69699042953,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2407033238035682,6.171361911244827,-0.10952034574454382,56.64763023042979,1.383226900126246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,399328.0,362870.2048317286,False,False,False,False,27852.267579725194,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2407469233055251,6.176242239670096,0.3686766132303347,62.543230647021105,6.723679974432542,True,False,True,False,True,2.304546129480798,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,464787.0,364450.3101831747,False,False,False,False,28435.317694768215,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159573507,6.179781932696443,0.5408586365943757,67.1735977541027,10.768498098647115,True,False,True,False,True,3.2881853561077534,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,507927.0,366674.75498653634,False,False,False,False,28663.29726539196,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795141547,6.185794934685894,0.6811414014192184,70.8545991030316,13.962851949866447,True,False,True,False,True,4.157632243960617,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,569564.0,369820.3246766676,False,False,False,False,29174.517462827742,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147480368,6.185794934685894,0.679978953235209,73.30860000231753,16.135668246816266,True,False,True,False,True,4.157632243960617,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,569564.0,372917.12584447116,False,False,False,False,28722.19936262886,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24321074908084087,6.192789554397919,1.1809118087400632,76.66748014024306,19.265619495674187,True,False,True,False,True,6.949623704261505,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,617098.0,376702.87583137857,False,False,False,False,29013.85518646407,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006446645,6.199416992796351,1.04507768451438,77.5495855989258,20.209074345268135,True,False,True,False,True,6.320707554741961,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,565296.0,379626.80023709364,False,False,False,False,29367.159757216563,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248643253,6.2020144424847645,1.229185577285922,78.82020344988928,21.685514471464742,True,False,True,False,True,7.379781473448972,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,583732.0,382791.22193884413,False,False,False,False,29197.684412143437,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440723778,6.205092836992756,1.2272302417794054,79.73570586271657,22.92658045829549,True,False,True,False,True,7.486016594642241,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,605571.0,386245.17198630393,False,False,False,False,29083.596281722606,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2518435271396851,6.211588724138563,1.5422722206634438,81.46648402477848,24.965006507690262,True,False,True,False,True,9.379567841710916,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,644398.0,390247.54141287284,False,False,False,False,29234.656804486596,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2540179287139064,6.215784228745777,1.2566663025338938,78.96725777819762,24.965006507690262,True,False,True,False,True,7.670810869495288,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,614328.0,393721.6570498826,False,False,False,False,29247.607861781376,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25623882089435324,6.247797498510012,1.2184043791659027,77.75997202872688,24.965006507690262,True,False,True,False,False,8.201706252509343,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,688696.0,398294.90267701616,False,False,False,False,29947.14882516461,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167157747,6.25757054027846,1.132441832387362,76.37133883175659,24.965006507690262,True,False,True,False,False,7.934789258393231,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,605642.0,401509.58635644225,False,False,False,False,30770.51085888299,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25877227457763935,6.261868916924583,0.8815901295753807,72.11867039346673,27.899928052922974,True,False,True,False,False,6.337224339215691,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,552411.0,403849.1431571176,False,False,False,False,31118.735496729765,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25885049077908207,6.269930941735276,0.3672740120313762,64.16921441155812,20.527866257199022,True,False,True,False,False,3.1374900635392606,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,510831.0,405507.7765965421,False,False,False,False,31280.925644067287,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2586495246014801,6.2737593912863385,0.6427253596147169,61.28380747029507,18.046186215394826,True,False,True,False,False,4.827604239273299,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,547446.0,407708.3692074484,False,False,False,False,31363.624471291052,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2593325285427099,6.2762498734069085,0.747110775813001,60.23912276208004,17.093860043850967,True,False,True,False,False,5.49481764774632,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,573704.0,410281.9448786508,False,False,False,False,31284.4675027439,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26128344003405785,6.282237241461281,1.1587521907215197,62.382486201573144,17.093860043850967,True,False,True,False,False,7.987156112971732,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,604510.0,413293.23255495075,False,False,False,False,31277.049401926164,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965101942,6.285471144470023,0.9860818678805255,62.1717622599506,17.093860043850967,True,False,True,False,False,6.944251944435685,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,581075.0,415894.5002672771,False,False,False,False,31155.467240655988,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652030498649152,6.289684190839825,1.1323995305225363,63.12016865733021,17.093860043850967,True,False,True,False,True,7.912093374142298,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,608066.0,418873.90336390847,False,False,False,False,31090.901857079924,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26805240176145617,6.294800256348806,1.1945415954009808,64.34333289722231,17.093860043850967,True,False,True,False,True,8.448628090896516,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,640368.0,422307.9203660184,False,False,False,False,31109.678572474033,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27321743312929486,6.303056831150327,1.5626498059061658,67.45861103800267,11.673789015425484,True,False,True,False,True,10.856524673600223,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,678744.0,426283.6735386383,False,False,False,False,31222.334718637223,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27760895109798717,6.307392479189465,1.4142466201385453,68.12390209595605,12.595832577115218,True,False,True,False,True,10.03751558714194,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,653660.0,429808.8879023803,False,False,False,False,31127.16673850331,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909679456,6.31301000792449,1.2347372755256978,66.73013966897102,12.595832577115218,True,False,True,False,True,8.947987661808583,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,617559.0,432719.7423535062,False,False,False,False,31204.28043248,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780015204,6.31301000792449,1.2204812033981551,65.80096471764766,12.595832577115218,True,False,True,False,True,8.947987661808593,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,617559.0,435585.46727825806,False,False,False,False,30720.493138953178,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161832,6.319191262109975,1.3398972028459595,66.40172948285345,12.595832577115218,True,False,True,False,True,9.924650543209573,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,655505.0,438995.0724367347,False,False,False,False,30832.51650113995,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2893781465689945,6.36722595998754,1.288190018604541,67.68326868463006,13.255943813165203,True,False,True,False,True,10.679460744078064,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,790913.0,444451.16433694033,False,False,False,False,32453.841826703672,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.28628984242174704,6.337298644226203,-0.9511292539155698,53.575095202611905,9.068388231265267,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,707178.0,448524.44861078623,False,False,False,False,33248.898542568735,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410173,6.300552091240764,-1.0829645627731646,43.544407903041396,0.5032575611063095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,637954.0,451461.3408803865,False,False,False,False,33806.652053536665,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505044598588475,6.295509005934719,-0.5455490707859488,40.49644000875625,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,721830.0,455653.1030372797,False,False,False,False,34582.92101394694,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349343,6.294977052870548,-0.2811385915141108,40.08903239779349,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,757709.0,460336.1401994924,False,False,False,False,34603.01526179272,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152197,6.295665713773018,-0.12541315567136804,40.78406588939686,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,785144.0,465371.9209715933,False,False,False,False,34491.88324223005,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2842757987056317,6.295474736265935,-0.19514406966235953,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,739452.0,469621.2245224213,False,False,False,False,34665.52846328074,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2834670643594626,6.295005351638906,-0.052935079681347905,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,784889.0,474509.0970104458,False,False,False,False,34832.528021989565,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815738124,6.300620734142228,0.20995927964707098,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.2531255790257454,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,877833.0,480762.18077772565,False,False,False,False,35733.481075912205,False,False,False,False
