date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,11.62,11.88,11.34,11.52,11386.0,,,,,,,,,13.289392373903597,13.703789449946775,13.798240570979566,13.097978178337774,13.346845803486655,13.286867941252746,13.278336001922028,13.147587759132454,12.994967000616231,12.965585254390088,12.821271279256623,12.793410372966283,12.712330990048244,12.709512436213172,12.62230005010591,12.48209594386587,11.479765707258341,11.318911879057444,,11.318911879057444,,12.880510499596657,"rgba(239, 83, 80, 1.0)",0.8776032677101763,13.407996223692777,-2.15130947337844,20.965594773817102,-22.55126145665791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700670737811592,0.9396335969566523,False,False,False,False,-0.23275125065253197,-0.22884250950674445,False,False,False,False,107501.0,125621.54508031547,False,False,False,False,1933.973938402376,False,False,False,False
2025-09-08 14:00:00+00:00,11.535,11.63,11.21,11.38,1136.0,,,,,,,,,13.255010770492067,13.675886289353903,13.773094070097489,13.08999741081505,13.34268354764247,13.283081473405542,13.274913873393055,13.144874634111305,12.992655546943881,12.963340804560545,12.819543358128657,12.791811993068073,12.710921753004797,12.708107697418368,12.62105308789459,12.481095556006823,11.47971213899108,11.318974355439073,,11.318974355439073,,12.873708797820377,"rgba(239, 83, 80, 1.0)",0.9308789414331421,13.392718580797663,-2.162170064454316,20.822959485265425,-22.673912197683762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695370831259335,0.9418616226978598,False,False,False,False,-0.26353414300367456,-0.2461883262552095,False,False,False,False,106365.0,125322.99399379894,False,False,False,False,1921.6022494348974,False,False,False,False
2025-09-08 15:00:00+00:00,11.375,11.375,11.18,11.285,972.0,,,,,,,,,13.224625508475917,13.651241061948147,13.750864522560201,13.082718992320231,13.338904250620006,13.279635842320545,13.271797852327278,13.14239121757853,12.990525593668437,12.961269653505882,12.817935991160624,12.790322489909352,12.709601505232012,12.706791409216244,12.61987709804819,12.48014032915883,11.479586993245238,11.318950628186709,,11.318950628186709,,12.867621163304577,"rgba(239, 83, 80, 1.0)",0.9834081571777238,13.379137749016545,-2.129469573474452,20.43897325020967,-23.65652492185476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688153830825944,0.9487894789279665,False,False,False,False,-0.2869429760273401,-0.2665656511412748,False,False,False,False,105393.0,125014.00183885632,False,False,False,False,1906.8797339397827,False,False,False,False
2025-09-08 16:00:00+00:00,11.285,11.37,10.965,11.045,2728.0,,,,,,,,,13.137787513718825,13.58040205648299,13.686797834258094,13.060889497978424,13.327586483781573,13.269291701157115,13.262434993456147,13.134885554340745,12.984042564766225,12.95495626068831,12.812994667889024,12.78573488522698,12.705513066069303,12.702714439295052,12.616211125800467,12.477126014561009,11.47896740483988,11.318622647510361,,11.318622647510361,,12.849831039545585,"rgba(239, 83, 80, 1.0)",1.0422403407698297,13.339825411679026,-2.201819793296429,19.480778537946676,-25.13820118904264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808241534067726,0.9576703386372907,False,False,False,False,-0.3096153864324615,-0.28809051878686814,False,False,False,False,102665.0,124667.50568631591,False,False,False,False,1919.610280700406,False,False,False,False
2025-09-08 17:00:00+00:00,11.095,11.15,10.99,11.015,2207.0,,,,,,,,,13.070193939571894,13.524271801370501,13.635758890829356,13.042911314997118,13.318205462941863,13.260705167454095,13.25465597187169,13.128628867054948,12.978620132773548,12.949672098564152,12.808841271503328,12.781874960287155,12.702064479687879,12.699275233669994,12.613109765042811,12.474562299344006,11.478361364095944,11.318254769416873,,11.318254769416873,,12.83555376613762,"rgba(239, 83, 80, 1.0)",1.0957233613849655,13.30856439825745,-2.093196585092833,18.755117885721923,-26.341564782117267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948550724637681,0.9798136645962733,False,False,False,False,-0.32613493409809297,-0.30711272644248055,False,False,False,False,100458.0,124292.16451288466,False,False,False,False,1924.0659352631903,False,False,False,False
2025-09-08 18:00:00+00:00,11.015,11.12,10.78,11.075,5432.0,,,,,,,,,12.916676955012282,13.393076769025363,13.515447035631611,12.998710330683434,13.29483985061105,13.239285640220888,13.23522579781755,13.112948173103927,12.964991306093681,12.936383321297166,12.798355415024968,12.772120554036988,12.693331201136496,12.69056512939551,12.60523731719219,12.468027011144063,11.476668317835612,11.317150813983808,,11.317150813983808,,12.801613385513699,"rgba(239, 83, 80, 1.0)",1.1460678878686403,13.23516643006182,-1.8848503242500887,19.161805087071624,-26.396071436062947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403679206283587,0.9715791649441917,False,False,False,False,-0.34282825441539394,-0.3249704904289372,False,False,False,False,105890.0,124006.8596367159,False,False,False,False,1978.4525099102725,False,False,False,False
2025-09-08 19:00:00+00:00,11.075,11.135,10.82,10.88,4452.0,,,,,,,,,12.8041368154739,13.293372822745896,13.42303374491578,12.963069647145051,13.275655796025097,13.221671406144822,13.219222022534225,13.099988062691668,12.95369904167074,12.925367615204093,12.789631483233858,12.763997398915018,12.686045260382533,12.683298137288725,12.59865696861784,12.462545613531594,11.475156804634224,11.316122646105157,,11.316122646105157,,12.7752595159589,"rgba(239, 83, 80, 1.0)",1.1996001586114529,13.179018465124718,-1.9164872967221434,18.729580066447188,-27.257922961088603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943047183537726,0.9756807316566201,False,False,False,False,-0.33812614367661303,-0.3315483170527751,False,False,False,False,101438.0,123656.95483614667,False,False,False,False,2016.8020834000356,False,False,False,False
2025-09-09 14:00:00+00:00,10.84,11.01,10.65,11.01,885.0,,,,,,,,,12.782661832502988,13.274071163461794,13.405059027443679,12.955942541595297,13.27179040180737,13.218118289752956,13.215990997769037,13.097364919146619,12.951408260177523,12.92313192743893,12.78785563912157,12.762342654249412,12.684558613959847,12.681815277866015,12.597311790843616,12.461421359463806,11.474826293443922,11.315888746580994,,11.315888746580994,,12.770086652034742,"rgba(239, 83, 80, 1.0)",1.2456359966041919,13.168088407000246,-1.7325193016929097,20.45125142807388,-27.257922961088603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371814872594905,0.9765990639625585,False,False,False,False,-0.34282825441539394,-0.33718828573408455,False,False,False,False,102323.0,123326.19584643896,False,False,False,False,1999.2547642775544,False,False,False,False
2025-09-09 15:00:00+00:00,11.01,11.17,11.01,11.15,2132.0,,,,,,,,,12.738643872533892,13.232997177932674,13.366484782311632,12.940779744406742,13.26338513219012,13.210407664233992,13.208976752348251,13.091698435688281,12.946497242317072,12.91834679524077,12.784085502865658,12.758835271151883,12.681425125958665,12.678690431564597,12.59449634056577,12.459097827834224,11.47433055404892,11.315616853996614,,11.315616853996614,,12.759155305954986,"rgba(239, 83, 80, 0.75)",1.2848394823850866,13.144994082846221,-1.5527185381498805,23.670982784233807,-30.08171751606354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496026767043076,0.9683186951066498,False,False,False,False,-0.3000898403397932,-0.3186390630369389,False,False,False,False,104455.0,123033.61916664921,False,False,False,False,2001.3128299476698,False,False,False,False
2025-09-09 16:00:00+00:00,11.15,11.33,11.09,11.27,928.0,,,,,,,,,12.721558563066194,13.216585111737016,13.350968113469397,12.93468485225411,13.25994967838956,13.20725977717105,13.206111936146426,13.08939079887105,12.944506929008115,12.91640953324191,12.782567007107133,12.757424022684596,12.680168955478141,12.677437902328187,12.593372974507506,12.458178691056569,11.474186126824963,11.31556766870748,,11.31556766870748,,12.754796035669411,"rgba(239, 83, 80, 0.75)",1.3180538923212302,13.135798071690894,-1.4155703970533633,27.51828941458968,-26.471271638098283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578669482576556,0.9639915522703273,False,False,False,False,-0.28072619156765677,-0.29968262730229783,False,False,False,False,105383.0,122759.96615631356,False,False,False,False,1984.6723209562329,False,False,False,False
2025-09-09 17:00:00+00:00,11.285,11.33,11.14,11.22,371.0,,,,,,,,,12.714835912886425,13.210098831273976,13.344827671866419,12.932260343029775,13.258579483223501,13.206004099073883,13.204968946552524,13.088469841396975,12.94371252351061,12.915636289333198,12.781960766049796,12.756860556186952,12.679667366202498,12.676937766386292,12.59292438757464,12.457811618966124,11.47412843482639,11.315548021000891,,11.315548021000891,,12.753068492185603,"rgba(239, 83, 80, 0.75)",1.3457814401620964,13.132159587440587,-1.4208544793204092,29.69476420677915,-24.504452764550237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643803667974132,0.951447047598855,False,False,False,False,-0.2767182326765039,-0.2882004299894009,False,False,False,False,105012.0,122484.8038903242,False,False,False,False,1959.6541454375315,False,False,False,False
2025-09-09 18:00:00+00:00,11.22,11.39,11.22,11.39,1680.0,,,,,,,,,12.687203887579269,13.18275496929961,13.318798336760965,12.92202845748329,13.252712790077593,13.200634222996747,13.200079593511232,13.084542106244658,12.940340766617389,12.912357770503874,12.779403830212406,12.754486534117277,12.67756194909658,12.674838749523033,12.591050470845138,12.456291810438325,11.473977963715967,11.31556649443775,,11.31556649443775,,12.745812816858951,"rgba(239, 83, 80, 0.75)",1.3680609115305278,13.116879798340893,-1.2622828295042312,33.61563339402725,-20.941881605104285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649904519414386,0.9476978569913005,False,False,False,False,-0.265541478027787,-0.27687095400859396,False,False,False,False,106692.0,122239.95421760599,False,False,False,False,1955.3184222524535,False,False,False,False
2025-09-09 19:00:00+00:00,11.37,11.44,11.22,11.4,3569.0,,,,,,,,,12.632836357822367,13.12783092327924,13.266212467640203,12.900988803749966,13.240496095000722,13.18944911549715,13.189887320168452,13.076350704659164,12.933313007449163,12.905525410034338,12.774076422398302,12.74953994393347,12.673177195969185,12.670467437967806,12.587150970517389,12.453133978303116,11.47370467233288,11.315649647232041,,11.315649647232041,,12.731099470775275,"rgba(239, 83, 80, 0.5)",1.3875505834461324,12.994422620779165,-1.1490915284826901,36.37356057952482,-18.506757275984583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970625798212005,0.9442315879097487,False,False,False,False,-0.26156557274295633,-0.26921826337577515,False,False,False,False,110261.0,122054.23399717799,False,False,False,False,1980.336741287299,False,False,False,False
2025-09-10 14:00:00+00:00,11.0,11.0,10.75,10.925,630.0,,,,,,,,,12.620398444320976,13.116042630696663,13.255050723988871,12.896242925144321,13.237832337564225,13.186995867199027,13.18765052268397,13.074527527677349,12.931718329177926,12.903968709701557,12.772835922245466,12.748382873389131,12.672136531308283,12.669429406272398,12.586208573567006,12.452345231986301,11.47347202950787,11.315484929679375,,11.315484929679375,,12.727817973117261,"rgba(239, 83, 80, 0.5)",1.4173796562989645,12.984284433057553,-1.4528813249900296,34.2629992082277,-18.506757275984583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617371139453988,0.9420259302203015,False,False,False,False,-0.33534840192477716,-0.3022833326502762,False,False,False,False,109631.0,121861.62571815198,False,False,False,False,1959.4012879340075,False,False,False,False
2025-09-10 15:00:00+00:00,10.925,10.94,10.68,10.88,1065.0,,,,,,,,,12.599075713101344,13.095879695672844,13.235958933854457,12.888038923907263,13.233231413640157,13.182755507287318,13.183783337060659,13.071370223002942,12.928951300033258,12.901266484331147,12.770677688209961,12.746368797505909,12.67032252800523,12.667619902262611,12.584563094786873,12.45096391658287,11.473039786368352,11.315168484127645,,11.315168484127645,,12.72216865165227,"rgba(239, 83, 80, 1.0)",1.4490549949461746,12.9682684147874,-1.4411243341837192,32.56293422944162,-18.506757275984583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721899122342,0.9488209791688694,False,False,False,False,-0.34282825441539394,-0.32255579353283503,False,False,False,False,108566.0,121655.49198608761,False,False,False,False,1945.5346012993718,False,False,False,False
2025-09-10 16:00:00+00:00,10.88,10.88,10.66,10.755,367.0,,,,,,,,,12.591565467224543,13.088806436853835,13.22926429840491,12.885133395235993,13.23160497939069,13.181255415536784,13.182414985438262,13.070251115773837,12.927968432026045,12.900306211686024,12.769908877775828,12.745650969788857,12.669675027416972,12.6669739726813,12.583974678900582,12.450468375256534,11.472875073661513,11.315044081561568,,11.315044081561568,,12.720174544145227,"rgba(239, 83, 80, 1.0)",1.4824873394777414,12.962841187805404,-1.489281647817103,30.615125772596432,-14.118238664673804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524569240587107,0.9599021484790468,False,False,False,False,-0.34282825441539394,-0.33269202397411446,False,False,False,False,108199.0,121446.86420335756,False,False,False,False,1921.0611966280637,False,False,False,False
2025-09-10 17:00:00+00:00,10.75,10.84,10.62,10.62,389.0,,,,,,,,,12.583362162182176,13.081126107191519,13.222002620595223,12.881958553030088,13.229833365629712,13.179620330902166,13.180923348651486,13.069029268088544,12.926893134026546,12.899255187304474,12.769065517808999,12.744863169241015,12.668963386638719,12.666264021470788,12.58332684880312,12.449921126226048,11.472682903799011,11.314895110652825,,11.314895110652825,,12.717999231235693,"rgba(239, 83, 80, 1.0)",1.51833244232134,12.956925851212592,-1.5391397733949004,28.493719671598416,-16.202570012016402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469422544214787,0.9644150862987427,False,False,False,False,-0.34282825441539394,-0.3377601391947542,False,False,False,False,107810.0,121235.43995214271,False,False,False,False,1897.3083098586362,False,False,False,False
2025-09-10 18:00:00+00:00,10.62,10.62,10.41,10.49,335.0,,,,,,,,,12.575662099193128,13.074037313453278,13.215323048077812,12.878999232639249,13.22819753093061,13.17810835674758,13.179543923427197,13.067895441887075,12.925890612976358,12.898274341048173,12.768274515492953,12.744123527218338,12.668293078277193,12.665595225109124,12.582714238246227,12.44940006558044,11.472477866275364,11.314728365653062,,11.314728365653062,,12.715974376790731,"rgba(239, 83, 80, 1.0)",1.5564436015110745,12.951194522353603,-1.5812937391140611,26.343981107799422,-18.325755289751438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384500903582438,0.9691718932709684,False,False,False,False,-0.34282825441539394,-0.3402941968050741,False,False,False,False,107475.0,121022.09979784592,False,False,False,False,1873.0864755972618,False,False,False,False
2025-09-10 19:00:00+00:00,10.49,10.49,10.235,10.295,1852.0,,,,,,,,,12.530755360570925,13.033042801818937,13.176744884110672,12.861631115822506,13.218637740345232,13.169260825629594,13.171469655421603,13.061238592995975,12.919982477762048,12.89248947829176,12.763590008277708,12.739739395222426,12.66430971861817,12.661620487008966,12.579062652845133,12.446277795804788,11.471150577204,11.313617904383209,,11.313617904383209,,12.70414563734076,"rgba(239, 83, 80, 1.0)",1.5975502558041481,12.918893828761753,-1.642448379466461,23.932797167536243,-20.692037277005333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349162603349586,0.9723341106635572,False,False,False,False,-0.34282825441539394,-0.34156122561023405,False,False,False,False,105623.0,120783.35406454599,False,False,False,False,1872.7595534949787,False,False,False,False
2025-09-11 14:00:00+00:00,10.37,10.41,10.14,10.25,1267.0,,,,,,,,,12.500064638878188,13.004953826139449,13.150276523499468,12.849543809082654,13.211968338231165,13.163083651492983,13.165829866298894,13.056580936357461,12.915841655827299,12.88843368629879,12.760298960581865,12.736657925594173,12.661506712678884,12.658823440668122,12.576489758969124,12.444072907642854,11.470185583789982,11.31280255537901,,11.31280255537901,,12.69596748763391,"rgba(239, 83, 80, 1.0)",1.637097249831385,12.898148223830992,-1.6175876076413551,22.112577678291785,-22.516504189617738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338834232518777,0.9743996614831271,False,False,False,False,-0.34282825441539394,-0.342194740012814,False,False,False,False,104356.0,120528.66640463054,False,False,False,False,1863.3679325105604,False,False,False,False
2025-09-11 15:00:00+00:00,10.25,10.25,10.01,10.14,648.0,,,,,,,,,12.483769408672982,12.990118379441382,13.136307297658426,12.843088358627918,13.20841505474019,13.15978955501603,13.162821616813861,13.054091241457916,12.913622509345588,12.886258967406304,12.75852930362756,12.734999977067856,12.659995988631684,12.657315836779484,12.57510024709604,12.442878005590819,11.469638029442065,11.312332954234286,,11.312332954234286,,12.691615151758354,"rgba(239, 83, 80, 1.0)",1.6759320870370729,12.887231435337597,-1.6392259904722652,20.381117400303708,-24.292373516046112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281596925704524,0.9903928266438939,False,False,False,False,-0.34282825441539394,-0.342511497214104,False,False,False,False,103708.0,120267.88087897735,False,False,False,False,1844.5250188282262,False,False,False,False
2025-09-11 16:00:00+00:00,10.14,10.14,9.96,10.01,733.0,,,,,,,,,12.464858019940465,12.972958989561118,13.120157139269173,12.835563834417886,13.20427951004406,13.155953244784369,13.159317601897785,13.051187033450404,12.911029404712274,12.883716883968276,12.756456782069607,12.733057506111917,12.658223976816739,12.655547413314277,12.573468223429318,12.441471342535866,11.468974425230527,11.311758688330478,,11.311758688330478,,12.686554445549142,"rgba(239, 83, 80, 1.0)",1.7160923556070784,12.874633258232373,-1.6692768596472138,18.659515591862622,-26.08329729799089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125748502994012,1.0042460533478497,False,False,False,False,-0.34282825441539394,-0.34266987581474895,False,False,False,False,102975.0,119999.77419868312,False,False,False,False,1827.2920727998815,False,False,False,False
2025-09-11 17:00:00+00:00,10.02,10.05,9.96,10.01,2377.0,,,,,,,,,12.40475968362372,12.918105427623043,13.06842486899344,12.811179619771506,13.190816175124729,13.143458266080684,13.147899844032425,13.041714154379669,12.902565020544841,12.875417895360204,12.749683696481537,12.726707712582234,12.652428492262569,12.649763581197822,12.568127825364387,12.436864290568163,11.466781701572879,11.309856257993985,,11.309856257993985,,12.67025302853099,"rgba(239, 83, 80, 1.0)",1.748875576987643,12.835825075898896,-1.615795379089374,17.511781052901895,-27.37091193050376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016015796401929,1.0157964019306713,False,False,False,False,-0.34282825441539394,-0.3427490651150714,False,False,False,False,102975.0,119735.82421110664,False,False,False,False,1835.814676322364,False,False,False,False
2025-09-11 18:00:00+00:00,10.01,10.065,9.955,9.955,1918.0,,,,,,,,,12.35807695540493,12.87508077951013,13.02772032805203,12.791704731791532,13.17998419740097,13.133400254897033,13.138703268206203,13.034075793977209,12.895735804021529,12.868721435397502,12.744213019411877,12.721577452699508,12.647744147025179,12.64508860925091,12.56380969378897,12.433136686295988,11.464999054890685,11.30830760397761,,11.30830760397761,,12.657337767555545,"rgba(239, 83, 80, 1.0)",1.7771388129126091,12.806555422533398,-1.6045766384787317,16.487383525776124,-28.587085245454105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966090425531914,1.0224955673758864,False,False,False,False,-0.34212570602145614,-0.34243738556826375,False,False,False,False,101057.0,119446.23003729102,False,False,False,False,1837.0888673871336,False,False,False,False
2025-09-11 19:00:00+00:00,9.955,10.02,9.89,9.995,5400.0,,,,,,,,,12.234639784843381,12.75954517461859,12.917858515597459,12.737846819413937,13.149657418028868,13.105216547086458,13.112906580416515,13.012611184582992,12.876526472823183,12.849882400087882,12.728797032484497,12.70711380294697,12.634528755642341,12.631899458332605,12.551620077242678,12.422602930154765,11.45992407621138,11.30389002817103,,11.30389002817103,,12.622059281038084,"rgba(239, 83, 80, 1.0)",1.8041192655488165,12.730592691849628,-1.5163036857308079,16.949253836474803,-28.587085245454105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087418116105715,1.0176191551840976,False,False,False,False,-0.34282825441539394,-0.3426328199918288,False,False,False,False,106457.0,119244.84662586015,False,False,False,False,1892.3277996757051,False,False,False,False
2025-09-12 14:00:00+00:00,9.705,10.64,9.705,10.605,3518.0,,,,,,,,10.316666666666666,12.172199431807664,12.697884296196376,12.858395940955408,12.708126959758092,13.132336069467566,13.089132935483253,13.098161932483876,13.000369987230904,12.865629761832732,12.839208013827099,12.720101321659635,12.698960556153954,12.627104769760596,12.62449125248418,12.544802709120548,12.416755826504568,11.457404095730503,11.301774234653212,,11.301774234653212,,12.482605619040884,"rgba(239, 83, 80, 0.5)",1.81305702965816,12.554299291821671,-1.0751450505609292,28.42122743359953,-27.016766750070087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061351742567642,0.9881973054225587,False,False,False,False,-0.31283821130766015,-0.32773551564974446,False,False,False,False,109975.0,119101.12807352123,False,False,False,False,1917.5320198357717,False,False,False,False
2025-09-12 15:00:00+00:00,10.57,10.925,10.525,10.74,2124.0,,,,,,,,10.472271062271062,12.144398880075508,12.66834517078916,12.82942054066064,12.693574855802321,13.12350061759392,13.080946279477203,13.090646575316542,12.994163021895218,12.860155202391894,12.833855653364486,12.715779230185355,12.694914296633488,12.623443257294333,12.620838405597777,12.541466622758344,12.413933033300149,11.456437355041627,11.301035345100498,,11.301035345100498,,12.482059231871029,"rgba(239, 83, 80, 0.5)",1.8141284557754256,12.546324992039398,-0.9956985054111331,37.56352383295578,-19.07424177670331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257729657327827,0.9849313539457526,False,False,False,False,-0.23891820181669732,-0.2833268587332209,False,False,False,False,112099.0,118992.56794835036,False,False,False,False,1920.7330737918062,False,False,False,False
2025-09-12 16:00:00+00:00,10.74,11.18,10.625,11.17,3119.0,,,,,,,,10.657180877373207,12.112667078534338,12.63218422199019,12.793401774979364,12.675386132269757,13.112048915917047,13.070353642572133,13.080910404137146,12.986155922008216,12.853148030583393,12.827016447949207,12.710298197351575,12.689789852388312,12.618831551146975,12.616238608500536,12.537294341150231,12.41044642875855,11.455532066346128,11.300449383992051,,11.300449383992051,,12.481017572523598,#000000,1.801861899898653,12.537670489630873,-0.7590318046614997,47.31250762252627,-10.802499454336768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380026809651475,0.9709562109025917,False,False,False,False,-0.2157389140457844,-0.24953288638950266,False,False,False,False,115218.0,118934.04751504259,False,False,False,False,1939.3108555934834,False,False,False,False
2025-09-12 17:00:00+00:00,11.17,11.33,11.155,11.17,2359.0,,,,,,,,10.77622392086331,12.094426888804351,12.609491885406882,12.7703946203335,12.66370304529995,13.104386193769566,13.06327901358115,13.074398833085596,12.980825724169947,12.84852418474307,12.822512049684814,12.706719499947972,12.686449118724305,12.615844320711481,12.613259847204489,12.534614191150197,12.408240216495066,11.455183139835794,11.300331918210293,,11.300331918210293,,12.480463611159038,"rgba(38, 166, 154, 1.0)",1.8035116196360474,12.533235826032557,-0.7558785932899403,53.8118301489066,-5.573943436530477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475103967629538,0.9662807687984712,False,False,False,False,-0.17194734767940653,-0.2107401170344546,False,False,False,False,115218.0,118876.43437527448,False,False,False,False,1945.8176640338945,False,False,False,False
2025-09-12 18:00:00+00:00,11.17,11.35,11.14,11.3,3261.0,,,,,,,,10.886679646756138,12.071637768901967,12.580272953982206,12.740565860231365,12.64835120110177,13.094145368833605,13.053824201685543,13.065688499952806,12.973696932013482,12.842350498957174,12.816500211844778,12.701949327004023,12.681996693543015,12.611868093726526,12.609295117855119,12.531053180343987,12.405318667190416,11.454793804713297,11.300258899637203,,11.300258899637203,,12.4773814172776,"rgba(38, 166, 154, 1.0)",1.8009702290059775,12.52514065874055,-0.6802670244120307,59.10455307848669,-1.2483524219783035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412095323741007,0.966501798561151,False,False,False,False,-0.17162795406861064,-0.19118403555153263,False,False,False,False,118479.0,118870.2726020144,False,False,False,False,1966.2080878473225,False,False,False,False
2025-09-12 19:00:00+00:00,11.3,11.44,10.735,10.815,5768.0,,,,,,,,10.918165334921502,12.021912176305005,12.521722753893519,12.681578899014418,12.616933185151483,13.073709710475654,13.034886858630609,13.048235856000781,12.959287989884825,12.82972311873552,12.80417297798154,12.692038928631403,12.672721583059172,12.603512467170999,12.600960956413747,12.5234884303678,12.398989225156436,11.45315522878147,11.299202812020038,,11.299202812020038,,12.460757815399786,"rgba(38, 166, 154, 1.0)",1.8039775073007212,12.392232428052264,-0.8743082558785703,56.43205656896137,-1.2483524219783035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293490335481003,0.9675627638302597,False,False,False,False,-0.19182044673763884,-0.19150224114458575,False,False,False,False,112711.0,118774.78000353355,False,False,False,False,2025.1505981132555,False,False,False,False
2025-09-15 14:00:00+00:00,10.5,10.63,10.39,10.63,9903.0,,,,,,,,10.796844247748348,11.91361515201046,12.40403261808611,12.564585367836283,12.551565517212023,13.032188748781675,12.996224413269461,13.012572135817972,12.929513218988944,12.803255918829265,12.778258582380634,12.67087716882997,12.652852198775957,12.585434442352398,12.582922888234249,12.506924045865786,12.384834542230744,11.447643018996608,11.294754818528679,,11.294754818528679,,12.416257844461873,"rgba(38, 166, 154, 0.75)",1.8095981038057523,12.301283691623242,-0.9235662261738543,52.900207774813666,-1.2483524219783035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9217660728117736,0.9839548522739845,False,False,False,False,-0.26733854967172166,-0.2294203954081537,False,False,False,False,102808.0,118527.23302673458,False,False,False,False,2147.287798142507,False,False,False,False
2025-09-15 15:00:00+00:00,10.63,10.72,10.485,10.64,3139.0,,,,,,,,10.779646540728914,11.884019530257378,12.370812821529062,12.531247593988782,12.532345162776048,13.019648557688864,12.984538276492115,13.001772013359318,12.92048200803601,12.795232614550317,12.770404288911632,12.664459338015385,12.646823800270274,12.579951294446305,12.577452020497228,12.501903914976797,12.380550335636014,11.446035310337413,11.293478012105746,,11.293478012105746,,12.404252812347556,#000000,1.8174487117439921,12.279596502984443,-0.9021418279314822,50.65778033715542,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231282678829681,0.9896540215819334,False,False,False,False,-0.255061967061942,-0.24224118123504784,False,False,False,False,105947.0,118332.19065422707,False,False,False,False,2162.663181117042,False,False,False,False
