date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_694,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_135,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,12.12,12.12,12.11,12.11,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1893930086135225,11.840436636713639,1.4233015529967887,66.7542284099653,22.35720448034448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092127303182579,0.9262981574539363,False,False,False,False,0.27094476935110406,0.284557941898243,False,False,False,False,-1626.0,-2208.5649963155583,False,False,False,False,54.745193940265,False,False,False,False
2025-09-15 15:00:00+00:00,12.11,12.13,12.11,12.13,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1905421851567111,11.840436636713639,1.5196811301823332,65.03110375477608,20.815895796492143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091666666666666,0.8933333333333329,False,False,False,False,0.27636975974117994,0.2804638508197115,False,False,False,False,-1626.0,-2199.5329808688057,False,False,False,False,53.8964312435167,False,False,False,False
2025-09-15 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19143013215130347,11.840436636713639,1.5126321025443143,63.88235398464994,19.66699154336557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1020066889632103,0.8913043478260869,False,False,False,False,0.28726787083935207,0.2838658608295318,False,False,False,False,-1626.0,-2190.6409966692895,False,False,False,False,53.0608276583459,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19206047283393635,11.840436636713639,1.50766765807523,63.116520804565845,18.746257309820976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1020066889632103,0.8879598662207357,False,False,False,False,0.28726787083935207,0.2855668658344419,False,False,False,False,-1626.0,-2181.886872689921,False,False,False,False,52.23817916751883,False,False,False,False
2025-09-15 18:00:00+00:00,12.13,12.15,12.13,12.14,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19262646483524756,11.840436636713639,1.5551516430651258,63.70016885263869,18.746257309820976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013289036544847,0.882059800664452,False,False,False,False,0.29823281175883604,0.29189983879663894,False,False,False,False,-1626.0,-2173.2684715629457,False,False,False,False,51.428284916859624,False,False,False,False
2025-09-15 19:00:00+00:00,12.14,12.14,12.135,12.135,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1930138631065686,11.840436636713639,1.5261254220051752,63.097622218178024,18.136885799280805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028192371475947,0.8855721393034827,False,False,False,False,0.2954851337814157,0.29369248628902733,False,False,False,False,-1626.0,-2164.783689058094,False,False,False,False,50.63094716621064,False,False,False,False
2025-09-16 14:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19362536968009536,11.840436636713639,1.6504209330334076,65.30082408090922,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019736842105257,0.8848684210526314,False,False,False,False,0.32037640671309153,0.30703444650105943,False,False,False,False,-1626.0,-2156.430453568821,False,False,False,False,49.84597124115311,False,False,False,False
2025-09-16 15:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19396426252045731,11.840436636713639,1.6475373305051868,66.76962532273002,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023102310231017,0.8877887788778875,False,False,False,False,0.32037640671309153,0.31370542660707545,False,False,False,False,-1626.0,-2148.206725606514,False,False,False,False,49.073165485476316,False,False,False,False
2025-09-16 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19524939007406403,11.840436636713639,1.6366932729733055,67.74882615061055,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001669449081797,0.8864774624373954,False,False,False,False,0.32037640671309153,0.3170409166600835,False,False,False,False,-1626.0,-2140.110497302537,False,False,False,False,48.31234121438366,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19527384329152617,11.840436636713639,1.636488317635467,68.4016267025309,14.156444519074128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001669449081797,0.8864774624373954,False,False,False,False,0.32037640671309153,0.3187086616865875,False,False,False,False,-1626.0,-2132.1397919180017,False,False,False,False,47.56331266842422,False,False,False,False
2025-09-16 18:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19503896584571961,11.840436636713639,1.6384590735532487,68.83682707047781,14.871638207287589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109427609427609,0.8855218855218853,False,False,False,False,0.32037640671309153,0.3195425341998395,False,False,False,False,-1626.0,-2124.2926633611337,False,False,False,False,46.82589696813857,False,False,False,False
2025-09-16 19:00:00+00:00,12.16,12.165,12.155,12.155,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19565378965247499,11.840436636713639,1.6077550240406577,67.527829878054,14.871638207287589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073825503355696,0.8758389261744967,False,False,False,False,0.32037640671309153,0.31995947045646556,False,False,False,False,-1626.0,-2116.567195712124,False,False,False,False,46.09991406940774,False,False,False,False
2025-09-17 14:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19607653865003444,11.840436636713639,1.6042886387738946,66.6551650831048,14.871638207287589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156462585034004,0.8843537414965984,False,False,False,False,0.3148127303500698,0.31738610040326765,False,False,False,False,-1626.0,-2108.961502755347,False,False,False,False,45.38518671949444,False,False,False,False
2025-09-17 15:00:00+00:00,12.155,12.19,12.155,12.165,200.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19647139488734328,11.882989184598241,1.435378496515807,67.80871990796823,14.871638207287589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1101694915254232,0.8728813559322032,False,False,False,False,0.3343707979734368,0.3258784491883522,False,False,False,False,-1426.0,-2098.3729523250313,False,False,False,False,47.78231560756429,False,False,False,False
2025-09-17 16:00:00+00:00,12.165,12.19,12.165,12.19,0.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.1970927892327288,11.882989184598241,1.557696842167258,71.51054010155077,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109243697478983,0.8672268907563024,False,False,False,False,0.34000383177214843,0.3329411404802503,False,False,False,False,-1426.0,-2087.948565467279,False,False,False,False,47.041504512873374,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19732303053203798,11.882989184598241,1.505200962102268,70.9010961222349,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137123745819395,0.8678929765886286,False,False,False,False,0.3428281417678694,0.33788464112405986,False,False,False,False,-1426.0,-2077.685797010422,False,False,False,False,46.31217886151099,False,False,False,False
2025-09-17 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.197342753001298,11.882989184598241,1.505050532054781,70.49480013602432,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.8694915254237285,False,False,False,False,0.34001456110527845,0.33894960111466915,False,False,False,False,-1426.0,-2067.5821412428186,False,False,False,False,45.594160584588344,False,False,False,False
2025-09-17 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19715201981944797,11.882989184598241,1.5065065814378245,70.22393614521727,17.963693444262603,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.85593220338983,False,False,False,False,0.34001456110527845,0.3394820811099738,False,False,False,False,-1426.0,-2057.6351313010696,False,False,False,False,44.88727437397457,False,False,False,False
2025-09-18 14:00:00+00:00,12.18,12.25,12.18,12.19,100.0,,,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.19690780757667709,11.895083180365967,1.497740608986213,71.48634737777276,18.320261160016273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129353233830845,0.8358208955223876,False,False,False,False,0.34282814707373016,0.34115511409185195,False,False,False,False,-1326.0,-2046.2919509708204,False,False,False,False,45.74173523639357,False,False,False,False
2025-09-18 15:00:00+00:00,12.19,12.195,12.19,12.195,0.0,,,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.19652242381731402,11.895083180365967,1.5261200925998852,72.97200974792875,19.858302061039055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362126245847166,0.852159468438538,False,False,False,False,0.31886265763488336,0.33000888586336763,False,False,False,False,-1326.0,-2035.1246339015054,False,False,False,False,45.03256104668204,False,False,False,False
2025-09-18 16:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,,11.721871063900567,"rgba(38, 166, 154, 1.0)",0.19591106182171802,11.895083180365967,1.5308825180426102,73.96245132803274,20.907770050362984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1345514950166107,0.852159468438538,False,False,False,False,0.32150760860922156,0.3257582472362946,False,False,False,False,-1326.0,-2024.1304535309393,False,False,False,False,44.334381805648206,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.21,12.195,12.21,14.0,,,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.19276964266995963,11.896640963364904,1.6255621595543341,76.38802821434987,23.25075340105596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338842975206604,0.8479338842975203,False,False,False,False,0.32946879445201316,0.32761352084415385,False,False,False,False,-1312.0,-2013.0896713056534,False,False,False,False,43.86408131253738,False,False,False,False
2025-09-18 18:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.18892433777937165,11.896640963364904,1.6586483261941707,78.00507947189463,24.77873066257854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1797945205479448,0.8424657534246571,False,False,False,False,0.33747050184129157,0.3325420113427227,False,False,False,False,-1312.0,-2002.2200639985888,False,False,False,False,43.184018036374006,False,False,False,False
2025-09-18 19:00:00+00:00,12.21,12.235,12.21,12.23,10.0,,,,11.888924155513063,11.888924155513063,11.888924155513063,11.888924155513063,11.857226035232213,11.736657550609834,11.719408859558312,11.716553890768484,11.71651544094237,11.716981812658993,11.70570269003914,11.702071379019872,11.699239269018276,11.698810448288036,11.697695052716952,11.697695052716952,11.696271048405599,11.693048494950096,11.65700491198292,11.654019188952047,11.654019188952047,11.654019188952047,11.617168830603948,11.617168830603948,11.617168830603948,11.614976716482566,11.614976716482566,11.60998132826836,11.599298605198708,11.591182591751915,11.534177059546812,11.508533479523727,11.28780772219687,11.736657550609834,11.70570269003914,11.65700491198292,11.508533479523727,,,11.72320570470513,"rgba(38, 166, 154, 1.0)",0.18463631161701693,11.89786215476082,1.7988760841806692,80.77699344043103,27.34549982917973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1802721088435375,0.7993197278911564,False,False,False,False,0.34282814822794133,0.337685079785332,False,False,False,False,-1302.0,-1991.3639389753548,False,False,False,False,42.66953713658526,False,False,False,False
