date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_57,aVWAP_peak_51,aVWAP_valley_415,aVWAP_valley_412,aVWAP_OB_bear_372,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.43507275978428495,5.414369733323205,-0.1249669902343726,58.71736080980194,2.561142120767144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,160643.0,126311.84428231901,False,False,False,False,5262.838953982291,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.43064531506495607,5.414369733323205,-0.12625177012549982,59.61522237259371,3.554309668449349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161863,0.8489467849223943,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,160643.0,126844.1102624381,False,False,False,False,5181.2445515949685,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,,,,,5.5101309151698326,,"rgba(38, 166, 154, 1.0)",0.42762573094444833,5.421468630668276,0.18364509815225785,63.63459557910476,7.475177892804936,True,False,True,False,True,1.4600061902179746,0.0,0.0,0.0,0.0,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,167950.0,127481.41087852433,False,False,False,False,5214.202000407449,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,,,,,5.510283895963022,,"rgba(38, 166, 154, 0.75)",0.4192104332997873,5.423994607786803,-0.1526550932501202,60.81239815447778,7.475177892804936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913440265486726,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,161465.0,128008.28822924488,False,False,False,False,5233.904294974775,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,,,,,5.5129994998838585,,"rgba(38, 166, 154, 0.75)",0.411906160047034,5.4330196657338625,0.19902672554539153,62.261889827230796,7.475177892804936,True,False,True,False,False,1.6924702693327127,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,173646.0,128715.84965204728,False,False,False,False,5341.611205130205,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,,,,,5.5156697815393745,,"rgba(38, 166, 154, 0.75)",0.40077630749416415,5.440130826671465,0.22423773972677627,63.50335340933128,7.475177892804936,True,False,True,False,False,1.9784934965511418,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,182128.0,129543.94500627911,False,False,False,False,5390.299403500279,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,,,,5.675000000000001,5.544186340335088,,"rgba(38, 166, 154, 1.0)",0.392765088079914,5.4589897626864134,0.4990520880351401,66.3915980547668,10.377523061389056,True,False,True,False,True,4.323376553521523,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,186253.0,130423.15516122052,False,False,False,True,5370.682358484771,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,,5.595091572471026,5.531138437503642,,"rgba(38, 166, 154, 0.75)",0.38638250664522805,5.45508822620143,-0.00022833901616282443,62.38728187655988,10.377523061389056,True,False,True,False,False,0.37177584307834266,0.0,0.0,0.0,0.0,0,0.9220032840722497,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,183389.0,131244.33105019384,False,False,False,False,5331.819066105161,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,,5.5687657464486735,5.5274705489374325,,"rgba(38, 166, 154, 0.75)",0.3780098430483652,5.455717269478065,0.20973721182120508,61.236156913481345,10.377523061389056,True,False,True,False,False,1.8589672461186346,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,187593.0,132117.95382460943,False,False,False,False,5314.333499188801,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,,5.555296291795775,5.52608888711363,,"rgba(38, 166, 154, 0.75)",0.36978130863555625,5.4575556677608645,0.20943279292535058,60.468740271428985,10.377523061389056,True,False,True,False,False,1.8589672461186346,0.0,0.0,0.0,0.0,0,0.9347088750706617,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,187593.0,132978.0320598868,False,False,False,False,5313.584142612231,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,,5.5326573585458805,5.522679684059102,,"rgba(38, 166, 154, 0.75)",0.36137497682308084,5.457828993130591,0.019843672997091222,58.00119659350383,13.779454609088774,True,False,True,False,False,0.4884014499378999,0.0,0.0,0.0,0.0,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,181312.0,133727.39590391956,False,False,False,False,5328.582838075607,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,,5.421366906048539,5.499519762697429,,"rgba(239, 83, 80, 1.0)",0.3609434334659249,5.442079479616826,-1.4325776054480883,48.15666224811157,4.614045027526835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.8324636088986539,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,175924.0,134381.60682013788,False,False,False,False,5329.504034384512,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,,5.360699821618981,5.485792681714748,,"rgba(239, 83, 80, 1.0)",0.3546611375983151,5.431777618421034,-0.9918696500078698,44.6980869408158,1.677671788635422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,181245.0,135108.17105548456,False,False,False,False,5329.372188890178,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,,5.322733460659655,5.476440154590399,,"rgba(239, 83, 80, 1.0)",0.3473838129699224,5.424152315436391,-1.1202373308916527,41.87867971695109,-0.8047687829768009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,176472.0,135749.47072904295,False,False,False,False,5320.746263481028,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,,5.306042769773836,5.4721023991727336,,"rgba(239, 83, 80, 1.0)",0.33689758381738283,5.4204374914732885,-1.0698725927006527,40.527428915345844,-2.0978979069828227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,178855.0,136417.77350843762,False,False,False,False,5275.199809783648,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,,,,5.278170976556013,5.464708526601776,,"rgba(239, 83, 80, 1.0)",0.3255824026278285,5.413910343966116,-1.4248630768180945,38.24507327169836,-4.409807039708902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,175298.0,137020.5677176091,False,False,False,False,5248.561053042816,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,,,,5.253578417981746,5.457877835422351,,"rgba(239, 83, 80, 1.0)",0.3149349282137781,5.407662894396887,-1.5802086393512798,36.241851651927576,-6.525425518056622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527145,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,171871.0,137560.88449718105,False,False,False,False,5220.319796406493,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,,,,5.240594941540439,5.454070710951583,,"rgba(239, 83, 80, 1.0)",0.3052735739545163,5.404075129130297,-1.4710579868181004,36.06969396140853,-7.04161034221363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987726,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,174060.0,138126.76225691466,False,False,False,False,5173.3225902606555,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,,5.222596525648107,5.448768034108816,,"rgba(239, 83, 80, 1.0)",0.29624721840790846,5.399021278559552,-1.6675980325301287,35.2346624659453,-8.288863881513954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180806,0.8638098033460522,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,171339.0,138641.68067153616,False,False,False,False,5135.3020849852965,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,,5.213225834288743,5.445905326313198,,"rgba(239, 83, 80, 1.0)",0.2867325243856182,5.396242119242585,-1.6609281429200569,35.12098081389118,-8.914058422520029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746004,0.8531675547661334,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,172918.0,139173.09647507823,False,False,False,False,5080.165618551416,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.2784973838167989,5.3926646816826675,-1.7869635788393678,34.62469346981078,-9.926683711665191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,170855.0,139664.28877779018,False,False,False,False,5033.3878570234865,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.26772814637308684,5.3926646816826675,-1.8588433395013986,34.293835240423846,-10.772857315695838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,170855.0,140147.86569596396,False,False,False,False,4955.350835984363,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,,,,5.178144524684731,5.434326570754219,,"rgba(239, 83, 80, 1.0)",0.254040537305768,5.384622278808397,-1.8092477825898596,35.22472523919575,-10.772857315695838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,176196.0,140706.7514991273,False,False,False,False,4961.329892790806,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,,,,5.161585482842199,5.428519632681912,,"rgba(239, 83, 80, 1.0)",0.22992066786942456,5.3786396758260935,-2.081760114310036,35.27015962756326,-10.772857315695838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859675940079489,0.8731274839498623,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,172353.0,141197.39101076874,False,False,False,False,4943.991444840561,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,,,,5.146202266982854,5.423224106353985,,"rgba(239, 83, 80, 1.0)",0.20198871612407016,5.3731813726554005,-2.887197779390733,33.0940190352125,-13.094220597984865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916033,0.87206106870229,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,169364.0,141634.08262300488,False,False,False,False,4913.681499959312,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,,,,5.121585019524317,5.414865980286002,,"rgba(239, 83, 80, 1.0)",0.1827480419781717,5.364551579403114,-3.4722756672758606,30.656147370571446,-15.590718549502213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492394,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,165375.0,142002.1588614079,False,False,False,False,4899.345352673121,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,,,,5.100735570676709,5.407616001579851,,"rgba(239, 83, 80, 1.0)",0.19290274354834155,5.356983433461698,-3.7945724358153705,27.58171533659064,-18.545353566882817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,161993.0,142312.09438293643,False,False,False,False,4875.82061852315,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,,,,5.065113542275473,5.394571022691697,,"rgba(239, 83, 80, 1.0)",0.20177248359264427,5.3431274419922445,-3.360851935397231,27.297288504523042,-18.879584868980594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,168436.0,142717.11617544905,False,False,False,False,4900.117973274729,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,,,,5.039943777187513,5.3851163188248075,,"rgba(239, 83, 80, 1.0)",0.2130397332141042,5.332984720812921,-3.604889610151261,25.687866890116823,-20.512864247825355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615381,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,163974.0,143046.68026575216,False,False,False,False,4893.325446557291,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,,,,5.02972399138734,5.381216225624496,,"rgba(239, 83, 80, 1.0)",0.22602555065646526,5.328778090836037,-3.6003809678707226,23.998780083289542,-22.20028209769289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,162167.0,143343.11933139942,False,False,False,False,4845.475439633922,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,,,,5.0063026107694695,5.372149067639305,,"rgba(239, 83, 80, 1.0)",0.23835194282543087,5.318952968390483,-3.4149206368610248,22.747807570849346,-23.477126739195533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,158037.0,143570.93143478857,False,False,False,False,4834.382797158977,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,,,,4.987682497893482,5.365058267486162,,"rgba(239, 83, 80, 1.0)",0.2556589260841392,5.311281346197755,-3.7600148014444477,20.28984548761248,-25.85685340430688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,155225.0,143751.6146683577,False,False,False,False,4803.02802511,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,,,,4.957083919574423,5.353441737769547,,"rgba(239, 83, 80, 1.0)",0.2760959651678939,5.222210586712951,-3.575606713820058,17.794053854873205,-28.207127250495123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,151060.0,143864.92296807308,False,False,False,False,4793.136117743954,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,,4.927650859515829,5.341696607023852,,"rgba(239, 83, 80, 1.0)",0.2929469250579528,5.210866819064938,-3.1775954599311365,18.123566028520763,-28.207127250495123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,155665.0,144047.86989880062,False,False,False,False,4790.2192787091635,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,,4.9070032814846405,5.332995049268977,,"rgba(239, 83, 80, 0.75)",0.3060105544903123,5.202678457897832,-2.7864347990154923,21.244235347181245,-28.207127250495123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,159434.0,144286.4145515324,False,False,False,False,4774.3864216749125,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,,4.871154486904251,5.316341867424218,,"rgba(239, 83, 80, 0.75)",0.3162466678954324,5.187752720683979,-2.459323052665789,25.58840127073946,-28.863233444538544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962357,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,168006.0,144654.16006236133,False,False,False,False,4833.264151571425,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,,,,4.850617628955496,5.306626037142569,,"rgba(239, 83, 80, 0.75)",0.3278893325718655,5.177309678239549,-2.553635007494582,27.23382508444245,-27.431418714865202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037119,0.8754325259515571,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,163148.0,144940.8862629449,False,False,False,False,4833.64765309745,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,,4.823523011492828,5.292776864895921,,"rgba(239, 83, 80, 0.75)",0.33691198358724744,5.162790436147556,-2.2492237529785473,30.707208279170686,-24.25547390141646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,170848.0,145342.54694103877,False,False,False,False,4878.087224367257,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,,,,4.812066518880445,5.2866124878381,,"rgba(239, 83, 80, 0.75)",0.34506342281640745,5.156260833280227,-2.1626773049117927,33.20572224737179,-21.99866460683086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938878,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,174464.0,145794.04233730174,False,False,False,False,4858.519980578617,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,,,,4.80278262923621,5.2816343071642455,,"rgba(239, 83, 80, 0.75)",0.35410049726337745,5.150806076953233,-2.247401749230863,33.62055751323253,-21.571828384502012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562164,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,171619.0,146194.42927780867,False,False,False,False,4827.302616538639,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,,,,4.767574488318918,5.264560876817511,,"rgba(239, 83, 80, 1.0)",0.36899459211351326,5.129908076054424,-2.696267363583371,30.37712826527513,-21.571828384502012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.8919511431255871,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,164079.0,146471.7094440442,False,False,False,False,4869.359940313234,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,,,,4.725650098759837,5.242156365995051,,"rgba(239, 83, 80, 1.0)",0.3803046194876058,5.103747400857845,-2.3763776576668643,30.560667445171696,-21.571828384502012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027103,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,175485.0,146921.52790227605,False,False,False,False,4970.703197052563,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,,,,4.716678767380206,5.237001236049607,,"rgba(239, 83, 80, 1.0)",0.39017792199305673,5.097866248637366,-2.211468665960859,31.904256507901273,-21.571828384502012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128561,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,178361.0,147408.96157820977,False,False,False,False,4938.227178493608,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,,,,4.704339148078884,5.229708419050152,,"rgba(239, 83, 80, 0.75)",0.3994093386737833,5.089589419163042,-2.0895591022840136,33.518903398024214,-21.369541754566463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,182556.0,147953.8769025786,False,False,False,False,4926.704276501459,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,,,,4.695115010055137,5.224463559127954,,"rgba(239, 83, 80, 0.75)",0.410132784474626,5.083473089871257,-2.227261814832487,32.9271481644454,-21.369541754566463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103337,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,179781.0,148447.32067153088,False,False,False,False,4893.344520276631,False,False,False,False
