date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_90,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.861778397109734,,2.792215554342144,"rgba(38, 166, 154, 0.75)",0.17635447513715233,2.799193087905244,1.2804149819228814,57.94828258183204,12.6593458559406,True,False,True,False,False,7.281697140809069,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2480201.0,1224313.215383667,False,False,False,False,189676.97313393265,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,,2.7935315148629214,"rgba(38, 166, 154, 0.5)",0.1773233672604267,2.7988007941252198,0.6270984337414889,54.124788820248035,8.960744502676278,False,False,True,False,False,4.215771394078622,0.0,0.0,0.0,0.0,0,0.8393714535137493,0.8568310781318201,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2230634.0,1239915.0880133777,False,False,False,False,190605.5006822438,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,,2.7935315148629214,#000000,0.17826271229450705,2.7988007941252198,0.623793974878317,51.575792979192045,6.553141159753352,False,True,False,False,False,4.215771394078622,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2230634.0,1255275.0711449534,False,False,False,False,187650.3766406586,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.865259683556533,,2.7951343250412535,#000000,0.17968658901061557,2.799744170343521,0.8362105958147062,51.20287997694524,6.10891672931394,False,True,False,False,False,5.158275702645689,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2426050.0,1273426.6204295277,False,False,False,False,187770.77390204373,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.8659213505690815,,2.79604246391415,#000000,0.18016826469609798,2.7998137546951476,0.5005667643909197,49.07935776355265,3.95586595312259,False,True,False,False,False,3.557250029130987,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2226381.0,1288201.1069344964,False,False,False,False,187955.24252371746,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.8715648532402303,,2.7994914176616335,#000000,0.18228311807497358,2.803143613607065,1.134808250909193,51.35117296419695,3.95586595312259,False,True,False,False,True,6.355333395565285,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2513454.0,1307197.2758192327,False,False,False,False,189491.95194195438,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.8690998110278483,,2.799750557306242,"rgba(239, 83, 80, 1.0)",0.18239060648326427,2.801689974401773,0.1278027747572949,48.057980432905225,3.0899042076862244,False,True,False,True,False,1.6337571032341458,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,2044658.0,1318630.7754189344,False,False,False,False,193822.24726068377,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.86855194726465,,2.7998607749645514,"rgba(239, 83, 80, 1.0)",0.1806066603582642,2.8014598815051777,0.18570809309185907,46.16392671874,1.274982224615485,False,True,False,True,False,1.8678625106944189,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2172555.0,1331869.910683757,False,False,False,False,192800.15040392897,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.8630680719151975,,2.7980961325212554,"rgba(239, 83, 80, 1.0)",0.17877846273737333,2.798529784545761,-0.4951926713667513,42.3801434767107,-2.2842206055454355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1866761.0,1340162.795789435,False,False,False,False,194551.99303332542,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.8610200296764874,,2.7979088212213745,"rgba(239, 83, 80, 1.0)",0.17536898037931037,2.7977636399657224,0.06977493971745334,42.864946454938725,-2.2842206055454355,False,True,False,True,False,1.2172105443574956,0.0,0.0,0.0,0.0,0,0.8386547467007237,0.8535547041294167,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2174051.0,1353091.2950795211,False,False,False,False,196299.86911032812,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.857738916928287,,2.796834432415146,"rgba(239, 83, 80, 1.0)",0.17374759055948055,2.7961749846262975,-0.582310144851543,40.969189924308765,-3.752965822060027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976393,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1963102.0,1362548.8253883657,False,False,False,False,196526.9874186951,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.8488510407820034,,2.7936485239782303,"rgba(239, 83, 80, 1.0)",0.17170483263306605,2.7919028482350203,-0.4478781817362251,40.30960036145401,-4.581120111620294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2493055.0,1380076.0529017241,False,False,False,False,201696.3829625913,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.8432402179748526,,2.7915640089032583,"rgba(239, 83, 80, 1.0)",0.17170483263306605,2.7892783606848175,-0.7237906981360324,38.894291873286754,-6.167150357139384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252015273652951,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2133857.0,1391762.5792133254,True,False,False,False,204138.268498055,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.836341853651637,,2.7735641927430703,"rgba(239, 83, 80, 1.0)",0.1721123925685636,2.7836158301877982,-0.6310750118968316,38.30471961275677,-7.004569627104495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2582646.0,1410225.8880627311,False,False,False,False,207931.30309498438,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.835819797373515,,2.7799179028502983,"rgba(239, 83, 80, 0.75)",0.17220135396188377,2.786401346859811,0.22414837196188997,42.49974437709028,-7.004569627104495,False,True,False,True,True,1.6581067481229717,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2809847.0,1431925.4401857895,False,False,False,False,208230.0580857598,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.8365236701814527,,2.7912494019425873,"rgba(239, 83, 80, 0.75)",0.1720428922006266,2.7923818838906325,0.3058430106371816,45.8168875401906,-9.135112241835529,False,True,False,True,True,2.1151558301578604,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3701590.0,1467114.0380123663,False,False,False,False,218827.15796039917,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.837415634957106,,2.7939510992975007,#000000,0.17239045353054833,2.7941563472125592,0.5269645211029198,49.08642796123608,-6.114789591228316,False,True,False,False,True,3.030455692761258,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4019963.0,1506693.0916865931,False,False,False,False,220370.50434861003,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.8356040891402845,,2.7928772998866775,#000000,0.17184413113459845,2.7933100551108283,-0.048358096700545666,48.335031623457226,-6.114789591228316,False,True,False,False,True,0.6082593695922753,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3662794.0,1540121.0127457157,False,False,False,False,222491.41125793388,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.8396487227187763,,2.798703255516832,"rgba(38, 166, 154, 0.5)",0.17349564472556195,2.797619965494375,1.1664848119141702,52.73611698910862,-2.739704885438023,False,True,True,False,True,5.3514406082528545,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,4001347.0,1578279.5551837664,False,False,False,False,224290.81573455504,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.8459761146693174,,2.806415161832214,"rgba(38, 166, 154, 0.5)",0.17686336152139687,2.8035898236490935,1.5911162941277783,57.074603424978434,1.2252368107403058,False,False,True,False,True,7.097994499054785,0.0,0.0,0.0,0.0,0,0.8132992327365732,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4331468.0,1620964.64735146,False,False,False,False,225931.5937851821,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.854523886702046,,2.815861035953613,"rgba(38, 166, 154, 1.0)",0.1842907025952822,2.8111238273150656,2.3271720528776894,62.0617030127232,5.7085324708775715,True,False,True,False,True,10.12513791592525,0.0,0.0,0.0,0.0,0,0.8065337293169283,0.8705982180738224,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4637714.0,1667735.9551444608,False,False,False,False,227176.7783776599,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.8659141217901487,,2.8275523475385564,"rgba(38, 166, 154, 1.0)",0.18995371650592707,2.8207983689085068,1.9699621464359027,64.0287429930358,7.410560761163943,True,False,True,False,True,9.015542203397985,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4212494.0,1707189.5682429962,False,False,False,False,230247.2159221923,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.87264893541924,,2.8341843379563554,"rgba(38, 166, 154, 1.0)",0.20020860742357255,2.8263548155886706,2.6404718119481148,67.30987680533408,10.458700999890482,True,False,True,False,True,11.995171058532794,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4403207.0,1748988.2881151978,False,False,False,False,229634.28234200325,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.8865686039089318,,2.8473376764371663,"rgba(38, 166, 154, 1.0)",0.20933965245526182,2.8376387809202894,2.4236269293899753,69.18203192770358,12.268571755154852,True,False,True,False,True,11.745354806515152,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3982775.0,1783620.6402374427,False,False,False,False,232592.38649173963,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.892404649867386,,2.852677066298374,"rgba(38, 166, 154, 1.0)",0.2189717987519132,2.8423053058681313,2.4327091304364346,70.8039419534314,13.964967190264566,True,False,True,False,True,12.29655847467184,0.0,0.0,0.0,0.0,0,0.8073946689595874,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4162752.0,1820506.3977531414,False,False,False,False,231776.64406551112,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.8996942052136205,,2.8591866564622856,"rgba(38, 166, 154, 1.0)",0.2266697403077237,2.8480952165468447,2.1260216859953522,70.27266465877643,13.964967190264566,True,False,True,False,True,11.147538101472097,0.0,0.0,0.0,0.0,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3912312.0,1852937.4923616198,False,False,False,False,232065.99842108457,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.9056060886585047,,2.8642799118913373,"rgba(38, 166, 154, 0.75)",0.23126463917627588,2.852770454373663,1.6095393872238892,66.54125664590083,13.964967190264566,True,False,True,False,False,8.529820084698294,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3650275.0,1880803.190154463,False,False,False,False,232530.66511223052,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.9096813881814425,,2.8677358359603127,"rgba(38, 166, 154, 0.75)",0.2355297268971626,2.855986574606665,1.5667382213475514,64.05365130398376,13.964967190264566,True,False,True,False,False,8.529820084698294,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127532,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3650275.0,1908236.8616249366,False,False,False,False,231933.16642831996,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.9179692271747695,,2.874893189456395,"rgba(38, 166, 154, 0.75)",0.2430092498146835,2.8624892969374223,2.0472912180996174,65.01945062239402,13.964967190264566,True,False,True,False,False,11.128078202559276,0.0,0.0,0.0,0.0,0,0.8040885860306645,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3929031.0,1939567.00330517,False,False,False,False,232659.10183253203,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.9275665076948485,,2.883160588447575,"rgba(38, 166, 154, 1.0)",0.252048222184379,2.869982566502797,2.360728547658369,67.25056033627669,13.964967190264566,True,False,True,False,True,13.049959189103241,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4204657.0,1974684.6776725317,False,False,False,False,233325.25529249277,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.945105806917955,,2.8981857264666515,"rgba(38, 166, 154, 1.0)",0.26715548666283057,2.8836049806210236,2.7377128896553407,70.51083081720608,14.41385813880737,True,False,True,False,True,15.653058476505759,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4631030.0,2015868.3260807095,False,False,False,False,236318.24358253166,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.9563299954864948,,2.90767859718609,"rgba(38, 166, 154, 1.0)",0.2806736105793979,2.8922994000136075,2.557064764673937,72.50456807235625,16.462113596742967,True,False,True,False,True,15.52367941277856,0.0,0.0,0.0,0.0,0,0.817872340425532,0.8497872340425532,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4353832.0,2052115.8249011633,False,False,False,False,236952.0382556707,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.9630885088005323,,2.913387325849367,"rgba(38, 166, 154, 1.0)",0.2959002906081402,2.953272424227556,2.52357837918224,74.80674897972011,18.810666242177646,True,False,True,False,True,17.04294698032393,0.0,0.0,0.0,0.0,0,0.8228062738448495,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4504809.0,2090142.0756778894,False,False,False,False,235619.0919261254,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.9746217889348077,,2.9230063403934667,"rgba(38, 166, 154, 1.0)",0.30756639948162406,2.958212931638921,2.2329717079583387,74.25951811804543,18.810666242177646,True,False,True,False,True,15.599796887719851,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4204832.0,2122927.965977457,False,False,False,False,236616.88895052654,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.9882270377760514,,2.9342674942172633,"rgba(38, 166, 154, 1.0)",0.3159074587953289,2.967474605677944,2.1130409420137632,73.50853934063909,18.810666242177646,True,False,True,False,True,15.337013474099304,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3836733.0,2149498.5866599767,False,False,False,False,238655.37129237884,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.9962316662715294,,2.9408213198424558,"rgba(38, 166, 154, 0.75)",0.3203634900636552,2.972282049896697,1.81892746263789,70.01411466472558,18.810666242177646,True,False,True,False,False,13.247538200793969,0.0,0.0,0.0,0.0,0,0.8192114093959735,0.843959731543624,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3587692.0,2171796.158959822,False,False,False,False,238816.3887917218,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.997234686031665,,2.940986438594337,"rgba(38, 166, 154, 0.5)",0.3166097578072077,2.9606148378417663,0.1559811753758565,57.4169536791506,13.852050047798379,False,False,True,False,False,1.0238610855623769,0.0,0.0,0.0,0.0,0,0.8169409875551987,0.851063829787234,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3022306.0,2184982.3580457163,False,False,False,False,243879.48353913697,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.9973045732898296,,2.940778511701871,"rgba(239, 83, 80, 1.0)",0.311977101261794,2.956967810787621,0.02574608578607993,48.55240228888502,6.260018475814405,False,True,False,True,False,0.14686017178389932,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2732394.0,2193469.360246558,False,False,False,False,244593.16596488678,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.9974759092171492,,2.9502802382588733,"rgba(239, 83, 80, 1.0)",0.30815481074840834,2.966580760818375,0.07599829165330081,43.252024951243705,1.9957869081602837,False,True,False,True,False,0.6331897640292965,0.0,0.0,0.0,0.0,0,0.813861386138614,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2896537.0,2204369.633731107,False,False,False,False,243345.87657008233,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,3.0012427905732,,2.968700766343404,"rgba(239, 83, 80, 1.0)",0.30576706084124805,2.9762102715829992,0.813657716212181,44.621619023929554,1.9957869081602837,False,True,False,True,False,4.995801276324073,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3242287.0,2220461.375843803,False,False,False,False,244933.53739845316,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,3.0050503461525158,,2.9799648281475184,"rgba(239, 83, 80, 0.75)",0.3057696241667296,2.9836526014825884,1.3452853586696132,48.182809886937285,1.9957869081602837,False,True,False,True,True,7.9014012389677895,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3422169.0,2239092.501799713,False,False,False,False,243924.98643103527,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,3.01534145195168,,3.0026480817351935,"rgba(38, 166, 154, 0.5)",0.3084814302235919,3.0005779672922652,1.8458875540579835,52.773457978911665,-6.954465147589012,False,False,True,False,True,10.70460491015217,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3775023.0,2262905.3777408027,False,False,False,False,245613.80834683316,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,3.020489463672664,,3.010884497194215,"rgba(38, 166, 154, 0.5)",0.310067008160413,3.0073723848686083,1.846786662433764,55.95403225969094,-3.8674681741194945,False,False,True,False,True,10.860847810827188,0.0,0.0,0.0,0.0,0,0.8334595003785014,0.8281604844814535,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3953776.0,2289120.426147922,False,False,False,False,244577.2066670373,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,3.025593419470114,,3.0184065770934003,"rgba(38, 166, 154, 1.0)",0.3129240474291798,3.013791413376984,1.9851736922315186,58.7699799030812,-1.0001447543940927,True,False,True,False,True,11.723820961192917,0.0,0.0,0.0,0.0,0,0.8390022675736962,0.8219954648526075,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4121191.0,2317524.621091365,False,False,False,False,243380.8933853778,False,False,False,False
