date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,8.065,8.11,8.03,8.07,8875.0,,,,,,,,,8.088732630028362,8.085219303488534,8.059641306541357,7.956278798029865,7.920309789802509,7.892303545204712,7.827108347124567,7.770416596244556,7.746806929940108,7.638882122950779,7.572098729704813,7.543066167450116,7.5234885321039595,7.455517274278705,7.42358834988696,7.368478389165908,7.329826239975338,7.310408463143247,7.26666878738888,7.22943569125282,7.139097702255363,7.0937488363088095,6.995330411158688,,8.088732630028362,7.638882122950779,7.368478389165908,,,7.5754979540621274,"rgba(239, 83, 80, 0.75)",0.37631331588410966,7.918658050767688,0.40217006107464004,44.03729001700466,-5.567534250740742,False,True,False,True,True,5.773436883105969,0.0,0.0,0.0,0.0,0,0.9236760124610589,1.0167445482866042,False,False,False,False,0.06609605142987444,0.05714032400787042,False,False,False,False,35698.0,51609.33369530511,False,False,False,False,3013.5833287886735,False,False,False,False
2025-08-14 14:00:00+00:00,7.97,7.97,7.85,7.92,1999.0,,,,,,,,,8.086652348122572,8.083189877679274,8.057974185923673,7.955916013060848,7.920260908831748,7.892430851026244,7.827449433184653,7.770928431472668,7.747378149645483,7.6396773258426345,7.572993657091082,7.5439630218424565,7.524380640789065,7.45631571286696,7.424388260517524,7.369253906906404,7.330622994760163,7.311208934172469,7.267472509435016,7.230230505432336,7.139903985108978,7.094572602687379,6.996195530165281,,8.086652348122572,7.6396773258426345,7.369253906906404,,,7.575798251589778,"rgba(239, 83, 80, 1.0)",0.37644163731751074,7.917745837173756,0.005988080495841962,40.65143791114458,-5.567534250740742,False,True,False,True,False,1.773823576843462,0.0,0.0,0.0,0.0,0,0.9081828659239338,1.0207452938916635,False,False,False,False,-0.018482129065343297,0.01932909747126356,False,False,False,False,33699.0,51331.65410312983,False,False,False,False,2997.8533546989265,False,False,False,False
2025-08-14 15:00:00+00:00,7.92,7.94,7.89,7.935,2322.0,,,,,,,,,8.08441028552255,8.081004626203892,8.0561936212186,7.9555832056958415,7.920272257491788,7.892634994191157,7.827880375973419,7.771552909264677,7.748069839305676,7.640623205112651,7.574052621757632,7.545022732096769,7.525433877173561,7.457256522194666,7.425329927443046,7.370165721467375,7.331558958984489,7.312148913280377,7.268415606459829,7.2311626646988225,7.140848510407581,7.0955371152897735,6.997207503205765,,8.08441028552255,7.640623205112651,7.370165721467375,,,7.576189825845214,"rgba(239, 83, 80, 1.0)",0.376696857595739,7.916811593963358,0.04828393353936939,39.06234037830505,-5.567534250740742,False,True,False,True,False,2.14195330510249,0.0,0.0,0.0,0.0,0,0.915286869464767,1.021563342318059,False,False,False,False,-0.01584135012014653,0.0017438736755585153,False,False,False,False,36021.0,51094.27962091076,False,False,False,False,2987.375008114447,False,False,False,False
2025-08-14 16:00:00+00:00,7.93,7.94,7.855,7.875,2619.0,,,,,,,,,8.081475422750218,8.07813380200861,8.053780531300532,7.954872200857975,7.919999098462792,7.892614403753852,7.828199204095537,7.772103801507109,7.7487023251461205,7.641563128271332,7.575131235631477,7.546110979286872,7.526520741864733,7.4582410673074255,7.426320278346531,7.37113171280644,7.3325546286450285,7.313150752928333,7.269424667655521,7.232162963242083,7.141868017294997,7.096580703212419,6.998307254750163,,8.081475422750218,7.641563128271332,7.37113171280644,,,7.57647604004896,"rgba(239, 83, 80, 1.0)",0.37674019054403146,7.91550431075858,-0.10751258234511653,36.567092593249335,-7.875577746664767,False,True,False,True,False,0.5908606604208799,0.0,0.0,0.0,0.0,0,0.9154821359969265,1.0169035728006144,False,False,False,False,-0.0250852848879229,-0.011670705606182193,False,False,False,False,33402.0,50819.980712059434,False,False,True,False,2981.663767678564,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.9,7.87,7.895,2578.0,,,,,,,,,8.078647374549174,8.075366674583966,8.051449206444644,7.954169625852431,7.919720314547241,7.892581725568689,7.828501482869493,7.772633492313786,7.749312149144281,7.642475282258048,7.576180213536698,7.547170346186243,7.527579404668817,7.45920210986337,7.42728752201414,7.372076038778385,7.333528329899186,7.3141306825553825,7.270412078634936,7.233142153066155,7.142866627920351,7.097603127541591,6.999385128562634,,8.078647374549174,7.642475282258048,7.372076038778385,,,7.5767574387547665,"rgba(239, 83, 80, 1.0)",0.3769194121337148,7.914267116896076,-0.05111733775399429,35.886064841848466,-8.714819759397209,False,True,False,True,False,1.0962964368644705,0.0,0.0,0.0,0.0,0,0.9203094777562859,1.0208897485493227,False,False,False,False,-0.03169062852868333,-0.02168066706743276,False,False,False,False,35980.0,50589.90349171743,False,False,False,False,2975.4054146912995,False,False,False,False
2025-08-14 18:00:00+00:00,7.895,7.92,7.88,7.92,2590.0,,,,,,,,,8.076154133198997,8.072931394843327,8.04942818286507,7.953671003127385,7.919605868168745,7.892688916901246,7.828894244542439,7.773244365727105,7.749999561457513,7.643452747092631,7.577288503328698,7.548284899333418,7.528690510005587,7.4602043749938804,7.428293677613227,7.37305486216416,7.334535345970316,7.315143142929836,7.271430256432117,7.234150406978668,7.143891807084685,7.0986514094071875,7.000487672816575,,8.076154133198997,7.643452747092631,7.37305486216416,,,7.577138142912297,"rgba(239, 83, 80, 1.0)",0.37710458080597054,7.913259370419446,0.017874695571576407,36.67861984753559,-8.714819759397209,False,True,False,True,False,1.7311057258751852,0.0,0.0,0.0,0.0,0,0.9164399533618343,1.0221531286436063,False,False,False,False,-0.023764497165914777,-0.02272258211667377,False,False,False,False,38570.0,50403.54839882258,False,False,False,False,2969.4301369441473,False,False,False,False
2025-08-14 19:00:00+00:00,7.92,7.995,7.905,7.965,7513.0,,,,,,,,,8.071264834271556,8.068191578710861,8.045753399704404,7.953710273291959,7.920483693487299,7.8940347785421805,7.830705917597266,7.775615938190537,7.752564858274511,7.646760886955443,7.58092739560439,7.5519100158063415,7.532284508006336,7.463398491929362,7.431481044438672,7.376129387830877,7.337681643278645,7.318298964831036,7.27458873413891,7.237267092564849,7.1470375620493405,7.101857903466478,7.003840575102429,,8.071264834271556,7.646760886955443,7.376129387830877,,,7.5789473686118995,"rgba(239, 83, 80, 0.75)",0.37723146286671055,7.911898286364455,0.14076692657607914,39.34037604545224,-8.714819759397209,False,True,False,True,True,2.8691123145294846,0.0,0.0,0.0,0.0,0,0.9154711128344318,1.0162853819309807,False,False,False,False,0.0026399795218901966,-0.010041301297391787,False,False,False,False,46083.0,50336.5631523292,False,False,False,False,3039.873080557416,False,False,False,False
2025-08-15 14:00:00+00:00,7.92,8.025,7.905,7.97,614.0,,,,,,,,,8.070920993457616,8.067859198236869,8.045502667768199,7.953741485922346,7.920577112297116,7.894162761309751,7.830865360006417,7.775819449865981,7.7527835912368275,7.647038257469852,7.581230865788888,7.552211916264096,7.532583583393894,7.463663861028602,7.4317455947062765,7.376384253245537,7.337942197466445,7.318560199609597,7.274849974937587,7.237524733811774,7.14729726735687,7.102122462160769,7.0041168984181015,,8.070920993457616,7.647038257469852,7.376384253245537,,,7.579108899380842,"rgba(239, 83, 80, 0.75)",0.37690067274694394,7.911824770107296,0.1543516212606047,41.350849757028165,-13.656790817223332,False,True,False,True,True,2.995910697668684,0.0,0.0,0.0,0.0,0,0.913999228692634,1.015040493636714,False,False,False,False,0.010560365306300891,0.000259532004454552,False,False,False,False,46697.0,50280.135816634174,False,False,False,False,3002.2626451999367,False,False,False,False
2025-08-15 15:00:00+00:00,7.975,7.995,7.87,7.91,2389.0,,,,,,,,,8.069078188517269,8.06606230760861,8.044034329802084,7.953474584177159,7.920611650633535,7.894372742336057,7.831292933153092,7.776435199742916,7.753465448215552,7.64797282000112,7.582279947865109,7.553264731008912,7.533632019009007,7.464608413393559,7.432692459641484,7.377303963362505,7.338886882365328,7.31950941505268,7.275803451412268,7.238468269388383,7.148254879767468,7.1031007537450455,7.005144056477772,,8.069078188517269,7.64797282000112,7.377303963362505,,,7.579554323768563,"rgba(239, 83, 80, 0.75)",0.37628749551275426,7.911208067554573,-0.003210490832087066,40.46386553132454,-13.656790817223332,False,True,False,True,True,1.3524082732059526,0.0,0.0,0.0,0.0,0,0.9130769230769229,1.0188461538461537,False,False,False,False,-0.006600121707629837,-0.0031702948515876426,False,False,False,False,44308.0,50187.5445636631,False,False,False,False,2992.754697212341,False,False,False,False
2025-08-15 16:00:00+00:00,7.91,8.07,7.845,8.07,8580.0,,,,,,,,7.994999999999999,8.065864091711296,8.062990914158869,8.041978443340062,7.9548148141182144,7.922641010803083,7.896774882079191,7.833920610689879,7.779627860613512,7.7568518394450265,7.652113247497779,7.586754352824438,7.557700208154384,7.538016980650676,7.468480049514642,7.43654261485457,7.38100072705324,7.342656985774895,7.323285423956878,7.27957164913566,7.2421790394402725,7.151982946170818,7.10689276533484,7.009093533829179,7.994999999999999,8.065864091711296,7.652113247497779,7.38100072705324,,,7.599447291297975,"rgba(239, 83, 80, 0.75)",0.3763528390479354,7.925016734848832,0.3852322876530823,46.13490368218523,-8.998561167249171,False,True,False,True,True,5.346204991223569,1.0,8.07,7.845,0.0,0,0.9119664634146339,1.0179115853658536,False,False,False,False,0.006600068905333473,0.0017148870268729151,False,False,False,False,52888.0,50229.412089807854,False,False,False,False,3079.378655395095,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,8.04,8.105,4132.0,,,,,,,,8.032922173274596,8.066801546770492,8.063983424296557,8.04335771411419,7.9572154684604275,7.925092214540293,7.899217250623934,7.836051109976639,7.781947337248763,7.759231473411015,7.6547386897363205,7.589480679896042,7.560366082943375,7.540630675333704,7.470733167336705,7.438761481645283,7.383100579855095,7.34477915120008,7.325402105077571,7.281665942826579,7.2442280710659475,7.154013489287374,7.108945850264242,7.011208066338243,8.032922173274596,8.066801546770492,7.6547386897363205,7.383100579855095,,,7.603078072730145,"rgba(38, 166, 154, 0.5)",0.37723755270539117,7.928438520856252,0.4680379190181957,50.909527935898836,-4.672977847819851,False,True,True,False,True,6.179250618448485,0.0,0.0,0.0,0.0,0,0.9257856872396817,1.010980689132904,False,False,False,False,0.09000219939178403,0.04585854320932847,False,False,False,False,57020.0,50334.69252252401,False,False,False,False,3095.698366164163,False,False,False,False
2025-08-15 18:00:00+00:00,8.105,8.115,7.99,8.095,3084.0,,,,,,,,8.039510424580062,8.066799517320677,8.064023647499152,8.043697025481267,7.958451648068598,7.9264493226616946,7.90062576255962,7.837363904737468,7.783424110171154,7.760762728425267,7.6564877062214425,7.591323371360625,7.5621780974264405,7.542413477821778,7.47228721647137,7.440297978748059,7.384563679810002,7.346262958228414,7.326884544792906,7.283137827237621,7.24567211227886,7.155452482071525,7.110404226985694,7.012716690350191,8.039510424580062,8.066799517320677,7.6564877062214425,7.384563679810002,,,7.604632935887913,"rgba(38, 166, 154, 0.5)",0.3780772479340524,7.929455454740145,0.43785905172672906,53.64839240839385,-2.2720857891675337,False,False,True,False,True,5.8971764935227,0.0,0.0,0.0,0.0,0,0.9217456734386755,1.015425131677953,False,False,False,False,0.05682104157583052,0.05133979239257949,False,False,False,False,53936.0,50390.526746981,False,False,False,False,3095.516996146114,False,False,False,False
2025-08-15 19:00:00+00:00,8.095,8.11,7.98,7.99,9056.0,,,,,,,,8.034830194752937,8.065101367610026,8.062448568963218,8.042998884920475,7.960641391924513,7.929193036077244,7.90366394370596,7.840476248831275,7.787073276390467,7.764595693903028,7.661046239297761,7.596204519126288,7.567008796469627,7.547185270621951,7.476500135942311,7.444481297983355,7.388574185715511,7.350345054127738,7.330970049728724,7.287209181582896,7.249678129038004,7.159467557546822,7.114483052315202,7.016954674922639,8.034830194752937,8.065101367610026,7.661046239297761,7.388574185715511,,,7.60754711464575,#000000,0.3780560161554539,7.930138959732237,0.1583390759827206,51.40276501744683,-2.2720857891675337,False,False,False,False,True,2.993554041806547,0.0,0.0,0.0,0.0,0,0.924803591470258,1.0134680134680134,False,False,False,False,0.05284911751104459,0.052094454951812044,False,False,False,False,44880.0,50305.09222377199,False,False,False,False,3187.927585353151,False,False,False,False
2025-08-18 14:00:00+00:00,8.035,8.14,8.005,8.14,2765.0,,,,,,,,8.040854365064995,8.06548270660738,8.062862286697527,8.043641703475863,7.961945464374224,7.930567527917189,7.905061834086828,7.841747534231725,7.78847730334707,7.766043489813619,7.662671734646141,7.597906235322087,7.568680054476225,7.5488284949211195,7.477931888145733,7.445895214505246,7.389918783332118,7.35170661017573,7.332329547624039,7.288557440325995,7.250999929686889,7.160782103221145,7.1158139331485595,7.018328668532895,8.040854365064995,8.06548270660738,7.662671734646141,7.389918783332118,,,7.609043118903347,"rgba(38, 166, 154, 0.5)",0.3790852550952253,7.931299447353895,0.5505372468092439,54.31656247194266,-1.984949872848368,False,False,True,False,True,6.5737390955337105,0.0,0.0,0.0,0.0,0,0.9307520476545048,1.0074460163812358,False,False,False,False,0.06742194318837083,0.05975819907009144,False,False,False,False,47645.0,50263.85048386855,False,False,False,False,3181.3705685259697,False,False,False,False
2025-08-18 15:00:00+00:00,8.13,8.195,8.02,8.15,3159.0,,,,,,,,8.049149337145828,8.066289651597888,8.063703947865225,8.044728312062368,7.963697181264908,7.932360439157918,7.906854869703911,7.843335827021276,7.7902040044621605,7.76781497454658,7.664627649935769,7.599939820169279,7.570672645594989,7.550784922556096,7.479629907498799,7.447569159541487,7.391506592656551,7.353311690768463,7.333930959991383,7.290143075962485,7.252552585279017,7.1623221924959575,7.1173713325422545,7.019932943569558,8.049149337145828,8.066289651597888,7.664627649935769,7.391506592656551,,,7.61093475097459,"rgba(38, 166, 154, 0.5)",0.3790332653161165,7.932935632548149,0.5726789369550942,56.50289456673185,0.12153706389957364,False,False,True,False,True,6.804399538783766,0.0,0.0,0.0,0.0,0,0.9320531757754797,1.0022156573116687,False,False,False,False,0.08601144427616228,0.07288482167312686,False,False,False,False,50804.0,50272.224894971354,False,False,False,False,3181.0237380061867,False,False,False,False
2025-08-18 16:00:00+00:00,8.15,8.15,8.055,8.06,2606.0,,,,,,,,8.05220827591716,8.066547773638941,8.063991362016159,8.04522357962759,7.964814709683932,7.933558353054671,7.908085747723551,7.8444772755037855,7.791473124831201,7.769126703320343,7.666111900463619,7.601499140961887,7.572206854498755,7.552295184652128,7.4809515749439885,7.44887586529087,7.392751708500094,7.354573539642051,7.335191458199623,7.291394346769714,7.253780312536049,7.163544954201887,7.118609953011931,7.021212939108241,8.05220827591716,8.066547773638941,7.666111900463619,7.392751708500094,,,7.612187776587423,"rgba(38, 166, 154, 0.5)",0.3770038114845195,7.933829993670507,0.3346650683256402,54.78088935730822,0.12153706389957364,False,False,True,False,True,4.3479795664406495,0.0,0.0,0.0,0.0,0,0.9329403095062637,1.007369196757553,False,False,False,False,0.08335246613110216,0.07811864390211451,False,False,False,False,48198.0,50240.066369467924,False,False,False,False,3172.108641292912,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.015,1116.0,,,,,,,,8.051651593329082,8.066390365525251,8.063847200933916,8.045174092885205,7.965083173669594,7.93389090269965,7.908453309631323,7.844856647771503,7.7919162677267355,7.769591855610787,7.666664456509338,7.602091045861428,7.5727934857013945,7.552875259376038,7.481466270383005,7.449387287824186,7.393242780867373,7.355073411888618,7.33569183546419,7.2918932150601155,7.254271445836115,7.164037464000295,7.119110297337296,7.021732801242465,8.051651593329082,8.066390365525251,7.666664456509338,7.393242780867373,,,7.612549436130621,#000000,0.3744219809517077,7.933944654207252,0.21648126957376118,52.24679505126382,0.12153706389957364,False,False,False,False,False,3.1506804798314505,0.0,0.0,0.0,0.0,0,0.9304635761589402,1.010669610007358,False,False,False,False,0.05284911751104459,0.06548388070657955,False,False,False,False,47082.0,50191.10410017385,False,False,False,False,3140.230987939534,False,False,False,False
2025-08-18 18:00:00+00:00,8.02,8.065,8.02,8.055,2066.0,,,,,,,,8.051369926703861,8.066209847830423,8.063690488804907,8.045187348915057,7.9656568195354405,7.9345711931825385,7.90919038855017,7.845597837970439,7.7927715654952046,7.770486353424909,7.667715283717323,7.603211972915307,7.573902886719748,7.553971351018964,7.482436612613998,7.4503505243508945,7.394166392428521,7.356012712178246,7.336631697679233,7.292829454455429,7.255192592996882,7.16495995079428,7.120046901960095,7.022704857327093,8.051369926703861,8.066209847830423,7.667715283717323,7.394166392428521,,,7.613286040065373,#000000,0.373315833727546,7.934265227818438,0.32341187079055633,51.87670778700905,0.12153706389957364,False,False,False,False,False,4.120759771625671,0.0,0.0,0.0,0.0,0,0.9354005167958654,1.0099667774086378,False,False,False,False,0.05152551911899513,0.05850469991278734,False,False,False,False,49148.0,50174.93194358201,False,False,False,False,3123.576243940471,False,False,False,False
2025-08-18 19:00:00+00:00,8.055,8.06,8.015,8.045,1669.0,,,,,,,,8.050873590876991,8.06601748430107,8.06351719719913,8.045150396371483,7.966076722369999,7.935082466009225,7.90975151748806,7.846172916858675,7.793440295157259,7.771187417721541,7.668545091126008,7.604099833470146,7.574782735977919,7.554841338787328,7.483208832235334,7.451117726698094,7.394903015616367,7.3567623500466786,7.337382032729742,7.293577419125237,7.255928916439042,7.165698142711666,7.120796716006336,7.023483675106058,8.050873590876991,8.06601748430107,7.668545091126008,7.394903015616367,,,7.613849909601225,#000000,0.3727492575565913,7.9344791121379945,0.29650196645992244,51.278176998745636,0.12153706389957364,False,False,False,False,False,3.849181078167611,0.0,0.0,0.0,0.0,0,0.9353766617429836,1.0066469719350073,False,False,False,False,0.048878858720262736,0.05369177931652504,False,False,False,False,47479.0,50133.13454910787,False,False,False,False,3101.0246742669756,False,False,False,False
2025-08-19 14:00:00+00:00,8.47,8.795,8.47,8.62,12897.0,,,,,,,,8.19653168394289,8.096197081993004,8.093735038551314,8.075577763034227,7.9937724836327915,7.960122743486838,7.932806729490282,7.8636528081262425,7.810533810427922,7.788077089180499,7.6847965848165725,7.6199391605543445,7.589929865944892,7.569487252588152,7.495334575848147,7.462835893968663,7.405679094597743,7.367440939130873,7.34793681524829,7.303823291917762,7.265807228211872,7.1751711485774035,7.130232139526525,7.032921978380437,8.19653168394289,8.096197081993004,7.6847965848165725,7.405679094597743,,,7.635930966715737,"rgba(38, 166, 154, 1.0)",0.38087787406849427,7.964365679709308,1.7213767586110462,60.392908103164615,4.156223032491823,True,False,True,False,True,15.77646005339976,0.0,0.0,0.0,0.0,0,0.9467559943582509,0.9802538787023974,False,False,False,False,0.34282819798434294,0.19825998865043398,False,False,False,False,60376.0,50291.93866462557,False,False,False,False,3252.900260712449,False,False,False,False
2025-08-19 15:00:00+00:00,8.62,8.67,8.55,8.57,7492.0,,,,,,,,8.247669674638646,8.111328736754741,8.108894454368434,8.090906735615668,8.00807171220568,7.9732045539124385,7.94495343505982,7.873047061875799,7.819773784571873,7.797227923705192,7.693678547887394,7.628635493578843,7.59826836448006,7.577564150735472,7.502067748607596,7.469354532995082,7.41169310088476,7.3734085492449575,7.353839630500569,7.309562735502189,7.2713487590818415,7.180499286319293,7.135544519387128,7.038246165319364,8.247669674638646,8.111328736754741,7.693678547887394,7.41169310088476,,,7.646616235718035,"rgba(38, 166, 154, 1.0)",0.38733674852347466,7.9785659205843045,1.5269247797174912,65.08119669997187,8.325052028010575,True,False,True,False,True,14.446010134686748,0.0,0.0,0.0,0.0,0,0.9546253957087583,0.9852268730214561,False,False,False,False,0.3301835163386482,0.26422175249454105,False,False,False,False,52884.0,50332.12566207324,False,False,False,False,3318.6227372905505,False,False,False,False
2025-08-19 16:00:00+00:00,8.575,8.595,8.42,8.485,7366.0,,,,,,,,8.275836389444544,8.122549005391413,8.120151335172437,8.102406126890724,8.019281472384035,7.983637998083802,7.954761925325275,7.880848611906499,7.82754469986238,7.804961411879998,7.70132709407818,7.636197053038166,7.605552212116364,7.584640737334681,7.508030322940349,7.475147539107221,7.4170694960393675,7.3787603654092955,7.359141832858647,7.314736097648176,7.2763581604721495,7.185344087881369,7.140387086749235,7.043123069919967,8.275836389444544,8.122549005391413,7.70132709407818,7.4170694960393675,,,7.654908088830595,"rgba(38, 166, 154, 1.0)",0.3914470497944433,7.989055535710608,1.266951595496305,65.92370273651838,9.021099102956242,True,False,True,False,True,12.228296207596927,0.0,0.0,0.0,0.0,0,0.9447960618846692,1.002461322081575,False,False,False,False,0.27378451957641037,0.2690031360354757,False,False,False,False,45518.0,50257.48805490931,False,False,False,False,3381.372772371317,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.525,8.46,8.505,7963.0,,,,,,,,8.299615263259906,8.133871125688213,8.131513070718938,8.114033461723642,8.030758768804674,7.99439204485627,7.964920255277278,7.889022715478103,7.835707486588686,7.813093293865214,7.7094001408119155,7.644194232672575,7.613266327124093,7.592142320267518,7.514375126096662,7.481317114448172,7.422804495005157,7.384472001700723,7.364802274397467,7.32026282199592,7.281713189850187,7.190528511513536,7.145570877259338,7.048346785373172,8.299615263259906,8.133871125688213,7.7094001408119155,7.422804495005157,,,7.663338487699057,"rgba(38, 166, 154, 1.0)",0.3939212890692282,7.999564009343244,1.2830887912938644,66.74202466089793,9.939959244815782,True,False,True,False,True,12.599759419119042,0.0,0.0,0.0,0.0,0,0.9443857796550509,1.0095036958817316,False,False,False,False,0.2656794060957136,0.2673412710655947,False,False,False,False,53481.0,50307.46498429056,False,False,False,False,3452.40575264463,False,False,False,False
2025-08-19 18:00:00+00:00,8.505,8.62,8.48,8.605,18322.0,,,,,,,,8.352972718635641,8.162154608613676,8.159873178198984,8.142901857349631,8.058937547324915,8.020800129917312,7.989870289503479,7.909154718694259,7.855710214727687,7.8329844306574135,7.7290027590244375,7.663542656537701,7.6319179793935925,7.610273846718425,7.5297119351369,7.496215778902377,7.436636900642841,7.3982275037653595,7.378426088048914,7.333547881561731,7.294574217953661,7.202949094784407,7.157973805162365,7.060812322215485,8.352972718635641,8.162154608613676,7.7290027590244375,7.436636900642841,,,7.683715519311299,"rgba(38, 166, 154, 1.0)",0.3987429233464829,8.025307818412792,1.4537992968554636,68.53070235998698,11.886196249826405,True,False,True,False,True,14.428549243993757,0.0,0.0,0.0,0.0,0,0.9465034965034965,0.9999999999999999,False,False,False,False,0.296944837644781,0.28214305435518783,False,False,False,False,71803.0,50640.72909306124,False,False,False,False,3682.942097564868,False,False,False,False
2025-08-19 19:00:00+00:00,8.61,8.76,8.505,8.565,18221.0,,,,,,,,8.395357772066054,8.189385652867927,8.187173432569535,8.17066539336863,8.086240803433446,8.046581152658074,8.01436303113855,7.929219077905755,7.875649505963638,7.852816813119232,7.748554341378809,7.682847171926918,7.65055190183827,7.628405237755399,7.545122221665511,7.511193027927562,7.450560106932024,7.412069746899247,7.392136151367726,7.3469186094307,7.307521990739489,7.2154513194500325,7.170453867057617,7.073345087900634,8.395357772066054,8.189385652867927,7.748554341378809,7.450560106932024,,,7.703440975723365,"rgba(38, 166, 154, 1.0)",0.40136170247819647,8.049968964535795,1.2832092157377246,68.51179111567725,12.232012081281944,True,False,True,False,True,13.371431558526687,0.0,0.0,0.0,0.0,0,0.9539314166955315,0.9903013508832698,False,False,False,False,0.34282819798434294,0.3124856261697654,False,False,False,False,53582.0,50686.33019239362,False,False,False,False,3908.33834411425,False,False,False,False
2025-08-20 14:00:00+00:00,8.795,8.88,8.74,8.76,5410.0,,,,,,,,8.41393390219492,8.200095665000411,8.197895857719883,8.18146357634292,8.096491953961385,8.056158234814882,8.023391987647814,7.936502297204868,7.882796020716913,7.8598906959101935,7.755393530086275,7.689531748901709,7.65697977857211,7.634644624452727,7.550386619517383,7.516291747034251,7.455274297815549,7.416738667854625,7.396752198218528,7.3514031690850485,7.311851613658463,7.219603085166316,7.174584786602184,7.0774665518904145,8.41393390219492,8.200095665000411,7.755393530086275,7.455274297815549,,,7.710646775432075,"rgba(38, 166, 154, 1.0)",0.40732510202382394,8.059412406719733,1.7199715652174312,70.77480487573993,14.753340955203925,True,False,True,False,True,16.794084189156965,0.0,0.0,0.0,0.0,0,0.9575263336731223,0.9660210669384978,False,False,False,False,0.3428282047068332,0.3276569154382993,False,False,False,False,58992.0,50815.10026693016,False,False,False,False,3931.619920174494,False,False,False,False
2025-08-20 15:00:00+00:00,8.75,8.78,8.635,8.66,1396.0,,,,,,,,8.417239229894856,8.202334810362702,8.200139437692444,8.183736507754153,8.098710187837673,8.05825442805983,8.025384783534342,7.938141143928165,7.884418191604388,7.861501875288782,7.756972369290459,7.691085928019425,7.6584793652639345,7.636103489663099,7.551627324855487,7.517496629490719,7.456393363810421,7.417849721768249,7.3978520424004985,7.352474584763742,7.312888351622169,7.220601884546611,7.175580587433474,7.07846402938841,8.417239229894856,8.202334810362702,7.756972369290459,7.456393363810421,,,7.712238761178085,"rgba(38, 166, 154, 1.0)",0.410335426403987,8.061421568017689,1.4587539692295381,69.495931634199,14.753340955203925,True,False,True,False,True,14.201735820353996,0.0,0.0,0.0,0.0,0,0.9578518014955809,0.9731475186947652,False,False,False,False,0.292677452948056,0.3101671841931777,False,False,False,False,57596.0,50920.230495349846,False,False,False,False,3892.3079834276027,False,False,False,False
2025-08-20 16:00:00+00:00,8.655,8.91,8.645,8.905,9009.0,,,,,,,,8.445966175543045,8.219973157305272,8.217797769436796,8.20151773232248,8.1156512935492,8.074131250221715,8.040387766835517,7.9503211339236755,7.896371986314999,7.873335688188808,7.768416173152847,7.702272626445947,7.669242471463168,7.646555142569887,7.5604637836046065,7.526056647804502,7.4643119984272,7.425691229993465,7.4056047257079625,7.360006577208278,7.3201608557452795,7.227574600286478,7.182516944581528,7.085381397723503,8.445966175543045,8.219973157305272,7.768416173152847,7.4643119984272,,,7.724154547014841,"rgba(38, 166, 154, 1.0)",0.4183173824172406,8.076967714954321,1.9794355191766266,71.22615544534153,15.717796349372406,True,False,True,False,True,18.21115716259412,0.0,0.0,0.0,0.0,0,0.9582350959919161,0.9669922532839338,False,False,False,False,0.3267572103342806,0.31846219726372915,False,False,False,False,66605.0,51163.40521635217,False,False,False,False,3971.636541824074,False,False,False,False
