date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_140,aVWAP_OB_bull_875,aVWAP_OB_bull_775,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_257,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0543750922924107,,44.28863887997461,-0.2989739183974365,False,True,False,True,False,1.6270245983034428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-5330.203825584193,False,False,False,False,2668.0893474941827,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0543750922924107,,49.76594200737918,-6.26342229701654,False,True,False,False,True,8.527397074176204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-5283.875084102267,False,False,False,False,2626.7236211764434,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0569533414031425,,53.4174774256489,-3.1307311941693428,False,True,True,False,True,8.527397074176204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-5238.264617682076,False,False,False,False,2598.526355731847,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0600615166033742,,56.847370381138255,-0.11395955130659985,False,False,True,False,True,9.59484084789803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,-5147.144236012587,False,False,False,False,2604.456179673989,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0639171889325423,,60.90126081393311,3.5485973954255314,True,False,True,False,True,11.6702976106472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767.0,-4977.932697469755,False,False,False,False,2643.58089006664,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0650459083873163,,65.64685002398646,7.863280790133707,True,False,True,False,True,14.603735809868837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6920.0,-4793.468624640766,False,True,False,False,2620.471108825297,False,True,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0664985282768622,,67.0813433866721,9.189887864083978,True,False,True,False,True,13.213913575162891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,-4638.003994801375,False,False,False,False,2605.983184657463,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0743351747173413,,68.75960892773705,10.946937847155318,True,False,True,False,True,14.176584525292526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6080.0,-4471.83339023081,False,True,False,False,2578.696623655022,False,True,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0761910269567412,,68.07549681822049,10.946937847155318,True,False,True,False,True,12.780982658922856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,-4387.510391932658,False,False,False,False,2617.988148869673,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0769661640923167,,65.88921598312936,10.946937847155318,True,False,True,False,True,11.401219629030155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-4344.060618414323,False,False,False,False,2616.965076794174,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0769683214212888,,62.78115830269879,10.946937847155318,True,False,True,False,False,10.037304101545395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-4301.5325468109995,False,False,False,False,2576.6400368438767,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0801028006393854,,63.80208011591429,10.946937847155318,True,False,True,False,False,13.031852213477059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6949.0,-4127.105685620131,False,True,False,False,2669.250268830793,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.083147310059002,,64.48269465805797,10.946937847155318,True,False,True,False,False,13.031852213477059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6949.0,-3955.383116850827,False,True,False,False,2779.075846058223,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.083241457681072,,61.58453630752377,10.946937847155318,True,False,True,False,False,10.302341534410782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6049.0,-3800.2764018608914,False,False,False,False,2749.942887204607,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0832628485682816,,58.18130885664172,14.356726607624807,False,False,True,False,False,8.973927808768831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5846.0,-3650.7217289638234,False,False,False,False,2710.4554005812797,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04123351488230822,1.0832650058252828,0.2845984439651101,54.51296052963923,10.779613532544396,False,True,True,False,False,7.6603864335867975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,-3504.152399832601,False,False,False,False,2669.0995028978487,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041325334724477115,1.0823318912311086,-0.1774187984197008,47.839175351372525,4.5809313132182865,False,True,False,True,False,2.6995843477980266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-3469.932982780933,False,False,False,False,2737.7956346358665,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04131248804500223,1.0803263325631645,-0.3709854644065334,41.87954830594008,-0.7483373724227675,False,True,False,True,False,0.3911436116920619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-3553.1898357610735,False,False,False,False,2812.294927122132,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041278324176822284,1.0796986025846558,-0.4772142032770908,37.219245273844095,-4.834065323908142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-3670.4582104004367,False,False,False,False,2803.9957809651996,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04127460502318349,1.074714320695456,-0.7199177479412773,32.35967127840535,-9.157821444302137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13192.0,-3818.0790133399646,False,False,False,False,2792.6935207951965,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04127976460404964,1.0719041432521248,-0.6517513728623712,29.119955281446188,-12.069942692628445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13192.0,-3963.411121660275,False,False,False,False,2859.411450705348,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04128448710684995,1.071570939071326,-0.6436058900903083,26.960144616806744,-14.156515732715931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13192.0,-4106.490018998876,False,False,False,False,2832.335304182785,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041215809220852544,1.071493879745473,-0.6428086757561179,25.520270840380448,-15.760863637805436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13192.0,-4247.350638859359,False,False,False,False,2792.0355320249123,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04117065617317403,1.071467977169679,-0.5214387907586218,26.91804181316465,-15.760863637805436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-4384.47698554371,False,False,False,False,2750.298547032278,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04114716558933336,1.070616492199751,-0.7440729333659787,26.15997861783473,-15.896889707192479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15329.0,-4554.159512899621,False,False,False,False,2742.3404300240254,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04074554053971867,1.0705780787532067,-0.01418753428103574,34.83345442934298,-23.363944116003974,False,True,False,True,True,1.9078040420641997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14655.0,-4710.761690994201,False,False,False,False,2710.2731365352806,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.040285504870892296,1.071717469533325,0.32970991698485935,43.333546759166396,-15.548695874388486,False,True,False,True,True,4.982211516331162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-4768.966936095066,False,False,False,False,2764.222390232408,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03988943060353028,1.0718889348407634,-0.17270075647943167,44.90432188105903,-14.218008775795994,False,True,False,True,True,0.6528073860619727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14849.0,-4925.246518481188,False,False,False,False,2820.3429733295798,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03879444197211647,1.0711643492509328,-0.41666662617678696,44.30535542467162,-14.218008775795994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16949.0,-5111.661301140394,False,False,False,False,2809.1748652159426,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03757373253453216,1.0701610609303633,-0.13735821762238065,45.87166428244829,-12.800259640752813,False,True,False,True,True,0.6583442922656992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-5216.875854611086,False,False,False,False,2843.9318440498037,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.035977922509618204,1.0701277823632076,-0.14252580486927263,46.91587018763275,-11.322194816883204,False,True,False,True,True,0.6583442922656992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-5320.459174694634,False,False,False,False,2807.002668173063,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03436922900943061,1.070001755171404,-0.727445912870023,44.21708997133571,-11.322194816883204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12198.0,-5427.087714621849,False,False,False,False,2768.134409751775,False,False,False,False
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03366827378199606,1.069889854984752,-1.036282858178765,41.063490090680816,-11.322194816883204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-5535.349920596704,False,False,False,False,2728.5044189029104,False,False,False,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032918795146144965,1.0668194368493844,-1.2703817580116343,37.74058202504889,-4.688888373534951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17575.0,-5722.01116213784,False,False,False,False,2766.279544191237,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032820075322036166,1.0644911626660294,-1.507953963554738,34.427051795932925,-8.046635520640478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21585.0,-5967.948973577563,False,False,False,False,2785.562031878195,False,False,False,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03261096720402456,1.0638338771223361,-1.4974679167537714,32.21803164318895,-10.364104992960442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21585.0,-6210.07379569264,False,False,False,False,2761.9719228568274,False,False,False,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032420800963812085,1.0631088831872804,-1.329667432812602,32.257671778373435,-10.686622943340161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20004.0,-6423.933116689654,False,False,False,False,2743.6622806419928,False,False,False,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03311250426559009,1.0514246213677467,-1.9486481858999571,28.84778749787365,-14.269528181682517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25253.0,-6715.856634260356,False,False,False,False,2782.504725903357,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03363317795658691,1.0510366753850096,-1.5620491008260617,29.47652231204098,-14.269528181682517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24309.0,-6988.618546907483,False,False,False,False,2754.0007766645454,False,False,False,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03419723038150531,1.0505984400188564,-1.6726044589210574,29.359517264523333,-14.538472970171249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25286.0,-7272.298879513568,False,False,False,False,2726.4503770263354,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034478473660327975,1.050341957806325,-1.6573227216863282,29.259149308241643,-15.165689161896601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25835.0,-7560.092695335064,False,False,False,False,2692.6914564522835,False,False,False,False
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034079958973032634,1.050242443460348,-1.0341105013722356,34.40078660780253,-15.165689161896601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25241.0,-7834.2152892058375,False,False,False,False,2660.1536044142636,False,False,False,False
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03377522013985222,1.049927055722991,-1.1821405029387213,37.027553052262164,-18.513637697775366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29169.0,-8164.987145187142,False,False,False,False,2679.8101376791583,False,False,False,False
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03321946813335588,1.049874027244604,-0.7487786121303979,41.73425516550781,-14.063673251995567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28569.0,-8481.328429757885,False,False,False,False,2647.565019265528,False,False,False,False
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03272040578835993,1.050013949916215,-0.45885585934745043,46.55436449824809,-9.65796982300732,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27541.0,-8776.827213792645,False,False,False,False,2622.4554840831165,False,False,False,False
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03177335418296309,1.050277138820408,-0.16608692900410374,51.288140744166185,-5.414297607232122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23768.0,-9009.248497299735,False,False,False,False,2640.293383554696,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031366363173608774,1.0503354896953325,-0.17010227375744355,54.44399157477825,-2.61960090491678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23768.0,-9238.066350054778,False,False,False,False,2628.955501639119,False,False,False,False
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03150318302236335,1.0498108831341384,-0.7875675012434723,52.32365788904318,-2.61960090491678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25997.0,-9497.8947787361,False,False,False,False,2622.75464114859,False,False,False,False
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.031707277420829176,1.0492650796070888,-0.6075917320619004,51.869071815547805,-2.61960090491678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21814.0,-9688.842146507634,False,False,False,False,2646.944491673418,False,False,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03206496923828611,1.0488960804943483,-1.0571062845080157,48.88968739041361,-2.61960090491678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22814.0,-9892.332965941623,False,False,False,False,2621.410468546698,False,False,False,False
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03224459029982527,1.048736820317275,-0.736148919758606,48.91375677558903,-2.61960090491678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22214.0,-10083.366563368885,False,False,False,False,2590.0707713599277,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0321849679534118,1.0486915210088918,-0.4254011073961794,50.73750088000931,-2.61960090491678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21066.0,-10253.63994998332,False,False,False,False,2567.7130849822543,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03223411124768155,1.0486991476300058,-0.4249891527873665,51.95333028295616,-2.61960090491678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21066.0,-10421.273439130866,False,False,False,False,2531.0043549825295,False,False,False,False
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03249332710428849,1.0486649940395176,-0.7283031978708759,50.61497155730038,-2.61960090491678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21298.0,-10589.904858679225,False,False,False,False,2495.3608766107072,False,False,False,False
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0327456495975809,1.048108724973215,-0.7057036662031072,49.722732406863194,-2.61960090491678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21298.0,-10755.92183761443,False,False,False,False,2502.65760720589,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0339331941978419,1.0475916515094073,-1.9565399921481514,42.791415436859054,-1.5417730608251645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22098.0,-10931.768010674672,False,False,False,False,2476.259814846109,False,False,False,False
