date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_685,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_374,aVWAP_valley_878,aVWAP_valley_847,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_670,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_523,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,,21.61246768384611,22.56088031611844,22.757264172450704,23.520575594937554,23.697653245068455,23.611652682683488,23.59777412198657,23.591203035043506,23.273469880796995,23.344743951519362,23.394068753793643,23.443994151750193,23.552041641715103,23.811362986306758,,20.92973567414725,22.354130215334823,22.65031410809437,22.932240940133397,23.158544716597003,23.615398945202475,23.638819609580672,23.595902161502373,23.589691952969375,23.240107848330457,,22.56088031611844,23.811362986306758,23.269225158429776,22.970488617189222,"rgba(239, 83, 80, 0.75)",1.0058409282649872,22.992782244965753,-2.0508036479723724,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185003073140751,1.0180700676090968,False,False,False,False,-0.3098900623497793,-0.3152448690727515,False,False,False,False,3886.0,12739.153262981126,False,False,False,False,4756.730106206923,False,False,False,False
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,,21.607626404880325,22.5562429207413,22.75283139611277,23.517414667627754,23.69480709832494,23.60926616711056,23.595542133519096,23.589167776224148,23.272048375422308,23.34331781647976,23.39264599027433,23.44258232483918,23.55065074158374,23.809935849119103,,20.951486276889877,22.349659789201795,22.645789841016448,22.92802829935785,23.155284994196684,23.612291715320122,23.636218092501604,23.593604514765286,23.587527907495737,23.238672856442165,,22.5562429207413,23.809935849119103,23.266719975875667,22.969856428718753,"rgba(239, 83, 80, 0.75)",0.9992591084227165,22.99059349494456,-1.611787654842402,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239236790606654,1.004892367906067,False,False,False,False,-0.25839014196864496,-0.28681750552069823,False,False,False,False,5032.0,12619.662514717853,False,False,False,False,4700.749794482784,False,False,False,False
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,,21.60165409605466,22.54915468251884,22.7459954105544,23.512441845396904,23.690316906393843,23.6055033830158,23.592023021475356,23.585958395744637,23.269816138066503,23.34107556883521,23.390407242070864,23.440359039342432,23.54845695596392,23.80767785329738,,20.98738117248286,22.3429088644272,22.638843900550253,22.921491779799876,23.150190761976756,23.607396396628488,23.63211584051743,23.58998224841904,23.584116024470344,23.23642084948823,,22.54915468251884,23.80767785329738,23.262917181337908,22.96908478387605,"rgba(239, 83, 80, 0.5)",0.991198800979429,22.987413872198132,-1.6317754527143529,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337260677466862,0.9982817869415811,False,False,False,False,-0.2398355205846929,-0.26332651305269555,False,False,False,False,3169.0,12473.140615264863,False,False,False,False,4656.75367363809,False,False,False,False
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,,21.597652486107627,22.54481242593101,22.741819613967493,23.50942090237812,23.68759115289363,23.603216875302206,23.58988402704992,23.58400715142488,23.268454551077046,23.339708770767405,23.38904314760513,23.43900490024998,23.54712184559378,23.806306012159798,,21.004187581498247,22.33875181269345,22.634594654611327,22.917506363350103,23.14708768065243,23.604424121792462,23.6296240614387,23.587780688393,23.582041939401545,23.23504678770093,,22.54481242593101,23.806306012159798,23.260574561607715,22.96810456915322,"rgba(239, 83, 80, 0.5)",0.9825703651762122,22.98519371575298,-1.7099983627652549,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366425542529309,1.0069842853579452,False,False,False,False,-0.24445853813007107,-0.2538925255913833,False,False,False,False,2053.0,12311.588047586338,False,False,False,False,4601.858267845251,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,,21.59382581584322,22.541018397431614,22.738183791097754,23.506809603038036,23.685237356335517,23.601240563715137,23.588034817551673,23.582319924650548,23.267273361854173,23.338523896646358,23.387861154261195,23.43783204036364,23.545966474355442,23.805121041533084,,21.01556540084388,22.335098671914505,22.630888205196644,22.91404446185999,23.144396944426223,23.60185652862454,23.62747108053846,23.58587745792357,23.58024864793021,23.233854378183377,,22.541018397431614,23.805121041533084,23.258517731334102,22.96693017774414,"rgba(239, 83, 80, 0.5)",0.9847356392856259,22.983077884448,-1.7142447344270093,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207301825456365,1.0090022505626413,False,False,False,False,-0.25513083357769634,-0.2545116795845398,False,False,False,False,1104.0,12137.826992584998,False,False,False,False,4545.2248063282705,False,False,False,False
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,,21.578590721538664,22.525507170086456,22.72329357273181,23.496064071599626,23.675544520441004,23.593095874585696,23.58041182018456,23.575362170068363,23.26239613731646,23.333631696338223,23.38298093975041,23.432989552168635,23.541196249542818,23.80022943788078,,21.05304628087202,22.32017874691099,22.615721224134255,22.899848121627013,23.13333180435322,23.591288853202357,23.618601650902885,23.57803271480783,23.572855253317933,23.22893087245586,,22.525507170086456,23.80022943788078,23.250092423873816,22.961183552258436,"rgba(239, 83, 80, 0.5)",0.9901523815750424,22.973967185969656,-1.7108146356978398,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198195940866948,1.009270859433726,False,False,False,False,-0.2560615204148884,-0.2552865999997141,False,False,False,False,-2810.0,11906.077736886005,False,False,False,False,4535.438375222406,False,False,False,False
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,,21.546611017953126,22.475940329849514,22.674780036948423,23.459405018377165,23.642257054378433,23.565095002547913,23.55418523870635,23.551395487850495,23.24565442403489,23.31680647319445,23.36617519420954,23.416291947692393,23.524704924691886,23.783237466562866,,21.158970725407187,22.27357609498771,22.56677938928212,22.852958250755137,23.096066216600015,23.55513204004482,23.588134147212465,23.5510565837394,23.54741148096469,23.21204839067429,,22.475940329849514,23.783237466562866,23.223038544071247,22.94021333196678,"rgba(239, 83, 80, 0.5)",0.9952007946246878,22.835068474289066,-1.4771576572579639,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240110165247872,1.002378567851778,False,False,False,False,-0.24029736684918235,-0.24779198342444822,False,False,False,False,11387.0,11898.03002003506,False,False,False,False,4685.230028319733,False,False,False,False
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,,21.529063774144053,22.45249898239094,22.651849571215646,23.44200753623677,23.626444759944484,23.55174059211348,23.541661197654296,23.539933233280784,23.237573901466373,23.308695375354354,23.358079374558482,23.408253375352075,23.516776018803522,23.775094350005716,,21.175320350073275,22.251385352512084,22.543636157757785,22.83078942194746,23.07833546960178,23.537978307352876,23.573629464273058,23.538180591377255,23.535254183941376,23.2038962064233,,22.45249898239094,23.775094350005716,23.20997657446578,22.92684055052603,#000000,1.00018402360819,22.818288954864947,-1.44302340449135,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192096048024014,1.0070035017508758,False,False,False,False,-0.2653925961419314,-0.2565922897831898,False,False,False,False,18023.0,11992.990794918236,False,False,False,False,4715.474524004699,False,False,False,False
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,,21.518242399490102,22.432336539176248,22.63183622722975,23.426291509437345,23.612090027274935,23.53960848280213,23.530277484912645,23.52950552542179,23.23024293815269,23.30132598679037,23.350716637634665,23.400935470071964,23.509543691962428,23.7676396052505,,21.194591921886797,22.232629577467875,22.523583243949634,22.81124107038173,23.0624736123835,23.52244871770303,23.56045994398393,23.526481205650885,23.524201626926697,23.196506227523443,,22.432336539176248,23.7676396052505,23.19861375182911,22.91546171478575,#000000,1.0047158936868734,22.695978093410204,-1.3595665222311317,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191944619257396,1.0139710509754567,False,False,False,False,-0.24261916534054567,-0.24960572756186775,False,False,False,False,11746.0,11989.16148026834,False,False,False,False,4739.684221306951,False,False,False,False
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,,21.51059720540985,22.41996763086583,22.619585320118944,23.41668817685744,23.60331842695928,23.53218028924928,23.523303321208427,23.52311257377527,23.22572621992141,23.29678897113181,23.346185801380837,23.39643409418055,23.505098704276552,23.76306700049268,,21.200989062633507,22.221056618858647,22.51129410049397,22.799287998227456,23.052758974982932,23.51296283283457,23.55240358486305,23.51931511959048,23.5174284424113,23.191951753873763,,22.41996763086583,23.76306700049268,23.19157526684487,22.90794484887697,"rgba(239, 83, 80, 0.5)",1.0093159444275415,22.686776665132644,-1.423515275930321,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337916984975806,1.0091673032849506,False,False,False,False,-0.24913309708572484,-0.24936941232379628,False,False,False,False,7955.0,11926.616341039373,False,False,False,False,4724.975938806068,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,,21.50085433820159,22.408099666068026,22.60795697585679,23.407767833449462,23.595193445203275,23.525283113664695,23.516824143526772,23.517170426975746,23.22149210161885,23.292543718041,23.341951410131248,23.392232040234735,23.50095884098842,23.758829004231035,,21.199755671902263,22.209763114917468,22.49956527397982,22.78802319520997,23.043656371906728,23.5041671167761,23.544929904839165,23.5126582038262,23.511134194141345,23.187678470266857,,22.408099666068026,23.758829004231035,23.184796932727973,22.90013315177659,"rgba(239, 83, 80, 0.5)",0.997850730861617,22.676099849931425,-1.5594515309797634,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368219527760051,1.002552648372687,False,False,False,False,-0.2692729763126844,-0.2593211943182403,False,False,False,False,4586.0,11812.808335751939,False,False,False,False,4703.953056033882,False,False,False,False
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,,21.492100418764014,22.396748075110505,22.596788876348874,23.3991090775051,23.587294035761783,23.518572661921677,23.51051838123134,23.511384693843617,23.217368188800936,23.28840775101945,23.33782516306304,23.388136395058957,23.496922032530563,23.75469357533611,,21.19917557583659,22.199005203015133,22.48832348503681,22.777171674230093,23.034843705916163,23.495624051572197,23.537661438591634,23.50618054602789,23.505007599698256,23.183517202752544,,22.396748075110505,23.75469357533611,23.178276380449713,22.89265104826773,"rgba(239, 83, 80, 0.5)",0.9813787782025278,22.666827275305828,-1.5354186464737902,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332313965341487,1.0021661569826714,False,False,False,False,-0.27021480750554144,-0.2647680009118909,False,False,False,False,7897.0,11752.098128996095,False,False,False,False,4682.3568846225035,False,False,False,False
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,,21.479251069206846,22.37919648190773,22.579453514531693,23.385524868208165,23.574880564389563,23.508016604162577,23.50059477116732,23.50227420961345,23.210867507719495,23.281886830138394,23.33131861457227,23.381677026170454,23.490553373724364,23.748166549459544,,21.19849163425413,22.182428373276593,22.47090716485755,22.760278381365893,23.021050319919084,23.482213573714354,23.52623379528777,23.495988505361847,23.495364213955035,23.176958627179726,,22.37919648190773,23.748166549459544,23.168118713212277,22.880991458917197,"rgba(239, 83, 80, 0.5)",0.9551941126246384,22.653216226871812,-1.5580249157760837,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341080321797981,1.0049802068701317,False,False,False,False,-0.27021480750554144,-0.2674914042087162,False,False,False,False,13148.0,11773.740018469021,False,False,False,False,4691.173056953938,False,False,False,False
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,,21.475897139051003,22.37146114540513,22.571652094382067,23.379120371721555,23.568990154065677,23.50301102947511,23.49588817104687,23.497950779359964,23.20780575867055,23.27880792043054,23.328241428776067,23.37861719757277,23.487526700225256,23.745044888844788,,21.202906372830654,22.17532077060242,22.463150714245238,22.75256595403514,23.014641542157644,23.475871013700456,23.520815148673748,23.491156072441314,23.49079037301501,23.17387362328051,,22.37146114540513,23.745044888844788,23.163572484216242,22.876109158498213,"rgba(239, 83, 80, 0.5)",0.9220339590392521,22.648627794149636,-1.419283727372916,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.941093789930999,0.9947610529005881,False,False,False,False,-0.2500653399452051,-0.25877837207696064,False,False,False,False,15804.0,11836.22466934547,False,False,False,False,4659.619986303489,False,False,False,False
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,,21.473106243254144,22.36545605962009,22.56560040386691,23.374153222988813,23.564421162876542,23.49912518962633,23.492233487993754,23.4945925992956,23.205422996307917,23.276412426527774,23.32584765521243,23.376237260007386,23.485173220382055,23.742619242768885,,21.205604195773176,22.169790547047384,22.457131492457446,22.74658529680458,23.009667528026,23.470952389610417,23.516610179373053,23.48740402698122,23.487238356201928,23.171472519767956,,22.36545605962009,23.742619242768885,23.16002865505205,22.872245653204313,"rgba(239, 83, 80, 0.5)",0.8935730332579085,22.644846341446293,-1.5497852888389354,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463690017962534,0.9910187323582248,False,False,False,False,-0.24773552738171478,-0.2532569497293377,False,False,False,False,13751.0,11865.911108580425,False,False,False,False,4619.207273337543,False,False,False,False
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,,21.46630874227568,22.355074262255098,22.555257647339754,23.36585582533584,23.5568109775268,23.49264051900915,23.486132154960494,23.488984536612257,23.201414585043675,23.272389424924203,23.32183195730711,23.3722489716852,23.481237609766737,23.73858080513043,,21.20543895878746,22.16006264860921,22.446784634809056,22.736440881598316,23.001288221359378,23.462750182076373,23.509597722937468,23.481140330577745,23.481307164657192,23.167429935129718,,22.355074262255098,23.73858080513043,23.15391200136946,22.865224068054193,"rgba(239, 83, 80, 0.5)",0.867001018318743,22.637095825026467,-1.6517810184393291,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475051975051976,0.9976611226611232,False,False,False,False,-0.27068589858140246,-0.2619714241553701,False,False,False,False,10459.0,11844.098533253598,False,False,False,False,4598.630416386573,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,,21.463718112628605,22.350520392255287,22.55068992680467,23.362132740438426,23.553388484157523,23.489723792553075,23.483387339218826,23.486460774607934,23.19961375926707,23.27058072494916,23.320025653927974,23.37045411623817,23.479464719660058,23.736758220278322,,21.20606057763659,22.155831115378223,22.442230582816862,22.731939331448118,22.997545974548988,23.459065988089463,23.506444180414903,23.478322888451782,23.478638715320987,23.165614480463184,,22.350520392255287,23.736758220278322,23.15120848264179,22.86216938345691,"rgba(239, 83, 80, 0.5)",0.8473217636595561,22.633885855627312,-1.6332471499968946,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9429547844374342,1.0002628811777081,False,False,False,False,-0.26457077411317725,-0.2632710991342737,False,False,False,False,11970.0,11846.05049397835,False,False,False,False,4550.7601773728275,False,False,False,False
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,,21.460582381644905,22.34345517209334,22.543535468463386,23.35617676551879,23.547897374798602,23.485045106974205,23.478983876782532,23.482410736265784,23.196732905561944,23.267684143505807,23.31713082872735,23.36757559443173,23.476617380944784,23.733823007777815,,21.2086993689181,22.149347264731745,22.43513127672794,22.724842393372796,22.991598200428005,23.453163925430214,23.50138595437718,23.47380358937983,23.47435763797485,23.162711885065207,,22.34345517209334,23.733823007777815,23.146975053106498,22.85750414964059,#000000,0.8301089530139052,22.629307204760252,-1.6134113478689565,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.944429778247096,0.9911562829989442,False,False,False,False,-0.25286463223773303,-0.2580678656860034,False,False,False,False,14463.0,11886.623354536823,False,False,False,False,4518.856918808908,False,False,False,False
