date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_160,aVWAP_OB_bull_393,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,3.088445415909873,3.6831498817563055,3.4048636476748637,3.329063670672454,3.472801566772438,,,,,3.1196168915943803,3.468542019014739,,3.468542019014739,3.395664836557187,3.2940794553045594,"rgba(239, 83, 80, 0.5)",0.4352816422824441,3.3722792647923665,-0.9471551858482654,41.61305416742709,-13.524484771839909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453729933899905,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-949436.0,-522915.03075714316,False,False,False,False,56081.49704832069,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,3.0717094316383213,3.671080599364401,3.4001952119532324,3.325436695760427,3.469171908380989,,,,,3.108527192260774,3.4629208789056385,,3.4629208789056385,3.3875187694194744,3.2857240355832062,"rgba(239, 83, 80, 0.5)",0.4232667359121471,3.321966968907093,-0.9969292011519568,39.389113899231106,-13.524484771839909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359564,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1022340.0,-530658.0535361022,False,False,False,False,56342.31104757154,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,3.0668447613178205,3.6523938298154657,3.393787187287598,3.3208094165464295,3.463892851649327,,,,,3.1024118940529166,3.4548604572811996,,3.4548604572811996,3.3795456093233285,3.2786361756670583,"rgba(239, 83, 80, 0.5)",0.4189743267629653,3.3211080996031384,-0.6709434961683827,42.44877394551733,-13.49669342048405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415559772296015,0.8991935483870966,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-874799.0,-535993.57208593,False,False,False,False,57756.24420962469,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,3.069705397963948,3.6439770934926177,3.3911279144733903,3.3190085020495936,3.4615926561976105,,,,,3.1026690396924104,3.451399682393299,,3.451399682393299,3.3770823128354324,3.2770343610428547,"rgba(239, 83, 80, 0.5)",0.41374304381620713,3.297794431596521,-0.393467477047995,46.8519097464757,-9.251739934454577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418803418803418,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-796091.0,-540026.0903481636,False,False,False,False,58081.077632731285,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,,3.4462041480347945,3.37158714172258,3.2719314996248507,"rgba(239, 83, 80, 0.5)",0.4045402573537193,3.289026771395713,-0.6897379588893163,46.64308034938637,-9.251739934454577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391840607210626,0.8980075901328274,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-887515.0,-545413.515304006,False,False,False,False,58598.02216555715,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,,3.4462041480347945,3.37158714172258,3.2719314996248507,"rgba(239, 83, 80, 0.5)",0.3964102093211623,3.289026771395713,-0.7038839183116299,46.503860751326826,-9.174322716614142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-887515.0,-550717.4142915409,False,False,False,False,57689.525697874094,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,,3.0962656634164802,3.4429585971216294,,3.4429585971216294,3.3687185546541016,3.2696121302690546,#000000,0.387501037487705,3.287059232987909,-0.5730545508409249,47.95685790563558,-7.445296436928686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-820532.0,-554900.5861629898,False,False,False,False,57833.61057077527,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,,3.095090129133449,3.43844607106549,,3.43844607106549,3.364953261896782,3.2667681000994695,#000000,0.3836534542695617,3.2847682306146986,-0.5467648688686418,49.209435435166135,-5.925231846407527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428849,0.9005324298160697,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-721622.0,-557485.4142844939,False,False,False,False,58470.453817739995,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,,3.093596986338201,3.4358483502712622,,3.4358483502712622,3.3625313864676096,3.2647226683047315,#000000,0.3758593397046786,3.2825351045915405,-0.6319787204920262,49.09175635192277,-5.678100427678295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383740624243893,0.9029760464553592,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-774363.0,-560847.8574738816,False,False,False,False,58381.625076379685,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,,3.0853806027840722,3.4282597695345323,,3.4282597695345323,3.3543370930787817,3.2568201861593025,"rgba(239, 83, 80, 0.5)",0.37277477923812097,3.273010630113225,-0.8396775950158369,46.57403767917319,-5.678100427678295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584039,0.9030229746070132,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-904786.0,-566180.2317766121,False,False,False,False,59498.545617831165,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,,3.0816253557710307,3.425480076751162,,3.425480076751162,3.3511357426851616,3.2535527162610967,"rgba(239, 83, 80, 0.5)",0.36198246684929386,3.269102654831209,-1.0887340988128242,42.89886369619682,-2.4305581973629913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077167,0.9022082018927443,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-947452.0,-572091.4219816258,False,False,False,False,59237.5759183299,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,,3.07318281308954,3.420537140232146,,3.420537140232146,3.344957947811723,3.246859976660843,"rgba(239, 83, 80, 1.0)",0.3556608238499364,3.2610103058620523,-1.3805577475387723,38.47051591852684,-6.556031952236751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1010681.0,-578891.2604005153,False,False,False,False,59299.45846223176,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,,3.068469740268911,3.4172043499288542,,3.4172043499288542,3.341099001593217,3.2428370450988826,"rgba(239, 83, 80, 1.0)",0.34357076981877804,3.256464733695941,-1.3285901298783684,36.71317023593478,-8.142741777149482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468705,0.8985929160601651,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-962021.0,-584831.256363298,False,False,False,False,59134.50561785607,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,,3.05961569124162,3.4116842278189456,,3.4116842278189456,3.334436370726061,3.235649959530283,"rgba(239, 83, 80, 1.0)",0.34242214871109294,3.2483331303967535,-1.48452175862503,34.40391342948614,-10.317629473515126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324076310070032,0.9012315865732914,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1034373.0,-591800.8957995259,False,False,False,False,59339.42801137768,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,,3.042571769079495,3.4021720366363977,,3.4021720366363977,3.3225305220022117,3.2223719028579465,"rgba(239, 83, 80, 1.0)",0.34584893593371147,3.233489660629683,-1.7304944397585054,31.193123716882994,-13.332482268284778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944715,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1142960.0,-600345.9981902309,False,False,False,False,60102.956259263294,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,,3.3983072429274275,3.3175850993505507,2.9939363008741537,"rgba(239, 83, 80, 1.0)",0.35361845117160245,3.1724428723497877,-1.8733266608543582,27.533521477196444,-16.71970041718253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823443933155728,0.9113586824897069,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1182323.0,-609368.8974430956,False,False,False,False,59781.40654981735,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,,3.3891590624373724,3.3062156275658183,2.990907327839245,"rgba(239, 83, 80, 1.0)",0.3575215863198734,3.1600744060366703,-1.6924136309221678,26.93793863093211,-17.31127028494044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363024,0.9104513637460777,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1085006.0,-616743.1160873887,False,False,False,False,60363.3537350915,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,,3.3806602424586116,3.297295796532809,3.023128818182522,"rgba(239, 83, 80, 0.75)",0.3565447547814386,3.1588370380297346,-0.8802177954409006,34.821170512355785,-21.49048042279305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-955927.0,-622001.7809542508,False,False,False,False,61428.71259191178,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,,2.8081418223289276,3.01080780965327,3.375580613858414,,3.375580613858414,3.2941719891912564,3.064843415280204,"rgba(239, 83, 80, 0.5)",0.3484567262804438,3.166907719974481,-0.3498503853714328,43.470814184038844,-13.812285385526025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-816000.0,-625009.5052805415,False,False,False,False,62645.74030366509,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,,2.8534878919446296,3.0123375818298075,3.372628291806481,,3.372628291806481,3.2545302105549254,3.0794845885269724,"rgba(38, 166, 154, 1.0)",0.3368367690870506,3.1533655094675916,-0.2178073066857832,49.74708160157908,-8.494047852983478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843912837517764,0.8917574609189955,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-729025.0,-626622.1486095253,False,False,False,False,63022.93812841446,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,,2.858469777590229,3.0076159303330394,3.366566092476706,,3.366566092476706,3.232266665649325,3.077550600133325,#000000,0.32366020442421095,3.1425779774538287,-0.8730698849941497,49.4432091652433,-8.494047852983478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130251,0.8978291647003303,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-843022.0,-629977.1850651915,False,False,False,False,63813.233661307255,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,,3.3639459592747922,3.2286075294629826,3.077590038415791,#000000,0.3133120080916283,3.1405108789205824,-0.6878474918125588,50.3836549237017,-8.12408383548356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749941,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-789356.0,-632448.1744440256,False,False,False,False,63655.912209193964,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,,3.3598841752183914,3.224145661311685,3.077447866419971,#000000,0.30028397970664805,3.1377618141624293,-0.8250916828945434,50.33091674260798,-7.81153227649402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751774,0.8999999999999998,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-874423.0,-636199.7221270639,False,False,False,False,63987.867058663825,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,,2.863775184770342,3.000938805506711,3.357375673552191,,3.357375673552191,3.2189983901716404,3.0740298879430816,#000000,0.2873159105104112,3.1339492423507025,-1.197111714905322,48.43019239983012,-7.81153227649402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874647,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-914692.0,-640517.4318615281,False,False,False,False,63620.13268566129,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,,3.3552429823466507,3.2167840829116936,3.0732712438515732,#000000,0.2698600237760803,3.132328047466566,-0.8794487013885831,49.3099293833295,-7.81153227649402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785144,0.9022096850023504,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-871561.0,-644099.5026853803,False,False,False,False,63302.47171379057,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,,2.870707458853227,2.9996345932118325,3.354043050608306,,3.354043050608306,3.217192112779086,3.0747950342244548,"rgba(38, 166, 154, 1.0)",0.25212648763222,3.13279454550135,-0.4473728506696397,52.094798243611834,-4.910811837423708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195618,0.9036059391939665,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-838316.0,-647110.6111708783,False,False,False,False,62836.464400398465,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,,3.3526154284505343,3.2180006963990415,3.077100186522911,"rgba(38, 166, 154, 1.0)",0.23473414135381193,3.133689766164136,-0.4417327857213832,54.12051190681482,-2.6102885680650374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241136,0.8990543735224585,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-795304.0,-649408.1830907096,False,False,False,False,62529.10836318299,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,,3.35141786477707,3.2184604681229185,3.0788248712508732,"rgba(38, 166, 154, 1.0)",0.22459075895727157,3.134300950780548,-0.44214174813595086,55.56435607170409,-0.8657186527298677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780199,0.8957839886309806,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-759114.0,-651109.0484691482,False,False,False,False,62120.75009398635,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,,3.3496230582152084,3.2178267207081688,3.079677651295235,"rgba(38, 166, 154, 1.0)",0.21886373233893183,3.134056793140647,-0.7495841882408776,54.78891763131837,-0.8657186527298677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030302,0.900331439393939,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-805932.0,-653509.4043068358,False,False,False,False,61883.49815454471,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,,3.3478932316442735,3.217721530217997,3.0811934670148857,"rgba(38, 166, 154, 1.0)",0.21418338526252872,3.134316346941802,-0.46369771782282715,55.6935151758574,0.025581486305561896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448967,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-755813.0,-655095.5065656445,False,False,False,False,61701.10283431921,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,,3.3463205749571294,3.2169759536480496,3.0816486256982536,"rgba(38, 166, 154, 1.0)",0.20471139869765692,3.13394821100641,-0.8252994805430136,54.38944445097199,0.025581486305561896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.835036843356311,0.9020679819348701,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-797247.0,-657299.4056886578,False,False,False,False,61386.88418572511,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,,3.3432244820770562,3.2145253798858575,3.081015564158946,"rgba(38, 166, 154, 0.75)",0.19624786680425224,3.132242982938025,-0.9795927266296254,52.85656986159508,0.025581486305561896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-871395.0,-660618.7172283685,False,False,False,False,61584.73094253557,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,,2.899553055805521,2.9975820585200434,3.341523462504909,,3.341523462504909,3.2124772882600596,3.0795528589434915,#000000,0.193849853664531,3.1305769767273492,-1.370013810724594,49.928708545425565,4.881054076013996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827892462794047,0.9095055208833412,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-905579.0,-664416.5510697891,False,False,False,False,61159.91340854277,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,,2.8981618944612055,2.995169463740551,3.337921344443521,,3.337921344443521,3.2086846449352264,3.0770842342150924,"rgba(239, 83, 80, 0.5)",0.19229814501593848,3.1275215138451333,-1.3391783567323998,48.13599236013486,3.012757926313853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209084,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-828696.0,-666963.5192702574,False,False,False,False,61403.682192906446,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,,3.3339055608356185,3.202594350810989,3.071253913436711,"rgba(239, 83, 80, 0.5)",0.1942643318538557,3.1220771498686286,-2.0954806576375087,43.533194256795326,-1.3732021665609153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-893074.0,-670469.1081187805,False,False,False,False,61449.79564727999,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,,3.329692659952177,3.1965342239043473,3.065377295540223,"rgba(239, 83, 80, 0.5)",0.19616967283587666,3.1165688823332935,-2.047048743713113,40.464662187902306,-4.199848844932944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959163,0.9116022099447513,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-893074.0,-673920.3467525978,False,False,False,False,61552.48098608185,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,,2.8777785692725204,2.983897012244368,3.327777550394163,,3.327777550394163,3.1941174595389366,3.0631510439703504,"rgba(239, 83, 80, 0.5)",0.19783854551144592,3.114380336757284,-1.690167787540364,40.795598305339716,-4.199848844932944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833012512030799,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-859161.0,-676792.2948649606,False,False,False,False,61123.96190102632,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,,3.3247929382121915,3.1906906822055983,3.0601333714533836,"rgba(239, 83, 80, 1.0)",0.19986031157820833,3.1112917734581664,-1.7326690363066763,40.6373968347707,-4.265544484909292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.906061337841101,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-915287.0,-680489.8871926356,False,False,False,False,61046.47411961506,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,,3.3224613053360583,3.1876669869892105,3.0571881142219213,"rgba(239, 83, 80, 1.0)",0.20312424636033444,3.108484576849632,-2.011008455017212,38.947518968878505,-6.126579944919683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214441,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-954439.0,-684737.1602594163,False,False,False,False,60707.02490845823,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,,2.858699404605667,2.972847244640258,3.3182428150767573,,3.3182428150767573,3.1810235996901675,3.049929821440894,"rgba(239, 83, 80, 1.0)",0.21001018851301873,3.102091205470213,-2.6050698270588817,35.11419126718957,-9.883151780123441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258633357825129,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1009054.0,-689765.3283174098,False,False,False,False,60612.57490987748,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,,3.31298950312013,3.173648227321912,3.0421077453904437,"rgba(239, 83, 80, 1.0)",0.21481299220860928,3.0949828584884784,-2.257697979540743,34.70555983000651,-10.401902597145167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-933087.0,-693537.7573357446,False,False,False,False,60850.62801204992,False,False,False,False
