date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_75,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,78.34170287762507,77.31919230141871,,,,,77.8304475895219,"rgba(38, 166, 154, 1.0)",2.8693768557895365,77.80655361096063,0.9526271822831853,68.69764281339617,13.02883279806695,True,False,True,False,True,12.251957727767053,0.0,0.0,0.0,0.0,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.3302181467807202,False,False,False,False,9172.0,56858.89701584447,False,False,False,False,21226.996243913312,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,78.37740403046726,77.36301269089272,,,,,77.87020836067998,"rgba(38, 166, 154, 0.75)",2.906793533887255,77.81781004552282,0.6457940450854135,65.06633526725489,13.02883279806695,True,False,True,False,False,10.116180658223112,0.0,0.0,0.0,0.0,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.31407455056733424,False,False,False,False,-13006.0,55775.7203179244,False,False,False,False,21241.740488193725,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,78.42828467799862,77.42472709380135,,,,,77.92650588589999,"rgba(38, 166, 154, 0.75)",2.9522038645150785,77.85767921928313,0.8069635059258284,63.919492351431124,13.02883279806695,True,False,True,False,False,11.144884010105137,0.0,0.0,0.0,0.0,0,0.9480187186479481,0.8620341379658621,False,False,False,False,0.29383468181807376,0.30395461619270403,False,False,False,False,18215.0,55193.38356880929,False,False,False,False,21396.457689927156,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,78.4556993816262,77.45597603465689,,,,,77.95583770814154,"rgba(38, 166, 154, 0.75)",2.9961678407141736,77.88639085583762,0.8456165605056579,63.57141321732858,13.02883279806695,True,False,True,False,False,11.484263050277207,0.0,0.0,0.0,0.0,0,0.9541433105963396,0.8496994664685623,False,False,False,False,0.3097064053856864,0.3068305107891952,False,False,False,False,32540.0,54842.16831968046,False,False,False,False,21286.82268698255,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,78.46603510549032,77.47054750595616,,,,,77.96829130572324,"rgba(38, 166, 154, 0.75)",3.0173238963517983,77.89367832860451,0.532366337381834,60.034333104618554,16.212171649730237,True,False,True,False,False,9.151657837851086,0.0,0.0,0.0,0.0,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.2934359041681446,False,False,False,False,23217.0,54351.85563255363,False,False,False,False,21101.337063928557,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,78.47297207292871,77.48623348016058,,,,,77.97960277654465,"rgba(38, 166, 154, 0.5)",3.018639971788517,77.89273449837646,0.23429938920622265,55.065619020242046,11.444498513644263,False,False,True,False,False,6.945394691894595,0.0,0.0,0.0,0.0,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.27407275302641,False,False,False,False,8539.0,53641.57880104116,False,False,False,False,21001.750442782377,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,78.4794187540437,77.4975316129169,,,,,77.9884751834803,"rgba(38, 166, 154, 0.5)",3.02301124857469,77.8965928242406,0.43116186761592196,53.57927181269856,9.98029705402498,False,True,True,False,False,8.137891883553582,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.26559962991574887,False,False,False,False,17667.0,53083.83339327308,False,False,False,False,20817.661288630712,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,78.48472694197912,77.50565713084843,,,,,77.99519203641378,"rgba(38, 166, 154, 0.5)",3.033817922880225,77.90112177914273,0.6176633761456156,54.188380587561255,9.98029705402498,False,False,True,False,False,9.264289506433059,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.26243401095598207,False,False,False,False,23538.0,52625.758456943266,False,False,False,False,20585.930105861244,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,78.49324255031544,77.51961935758834,,,,,78.00643095395189,"rgba(38, 166, 154, 0.5)",3.0401960922413167,77.90815950435028,0.4956392449471381,53.4112808234291,9.344444065923213,False,True,True,False,False,8.367037150782593,0.0,0.0,0.0,0.0,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26095325657099533,False,False,False,False,12685.0,52006.521891719334,False,False,False,False,20435.0319646851,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,78.51048888300387,77.54296955183189,,,,,78.02672921741788,"rgba(38, 166, 154, 0.5)",3.0453402966700804,77.92648575178907,0.5528164619408086,53.49615131609983,9.016855785145552,False,True,True,False,False,8.756905242671767,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178864,False,False,False,False,0.28196263089554063,0.271457943733268,False,False,False,False,27627.0,51628.54480812679,False,False,False,False,20349.868678410912,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,78.47616911043698,77.52629681862585,,,,,78.00123296453143,"rgba(239, 83, 80, 1.0)",3.012357711491461,77.87577100138311,-0.5911552252210547,45.81707388204169,1.620884300724434,False,True,False,True,False,0.6188052534243873,0.0,0.0,0.0,0.0,0,0.93231961836613,0.8742132114225138,False,False,False,False,0.10065056147941398,0.18605425260634098,False,False,False,False,12669.0,51024.52085761319,False,False,False,False,20266.273815179735,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,78.40570420258962,77.4858046156093,,,,,77.94575440909946,"rgba(239, 83, 80, 1.0)",2.9876203779132675,77.78101682617965,-0.9977896951759898,39.15452931538134,-4.426370418249498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11551093922652808,False,False,False,False,-9673.0,50083.47402261144,False,False,False,False,20298.45561649478,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,,,,,75.81401800389364,"rgba(239, 83, 80, 1.0)",3.0073199091610006,77.03686964614239,-1.7546751943708438,32.24675636409393,-10.506344582543619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017667283843582418,False,False,False,False,-51820.0,48503.575200555446,False,False,False,False,20637.192738719663,True,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,,,,,76.41305456514164,"rgba(239, 83, 80, 0.75)",2.9963153092477643,77.19198949559073,0.4782575785620606,39.09341209855715,-10.506344582543619,False,True,False,True,True,4.856931410794676,0.0,0.0,0.0,0.0,0,0.8975201389985784,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017988557687929,False,False,False,False,-34845.0,47211.34922845381,False,False,False,False,20580.41455672401,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,,,,,76.5855562167391,"rgba(239, 83, 80, 0.75)",2.976710656636521,77.23407197115364,0.008710295301479718,42.14283018338024,-16.598464052310057,False,True,False,True,True,2.4664213008731295,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858915174304248,False,False,False,False,-43936.0,45798.21203111344,False,False,False,False,20402.284098480224,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,,,,,76.73262301261563,"rgba(239, 83, 80, 0.75)",2.960039528284902,77.27467207001378,0.33625494540707285,45.32963423411742,-13.745369819516789,False,True,False,True,True,4.0695678313644095,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.17185973626466075,False,False,False,False,-35909.0,44531.43355001091,False,False,False,False,20210.419228736344,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,,,,,76.88586200228171,#000000,2.946686450241378,77.32024459877684,0.5530806988608044,48.23036320770906,-10.985287864623047,False,True,False,False,True,5.130489399452038,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454662549677587,False,False,False,False,-26573.0,43429.03923140609,False,False,False,False,20041.82358177919,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,,,,,76.91582355404715,#000000,2.9319026614497816,77.32826486892434,0.27174678803343716,49.052142534614106,-9.967074519481883,False,True,False,False,True,3.673691978831581,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.18964591535107295,False,False,False,False,-29283.0,42301.72079370987,False,False,False,False,19773.11313865083,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,,,,,77.07617832183998,#000000,2.8784929818998948,77.37907085795909,0.46410713885401106,50.37776524809361,-8.287527623515373,False,True,False,False,True,4.607589437785336,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045264903777888,False,False,False,False,-16631.0,41388.03520000894,False,False,False,False,19662.70828378803,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,,,,,77.17794772061659,"rgba(38, 166, 154, 0.5)",2.8314620375824173,77.41581708298692,0.9267943140970694,52.93361701464639,-5.414137841961832,False,False,True,False,True,6.6581562817605295,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897696331353563,False,False,False,False,-9265.0,40602.716824815005,False,False,False,False,19472.0616437293,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,,,,,77.34013288067678,"rgba(38, 166, 154, 1.0)",2.8061348445443377,77.48151417831129,1.5033083067587643,56.467149926748775,-1.696823697204863,True,False,True,False,True,9.111856481087926,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381846,False,False,False,False,0.34282824949244545,0.29090260640299054,False,False,False,False,44.0,39973.899509701594,False,False,False,False,19314.494796539697,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,,,,,77.54864288008243,"rgba(38, 166, 154, 1.0)",2.8163476971694146,77.57202613638755,1.7000648990977318,59.49482228036844,1.4722603549099134,True,False,True,False,True,10.057813675176018,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654280387086,False,False,False,False,12614.0,39549.71502117909,False,False,False,False,19209.928985740633,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,,,,,77.74949617244404,"rgba(38, 166, 154, 1.0)",2.8016141052248282,77.66582052554118,1.9467989771636056,62.28070777634021,4.390963265339721,True,False,True,False,True,11.135194857809523,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.3298468387273631,False,False,False,False,24640.0,39318.5566487577,False,False,False,False,19098.55024177566,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,,,,,77.94763261784159,"rgba(38, 166, 154, 1.0)",2.8143303045419503,77.76395156473858,1.9972952095174519,64.41171178852733,6.709459802001284,True,False,True,False,True,11.509955794705693,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375435956549,False,False,False,False,38210.0,39301.369723970754,False,False,False,False,19012.83628453883,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,,,,,78.11544299553911,"rgba(38, 166, 154, 1.0)",2.841886190035985,77.85173639693846,2.189835618639865,66.55936783482375,9.07043553879275,True,False,True,False,True,12.484623810225028,0.0,0.0,0.0,0.0,0,0.8969338751385295,0.8881351378580786,False,False,False,False,0.34282824882447027,0.33958289621006255,False,False,False,False,49702.0,39462.61980576966,False,False,False,False,18896.234171600245,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,,,,,78.40251757711279,"rgba(38, 166, 154, 1.0)",2.9003175501817084,78.01110729370141,2.2752311056026113,68.54734910784236,11.295700578267578,True,False,True,False,True,13.234817539139804,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557267974705,False,False,False,False,70011.0,39936.238103354626,False,False,False,False,18918.137517776984,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,,,,,78.52096171183685,"rgba(38, 166, 154, 1.0)",3.0374018769603564,78.07983788778198,2.5202993947836876,70.96517223838114,13.913668947467443,True,False,True,False,True,14.7852822996222,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.3420169110787118,False,False,False,False,78123.0,40528.280923457656,False,False,False,False,18750.600501997495,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,,,,,78.66172104261447,"rgba(38, 166, 154, 1.0)",3.2003202514298232,78.16329339745941,2.658079796464121,73.38642814327594,16.5029523462524,True,False,True,False,True,16.040460157058572,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015019,False,False,False,False,0.34282824975717,0.34242258041794094,False,False,False,False,87201.0,41251.88897115598,False,False,False,False,18600.637703516913,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,,,,,78.91583485927706,"rgba(38, 166, 154, 1.0)",3.3611350211841784,78.98753122249501,2.4255106462913694,75.39026934970175,18.689286060006282,True,False,True,False,True,16.664192123986254,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094771,False,False,False,False,0.34282824987705063,0.3426254151474958,False,False,False,False,104256.0,42228.6968940838,False,True,False,False,18576.67432826859,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,,,,,79.11276165010496,"rgba(38, 166, 154, 0.75)",3.447152680634228,79.0454231037147,1.7810574306084141,71.41147591574205,18.689286060006282,True,False,True,False,False,12.725147919017932,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.31304691471678836,False,False,False,False,85242.0,42895.569810454595,False,False,False,False,18583.45457124117,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,,,,,79.214863678332,"rgba(38, 166, 154, 0.75)",3.5171811860487994,79.09541236825272,1.744177313378295,68.8219665215989,18.689286060006282,True,False,True,False,False,12.787940075365618,0.0,0.0,0.0,0.0,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.2942715597914023,False,False,False,False,96289.0,43723.374929672354,False,False,False,False,18466.610314322705,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.603397905931097,79.16752913953997,1.9308083764516328,68.35287008740728,24.84322829112341,True,False,True,False,False,14.035479561683871,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711493343,False,False,False,False,108304.0,44724.6249307627,False,False,False,False,18366.585348209173,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.6851736521970024,79.16752913953997,1.8879628253914644,68.04013913127955,24.159814735935043,True,False,True,False,False,14.035479561683871,0.0,0.0,0.0,0.0,0,0.9003845510784149,0.8659421501421168,False,False,False,False,0.30649228443632304,0.29932584577562826,False,False,False,False,108304.0,45710.35167602219,False,False,False,False,18081.832086996626,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,,,,,79.52942924444257,"rgba(38, 166, 154, 0.75)",3.7204674546461534,79.26989476628076,1.3426015130118425,63.0144160641334,19.154640087918494,True,False,True,False,False,10.33265827821748,0.0,0.0,0.0,0.0,0,0.893004251926654,0.8735716183895826,False,False,False,False,0.2403996057287874,0.2698627257522078,False,False,False,False,76886.0,46193.695060890066,False,False,False,False,18288.594380221482,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,,,,,79.57268279217664,"rgba(38, 166, 154, 0.5)",3.7526895160143146,79.2921066104809,1.2518737213593598,59.05611768139352,15.359713570744134,False,False,True,False,False,9.800596294720147,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788925063,False,False,False,False,67978.0,46531.43622273673,False,False,False,False,18143.158808435102,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,,,,,79.70210211871766,"rgba(38, 166, 154, 0.5)",3.7628239287693312,79.36633670752104,1.1636641456968322,55.84864905775055,12.32540596785337,False,False,True,False,False,9.322628751815934,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421214324,False,False,False,False,37327.0,46388.73178517492,False,False,False,False,18337.078826908975,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,,,,,79.73069853269482,#000000,3.7697226079037547,79.6177800008056,0.803035213478946,51.33441056164993,8.114344098240117,False,True,False,False,False,7.200010481319403,0.0,0.0,0.0,0.0,0,0.879226096143687,0.8829899630216586,False,False,False,False,0.16195270350308755,0.1905431938576154,False,False,False,False,26230.0,46076.19330788538,False,False,False,False,18224.82954277085,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,,,,,79.78361462711554,#000000,3.78584345273927,79.67297420128786,1.002953726458177,50.41081945846268,7.205947804859896,False,True,False,False,False,8.48147202758042,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.18472970241072056,False,False,False,False,42780.0,46025.08953567011,False,False,False,False,18198.863193270525,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,,,,,79.80852240574774,#000000,3.799955782104062,79.69993661785475,1.134240404176163,51.06319424657906,7.205947804859896,False,True,False,False,False,9.310719567817177,0.0,0.0,0.0,0.0,0,0.8882856202698255,0.8788417242513985,False,False,False,False,0.19892492550398372,0.19182731395735214,False,False,False,False,49453.0,46078.235434341885,False,False,False,False,18020.167639886484,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,,,,,79.83148057979933,"rgba(38, 166, 154, 0.5)",3.789877877230938,79.72935234288352,1.2878113267023035,52.84177596984586,7.205947804859896,False,True,True,False,False,10.226248405388425,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.2153108183734419,False,False,False,False,54307.0,46205.81317954588,False,False,False,False,17816.041009810724,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,,,,,79.86295030723855,"rgba(38, 166, 154, 0.5)",3.772571708701832,79.76761129735807,1.3617736386009582,54.67739380632119,7.205947804859896,False,False,True,False,True,10.67602318602393,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143796,False,False,False,False,0.24672561422841907,0.2310182163009305,False,False,False,False,60698.0,46430.49824652967,False,False,False,False,17638.908591053965,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,,79.91739697376336,"rgba(38, 166, 154, 0.5)",3.730796610826101,79.82710737363145,1.3932393449927574,56.17955288071835,7.205947804859896,False,False,True,False,True,10.860887103626602,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626351,False,False,False,False,0.24575938975899106,0.2383888030299608,False,False,False,False,72007.0,46827.033157436184,False,False,False,False,17540.770473363205,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,,79.96954296772361,"rgba(38, 166, 154, 0.5)",3.641006528494657,79.88169170835043,1.4400711041343204,57.432051245460286,1.742985984742866,False,False,True,False,True,11.01725040931932,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777965,False,False,False,False,82531.0,47380.583030964306,False,False,False,False,17431.983334241297,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,,79.99218608327728,"rgba(38, 166, 154, 0.5)",3.5632507023177227,79.89946637424586,1.2546222534513995,55.559945324054816,1.742985984742866,False,False,True,False,True,9.431491243818876,0.0,0.0,0.0,0.0,0,0.8829301913420196,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131395073,False,False,False,False,76409.0,47830.63600722842,False,False,False,False,17256.63475541585,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,,80.0813697595777,#000000,3.4822042141708707,79.96549569396036,1.0911204720784353,52.43177200191172,1.742985984742866,False,False,False,False,False,8.17765535739365,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.2238595347232925,False,False,False,False,49308.0,47853.540875333405,False,False,False,False,17409.26057316134,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,,80.14291814433194,"rgba(38, 166, 154, 0.5)",3.438139748167331,80.37163730633921,1.4610699568970238,54.79730142433107,1.742985984742866,False,False,True,False,False,10.798768387362252,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141843,False,False,False,False,62795.0,48085.19140439801,False,False,False,False,17348.450331716977,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,,80.19234716495768,"rgba(38, 166, 154, 0.5)",3.343433798891158,80.37985528439465,1.2009045063003665,53.47347772648219,1.742985984742866,False,False,True,False,False,8.742423829043396,0.0,0.0,0.0,0.0,1,0.8839957382236141,0.8733735834436441,False,False,False,False,0.22790991658716755,0.235644220614293,False,False,False,False,48392.0,48089.94812681044,False,False,False,False,17302.78443510121,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,,80.28570352424605,"rgba(38, 166, 154, 0.5)",3.3658235783178765,80.44274384116575,1.1608618419587389,52.466463515336855,1.742985984742866,False,False,True,False,False,8.650364224107257,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.2349750707168008,False,False,False,False,20519.0,47662.49156670485,False,False,False,False,17466.663746184913,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,,80.3240208760421,#000000,3.387083108218955,80.46340826404263,1.100236284995363,51.31502613664337,6.292758417136852,False,True,False,False,False,8.318053704521372,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,6650.0,47026.63898427532,False,False,False,False,17410.886013685922,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,,80.34499823490259,"rgba(239, 83, 80, 1.0)",3.3909609576367012,80.44350760194187,0.5106199746000232,45.84253541380086,1.0398203819224179,False,True,False,True,False,4.2711718680617,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,-10772.0,46130.53605428655,False,False,False,False,17411.058323551257,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,,80.32849112686257,"rgba(239, 83, 80, 1.0)",3.389186633402804,80.32416195210696,0.10941800732900414,39.95821214626409,-4.32344823750357,False,True,False,True,False,1.4867922610795183,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,-52715.0,44598.04712321234,False,False,False,False,17791.39850458147,False,False,False,False
