date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,,,,50.11664279178819,50.15109626266409,50.119079691637346,50.115806196192544,50.12923145886149,50.127388346269996,50.12844983779702,50.12843486339047,50.12903569348282,50.12896004042659,50.128959590316384,50.13335781800683,50.1288660822926,50.1276703171944,50.118065622027245,50.111404394866184,50.102264009926884,50.115806196192544,,50.12498311865536,"rgba(239, 83, 80, 1.0)",0.06580937527342688,50.122504693207915,0.18987122640454912,43.36948307569804,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0535433070866143,0.7590551181102223,False,False,False,False,0.017680289270078125,-0.0031439012295878047,False,False,False,False,949563.0,787208.2331798957,False,False,False,False,7135.81788492045,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,,,,50.12165617076111,50.15056443177132,50.119355302596134,50.11601369523778,50.129254701027634,50.12741453306982,50.12846979782817,50.128453234859144,50.12905156802983,50.12897609786972,50.12897564885867,50.13336188693436,50.12888029964516,50.12768722545076,50.11810288613935,50.11145479374656,50.1023306768895,50.11601369523778,,50.12529429121854,"rgba(239, 83, 80, 1.0)",0.0657913025824872,50.123134430615224,0.18035164100752576,44.239609212835624,2.4411678597892816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0471698113207561,0.7594339622641351,False,False,False,False,0.017680289270078125,0.00726819402024516,False,False,False,False,949563.0,789725.3613476492,False,False,False,False,7093.092026239512,False,False,False,False
2025-07-31 17:00:00+00:00,50.145,50.145,50.135,50.145,0.0,,,,50.12165617076111,50.15056443177132,50.119355302596134,50.11601369523778,50.129254701027634,50.12741453306982,50.12846979782817,50.128453234859144,50.12905156802983,50.12897609786972,50.12897564885867,50.13336188693436,50.12888029964516,50.12768722545076,50.11810288613935,50.11145479374656,50.1023306768895,50.11601369523778,,50.12529429121854,"rgba(239, 83, 80, 0.75)",0.06574911365144644,50.123134430615224,0.33256067147451684,45.92030986433149,2.4411678597892816,False,True,False,True,True,0.3492952313654776,0.0,0.0,0.0,0.0,0,1.0502354788069104,0.7629513343798895,False,False,False,False,0.02947268808232653,0.018370441051285845,False,False,False,False,949563.0,792203.4642724919,False,False,False,False,6983.121607228047,False,False,False,False
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,,,,50.127336426156454,50.15101692087821,50.11975475026772,50.11627442490209,50.129336086000286,50.12748593497681,50.128532084913516,50.1285104520887,50.1291055140849,50.1290300421671,50.129029593186715,50.13340890813599,50.12892740198923,50.127734929376665,50.1181547158223,50.11150936110559,50.102388276374725,50.11627442490209,,50.125737401319235,"rgba(38, 166, 154, 0.5)",0.06618973546620377,50.12402719455082,1.1478034307596603,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.3071544931772685,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7655279503105425,False,False,False,False,0.1604703361769896,0.08942038861413773,False,False,False,False,950877.0,794663.5190899726,False,False,False,False,6895.228248976448,False,False,False,False
2025-08-04 17:00:00+00:00,50.215,50.215,50.21,50.215,6301.0,,,,50.15024542341352,50.1538180231466,50.12201719617323,50.11775605182575,50.129819567004624,50.12790828836579,50.12890187221494,50.12885026565706,50.12942653053863,50.12935097898126,50.129350529771074,50.13369257377309,50.12920771454291,50.128017857670585,50.11845486555118,50.111821081631135,50.10271216340186,50.11775605182575,,50.12772652845078,"rgba(38, 166, 154, 0.5)",0.06469206337000247,50.12798161604305,1.3451168416016583,56.47246659667779,-2.181480266503506,False,True,True,False,True,5.33503668380364,0.0,0.0,0.0,0.0,0,1.052795031055905,0.7670807453415992,False,False,False,False,0.2031044082283961,0.14626239842126693,False,False,False,False,957178.0,797183.1234451669,False,False,False,False,6886.015407907046,False,False,False,False
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,1033.0,,,,50.15337357206514,50.15433873655685,50.12242376990391,50.118023772296375,50.129909298159276,50.127986536087,50.128970522943916,50.12891337323095,50.129486210516596,50.12941063790479,50.12941018861457,50.133745670961574,50.12925984056333,50.12807038170269,50.11850992077786,50.11187785619849,50.10277066286685,50.118023772296375,,50.1280282912559,"rgba(38, 166, 154, 0.5)",0.06334611061253487,50.128573843603405,1.5222111580993503,60.2901184943869,1.5839912228490078,False,False,True,False,True,6.01736022159265,0.0,0.0,0.0,0.0,0,1.0559006211180162,0.7670807453415992,False,False,False,False,0.23400071836321673,0.19013155839224183,False,False,False,False,958211.0,799679.6796708233,False,False,False,False,6795.270982978255,False,False,False,False
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.235,1.0,,,,50.15337674349524,50.154339284154666,50.1224241874129,50.11802404692746,50.12990939102613,50.127986616975065,50.12897059396442,50.12891343851823,50.12948627228389,50.12941069964715,50.129410250356834,50.13374572608557,50.12925989450848,50.128070436016465,50.11850997738157,50.11187791436916,50.10277072255768,50.11802404692746,,50.12802859974594,"rgba(38, 166, 154, 1.0)",0.06216781995408887,50.12857444853349,1.7119074071618305,63.45860609170786,4.750479689951163,True,False,True,False,True,6.699967282711338,0.0,0.0,0.0,0.0,0,1.0542635658914783,0.7643410852713025,False,False,False,False,0.2464799680920275,0.21830576324213466,False,False,False,False,958212.0,802137.5451022834,False,False,False,False,6689.933448358438,False,False,False,False
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.23,653.0,,,,50.155308339910555,50.15467987396557,50.12268784287115,50.11819784616748,50.129968011599274,50.12803771263733,50.12901544477167,50.12895467096686,50.12952527512683,50.129449687736304,50.12944923838775,50.13378048391608,50.12929396234381,50.12810474995025,50.118545839046554,50.111914831075836,50.10280868116915,50.11819784616748,,50.12821897009661,"rgba(38, 166, 154, 1.0)",0.06169943127636034,50.12894710247018,1.6378254294952672,64.8321230939658,6.333690604713553,True,False,True,False,True,6.2895650683458335,0.0,0.0,0.0,0.0,0,1.0512422360248486,0.7655279503105442,False,False,False,False,0.2402311660911717,0.22926846466665318,False,False,False,False,957559.0,804547.1800619379,False,False,False,False,6596.337580942028,False,False,False,False
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,7569.0,,,,50.174403911797185,50.1589169873189,50.125931261023595,50.12035247600455,50.130710991500834,50.128684868287586,50.12958442469059,50.12947795926816,50.13002065359686,50.129944846826255,50.12994439654615,50.13422392275989,50.129726843224326,50.128540292307,50.118997520085195,50.112377644938064,50.103281913555435,50.12035247600455,,50.13030123021945,"rgba(38, 166, 154, 1.0)",0.06186937707643916,50.13297366144284,1.7298758063287416,66.46847410806022,8.280547920971458,True,False,True,False,True,6.98680922387835,0.0,0.0,0.0,0.0,0,1.0527950310559029,0.7655279503105425,False,False,False,False,0.26534226145631956,0.24730536306148637,False,False,False,False,965128.0,807036.8051772566,False,False,False,False,6611.417618446802,False,False,False,False
2025-08-11 17:00:00+00:00,50.245,50.255,50.245,50.255,4135.0,,,,50.18302829068136,50.16141434959085,50.127828688142706,50.121626611194436,50.13116235489681,50.12907781933292,50.12993057288855,50.129796483802316,50.130322462546395,50.130246501411456,50.13024605043935,50.134495414075005,50.12999073554588,50.12880550103387,50.119270250527585,50.11265566868219,50.10356443717537,50.121626611194436,,50.13138012893924,"rgba(38, 166, 154, 1.0)",0.06262227678355886,50.13502717207565,1.915817087567924,68.57960215721741,10.706804246081106,True,False,True,False,True,8.027033310128079,0.0,0.0,0.0,0.0,0,1.054095826893357,0.7604327666151296,False,False,False,False,0.2972017838626242,0.27225357346205525,False,False,False,False,969263.0,809551.93998071,False,False,False,False,6573.023546842976,False,False,False,False
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,,,,50.184119965906675,50.1617505138357,50.128078534800686,50.121794629903526,50.131222718748354,50.129130313937814,50.129976865561176,50.12983908849343,50.13036285438482,50.130286870218065,50.13028641913918,50.13453188347641,50.1300260559465,50.128840964213936,50.11930646635807,50.11269242914594,50.10360159576405,50.121794629903526,,50.13152048057849,"rgba(38, 166, 154, 1.0)",0.06372286562617073,50.13529347117361,2.035478592367627,70.6262972000064,13.065423797646233,True,False,True,False,True,8.716670598930673,0.0,0.0,0.0,0.0,0,1.0572755417956703,0.7600619195046265,False,False,False,False,0.3362292833206924,0.3042414283913738,False,False,False,False,969763.0,812035.8323841098,False,False,False,False,6478.868143015953,False,False,False,False
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,400.0,,,,50.185183428209996,50.16206966832826,50.128306858098334,50.12194749437434,50.13127818440362,50.129178457899286,50.13001935907419,50.12987819349211,50.13039994790727,50.13032393990766,50.130323488714815,50.13456551451305,50.13005848392212,50.12887348677656,50.11933940149273,50.112725684777644,50.103634992458545,50.12194749437434,,50.13165332849121,"rgba(38, 166, 154, 1.0)",0.06540070528870418,50.135546349957615,2.2851993626465554,73.1446396463966,15.833998621108535,True,False,True,False,True,10.080931394019082,0.0,0.0,0.0,0.0,0,1.0560747663551442,0.7632398753893904,False,False,False,False,0.3428280054549554,0.3235347169231646,False,False,False,False,970163.0,814487.4163781547,False,False,False,False,6384.622125294776,False,False,False,False
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,62203.0,,,,50.24718119364534,50.19736080022276,50.15721928388221,50.14267739983896,50.13944246640604,50.13631987531493,50.13635552069157,50.13572849442159,50.135959501066,50.13588014896924,50.13587968189752,50.139618592241135,50.13494133599083,50.13377131069264,50.12430650843272,50.11774552537996,50.10868294975871,50.14267739983896,,50.14465121110896,"rgba(38, 166, 154, 1.0)",0.06689732619664415,50.158833371505,1.885974158729959,74.82353461065674,17.79757845128033,True,False,True,False,True,10.080931394019082,0.0,0.0,0.0,0.0,0,1.0498442367601277,0.7632398753893904,False,False,False,False,0.3428280054549554,0.33318136118906,False,False,False,False,970163.0,816900.9913180282,False,False,False,False,7250.023332654548,False,False,False,False
2025-08-15 17:00:00+00:00,50.295,50.305,50.29,50.305,8533.0,,,,50.25132825726905,50.20124977428073,50.160744116589086,50.14537416004582,50.14060378375671,50.13734251206526,50.13726818627454,50.136574000853756,50.136764758221894,50.13668491971459,50.136684450308515,50.14035421717188,50.13565183103105,50.13448360249616,50.12502620215982,50.118471139110056,50.10941064782851,50.14537416004582,,50.14611862112809,"rgba(38, 166, 154, 1.0)",0.0687577677840032,50.171486183019546,1.9417997599904098,77.017038093353,20.234968146265487,True,False,True,False,True,11.44301639398973,0.0,0.0,0.0,0.0,0,1.0512422360248483,0.7608695652173725,False,False,False,False,0.34282801549367864,0.3380046883413693,False,False,False,False,978696.0,819409.4410650355,False,False,False,False,7269.914443776182,False,False,False,False
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,11198.0,,,,50.23952772819033,50.19763797002871,50.159622445786454,50.14492592236044,50.1404570648865,50.13724213801764,50.13717904837668,50.13649634873231,50.1366894544945,50.1366102078152,50.13660974183702,50.140262349537956,50.13559199822899,50.13443057163226,50.12502606205938,50.118505073515884,50.10948807651965,50.14492592236044,,50.14507660011882,"rgba(38, 166, 154, 0.75)",0.06864112181201515,50.162376828808675,-0.5445253198372487,62.218093780409646,20.052688185043095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0428360413589393,0.7754800590841784,False,False,False,False,-0.0372754135472255,0.1503646373970719,False,False,False,False,967498.0,821705.38771519,False,False,False,False,7330.8149950354655,False,False,False,False
2025-08-19 17:00:00+00:00,50.125,50.135,50.125,50.135,10224.0,,,,50.23105152111421,50.194903119948535,50.158843791403434,50.144664831852594,50.14038224233625,50.13720104508784,50.13714272132279,50.136466944047655,50.136660271622716,50.1365815162229,50.136581053112046,50.14021564816943,50.135571969647856,50.1344165322756,50.12505832287967,50.11856723703584,50.109588197062116,50.144664831852594,,50.144346880302436,#000000,0.06864112181201515,50.15899186334137,-0.3495260961363347,53.16299704767559,12.263333002226517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0429629629629655,0.7762962962962785,False,False,False,False,-0.02661928666608042,0.06187267536549574,False,False,False,False,977722.0,824124.249921156,False,False,False,False,7375.670576507784,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.135,11421.0,,,,50.22343460073628,50.19232563066187,50.15817459289986,50.144492686162714,50.14034724593215,50.13719668136936,50.13713924239354,50.13646829321193,50.13666031286098,50.136582064727286,50.13658160459649,50.140194238577514,50.13557817380392,50.13442922803037,50.12512098005886,50.11866222967902,50.1097240634734,50.144492686162714,,50.14371246289268,"rgba(239, 83, 80, 1.0)",0.06864112181201515,50.15730469337169,-0.32494651577489375,47.126265892519555,7.2763361163512315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464071856287445,0.7799401197604601,False,False,False,False,-0.010645666448292363,0.025613504458601687,False,False,False,False,977722.0,826505.6103874946,False,False,False,False,7438.3888621433225,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,,,50.218892538268165,50.19065668280853,50.15769109307441,50.14433689305296,50.14030405581693,50.137176039253106,50.13712103391421,50.13645442395432,50.13664625957436,50.136568356545666,50.1365678984334,50.14016711947613,50.1355698356982,50.13442517556592,50.12515003621461,50.11871270746573,50.10980173265266,50.14433689305296,,50.14330834598643,"rgba(239, 83, 80, 1.0)",0.06861683663852902,50.1561625616464,-0.3084164569970293,43.101778455748864,3.9201245466440184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0505529225908425,0.7661927330173588,False,False,False,False,-0.02129363989513004,0.0021599322817358237,False,False,False,False,977722.0,828850.0505365256,False,False,False,False,7439.545623970558,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.175,50.16,50.165,108324.0,,,,50.1969104302663,50.18370618316813,50.15965794909039,50.148078492336666,50.14245377608917,50.139285419662805,50.13902759211606,50.13826601761643,50.13836963522521,50.1382944736275,50.13829403264908,50.14159592261685,50.13715054671686,50.1360571671558,50.127165132463915,50.12097915824952,50.112376843262915,50.148078492336666,,50.14339228072433,"rgba(239, 83, 80, 1.0)",0.0686174274609569,50.15797010696631,0.1024505478245878,43.3112839989908,3.9201245466440184,False,True,False,True,False,0.34087622321628785,0.0,0.0,0.0,0.0,0,1.051805337519627,0.7645211930926038,False,False,False,False,0.053276030751764576,0.0277179815167502,False,False,False,False,1086046.0,832837.5846367344,False,False,False,False,9003.645691815975,False,False,False,False
2025-08-25 17:00:00+00:00,50.175,50.175,50.17,50.17,1732.0,,,,50.19674167863153,50.18365066814334,50.159699877769924,50.14814151960718,50.14249181476519,50.13932241025349,50.1390612331976,50.13829800949605,50.138400169924175,50.13832504662599,50.13832460588985,50.14162182424552,50.13717857707746,50.136085963709846,50.12719964167017,50.12101743348727,50.11241974159069,50.14814151960718,,50.14341060094619,"rgba(239, 83, 80, 1.0)",0.06858203478684397,50.157999948213885,0.1749736913378829,43.909352373300806,3.9201245466440184,False,True,False,True,False,0.6961449170316314,0.0,0.0,0.0,0.0,0,1.0550314465408837,0.7657232704402344,False,False,False,False,0.06395790726215408,0.04583794438945214,False,False,False,False,1087778.0,836790.1492160099,False,False,False,False,8890.906998919601,False,False,False,False
2025-08-26 17:00:00+00:00,50.185,50.185,50.185,50.185,9913.0,,,,50.19630899053921,50.18368536295828,50.16019555759345,50.148696704248486,50.14280626796568,50.13961911729597,50.13933064351533,50.13855263572811,50.138643477813595,50.13856850413923,50.13856806442095,50.141834626205366,50.13739982159326,50.136311314930744,50.12745504377317,50.121292769423434,50.11271906534562,50.148696704248486,,50.14364635102882,"rgba(239, 83, 80, 1.0)",0.06865253943722399,50.15852068727034,0.3857004117651829,45.702343992785494,3.9201245466440184,False,True,False,True,False,1.7629863078721115,0.0,0.0,0.0,0.0,0,1.055205047318615,0.7697160883280587,False,False,False,False,0.09073189488214671,0.06828491963579943,False,False,False,False,1097691.0,840835.1236467694,False,False,False,False,8906.753402037128,False,False,False,False
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.19,48.0,,,,50.19630756765395,50.18368594157531,50.16019822668407,50.14869959493627,50.142807898664245,50.139620649451544,50.13933203500059,50.1385539499037,50.13864473403083,50.13856976099942,50.13856932128563,50.14183573071888,50.137400962578546,50.13631247541715,50.12745634628963,50.121294166325576,50.11272057526545,50.14869959493627,,50.143647643340046,"rgba(239, 83, 80, 0.75)",0.06874892300554891,50.158523544555514,0.45784652425672134,47.36726783539004,3.9201245466440184,False,True,False,True,True,2.1189092995929855,0.0,0.0,0.0,0.0,0,1.0507131537242502,0.7686212361331066,False,False,False,False,0.0961010698685655,0.08219299475218246,False,False,False,False,1097739.0,844818.1294817033,False,False,False,False,8769.408388052056,False,False,False,False
2025-08-28 17:00:00+00:00,50.195,50.21,50.195,50.2,49161.0,,,,50.197135496866885,50.18571922681757,50.163870236313336,50.15238092881815,50.14489070088339,50.14155694365095,50.14109367508773,50.14021545746628,50.14023535345035,50.140160727291416,50.14016029050479,50.14325673799368,50.13884235953526,50.13777228102161,50.129047641168206,50.12297352960515,50.11450321677709,50.15238092881815,,50.14551851783834,#000000,0.06884811590066621,50.16250144826192,0.5446561790040109,49.44402471575214,3.9201245466440184,False,True,False,False,True,2.834653825597023,0.0,0.0,0.0,0.0,0,1.0506329113924058,0.7658227848101103,False,False,False,False,0.12844349969818689,0.10531824722518468,False,False,False,False,1146900.0,849501.5693347001,False,False,False,False,9395.634614593884,False,False,False,False
2025-08-29 17:00:00+00:00,50.205,50.205,50.195,50.205,4602.0,,,,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.15269951722851,,50.14568473576593,"rgba(38, 166, 154, 0.5)",0.0689285437547658,50.16281618703074,0.6119933872292109,51.32397112670919,3.9201245466440184,False,True,True,False,True,3.194440579817325,0.0,0.0,0.0,0.0,0,1.0491283676703667,0.7702060221869884,False,False,False,False,0.12303631101736243,0.11417727912127355,False,False,False,False,1151502.0,854183.7465543172,False,False,False,False,9321.314698088552,False,False,False,False
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,50.19720009231264,50.18588627234971,50.16418096238484,50.15269951722851,50.145078153304844,50.141732033590266,50.141253500300465,50.14036652558712,50.1403801523929,50.140305561781176,50.140305125281984,50.14338631221123,50.13897398716738,50.13790560339568,50.12919311731706,50.12312715085673,50.11466644055827,50.15269951722851,,50.14568473576593,"rgba(38, 166, 154, 0.5)",0.06672094637138742,50.16281618703074,0.632242425556273,52.577268734013884,3.9201245466440184,False,True,True,False,True,3.194440579817325,0.0,0.0,0.0,0.0,0,1.0507936507936515,0.7698412698412538,False,False,False,False,0.13385816853489754,0.12401772382808554,False,False,False,False,1151502.0,858793.3318790564,False,False,False,False,9176.798191141443,False,False,False,False
2025-09-02 17:00:00+00:00,50.215,50.215,50.21,50.215,19100.0,,,,50.1981013221571,50.187029795117674,50.16580272409682,50.15428372622594,50.1460008058715,50.142587307583106,50.14203429470969,50.14110348882899,50.14108692322133,50.14101237693422,50.14101194107807,50.14402443996948,50.1396150218002,50.138553212957966,50.12988691973325,50.12385214241375,50.11542737092676,50.15428372622594,,50.146553753742694,"rgba(38, 166, 154, 0.5)",0.06489770189861077,50.16451434058793,0.7779267668206291,54.53567615745839,-2.921950549816259,False,True,True,False,True,3.932288144710075,0.0,0.0,0.0,0.0,0,1.0508744038155808,0.7710651828298738,False,False,False,False,0.15015040724961784,0.1370840655388517,False,False,False,False,1170602.0,863627.5747956602,False,False,False,False,9330.646281201265,False,False,False,False
2025-09-03 17:00:00+00:00,50.235,50.235,50.23,50.235,2359.0,,,,50.19834273473241,50.187266838975326,50.16607680048357,50.15453799479132,50.146146368105605,50.142720987543306,50.14215627876159,50.14121839546681,50.14119716826873,50.141122605416385,50.14112216952273,50.14412495676219,50.13971470059971,50.13865361296783,50.1299921644076,50.1239607099164,50.115539570275246,50.15453799479132,,50.14669965041157,"rgba(38, 166, 154, 0.5)",0.06300092949414898,50.16481144593297,1.1140875957004561,57.84085160945694,0.6462577515728896,False,False,True,False,True,5.392014875882321,0.0,0.0,0.0,0.0,0,1.0509554140127417,0.7770700636942528,False,False,False,False,0.19401083797612706,0.16554745175748936,False,False,False,False,1172961.0,868423.4418530918,False,False,False,False,9222.558741957835,False,False,False,False
2025-09-04 17:00:00+00:00,50.245,50.245,50.245,50.245,5840.0,,,,50.19912098881796,50.187989367986674,50.16686188925342,50.15525265478944,50.14655258865629,50.14309263330058,50.14249533005731,50.14153750625676,50.14150337920039,50.141428743727964,50.14142830757403,50.14440524453985,50.13999119666722,50.13893176788141,50.13028110234044,50.12425712939433,50.11584383710385,50.15525265478944,,50.147116098091054,"rgba(38, 166, 154, 1.0)",0.061388439795701855,50.16567199422377,1.292230361941536,60.934378063383264,3.88655633803193,True,False,True,False,True,6.113910959306217,0.0,0.0,0.0,0.0,0,1.0528000000000037,0.7823999999999861,False,False,False,False,0.22179225354404022,0.1936698526507648,False,False,False,False,1178801.0,873235.4970181601,False,False,False,False,9170.11597076469,False,False,False,False
2025-09-05 17:00:00+00:00,50.285,50.29,50.275,50.275,1500.0,,,,50.19946602107419,50.18828418503543,50.167150221492804,50.15550527182644,50.14669329046531,50.143220289745166,50.14261166653039,50.141646773204755,50.141608236856094,50.14153355779664,50.14153312144408,50.14450194574732,50.14008557279039,50.13902647442114,50.1303776522804,50.124355031913495,50.115942872644844,50.15550527182644,,50.147267187368755,"rgba(38, 166, 154, 1.0)",0.060791476405940195,50.16599664102491,1.7930697758877956,65.21319307575473,8.113336883001239,True,False,True,False,True,8.23358395096821,0.0,0.0,0.0,0.0,0,1.0522151898734216,0.7816455696202399,False,False,False,False,0.30739382954583583,0.2505318410983003,False,False,False,False,1180301.0,877996.2024907467,False,False,False,False,9051.199444086167,False,False,False,False
2025-09-08 17:00:00+00:00,50.295,50.3,50.295,50.295,9266.0,,,,50.20196175008752,50.190387782332486,50.169157586878285,50.15724928310729,50.147663767545076,50.144099067945554,50.14341262760676,50.14239879975725,50.14233006024529,50.14225504303846,50.142254605094024,50.14516935919947,50.14073486847065,50.13967753495452,50.13103745387638,50.12502155954249,50.11661389152913,50.15724928310729,,50.14831912007122,"rgba(38, 166, 154, 1.0)",0.06051669414534394,50.16825661490431,2.094354076765854,69.21723026647507,11.967662543222303,True,False,True,False,True,9.60251338134552,0.0,0.0,0.0,0.0,0,1.0584518167456605,0.7740916271721828,False,False,False,False,0.34282801549367864,0.29667992829598944,False,False,False,False,1189567.0,882826.7574908902,False,False,False,False,9054.529685263125,False,False,False,False
2025-09-09 17:00:00+00:00,50.295,50.3,50.295,50.295,20530.0,,,,50.20705937951449,50.19476967300416,50.17339085747985,50.16096393891966,50.14976987286376,50.14601070574638,50.14515792705625,50.1440392944188,50.14390565579569,50.14382992274322,50.14382948144156,50.146627442863725,50.1421544575384,50.14110105851168,50.13248083866305,50.12648012332289,50.118083013197335,50.16096393891966,,50.1505678613577,"rgba(38, 166, 154, 1.0)",0.060612489421612736,50.17290850431722,2.014296011396733,71.88658839362196,14.56425218706508,True,False,True,False,True,9.60251338134552,0.0,0.0,0.0,0.0,0,1.0569620253164598,0.7737341772151766,False,False,False,False,0.34282801549367864,0.319753971894834,False,False,False,False,1189567.0,887582.4201654501,False,False,False,False,9232.443953708658,False,False,False,False
2025-09-10 17:00:00+00:00,50.305,50.305,50.305,50.305,7780.0,,,,50.20901723061427,50.19646546718158,50.175026098311726,50.16240373323603,50.150596923241245,50.146762059685784,50.1458447891231,50.14468534010746,50.144526481687464,50.144450458930386,50.14445001625689,50.14720297158042,50.14271434242734,50.14166232883239,50.133048698692015,50.127053150142096,50.118659191060836,50.16240373323603,,50.15144525183006,"rgba(38, 166, 154, 1.0)",0.06067800111928158,50.17467792392155,2.147764818789285,74.250194687616,16.93781947060735,True,False,True,False,True,10.293215310549765,0.0,0.0,0.0,0.0,0,1.0537974683544353,0.7753164556961918,False,False,False,False,0.34282802113749644,0.3312909965161652,False,False,False,False,1197347.0,892384.971790792,False,False,False,False,9209.925442798447,False,False,False,False
2025-09-11 17:00:00+00:00,50.315,50.32,50.31,50.31,22477.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06121517211696351,50.17979142544275,2.127063766290853,76.11659941724565,18.91645376926526,True,False,True,False,True,10.640023557667913,0.0,0.0,0.0,0.0,0,1.0537124802527695,0.7740916271721863,False,False,False,False,0.34282802826048314,0.3370595123883242,False,False,False,False,1219824.0,897461.5458715549,False,False,False,False,9415.616521204673,False,False,False,False
2025-09-12 17:00:00+00:00,50.315,50.315,50.315,50.315,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.062254056635532955,50.17979142544275,2.1718837592998432,77.66033191737705,20.665645769480818,True,False,True,False,True,10.990098222348742,0.0,0.0,0.0,0.0,0,1.052215189873422,0.776898734177207,False,False,False,False,0.34282802826048314,0.3399437703244037,False,False,False,False,1219824.0,902459.4133774223,False,False,False,False,9269.63797048832,False,False,False,False
2025-09-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06403124237443034,50.17979142544275,2.58012445848186,80.1739925514224,23.33922186609135,True,False,True,False,True,13.053053824278354,0.0,0.0,0.0,0.0,0,1.0506329113924107,0.7848101265822698,False,False,False,False,0.342828047238511,0.34138590878145736,False,False,False,False,1219824.0,907379.7945653691,False,False,False,False,9125.922653116408,False,False,False,False
