date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_796,aVWAP_peak_781,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_300,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_729,aVWAP_OB_bull_831,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.12876867855402,,37.63443904130584,-5.277714578752025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,10225.326129947365,False,False,False,False,9751.436073807407,False,False,False,False
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.414359676004295,,32.173513283404546,-10.651443078666283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17564.0,9794.483864366786,False,False,False,False,9919.878925376284,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.371240072759722,,29.51146782992457,-13.278479487203725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,9612.166285074278,False,False,False,False,10007.92731413014,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.32384933847684,,27.38924169947967,-15.45447932315578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11488.0,9285.031924065375,False,False,False,False,10000.40906119789,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.259182562625742,,28.485925241141178,-15.45447932315578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4142.0,9205.2949950101,False,False,False,False,10087.68954086924,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.216204306887686,,27.849231652030426,-15.55466793311335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,8969.383444699864,False,False,False,False,10088.70210612708,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.136229911183122,,30.409650906437577,-15.55466793311335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20510.0,9148.307732378935,False,False,False,False,10343.466414559218,False,False,False,False
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.110906307873694,,34.736429826969356,-21.658460197379505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44397.0,9694.799085365308,False,False,False,False,10553.443679449772,False,False,False,False
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.099548759453928,,35.681090874662225,-20.571712709943775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38818.0,10146.321580165846,False,False,False,False,10476.320521628846,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3931642899309258,20.074633262340647,-0.9902875578364491,35.34784828479451,-20.571712709943775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30271.0,10458.33209830281,False,False,False,False,10446.408575557081,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4137501340199559,20.047068007550457,-0.43293931001092945,39.36203059164587,-16.54972195092838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51643.0,11096.854081274858,False,False,False,False,10615.79758988953,False,False,False,False
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4447970430117503,20.023122720301636,-0.7635139659492387,39.949850491307785,-15.76288412436243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37217.0,11501.817583890752,False,False,False,False,10674.870495472636,False,False,False,False
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4708181672392695,19.987995006225553,-0.5799459275286394,41.48896820251382,-14.021797326431603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57582.0,12216.239016698646,False,False,False,False,10825.1050614343,False,False,False,False
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4849010341033115,19.995378130198144,-0.22922613856464022,45.05078180851942,-10.466474244364882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70014.0,13112.328334269208,False,False,False,False,10850.018161257023,False,False,False,False
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.500580377210255,19.99309948830771,-0.28862131938103236,46.94824820833838,-8.542218177733325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57736.0,13804.168205055732,False,False,False,False,10872.157414570867,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.531107480589498,19.969919474286392,-0.7902250427387075,44.72424969940906,-8.542218177733325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43888.0,14270.584201876572,False,False,False,False,10918.294508918605,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.557073007713946,19.93946087122611,-0.7317966887750731,43.469922895641936,-8.542218177733325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56613.0,14927.055764638175,False,False,False,False,10946.305446764827,False,False,False,False
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5898341179263094,19.89879003869938,-0.9332986517076102,41.12530177594066,-3.5476651888814175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40666.0,15326.109163636032,False,False,False,False,11023.835594877,False,False,False,False
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6221210616778092,19.49640259975348,-0.833108349111554,38.5884939302903,-6.073482960002103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19203.0,15386.21599830834,True,False,False,False,11185.683105033946,True,False,False,False
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6527269385271537,19.478122887467784,-0.8066201720266093,36.897288699856716,-7.80205494408164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19203.0,15445.390944071,True,False,False,False,11224.215149917141,True,False,False,False
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6756233880973204,19.46294169754068,-0.6164521842307237,37.913831040030146,-7.80205494408164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31620.0,15696.16007672106,False,False,False,False,11242.70793829052,False,False,False,False
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6943539654866586,19.457339032601432,-0.5207524818156896,39.64181236850306,-7.80205494408164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42937.0,16118.498680182749,False,False,False,False,11243.859753200744,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6729244852453258,19.63770955078488,0.793395315163003,50.14732110827016,-5.6712643275810635,True,False,True,False,True,0.028428289194543765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80433.0,17115.622731652784,False,False,False,False,11650.86967950771,False,False,False,False
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.651072133248331,19.926158043565454,0.43537889227182974,55.510937117390355,-1.1053567350770237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63933.0,17841.473542014755,False,False,False,False,11726.049994554101,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6312014391653595,20.052654197670737,0.691113785987152,60.38182386473804,3.032559705000253,True,False,True,False,True,1.1720384404980635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100414.0,19121.66775066569,False,False,False,False,12109.847669057137,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6140779673499945,20.039117492784616,0.08728358237036457,59.07465513339935,3.032559705000253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89406.0,20211.34732042281,False,False,False,False,12092.76475945935,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5955483538738509,20.02488863327693,-0.08454061135122101,57.07835072555519,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76550.0,21084.814803827107,False,False,False,False,12104.597863963856,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5710669410732754,20.010552578071295,0.08875969462729608,56.636610646897914,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92323.0,22189.28279136467,False,False,False,False,12161.472315685345,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.546208696565033,20.01310486818332,0.29226011522285733,57.40287784941195,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97815.0,23361.774531033432,False,False,False,False,12058.069644124333,False,False,False,False
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5238067196724538,20.020420094380537,0.17691213861913485,57.068647399537596,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88053.0,24364.739266986402,False,False,False,False,12022.47166514566,False,False,False,False
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.496776771166198,20.030029294983688,0.18370855982891235,56.90586308791139,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112246.0,25727.239433389714,False,False,False,False,12211.162026926348,False,False,False,False
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4691875612358336,20.024905540781575,-0.057790811072585914,54.8812396592778,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103474.0,26932.615566205375,False,False,False,False,12157.841685423613,False,False,False,False
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4370578834411531,20.022535826514787,0.050425368609154864,54.29014449400423,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114384.0,28288.450983783587,False,False,False,False,12138.495302703868,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4001829835372925,20.025521671412918,0.14960782344167273,54.59825937034902,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124096.0,29773.83934062415,False,False,False,False,12100.875220491405,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3728870973179073,20.03721222774551,0.4026461996288147,56.49945642869109,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137104.0,31437.872839219122,False,False,False,False,12114.939170561305,False,False,False,False
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3463243153721056,20.051729228303753,0.16955110227891673,55.74900038288665,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116181.0,32751.71977194441,False,False,False,False,12251.498253188262,False,False,False,False
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.321376067481063,20.07839292592605,0.37582569133451227,56.72869600791545,3.032559705000253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148104.0,34540.12721734062,False,False,False,False,12556.482776394645,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2983417802637278,20.17503583188977,0.3003555566324148,57.3096943324215,3.581620488220885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115443.0,35794.43532249813,False,False,False,False,12868.180717845891,False,False,False,False
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2748752809518233,20.123516605631632,-0.28513895520840976,52.81790773232379,6.673651108087917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77802.0,36445.71539501754,False,False,False,False,13252.255435398669,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2426462065264607,20.072204620402452,-0.25124176033591156,49.82338333225864,3.906057913199362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77802.0,37086.89810207153,False,False,False,False,13146.375506167682,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.209637258560312,20.07073547881908,-0.1618133679612697,48.63771271513768,2.8208833458658873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89035.0,37892.29503072158,False,False,False,False,13116.710769637952,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1863097904505926,20.074780435019896,-0.04196242450379646,48.91734602947111,2.8208833458658873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96633.0,38803.003634896435,False,False,False,False,13031.149362356742,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1629512473030046,20.0822248000999,-0.027709502160673343,49.29033148148518,2.8208833458658873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122650.0,40102.95706691354,False,False,False,False,13232.480379994622,False,False,False,False
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.135181209489652,20.078087031314098,-0.14366607723133343,48.48731846457996,2.2313299616161615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113511.0,41241.066259674575,False,False,False,False,13169.015567901683,False,False,False,False
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1036891454253508,20.072930708659463,-0.12950268583494973,48.09044214499233,1.6033841942188687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129179.0,42604.44507735404,False,False,False,False,13207.759512585377,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0725497951438316,20.06671918803761,-0.1880744268946133,47.2468945420779,0.5557892230286257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114667.0,43721.69399088343,False,False,False,False,13227.98029533599,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0581591528653924,20.062641300185227,-0.16315248960208925,46.96836883015321,0.04216997936186573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124071.0,44967.41966544338,False,False,False,False,13168.69377912923,False,False,False,False
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0471473346862668,20.058581315823794,-0.11801712302578812,47.331099149267146,0.04216997936186573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134912.0,46361.909283033405,False,False,False,False,13132.605503483815,False,False,False,False
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.036640341776361,20.055475749934267,-0.06798476491229558,48.21283300710744,0.04216997936186573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154250.0,48034.59286004063,False,False,False,False,13228.81317009647,False,False,False,False
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.024074457984139,20.050605396002453,-0.31306844292704566,45.886199123941324,-1.4412408795906728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148121.0,49586.32010252062,False,False,False,False,13118.738547304276,False,False,False,False
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0093205144555981,20.045691519734184,-0.3375454227420973,44.07492040198319,-3.169999917090962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140927.0,51002.45467457456,False,False,False,False,13026.882135718162,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9918170057893672,20.04206650745265,-0.4305900231189895,41.907200443125845,-5.17833846924659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136566.0,52329.0212687672,False,False,False,False,12892.527373924082,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9914017421885172,20.029892199274897,-0.9076968104659451,36.68566508063198,-9.892294638707071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129191.0,53520.679853747555,False,False,False,False,12806.984313863244,False,False,False,False
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9891053059742018,20.017314938868672,-0.9375290307995366,32.96656906344306,-13.05151198186217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122388.0,54588.39024361193,False,False,False,False,12713.899285741332,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9838070701877297,19.9007363144911,-0.5547188376954443,34.67339416300962,-13.05151198186217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146227.0,56009.14388324586,False,False,False,False,12886.381467357745,False,False,False,False
