date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_836,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_593,aVWAP_OB_bull_556,aVWAP_OB_bull_450,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,128.89,129.24,128.14,128.275,2739.0,,,,,,,,,,128.55166666666665,130.28695810418782,129.5388772819473,126.14999874545931,125.2786916361775,124.50451267159063,123.71047776438861,123.70871111723064,123.02986844657623,122.62859650191757,121.27202373428936,121.17056779922214,128.55166666666665,129.5388772819473,125.2786916361775,123.02986844657623,,124.98591253913783,"rgba(239, 83, 80, 1.0)",1.5595504232065656,126.5609874133625,1.099042750482768,36.82455251896826,-4.43802155769896,False,True,False,True,False,0.5854205867453786,1.0,129.24,128.14,0.0,0,1.0252229433802964,0.9079204263627255,False,False,False,False,0.11645629527783347,0.1444639554799319,False,False,False,False,-59392.0,-58461.19966581748,False,False,False,False,811.7866364935646,False,False,False,False
2025-06-26 14:00:00+00:00,128.52,129.98,128.52,129.98,556.0,,,,,,,,,,128.71056398583713,130.2640773485438,129.53803700999913,126.17075320620175,125.30078653504056,124.51664163288744,123.72275160551891,123.72098617763616,123.04251821892748,122.64149216431565,121.285500496295,121.18412886969044,128.71056398583713,129.53803700999913,125.30078653504056,123.04251821892748,,125.00818643757447,"rgba(239, 83, 80, 1.0)",1.5442302289494534,126.57574674549824,2.2044985201576335,40.163720182070065,-4.43802155769896,False,True,False,True,False,5.293903760107092,0.0,0.0,0.0,0.0,0,1.021865889212828,0.9018117451062065,False,False,False,False,0.14442338384846998,0.14444366966420094,False,False,False,False,-58836.0,-58467.01052371178,False,False,False,False,807.8209522068427,False,False,False,False
2025-06-26 15:00:00+00:00,129.98,130.47,129.98,130.1,201.0,,,,,,,,,,128.7952397978642,130.26324446611244,129.54231246772372,126.17973789551468,125.31002238241778,124.521617800826,123.72770494325394,123.72593984857271,123.04756691476837,122.64661043883814,121.29077027981336,121.18942667451599,128.7952397978642,129.54231246772372,125.31002238241778,123.04756691476837,,125.0200161591851,"rgba(239, 83, 80, 0.75)",1.527532760151036,126.58491378075385,2.301152754916095,42.74597743781386,-4.43802155769896,False,True,False,True,True,5.609226655612627,0.0,0.0,0.0,0.0,0,1.0363428095386857,0.8982609601166309,False,False,False,False,0.1936842496049352,0.16906395963456805,False,False,False,False,-58635.0,-58469.615011716254,False,False,False,False,798.4128754284419,False,False,False,False
2025-06-26 16:00:00+00:00,130.1,130.42,130.09,130.3,1043.0,,,,,,,,,,129.13411948299918,130.26358768896034,129.56649915020185,126.226716679514,125.35823450013355,124.5476928334819,123.75363003489045,123.75186661551301,123.07396745346112,122.6733624140224,121.31828107986904,121.21708135873666,129.13411948299918,129.56649915020185,125.35823450013355,123.07396745346112,,125.07375327431528,"rgba(239, 83, 80, 0.75)",1.4981504453018402,126.62861740817254,2.4506100861504425,45.09806891486564,-4.43802155769896,False,True,False,True,True,6.138988670194895,0.0,0.0,0.0,0.0,0,1.0523182297154898,0.8924130663856699,False,False,False,False,0.19521358806107858,0.18213877384782332,False,False,False,False,-57592.0,-58456.00857742607,False,False,False,False,802.2049238714118,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.3,129.25,129.57,1331.0,,,,,,,,,,129.26394236229416,130.22967817932297,129.57220252106836,126.27698543536536,125.41151263121395,124.57738415936625,123.78358244876566,123.7818217871676,123.1047633017751,122.70471839446208,121.35095051035586,121.24994767882663,129.26394236229416,129.57220252106836,125.41151263121395,123.1047633017751,,125.10895745083201,"rgba(239, 83, 80, 0.75)",1.4951855108022774,126.65633124487378,1.9487005017610235,44.51176028236097,-4.43802155769896,False,True,False,True,True,3.895629447398477,0.0,0.0,0.0,0.0,0,1.0353377179246268,0.8899154400250553,False,False,False,False,0.1708471023011418,0.17649293807448257,False,False,False,False,-58923.0,-58463.248754520246,False,False,False,False,810.4032971447232,False,False,False,False
2025-06-26 18:00:00+00:00,129.64,130.295,129.39,130.12,1318.0,,,,,,,,,,129.38698826748285,130.2129215204073,129.58625427331592,126.32857236863224,125.4657363886337,124.60774453530765,123.8140787675441,123.81232063972003,123.13602285775133,122.73649741441785,121.38392826502425,121.28311517502888,129.38698826748285,129.58625427331592,125.4657363886337,123.13602285775133,,125.14618170610551,"rgba(239, 83, 80, 0.75)",1.4947437937688113,126.68813644532133,2.295954376251767,45.9925373686998,-12.177267083915169,False,True,False,True,True,5.375571224444986,0.0,0.0,0.0,0.0,0,1.0348578235872996,0.8924742321437827,False,False,False,False,0.17426088164126782,0.17537690985787519,False,False,False,False,-57605.0,-58449.94257227962,False,False,False,False,818.2730134680608,False,False,False,False
2025-06-26 19:00:00+00:00,130.1,130.71,130.04,130.6,1764.0,,,,,,,,,,129.59645572683945,130.22968867773233,129.62882258169662,126.4049215525661,125.54443881006728,124.65172075289738,123.85781934199744,123.85606397630934,123.18055070843165,122.78160741123837,121.43030539549603,121.32973075363421,129.59645572683945,129.62882258169662,125.54443881006728,123.18055070843165,,125.2076771407422,#000000,1.4966479061410347,126.74533122492497,2.5755348063218997,48.48844578491169,-9.332673244873575,False,True,False,False,True,6.642599608994111,0.0,0.0,0.0,0.0,0,1.0437393239815724,0.8907293338164506,False,False,False,False,0.20134004441443012,0.18835847713615267,False,False,False,False,-55841.0,-58409.49385022878,False,False,False,False,832.9354473677807,False,False,False,False
2025-06-27 14:00:00+00:00,131.32,132.08,130.205,132.08,748.0,,,,,,,,,,129.73977439862543,130.26536531724406,129.66620471981247,126.44428197059528,125.5837504038365,124.67336660343007,123.87899449508012,123.87723976107098,123.20185664059629,122.80306285689085,121.45200330357703,121.35151705136025,129.73977439862543,129.66620471981247,125.5837504038365,123.20185664059629,,125.24478479350994,"rgba(38, 166, 154, 0.5)",1.5235293248260846,126.78223470172759,3.477297884553144,53.79987634300342,-4.0163823107886,False,False,True,False,True,10.34449876888565,0.0,0.0,0.0,0.0,0,1.0474977066557944,0.873152583834472,False,False,False,False,0.2408998780680915,0.21462917760212208,False,False,False,False,-55093.0,-58358.0753409229,False,False,False,False,831.6186187264198,False,False,False,False
2025-06-27 15:00:00+00:00,131.63,131.905,131.365,131.38,375.0,,,,,,,,,,129.8071525227461,130.283847496643,129.68534068335322,126.46415455753224,125.60357833058602,124.68431800518958,123.88969858215408,123.88794414578646,123.21261932838495,122.81389703445576,121.4629489295487,121.36250644855096,129.8071525227461,129.68534068335322,125.60357833058602,123.21261932838495,,125.26316717207759,"rgba(38, 166, 154, 0.5)",1.5370355755029896,126.80070413703326,2.9793037558471425,54.952080555038535,-2.6636375331696343,False,False,True,False,True,8.170698472072498,0.0,0.0,0.0,0.0,0,1.0639136219424827,0.8742196295159149,False,False,False,False,0.2666729593257235,0.24065106846392278,False,False,False,False,-55468.0,-58313.26797129618,False,False,False,False,824.5392602965528,False,False,False,False
2025-06-27 16:00:00+00:00,131.3,133.04,131.3,132.5,1677.0,,,,,,,,,,130.16002566938963,130.40451463484968,129.7980876497465,126.56365337726861,125.70135031800783,124.73803112402379,123.94173112243516,123.93997717570274,123.26459711454757,122.86604219223555,121.5151303562816,121.41486351166374,130.16002566938963,129.7980876497465,125.70135031800783,123.26459711454757,,125.35900035384601,"rgba(38, 166, 154, 1.0)",1.575948811877825,126.89975517118748,3.553570259772294,58.097113424921034,0.5998667352265983,True,False,True,False,True,10.838848041312541,0.0,0.0,0.0,0.0,0,1.0636096175306886,0.8605052247134022,False,False,False,False,0.29506914080322755,0.2678601046335752,False,False,False,False,-53791.0,-58243.155289570655,False,False,False,False,837.7557058733504,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,132.455,132.835,1842.0,,,,,,,,,,130.51932556029624,130.55439207003786,129.93537001772393,126.67889736143795,125.81391082329955,124.8002581488765,124.00174148485517,123.99998750217276,123.3243331861363,122.9258573913119,121.57467104365834,121.47458220256216,130.51932556029624,129.93537001772393,125.81391082329955,123.3243331861363,,125.46694389936407,"rgba(38, 166, 154, 1.0)",1.6193159160699713,127.45459077452931,3.322643328627797,60.8247680615772,3.4304674708537206,True,False,True,False,True,11.611272454842808,0.0,0.0,0.0,0.0,0,1.0782652802434693,0.8545270098909463,False,False,False,False,0.32911516871354374,0.2984876366735595,False,False,False,False,-51949.0,-58145.57148663157,False,False,False,False,853.325384852058,False,False,False,False
2025-06-27 18:00:00+00:00,132.835,132.835,131.25,131.26,1486.0,,,,,,,,,,130.64371805923963,130.61308952902047,130.00081685392365,126.75371374398543,125.88916421283685,124.84339914031612,124.04397395152198,124.04222115899684,123.36680907992987,122.96861711506799,121.61788787580909,121.51796926579345,130.64371805923963,130.00081685392365,125.88916421283685,123.36680907992987,,125.52511499887011,"rgba(38, 166, 154, 0.5)",1.6307483442161355,127.49019872443955,2.3117002012793697,57.79504083395991,3.4304674708537206,False,False,True,False,True,6.882127431096034,0.0,0.0,0.0,0.0,0,1.0657069769774787,0.8567487585895575,False,False,False,False,0.2882613226349182,0.29337447965423885,False,False,False,False,-53435.0,-58072.53937055976,False,False,False,False,863.1342936140417,False,False,False,False
2025-06-27 19:00:00+00:00,131.26,131.33,129.995,130.94,2442.0,,,,,,,,,,130.65922716204392,130.62343046271982,130.042331522515,126.84785439930118,125.98794935638969,124.9028271337104,124.10331152451712,124.10156262745468,123.42728803938526,123.02991377661435,121.68102422513799,121.58142775892888,130.65922716204392,130.042331522515,125.98794935638969,123.42728803938526,,125.58234566572652,"rgba(38, 166, 154, 0.5)",1.6383830141033622,127.50985832934973,2.0936140335460482,54.951556814613994,3.4304674708537206,False,False,True,False,False,5.965586167602563,0.0,0.0,0.0,0.0,0,1.0506800357391044,0.8732254541844537,False,False,False,False,0.21607981174285704,0.25472714569854793,False,False,False,False,-55877.0,-58038.50000047356,False,False,False,False,887.612831697545,False,False,False,False
2025-06-30 14:00:00+00:00,129.58,130.08,129.075,129.285,28.0,,,,,,,,,,130.6573457739791,130.6224758994236,130.04197682713465,126.84856427569247,125.98876204843478,124.90335466180412,124.10385655911799,124.1021077327735,123.42785609102629,123.03049593312485,121.6816420794017,121.58204989319788,130.6573457739791,130.04197682713465,125.98876204843478,123.42785609102629,,125.5825406479259,#000000,1.6383961010040569,127.50941587621178,1.0837331233271925,49.484806430522504,6.999057417234688,False,True,False,False,False,1.449526726679757,0.0,0.0,0.0,0.0,0,1.0315944158706831,0.8819495469017883,False,False,False,False,0.16088094523243074,0.20780404546548933,False,False,False,False,-55905.0,-58005.422481086374,False,False,False,False,874.285500973552,False,False,False,False
2025-06-30 15:00:00+00:00,129.285,129.44,128.99,129.155,311.0,,,,,,,,,129.19500000000002,130.63188305992574,130.60936122024953,130.03608425424665,126.85557212640367,125.99702856258565,124.9088414584849,124.10958238556574,124.10783440776243,123.43386158145744,123.03666954873374,121.68824753731022,121.58870432671816,130.63188305992574,130.03608425424665,125.99702856258565,123.43386158145744,,125.86143618995722,"rgba(239, 83, 80, 1.0)",1.637798409643917,127.75715048822602,0.8534930205957999,45.59801545793374,3.3445481132630945,False,True,False,True,False,1.1092627457981017,0.0,0.0,0.0,0.0,0,1.0314305297170272,0.8863703123470094,False,False,False,False,0.1426693000033206,0.17523667273440496,False,False,False,False,-56216.0,-57977.67949688349,False,False,False,False,865.5523924313263,False,False,False,False
2025-06-30 16:00:00+00:00,129.15,130.105,129.09,130.105,311.0,,,,,,,,,129.48083333333335,130.61707553745688,130.60168959662784,130.0342228171121,126.86424049481536,126.00672267471506,124.91504417657491,124.11593755794604,124.11419030404153,123.4404492509789,123.0434027500761,121.69534353696345,121.59584639116973,130.61707553745688,130.0342228171121,126.00672267471506,123.4404492509789,,125.88653834013931,"rgba(239, 83, 80, 1.0)",1.6360609005387894,127.76915420116327,1.4277254581828045,45.7882348524322,3.3445481132630945,False,True,False,True,False,3.482851866299338,0.0,0.0,0.0,0.0,0,1.0420485175202157,0.8797353589806427,False,False,False,False,0.15889480560077013,0.16706573916758755,False,False,False,False,-55905.0,-57945.54493104033,False,False,False,False,856.9546809207632,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,130.34,129.725,129.96,287.0,,,,,,,,,129.6473817381738,130.6076108312115,130.59674625291493,130.03405879323032,126.87285650402625,126.01619671621764,124.9210386158441,124.12203992181627,124.12029328821207,123.44674816906426,123.04982732262211,121.70207662139993,121.60262085139617,130.6076108312115,130.03405879323032,126.01619671621764,123.44674816906426,,125.90303812508688,"rgba(239, 83, 80, 1.0)",1.63519879773367,127.77722261038625,1.3348697373304192,45.56839422929343,2.799563082566145,False,True,False,True,False,3.0921537970244763,0.0,0.0,0.0,0.0,0,1.0421083627797407,0.8824597565763648,False,False,False,False,0.18125546908749893,0.17416060412754325,False,False,False,False,-56192.0,-57918.35818792342,False,False,False,False,848.1181742398211,False,False,False,False
2025-06-30 18:00:00+00:00,130.005,130.685,129.98,130.495,364.0,,,,,,,,,129.85877192982457,130.60333820326196,130.5945496892923,130.03686952522776,126.88502681726202,126.02928087937755,124.9291849460252,124.13025763183407,124.12851169008047,123.45517931105837,123.0584006253551,121.71098871466108,121.61158318360576,130.60333820326196,130.03686952522776,126.02928087937755,123.45517931105837,,125.92553408822049,"rgba(239, 83, 80, 1.0)",1.637923523388687,127.79068881422859,1.6510607163004098,46.98574916903253,2.799563082566145,False,True,False,True,False,4.415087480180468,0.0,0.0,0.0,0.0,0,1.0468580981414102,0.8778149277215073,False,False,False,False,0.1967804361073891,0.18547052011746618,False,False,False,False,-55828.0,-57885.94953384709,False,False,False,False,840.6124661120718,False,False,False,False
2025-06-30 19:00:00+00:00,130.495,131.15,130.495,130.905,2281.0,,,,,,,,,130.49495404239354,130.6299983415466,130.61025794827555,130.07555448951925,126.96925595653862,126.11805400146932,124.98397350236645,124.18504453658363,124.18330225427414,123.51105074527989,123.11504034622541,121.76938290815686,121.67027533143941,130.6299983415466,130.07555448951925,126.11805400146932,123.51105074527989,,126.02431880031295,#000000,1.643360030300953,127.86399140866956,1.8504822651513133,49.0790367818677,2.799563082566145,False,True,False,False,True,5.416179642846103,0.0,0.0,0.0,0.0,0,1.0518587634435006,0.8696164612286997,False,False,False,False,0.21818186314240812,0.20182619162993715,False,False,False,False,-53547.0,-57818.678998438605,False,False,False,False,862.9440557847529,False,False,False,False
2025-07-01 14:00:00+00:00,130.025,130.885,130.025,130.885,18.0,,,,,,,,,130.49547499066816,130.62997135687908,130.6102521646188,130.07575068281798,126.96986422144212,126.11870496831737,124.98438344596877,124.18545713182841,124.18371488196914,123.5114732808246,123.11546959547739,121.76982805659276,121.67072290549163,130.62997135687908,130.07575068281798,126.11870496831737,123.5114732808246,,126.02469751406896,#000000,1.6494342464417617,127.86426490202396,1.8313764883277421,50.40791603638591,2.799563082566145,False,True,False,False,True,5.359448805596436,0.0,0.0,0.0,0.0,0,1.0433354576204716,0.8775430168145504,False,False,False,False,0.19338556046649913,0.19760587604821814,False,False,False,False,-53565.0,-57752.7304868349,False,False,False,False,849.8441479431289,False,False,False,False
2025-07-01 15:00:00+00:00,130.885,131.595,130.885,131.35,369.0,,,,,,,,,130.56861879387634,130.64107510120513,130.61681300747932,130.08491930811883,126.98461162871266,126.13402268739839,124.99378796102398,124.19479709591411,124.19305534043993,123.52095220767022,123.12505508146837,121.77964411432221,121.68058469452772,130.64107510120513,130.08491930811883,126.13402268739839,123.52095220767022,,126.03984130939672,"rgba(38, 166, 154, 0.5)",1.6604394023904006,127.87749314033849,2.0913180298313927,52.692516153386954,2.799563082566145,False,False,True,False,True,6.505822709117268,0.0,0.0,0.0,0.0,0,1.0464364437913298,0.8752877785941716,False,False,False,False,0.23741791284246758,0.21751189444534286,False,False,False,False,-53196.0,-57682.08350254289,False,False,False,False,842.3891999130028,False,False,False,False
2025-07-01 16:00:00+00:00,131.35,133.195,131.35,132.52,265.0,,,,,,,,,130.6811701537486,130.66195164552306,130.62901614299085,130.09729808424387,126.99778567703753,126.1472621045784,125.00168076055759,124.20250852286915,124.20076692836469,123.5286897954732,123.1328338835248,121.7874800987583,121.6884489785706,130.66195164552306,130.09729808424387,126.1472621045784,123.5286897954732,,126.05822252124928,"rgba(38, 166, 154, 1.0)",1.692386443421089,128.28059038014734,2.504989115419097,57.09269221249079,1.0631360107339134,True,False,True,False,True,9.283276404586434,0.0,0.0,0.0,0.0,0,1.060404666962044,0.8667355880470642,False,False,False,False,0.29657863031621123,0.2570452623807771,False,False,False,False,-52931.0,-57608.42329320114,False,False,False,False,833.4374293717159,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,131.57,131.625,1919.0,,,,,,,,,131.064603537415,130.7627081309398,130.69074847682674,130.1659689999208,127.08343630812702,126.23464959110393,125.0548682838762,124.25486039930443,124.25312062890637,123.58148345819474,123.18604558170411,121.84147809823122,121.74266624909093,130.7627081309398,130.1659689999208,126.23464959110393,123.58148345819474,,126.14743367258778,"rgba(38, 166, 154, 1.0)",1.691616578498299,128.34452477579663,1.9392545958112752,56.77396436766419,1.0631360107339134,True,False,True,False,True,6.697372621554614,0.0,0.0,0.0,0.0,0,1.0550740428903966,0.8726165123074643,False,False,False,False,0.2832835132528356,0.2701643878168063,False,False,False,False,-54850.0,-57565.65704059336,False,False,False,False,850.2678568233171,False,False,False,False
2025-07-01 18:00:00+00:00,131.625,131.71,131.54,131.66,561.0,,,,,,,,,131.11260344999505,130.78293798481596,130.7039404448201,130.18212228596042,127.10655124411424,126.25851223237977,125.0696596122826,124.26949866031352,124.2677595456538,123.59629815888172,123.20100474573705,121.85673713835077,121.75799193477138,130.78293798481596,130.18212228596042,126.25851223237977,123.59629815888172,,126.16658595677512,"rgba(38, 166, 154, 1.0)",1.6946533568850228,128.3591717719741,1.9477896258932934,56.65610626997402,1.1355103427259436,True,False,True,False,True,6.780893664885372,0.0,0.0,0.0,0.0,0,1.0474584676419536,0.8753781304240026,False,False,False,False,0.2589889585149777,0.264576673165892,False,False,False,False,-54289.0,-57514.85615624307,False,False,False,False,845.7830838493121,False,False,False,False
2025-07-01 19:00:00+00:00,131.53,131.88,130.96,130.96,2465.0,,,,,,,,,131.15410337668015,130.82759515873312,130.73643254237817,130.2320532167893,127.19732315677041,126.35386770324826,125.13025383747788,124.3299401939725,124.32820466375408,123.65778642826872,123.26325596492384,121.92070948225623,121.82227198099304,130.82759515873312,130.2320532167893,126.35386770324826,123.65778642826872,,126.22721520817277,"rgba(38, 166, 154, 0.5)",1.68599151996892,128.39835319218665,1.5193711103959662,54.1870212358315,1.1355103427259436,False,False,True,False,False,4.789719005807822,0.0,0.0,0.0,0.0,0,1.0397177817248866,0.8771462403789231,False,False,False,False,0.2472402769304998,0.2559084750481959,False,False,False,False,-56754.0,-57503.059936766425,False,False,False,False,870.8872220842064,False,False,False,False
2025-07-02 14:00:00+00:00,130.525,131.69,130.18,131.52,438.0,,,,,,,,,131.15300239858172,130.83247571146075,130.74042944808983,130.23933926145486,127.21251152161773,126.36997173510287,125.1406598755288,124.34036137692955,124.33862653732557,123.66841474120625,123.27402966469577,121.93182078411718,121.8334389600311,130.83247571146075,130.23933926145486,126.36997173510287,123.66841474120625,,126.23654477047246,"rgba(38, 166, 154, 0.5)",1.6667074463484757,128.40458296916182,1.8692044831644772,54.27757754216921,1.1355103427259436,False,False,True,False,False,6.157998765133989,0.0,0.0,0.0,0.0,0,1.0320230761709202,0.8815390632639099,False,False,False,False,0.21970273532112167,0.2378056051846588,False,False,False,False,-56316.0,-57484.65590673904,False,False,False,False,864.1757922844513,False,False,False,False
2025-07-02 15:00:00+00:00,131.52,132.08,131.32,132.08,183.0,,,,,,,,,131.16561809250922,130.83913470219358,130.74501897087796,130.2447023490821,127.21994499367625,126.37764806344568,125.14550139549485,124.34515176627464,124.34341713221608,123.6732601579049,123.27892067341247,121.93680625189864,121.83844572420962,130.83913470219358,130.2447023490821,126.37764806344568,123.6732601579049,,126.24258232870739,"rgba(38, 166, 154, 0.5)",1.6517147791654294,128.41081227588086,2.2214414803342164,55.909580614765275,1.14606014744367,False,False,True,False,False,7.500299904942075,0.0,0.0,0.0,0.0,0,1.043147579347667,0.8769440787869929,False,False,False,False,0.26330463012367766,0.2505551176541682,False,False,False,False,-56133.0,-57463.7000012082,False,False,False,False,853.6149272877932,False,False,False,False
2025-07-02 16:00:00+00:00,132.08,132.08,130.81,130.81,294.0,,,,,,,,,131.167595867276,130.84333134173426,130.74831127979328,130.25003972553267,127.2303055806779,126.38859746073624,125.15257545755405,124.35222564930157,124.35049146224489,123.68046695113468,123.28622203628314,121.94432529300705,121.8460016860347,130.84333134173426,130.25003972553267,126.38859746073624,123.68046695113468,,126.24926844548541,"rgba(38, 166, 154, 0.5)",1.6222786443770458,128.4159041462928,1.475761184433597,52.876169133049224,1.14606014744367,False,False,True,False,False,3.938457294223678,0.0,0.0,0.0,0.0,0,1.0513737205543856,0.8759488711494202,False,False,False,False,0.24299791088166775,0.24677651426791797,False,False,False,False,-56427.0,-57447.62713297241,False,False,False,False,844.9387268647266,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,130.26,130.47,396.0,,,,,,,,,131.1428311986236,130.83866622637916,130.74619657439814,130.25194051981356,127.24168154201995,126.40108758044985,125.16095269946753,124.36073623833484,124.35900284353805,123.68922907869404,123.29514628781928,121.95365025909352,121.85538078725217,130.83866622637916,130.25194051981356,126.40108758044985,123.68922907869404,,126.25357706429875,#000000,1.6163333491261362,128.41528797265838,1.2712179875843643,49.930104587883555,4.727508046441827,False,True,False,False,False,3.0182942875721572,0.0,0.0,0.0,0.0,0,1.0331424095559798,0.8896068928379113,False,False,False,False,0.18669342414275575,0.21673496920533686,False,False,False,False,-56823.0,-57437.94299137594,False,False,False,False,837.9784365257385,False,False,False,False
2025-07-02 18:00:00+00:00,130.47,130.595,130.27,130.32,582.0,,,,,,,,,131.10342176747557,130.82963587932198,130.7416120506609,130.25344247016025,127.25765883138176,126.41878330300882,125.17294614617374,124.37296189282655,124.37122971151199,123.70184344462766,123.30800794130039,121.96712940480344,121.86894054602176,130.82963587932198,130.25344247016025,126.41878330300882,123.70184344462766,,126.25904718379039,"rgba(239, 83, 80, 1.0)",1.6159364060724335,128.41349375175395,1.1798151468595528,47.547021899488435,2.440595660770171,False,True,False,True,False,2.6110211199353834,0.0,0.0,0.0,0.0,0,1.0294881214793046,0.8941954445260845,False,False,False,False,0.18056356034107926,0.19864926477320805,False,False,False,False,-57405.0,-57437.432247323595,False,False,False,False,834.0097785951069,False,False,False,False
2025-07-02 19:00:00+00:00,130.32,130.62,129.85,130.43,6909.0,,,,,,,,130.3,130.79423438979558,130.72656700372735,130.6823593821814,130.25860200393515,127.43026985782404,126.61272343405705,125.30871828434248,124.51216726892825,124.51045021406674,123.84596866677843,123.45520530720161,122.1221473454537,122.02492369124104,130.72656700372735,130.25860200393515,126.61272343405705,123.84596866677843,,126.61316691782379,"rgba(239, 83, 80, 1.0)",1.6156342017535115,128.67440848960103,1.0866268543297481,46.39714772184953,1.2715149441869045,False,True,False,True,False,2.892693310997249,0.0,0.0,0.0,0.0,0,1.022646123746637,0.8994864269992668,False,False,False,False,0.16878969335481947,0.18371947906401376,False,False,False,False,-50496.0,-57329.81314271392,False,False,False,False,928.1956735006091,False,False,False,False
2025-07-03 14:00:00+00:00,131.15,132.62,131.15,132.255,683.0,,,,,,,,130.45368699508256,130.83873050368464,130.75075996241637,130.69971679188387,130.2775631872055,127.45580386040268,126.63924540658802,125.32621121993614,124.52953151072411,124.52781525299596,123.86355608520364,123.47296873194558,122.1402951318432,122.04314948065078,130.75075996241637,130.2775631872055,126.63924540658802,123.86355608520364,,126.64421672289737,#000000,1.6318412526577872,128.7049439281641,2.175491069400219,51.228875849237745,1.2715149441869045,False,False,False,False,True,7.349142270039874,0.0,0.0,0.0,0.0,0,1.0317582523337503,0.8795592339524595,False,False,False,False,0.26773539484146247,0.22572743695273811,False,False,False,False,-49813.0,-57213.27340406719,False,False,False,False,924.3941901905221,False,False,False,False
2025-07-03 15:00:00+00:00,132.43,133.385,132.18,133.08,1166.0,,,,,,,,130.77693708609272,130.95902459347542,130.81727948525736,130.7474119205629,130.3248640557901,127.50698006573748,126.69119318654913,125.35974015660126,124.56243015064409,124.56071465161637,123.89660710843178,123.50620957462715,122.1738513955834,122.07682418125111,130.81727948525736,130.3248640557901,126.69119318654913,123.89660710843178,,126.71143340087285,"rgba(38, 166, 154, 1.0)",1.6619509863660196,128.77548808812165,2.5900354145163464,56.17777830351269,0.5620460223678236,True,False,True,False,True,9.224309826053833,0.0,0.0,0.0,0.0,0,1.0403596021423107,0.8754781943381796,False,False,False,False,0.32475797138385,0.27524270416829405,False,False,False,False,-48647.0,-57080.46296369406,False,False,False,False,928.140016699196,False,False,False,False
2025-07-03 16:00:00+00:00,133.08,133.415,132.49,133.245,1252.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.682323556736784,129.23285857611216,2.384880962892906,59.80450205557319,3.7528328537406637,True,False,True,False,True,9.594296696661715,0.0,0.0,0.0,0.0,0,1.04193563811983,0.8800745947496779,False,False,False,False,0.33617941395436435,0.3057110590613292,False,False,False,False,-47395.0,-56930.30074720268,False,False,False,False,933.1611017116116,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6779865052239613,129.23285857611216,2.3910451075721486,62.22231789028019,5.891934243810169,True,False,True,False,True,9.594296696661715,0.0,0.0,0.0,0.0,0,1.0486981677917069,0.881051108968178,False,False,False,False,0.34282824750143726,0.32426965328138324,False,False,False,False,-47395.0,-56782.46662709101,False,False,False,False,918.6934877315866,False,False,False,False
