date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_686,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_509,aVWAP_peak_457,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_601,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_557,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_663,aVWAP_OB_bull_601,aVWAP_OB_bull_445,aVWAP_OB_bull_341,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,3.97,4.035,3.97,4.035,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9969515669515667,3.939990683476055,3.917467868083723,3.8755151128139635,3.8472978378344735,3.8250431826608975,3.7835182756014047,3.6775932019917734,3.6402663273587588,3.5720188245496005,3.5560603031333318,3.471355256061905,,,,3.939990683476055,,,3.758589870043121,"rgba(38, 166, 154, 0.5)",0.0792986145545206,3.8401057625917496,2.457725629925777,55.76140972203766,7.725845031483395,False,False,True,False,True,10.484450561383703,0.0,0.0,0.0,0.0,0,1.0283505154639179,0.8874570446735395,False,False,False,False,0.24173680750880078,0.23494632524494702,False,False,False,False,31403.0,27953.900600212877,False,False,False,False,825.4852559105822,False,False,False,False
2025-06-30 14:00:00+00:00,4.035,4.04,4.015,4.025,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001249782419495,3.9413953080208284,3.918999105666363,3.8760086121882895,3.847760623814359,3.825495641466024,3.7838173962732844,3.677941750745869,3.6406284338800465,3.5723933719764798,3.5564388171687065,3.471751886614062,,,,3.9413953080208284,,,3.7594900608528175,"rgba(38, 166, 154, 0.5)",0.08004041771795434,3.840865910108333,2.3005138546442523,56.712939690581166,7.725845031483395,False,False,True,False,True,9.730927989949457,0.0,0.0,0.0,0.0,0,1.0344234079173837,0.8881239242685024,False,False,False,False,0.2771889368182972,0.2560676310316221,False,False,False,False,31126.0,28003.08043586849,False,False,False,False,816.9816085321236,False,False,False,False
2025-06-30 15:00:00+00:00,4.02,4.03,4.02,4.03,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00376156862745,3.9424302144136867,3.920131653643225,3.8763806030107424,3.848109884014589,3.8258373097390947,3.7840436764473155,3.6782055299616636,3.6409025030933684,3.572676913885908,3.556725371731029,3.4720522038673955,,,,3.9424302144136867,,,3.760104786036288,"rgba(38, 166, 154, 0.5)",0.08128517256717502,3.8413997247899494,2.3202297449044518,57.80575916186933,2.3907968887175315,False,False,True,False,True,10.023149195928479,0.0,0.0,0.0,0.0,1,1.0354058721934372,0.8886010362694302,False,False,False,False,0.27361437749928363,0.2648410042654529,False,False,False,False,31336.0,28054.75360740541,False,False,False,False,807.5710409579822,False,False,False,False
2025-06-30 16:00:00+00:00,4.02,4.03,4.005,4.005,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004637309391477,3.943296416814144,3.9211201143159222,3.8767243300299064,3.8484379242628077,3.8261612573335495,3.784261185065007,3.6784636536724244,3.6411717532409025,3.5729570173536533,3.5570087505099295,3.4723505578965774,,,,3.943296416814144,,,3.760549189157192,"rgba(38, 166, 154, 0.5)",0.08205293830619854,3.8417972291275992,1.988993620964233,55.38470851425377,2.3907968887175315,False,False,True,False,True,8.124360931734884,0.0,0.0,0.0,0.0,1,1.0413368513632366,0.8839050131926122,False,False,False,False,0.2621381184054863,0.2634895613354696,False,False,False,False,31122.0,28102.307815042535,False,False,False,False,798.368389160184,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.02,4.0,4.02,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006151129943502,3.9452135850453467,3.9233193846451555,3.877509658962817,3.849188708694287,3.8269033048391816,3.784760701037373,3.6790567926783413,3.6417905560745707,3.573600949313274,3.557660244436656,3.473036637452396,,,,3.9452135850453467,,,3.7615159710935746,"rgba(38, 166, 154, 0.5)",0.08273603962148769,3.8426772445371653,2.1432347532474965,55.35492041484278,2.3907968887175315,False,False,True,False,True,9.026419182836229,0.0,0.0,0.0,0.0,1,1.0483437779767235,0.892569382273948,False,False,False,False,0.24664739255960255,0.2550684769475361,False,False,False,False,31615.0,28156.768158995365,False,False,False,False,793.6339955297935,False,False,False,False
2025-06-30 18:00:00+00:00,4.01,4.02,4.0,4.02,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007528538812784,3.9476638832387696,3.9261535398022778,3.8785656986385897,3.8502011473152824,3.8279053522628814,3.7854380846960316,3.6798619145585882,3.642630729126355,3.5744756552644135,3.558545294614666,3.4739690231436153,,,,3.9476638832387696,,,3.7627449051228545,"rgba(38, 166, 154, 0.5)",0.08349219092790695,3.843819254846313,2.110146388490555,55.335061681902125,2.3907968887175315,False,False,True,False,True,9.026419182836229,0.0,0.0,0.0,0.0,1,1.0360685302073942,0.8935978358881876,False,False,False,False,0.24664739255960255,0.2508579347535693,False,False,False,False,31615.0,28210.38415653032,False,False,False,False,791.7481971494867,False,False,False,False
2025-06-30 19:00:00+00:00,4.02,4.035,3.98,3.99,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005875683060109,3.9513685312593494,3.930727071320628,3.8804948029367767,3.85209024466883,3.8297969161636387,3.7867422880905206,3.6814412004574715,3.6442855109211534,3.5762085794978815,3.5603006399719,3.4758271086829464,,,,3.9513685312593494,,,3.7645965480859336,#000000,0.083975918899117,3.84557072461077,1.7198891930285134,51.71555887881498,6.436586439092885,False,True,False,False,False,6.7306437608082526,0.0,0.0,0.0,0.0,1,1.0323159784560143,0.8859964093357269,False,False,False,False,0.24131666377198138,0.24608729926277534,False,False,False,False,30239.0,28241.835564956204,False,False,False,False,800.8063646355412,False,False,False,False
2025-07-01 14:00:00+00:00,3.99,4.0,3.97,3.975,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005242799175148,3.9515651262238527,3.9310191101385854,3.880645518951067,3.852243919956786,3.8299541486211663,3.7868541550755053,3.6815814062093386,3.64443348511227,3.5763651062617554,3.56045949044097,3.4759966207573973,,,,3.9515651262238527,,,3.764696740576987,"rgba(239, 83, 80, 1.0)",0.08420122829770932,3.845664260602775,1.5360315046703843,47.832690912589825,2.7165984953854405,False,True,False,True,False,5.606995948236904,0.0,0.0,0.0,0.0,1,1.0277529095792304,0.8925693822739481,False,False,False,False,0.20666313582748164,0.2263752175451285,False,False,False,False,30108.0,28270.768346894867,False,False,False,False,790.4217698349901,False,False,False,False
2025-07-01 15:00:00+00:00,3.98,4.05,3.96,4.04,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0166666666666675,4.005525171921629,3.9519720909627893,3.931492506999754,3.8808416795360943,3.8524327509706047,3.8301413638193895,3.786981946086373,3.6817330447073364,3.644591692965692,3.5765298324996597,3.5606261632773983,3.4761722155022987,,,,3.9519720909627893,,,3.784285163531976,#000000,0.08536223820699541,3.8654492446768174,2.04482402277121,51.75365125624833,2.7165984953854405,False,True,False,False,True,9.583734679154865,0.0,0.0,0.0,0.0,1,1.0322291853178156,0.8907788719785138,False,False,False,False,0.2271195423437027,0.2267473799444156,False,False,False,False,30235.0,28301.221550818977,False,False,False,False,780.136161000339,False,False,False,False
2025-07-01 16:00:00+00:00,4.04,4.125,4.04,4.06,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.069221268850754,4.018276391758038,3.9585901914209876,3.938361028233605,3.883355189664383,3.854733336913104,3.8323540457226914,3.788431164550161,3.6833449375136778,3.6462489748701485,3.5782200976463288,3.562329573474933,3.4779357280421253,,,,3.9585901914209876,,,3.7916463022046876,"rgba(38, 166, 154, 0.5)",0.08695328558409961,3.8929534684200413,1.9211066086559085,55.7327372572054,0.1647046648813273,False,False,True,False,True,10.739961174908139,0.0,0.0,0.0,0.0,1,1.0403587443946192,0.8852017937219732,False,False,False,False,0.34282807806839505,0.2847877290064053,False,False,False,False,31390.0,28349.109588790776,False,False,False,False,785.94800346545,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.09,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.070410714285713,4.019473821036759,3.9592720058054267,3.9390664604811003,3.8836193290573884,3.854974491240304,3.8325855402349167,3.7885826841937975,3.683512360196232,3.6464208488847403,3.578395023503112,3.5625057850134216,3.4781178182893346,,,,3.9592720058054267,,,3.7920720678632494,"rgba(38, 166, 154, 0.5)",0.0888765212867388,3.8933950812538654,2.212113119412447,60.15323179312081,4.120660129897772,False,False,True,False,True,12.432623392423778,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.8848214285714283,False,False,False,False,0.3384257796125202,0.3116067543094627,False,False,False,False,31508.0,28398.084633925802,False,False,False,False,775.5922204659857,False,False,False,False
2025-07-01 18:00:00+00:00,4.09,4.105,4.07,4.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.071161111111111,4.020429017560026,3.9598363225598243,3.939652087611226,3.883840766871279,3.8551769727067833,3.832780086228443,3.788710243453762,3.6836535431581767,3.6465658438270356,3.5785426819428743,3.5626545459755277,3.478271621612435,,,,3.9598363225598243,,,3.792405757278346,"rgba(38, 166, 154, 0.5)",0.09031940320103254,3.893738039090951,1.9515403630018051,60.829633930816925,4.673419914977863,False,False,True,False,True,10.893504028726287,0.0,0.0,0.0,0.0,0,1.038324420677362,0.8850267379679144,False,False,False,False,0.34282808014306515,0.32721741722626396,False,False,False,False,31408.0,28444.74998843858,False,False,False,False,765.117922474265,False,False,False,False
2025-07-01 19:00:00+00:00,4.065,4.09,4.06,4.065,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.071375112136358,4.027840033280785,3.9652389205792025,3.9453629850824465,3.8861248499709142,3.857285228230938,3.834816855490077,3.7900596743826096,3.685162484605731,3.6481193304589388,3.580130492255859,3.564255336469659,3.4799318496193696,,,,3.9652389205792025,,,3.7950540886586834,"rgba(38, 166, 154, 0.5)",0.0915518363482395,3.8963662528150835,1.841948276640544,60.7205634272198,4.720559815980337,False,False,True,False,True,10.509507647662744,0.0,0.0,0.0,0.0,0,1.0365093499554765,0.8878005342831702,False,False,False,False,0.3198539324400763,0.32353567483317014,False,False,False,False,30307.0,28473.622081641082,False,False,False,False,770.3253965444314,False,False,False,False
2025-07-02 14:00:00+00:00,4.04,4.08,4.03,4.08,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.071006358522865,4.028413467752359,3.9657740199287237,3.945939552705662,3.8863691730180263,3.857512789023087,3.8350378442082254,3.7902075567812035,3.685329380252485,3.648291529255112,3.5803070699865414,3.564433468678376,3.4801171072531187,,,,3.9657740199287237,,,3.795287639797368,"rgba(38, 166, 154, 1.0)",0.09273215328163331,3.896592799417874,1.977816691316407,61.7480469867068,5.985269822911945,True,False,True,False,True,11.380179352057684,0.0,0.0,0.0,0.0,0,1.030357142857143,0.8973214285714286,False,False,False,False,0.28264375274450876,0.3030897137888394,False,False,False,False,30432.0,28503.98452998773,False,False,False,False,760.3203516367658,False,False,False,False
2025-07-02 15:00:00+00:00,4.08,4.12,4.07,4.08,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.072700746185544,4.030467891054473,3.9672047997009185,3.9474279301938635,3.8869670992338428,3.8580599382988106,3.835563417615648,3.7905536865349805,3.685710490548114,3.6486824696498075,3.58070460688774,3.564833848336913,3.4805304990069588,,,,3.9672047997009185,,,3.7961082633267393,"rgba(38, 166, 154, 1.0)",0.09411527338684599,3.897477748268382,1.9393478355143206,62.43303602636479,6.984095971520489,True,False,True,False,True,11.380179352057684,0.0,0.0,0.0,0.0,0,1.032918149466192,0.8887900355871885,False,False,False,False,0.34282806327800647,0.3229588885334229,False,False,False,False,30432.0,28533.876242701095,False,False,False,False,752.6719740920097,False,False,False,False
2025-07-02 16:00:00+00:00,4.08,4.085,4.035,4.04,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.07001919017463,4.031764093498331,3.96895554240798,3.9493630653902656,3.887842509836526,3.8588843539803337,3.8363691291171187,3.7910991195478787,3.6863331478788357,3.6493266347624047,3.581367758722786,3.5655033422231326,3.481229092184552,,,,3.96895554240798,,,3.796773613824982,"rgba(38, 166, 154, 0.5)",0.09427016953873017,3.8980862334549515,1.5053942009380212,58.21108465750163,6.984095971520489,False,False,True,False,False,8.25908461873263,0.0,0.0,0.0,0.0,0,1.0269058295964126,0.9094170403587443,False,False,False,False,0.27728123767747215,0.30012006310544753,False,False,False,False,29951.0,28555.847153666968,False,False,False,False,748.4600055014358,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.02,4.025,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.067990730643403,4.0317619157352995,3.9694654958013733,3.949965180883426,3.88814709895748,3.859178064987222,3.8366601254480295,3.7913003436366854,3.6865688944721855,3.6495719612278994,3.581622444507287,3.5657608778194794,3.481499718691074,,,,3.9694654958013733,,,3.7968840656008345,"rgba(38, 166, 154, 0.5)",0.09483090688639945,3.8981435399675015,1.3377121889645502,53.987618806715,9.646358700386898,False,True,True,False,False,7.123639289318504,0.0,0.0,0.0,0.0,0,1.0117117117117116,0.9243243243243243,False,False,False,False,0.23187447549251752,0.26599726929898254,False,False,False,False,29757.0,28574.469678416317,False,False,False,False,739.8637263463747,False,False,False,False
2025-07-02 18:00:00+00:00,4.025,4.05,4.02,4.02,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.062788235294117,4.031651189576359,3.9709070883969626,3.9516840098400996,3.889042652434725,3.8600447807602563,3.8375205176043603,3.7918978293686805,3.6872708006307007,3.6503028532444226,3.582381953034425,3.566529022383956,3.482307549232471,,,,3.9709070883969626,,,3.7972560370616573,#000000,0.09528752128011184,3.8983800553510326,1.2763470286045857,50.70345119342088,6.59636580714789,False,True,False,False,False,6.74445914223357,0.0,0.0,0.0,0.0,0,1.00990099009901,0.9207920792079207,False,False,False,False,0.23187447549251752,0.24893587239575005,False,False,False,False,29175.0,28583.78022603777,False,False,False,False,737.4162267130976,False,False,False,False
2025-07-02 19:00:00+00:00,4.02,4.04,4.01,4.02,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.055163882561376,4.030827415118202,3.9730035615613266,3.954278042535032,3.8905093968492395,3.8614811838410033,3.838955703085484,3.7929066947571557,3.6884679119092367,3.651552228232021,3.583684578099048,3.5678472824618184,3.4836977221021854,,,,3.9730035615613266,,,3.7978750463933175,"rgba(239, 83, 80, 1.0)",0.0957191838774141,3.8987912008604817,1.2662957855422994,48.51400611789147,4.5400204754576166,False,True,False,True,False,6.74445914223357,0.0,0.0,0.0,0.0,0,1.0090090090090091,0.9234234234234233,False,False,False,False,0.21398124907953192,0.23145856073764098,False,False,False,False,29175.0,28592.946424083693,False,False,False,False,741.7663627330496,False,False,False,False
2025-07-03 14:00:00+00:00,4.015,4.05,4.015,4.045,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.053363605209047,4.031133185827111,3.9743930195325015,3.955909386692696,3.8913946978341314,3.8623368273814136,3.839804094141586,3.793498135404252,3.6891585966774816,3.652270564874532,3.584429987841774,3.5686009473781515,3.4844893661531606,,,,3.9743930195325015,,,3.7985217242267573,#000000,0.0964294074990958,3.899399016854472,1.509923029931438,50.0971155568475,4.5400204754576166,False,True,False,False,False,8.346660770095056,0.0,0.0,0.0,0.0,0,1.0108205590622181,0.9215509467989179,False,False,False,False,0.2273879015874093,0.22942323116252514,False,False,False,False,29743.0,28610.776712082396,False,False,False,False,739.0723105976535,False,False,False,False
2025-07-03 15:00:00+00:00,4.045,4.09,4.03,4.085,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.054514394179058,4.032728462601841,3.976115134598218,3.9577823483705847,3.8923069945575492,3.863194124514397,3.840640088618585,3.7940675234989447,3.6898010528701177,3.6529335326762875,3.5851103647064373,3.5692873852026863,3.485203668833291,,,,3.976115134598218,,,3.7995142365559995,"rgba(38, 166, 154, 0.5)",0.09775290599581511,3.900456739871572,1.8878544657928458,54.69316917297485,-1.555336700941396,False,True,True,False,True,10.806813652385,0.0,0.0,0.0,0.0,0,1.0098654708520178,0.916591928251121,False,False,False,False,0.27728123767747215,0.25335223441999866,False,False,False,False,30229.0,28635.865445228406,False,False,False,False,735.1487088829612,False,False,False,False
2025-07-03 16:00:00+00:00,4.085,4.11,4.08,4.1,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.586743443187104,3.570932292532473,3.4869029233453386,,,,3.9809471479952694,,,3.802447169465004,"rgba(38, 166, 154, 0.5)",0.09940815852825163,3.903693291540067,1.9747545006996863,58.81045101278835,2.259333310999345,False,False,True,False,True,11.70082580217209,0.0,0.0,0.0,0.0,1,1.0243682310469315,0.9133574007220214,False,False,False,False,0.34282806327800647,0.29809014884900253,False,False,False,False,31336.0,28677.72799646517,False,False,False,False,740.9138451793493,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.586743443187104,3.570932292532473,3.4869029233453386,,,,3.9809471479952694,,,3.802447169465004,"rgba(38, 166, 154, 0.5)",0.10092223390954697,3.903693291540067,1.945128450445078,61.55530557266402,4.798075553120441,False,False,True,False,True,11.70082580217209,0.0,0.0,0.0,0.0,0,1.0182149362477233,0.9216757741347906,False,False,False,False,0.3428280657128769,0.32045910728093974,False,False,False,False,31336.0,28718.941515899816,False,False,False,False,729.4268088199796,False,False,False,False
2025-07-03 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.586743443187104,3.570932292532473,3.4869029233453386,,,,3.9809471479952694,,,3.802447169465004,"rgba(38, 166, 154, 1.0)",0.10225661061471976,3.903693291540067,1.9197458949580577,63.38520861258113,6.58336560646466,True,False,True,False,True,11.70082580217209,0.0,0.0,0.0,0.0,0,1.011904761904762,0.9239926739926742,False,False,False,False,0.3428280657128769,0.3316435864969083,False,False,False,False,31336.0,28759.516066040902,False,False,False,False,718.1178660475767,False,False,False,False
2025-07-03 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.586743443187104,3.570932292532473,3.4869029233453386,,,,3.9809471479952694,,,3.802447169465004,"rgba(38, 166, 154, 1.0)",0.10341872380003739,3.903693291540067,1.8981737662852676,64.60514397252587,7.924828839252925,True,False,True,False,True,11.70082580217209,0.0,0.0,0.0,0.0,0,1.0119595216191353,0.922723091076357,False,False,False,False,0.3428280657128769,0.33723582610489256,False,False,False,False,31336.0,28799.461553389105,False,False,False,False,706.9842557212577,False,False,False,False
2025-07-04 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.586743443187104,3.570932292532473,3.4869029233453386,,,,3.9809471479952694,,,3.802447169465004,"rgba(38, 166, 154, 1.0)",0.10433629791716321,3.903693291540067,1.8814804854949772,65.41843421248902,9.001780499170543,True,False,True,False,True,11.70082580217209,0.0,0.0,0.0,0.0,0,1.0129151291512917,0.9197416974169741,False,False,False,False,0.3428280657128769,0.34003194590888475,False,False,False,False,31336.0,28838.787730855936,False,False,False,False,696.023259508525,False,False,False,False
2025-07-04 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.586743443187104,3.570932292532473,3.4869029233453386,,,,3.9809471479952694,,,3.802447169465004,"rgba(38, 166, 154, 1.0)",0.10540001025691659,3.903693291540067,1.8624923088852425,65.9606277057978,9.915164100452046,True,False,True,False,True,11.70082580217209,0.0,0.0,0.0,0.0,0,1.0185873605947957,0.9182156133828996,False,False,False,False,0.3428280657128769,0.3414300058108808,False,False,False,False,31336.0,28877.50420014499,False,False,False,False,685.2322012215711,False,False,False,False
