date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_166,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,,33.94055177771406,32.582019785951076,,33.15487086273503,"rgba(38, 166, 154, 0.5)",1.0457204594342273,33.64353788801599,1.474067087506347,54.74454420300621,-1.360615105636633,False,True,True,False,True,9.610812897117277,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3558925.0,2438057.999877946,False,False,False,False,103986.57299028362,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,,33.95097113949584,32.590492075049006,,33.16418639250282,"rgba(38, 166, 154, 0.5)",1.054173806549217,33.64196214644102,1.1222417462938095,54.960913954495304,-1.0045656570443597,False,True,True,False,True,7.5218088009556325,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3490439.0,2454373.9843759625,False,False,False,False,103436.17650981409,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,,33.96453588767589,32.600698699486834,,33.17577282091164,"rgba(38, 166, 154, 0.5)",1.0680513197509158,33.652147724900445,1.2619733248528664,55.99540415303956,0.2544897122530898,False,True,True,False,True,8.33820300527043,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3568560.0,2471648.186168583,False,False,False,False,103043.69315307279,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,,33.18174525680731,"rgba(38, 166, 154, 0.5)",1.080444519797482,33.658148194238485,1.21417785154522,56.464125611952596,1.0496973121883215,False,True,True,False,True,8.162200203391475,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3528602.0,2488035.0670031784,False,False,False,False,102065.62039100964,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,,33.19456449633365,"rgba(38, 166, 154, 0.5)",1.0919878229199516,33.664648665028736,1.0351318130533096,55.44314040941788,1.0496973121883215,False,True,True,False,True,7.129755740526708,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503887,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3423088.0,2502532.0117008034,False,False,False,False,102119.08364076143,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,,33.20830171811479,"rgba(38, 166, 154, 0.5)",1.1022698611714357,33.67644919887353,0.9875538100711722,54.52641051401373,1.0496973121883215,False,True,True,False,True,6.951781864148412,0.0,0.0,0.0,0.0,0,0.8899503605881799,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3317758.0,2515171.1743100933,False,False,False,False,102168.86528974187,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,,33.21387177443485,#000000,1.102644846565614,33.77376008487161,0.282266693666417,49.47639620453403,4.35841707071215,False,True,False,False,False,3.0403435682683053,0.0,0.0,0.0,0.0,0,0.8876851851851846,0.8125000000000007,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3216231.0,2526040.318894433,False,False,False,False,102158.91388990091,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,,33.221785963263535,#000000,1.1067292612277426,33.792387441164315,0.7297291100262104,49.69002465149553,4.35841707071215,False,True,False,False,False,5.600159829614963,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912448,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3291695.0,2537910.9341053716,False,False,False,False,101745.03925594896,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,,33.24492531286698,"rgba(38, 166, 154, 0.5)",1.1111953550646092,33.83801101027504,1.032211828907681,51.98875594948379,4.35841707071215,False,True,True,False,True,7.4336459300251185,0.0,0.0,0.0,0.0,0,0.8887462166376223,0.8113363294506105,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3458362.0,2552181.4932665285,False,False,False,False,102751.5812829885,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,,33.30649917059253,"rgba(38, 166, 154, 0.5)",1.1299527136722045,33.95791719162378,1.559430573558846,56.67377593013725,1.6619600660177198,False,False,True,False,True,10.740804144140252,0.0,0.0,0.0,0.0,0,0.8893909271642868,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,3753154.0,2570801.222053094,False,False,False,False,105728.95211581037,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,,33.340751732308064,"rgba(38, 166, 154, 1.0)",1.157718157987243,34.01420101922472,1.8189219597594668,61.12911548691351,5.705295858445297,True,False,True,False,True,12.441235965762296,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,3906981.0,2591517.1876026583,False,False,False,False,106474.65828455749,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,,33.35498627276632,"rgba(38, 166, 154, 1.0)",1.1798907339852212,34.035033837079936,1.7119942590763364,63.60765376521976,7.889250684876501,True,False,True,False,True,12.059233587754683,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,3839319.0,2610862.9521359503,False,False,False,False,105872.91164448683,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,,33.37068807742126,"rgba(38, 166, 154, 1.0)",1.1875368481717958,34.05819863713472,1.744620696237597,65.5388487822041,9.667528914176103,True,False,True,False,True,12.381322298033528,0.0,0.0,0.0,0.0,0,0.9083024663474569,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,3910785.0,2631016.782335393,False,False,False,False,105339.47115387462,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,,33.39010998023082,"rgba(38, 166, 154, 1.0)",1.2045663045187744,34.31764906920072,1.5834337417908024,67.19894979110582,11.298605872790539,True,False,True,False,True,12.792775613082846,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,3992307.0,2652122.0570278675,False,False,False,False,104970.20803520989,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,,33.39968205664038,"rgba(38, 166, 154, 0.5)",1.1963569626085755,34.24372914104064,0.18077452275431077,58.12777901484447,14.717801646237135,False,False,True,False,False,3.067897133281047,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,3869668.0,2670998.738314257,False,False,False,False,105244.14279435392,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,,33.398104146812535,"rgba(239, 83, 80, 1.0)",1.182197381425235,34.16962856897349,-0.5537388081373392,49.32327558256742,6.971542028301613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,3741394.0,2687594.0136892297,False,False,False,False,105601.19484405385,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,,33.397787284033846,"rgba(239, 83, 80, 1.0)",1.1735012177701996,34.138799834767084,-0.4974854954785459,43.675629380033186,2.2600058293700087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,3829921.0,2705304.5096010244,False,False,False,False,105336.47864492124,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,,33.46791690365299,"rgba(239, 83, 80, 1.0)",1.164391992291146,34.1801145728104,-0.05162743578485092,42.935353581136795,1.8494929546954708,False,True,False,True,False,1.4086754552985674,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,3958627.0,2724735.8660413185,False,False,False,False,105698.7968054651,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,,33.487011580787474,"rgba(239, 83, 80, 1.0)",1.15556882369954,34.1802743168401,0.004089486548083803,42.77499967290008,1.559657133842066,False,True,False,True,False,1.7031608971363532,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4040148.0,2745129.8526143213,False,False,False,False,105323.94724258967,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,,33.51355259631169,"rgba(239, 83, 80, 1.0)",1.1486320693027259,34.19374743156688,0.47992092782831436,45.391460490947516,1.559657133842066,False,True,False,True,False,4.194056461599736,0.0,0.0,0.0,0.0,0,0.917728852838934,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4098899.0,2766118.5215660376,False,False,False,False,104601.88604503013,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,,33.55705526797545,#000000,1.1480898040650953,34.22492768185123,1.0670526937972142,49.89118326993112,1.559657133842066,False,True,False,False,True,7.155869026568194,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4162800.0,2787772.4979758663,False,False,False,False,103970.8645559599,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,,33.57823612981848,"rgba(38, 166, 154, 0.5)",1.145891768862128,34.24122118265504,0.9763389944374147,52.430096903781994,-6.083394599085864,False,True,True,False,True,6.710629482087953,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4122027.0,2808458.614286318,False,False,False,False,102991.05270237912,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,,34.236242577579034,32.84584907964072,,33.6072297859148,"rgba(38, 166, 154, 0.5)",1.1411648979548727,34.26460317154559,0.88978974929403,53.682951129983834,-4.555396143451816,False,True,True,False,True,6.310937436016594,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4046817.0,2827657.9691035845,False,False,False,False,102560.3387069934,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,,33.65019818853127,"rgba(38, 166, 154, 0.5)",1.1361360826055251,34.3039859995789,1.2375401344499686,56.29722032440138,-1.6969276707019816,False,False,True,False,True,8.105625360137992,0.0,0.0,0.0,0.0,0,0.9232329789823907,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4140103.0,2848005.9540787227,False,False,False,False,102416.55050998574,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,,33.65019818853127,"rgba(38, 166, 154, 1.0)",1.1312620433881977,34.3039859995789,1.2428720725129307,58.04006645401307,0.347687303885337,True,False,True,False,True,8.105625360137992,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4140103.0,2868038.466418587,False,False,False,False,100828.69701370689,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,,34.297085795300866,32.901562907793384,,33.704514444171316,"rgba(38, 166, 154, 1.0)",1.1025191955592457,34.35222644126195,0.8777838632071667,56.68594922978177,0.347687303885337,True,False,True,False,True,6.104428019377178,0.0,0.0,0.0,0.0,0,0.9148764335325473,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,3772689.0,2882064.0560865155,False,False,False,False,104961.80248636259,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,,34.32895230958163,32.92436303008302,,33.74909751987523,"rgba(38, 166, 154, 1.0)",1.096293768579871,34.40012084520416,1.628102982933089,59.37860851457099,2.309323408955649,True,False,True,False,True,9.66508587791304,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,3919315.0,2898145.4660696704,False,False,False,False,105607.75903696161,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,,34.343231595004916,32.93456223392742,,33.76769178245454,"rgba(38, 166, 154, 1.0)",1.093199399893705,34.42052891246002,1.6780754615474105,61.41909087259421,4.593443201094615,True,False,True,False,True,9.942731364070607,0.0,0.0,0.0,0.0,0,0.9365232026929551,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,3984151.0,2914982.761169365,False,False,False,False,104975.63874181492,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,,34.391198330172415,32.96777286468832,,33.82694913821306,"rgba(38, 166, 154, 1.0)",1.0874261992148098,34.48733949003541,1.630143278913604,62.79868588717288,6.264032578909472,True,False,True,False,True,9.962875679424911,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4183926.0,2934656.2997558867,False,False,False,False,106445.3962807015,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,,34.40532656505597,32.97879588016377,,33.84224931851695,"rgba(38, 166, 154, 1.0)",1.058666452504133,34.504157601769585,1.346828734260708,61.300027235363,6.264032578909472,True,False,True,False,True,8.227312544224723,0.0,0.0,0.0,0.0,0,0.9423927910531824,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4107798.0,2952844.543170524,False,False,False,False,105975.35912906271,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,,34.44434251222572,33.006416585806804,,33.88573103883932,"rgba(38, 166, 154, 1.0)",1.0365979178269993,34.55386963474842,1.8918910905808666,62.81391817936013,6.865672564420677,True,False,True,False,True,10.606713624115354,0.0,0.0,0.0,0.0,0,0.9435831868307499,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4275134.0,2973345.154904314,False,False,False,False,106926.68689450358,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,,34.47311808547421,33.027471325760835,,33.91609566061061,"rgba(38, 166, 154, 1.0)",1.0177032612348034,34.58840400329881,1.7358655160028984,62.6665623725146,7.126247663058251,True,False,True,False,True,9.763734303904226,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4143440.0,2991486.1602546345,False,False,False,False,107310.67624497639,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,,34.50470675820224,33.0509772759631,,33.94837649973241,"rgba(38, 166, 154, 1.0)",1.0023632795270236,34.78788675463703,1.7130647944058894,63.22876467723215,8.114918105191492,True,False,True,False,True,10.372529829923032,0.0,0.0,0.0,0.0,0,0.946977044940188,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4292137.0,3011651.2895530122,False,False,False,False,107952.32467528683,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,,34.517333085995894,33.061229060608326,,33.96049625866835,"rgba(38, 166, 154, 0.75)",1.0030198905809034,34.794811182282075,1.2713494813940271,60.45877564388455,8.114918105191492,True,False,True,False,False,8.078274499689584,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4220639.0,3030395.285063818,False,False,False,False,107387.1413469878,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,,34.54025720726655,33.079803441895486,,33.98245775430242,"rgba(38, 166, 154, 0.75)",1.005989486449473,34.81441112361729,1.3574583977039383,59.21374429690174,8.114918105191492,True,False,True,False,False,8.539132316166452,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4349289.0,3050843.249636472,False,False,False,False,107716.79807029032,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,,34.55998613629226,33.09547060549324,,34.00148569290811,"rgba(38, 166, 154, 0.75)",1.009788275016297,34.834909634545745,1.4459371351194308,59.03244342064082,8.114918105191492,True,False,True,False,False,9.023824530563523,0.0,0.0,0.0,0.0,0,0.9379074315514996,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4454712.0,3072608.656618852,False,False,False,False,107681.23530951062,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,,34.5800157000623,33.111920993484965,,34.020423041335455,"rgba(38, 166, 154, 0.75)",1.0133405953390946,34.85377493501501,1.2396869036561369,57.43971378830261,11.645691147949123,True,False,True,False,False,8.029834516223971,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4340249.0,3092261.995275924,False,False,False,False,107786.37894812286,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,,,,35.78754589540648,34.6094511469856,34.359574500156455,34.093286697183295,33.96171721472382,33.13550143681586,32.39246302990658,,34.6094511469856,33.13550143681586,,34.04850570302545,"rgba(38, 166, 154, 0.75)",1.000478997893136,34.88457493634272,1.4147474026320934,57.5977955146288,11.517956542948376,True,False,True,False,False,8.84993235136766,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,4498643.0,3114066.3519383124,False,False,False,False,108570.99322799692,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,,,,35.785351282588124,34.63002927812421,34.38212949093199,34.11286624379802,33.981237298600746,33.1563694055285,32.41519625710598,,34.63002927812421,33.1563694055285,,34.06616846523965,#000000,0.9762016988085945,34.89333295115023,0.7443820777372446,52.99993610514017,7.0401541812265975,False,False,False,False,False,5.2605821358921006,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,4323437.0,3132816.2844664003,False,False,False,False,109604.09410818301,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,,,,35.7714880192569,34.638829572083786,34.392492823795486,34.12237511336608,33.99090051249384,33.16746945444765,32.427687448182475,,34.638829572083786,33.16746945444765,,34.07303470623232,"rgba(239, 83, 80, 1.0)",0.9521903530641854,34.892481019187045,0.6222694641950588,49.181173413043034,3.518495545866493,False,True,False,True,False,4.570557968361744,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,4215855.0,3149607.58238165,False,False,False,False,109572.7438119321,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,,,,35.67947031771727,34.63668706200739,34.3953795326999,34.12838045939706,33.99820684861988,33.18090694888382,32.44527671934302,,34.63668706200739,33.18090694888382,,34.06632969838119,"rgba(239, 83, 80, 1.0)",0.9407406417047076,34.85670817688266,-0.4695323634389262,42.27129132513625,-2.683744622250849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,3997343.0,3162750.7671509264,False,False,False,False,111261.72452802617,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,,,,35.589744847259496,34.625670312217515,34.3887653245957,34.12623264924486,33.99745051987015,33.18605759944027,32.45403683525642,,34.625670312217515,33.18605759944027,,34.05256544112634,"rgba(239, 83, 80, 1.0)",0.9202961333032987,34.818400903611085,-1.1609316446611386,35.95232853673875,-8.119718865247869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060213843556557,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,3840355.0,3173256.2591330823,False,False,False,False,111970.65903146761,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,,,33.464999999999996,35.49904815075094,34.6102979275602,34.37769020468256,34.12036759887841,33.99307418665143,33.18775240094415,32.4592713792763,,34.6102979275602,33.18775240094415,,33.964062731092994,"rgba(239, 83, 80, 1.0)",0.9000553636625293,34.748036407731846,-1.3699561799335769,31.21919958661406,-12.051540355224319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,3702959.0,3181468.7047279184,False,False,False,False,112364.85036431308,False,False,False,False
