date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,27.791920518691768,,,,,,,,,,,27.791920518691768,27.791920518691768,,"rgba(239, 83, 80, 0.5)",2.3752850943158688,28.360735768753308,-0.9012542426490853,47.68886683025575,5.0667002973463084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,1617.0,213192.54234919095,False,False,False,False,22635.44837999278,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,27.784581514849318,,,,,,,,,,,27.784581514849318,27.784581514849318,,"rgba(239, 83, 80, 0.5)",2.3930283501631475,28.35522466170454,-0.8797324367515386,46.458021462443796,3.6806140817466613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,8102.0,210012.84401819573,False,False,False,False,22385.05383146576,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,27.775820822721766,,,,,,,,,,,27.775820822721766,27.775820822721766,,"rgba(239, 83, 80, 0.5)",2.411469683830985,28.348850189916266,-0.8537740298876458,46.041569226571085,2.917549222104981,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,15969.0,207004.41232799113,False,False,False,False,22159.96772555156,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,,27.76141186496909,,,,,,,,,,,27.76141186496909,27.76141186496909,,"rgba(239, 83, 80, 0.5)",2.4276719987125968,28.339074179460606,-0.792559365713717,47.05558389929045,2.917549222104981,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384999139858934,1.0144503698606573,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,29855.0,204257.90981127808,False,False,False,False,22031.689156163164,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,,27.730630593824547,,,,,,,,,,,27.730630593824547,27.730630593824547,,#000000,2.442159871473963,28.319881679564624,-0.7574777151866519,48.30564687312827,2.917549222104981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439896596294697,1.0093925032313658,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,63590.0,202077.0119847466,False,False,False,False,22213.135835912573,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,,27.719638236150843,,,,,,,,,,,27.719638236150843,27.719638236150843,,"rgba(38, 166, 154, 1.0)",2.4497393812477126,28.3145852414076,-0.5325404209908811,53.599013798248485,-2.5319090074937662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464132853963361,0.9988871768532785,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,80965.0,200199.30637258,False,False,False,False,22138.125977991447,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,27.71244787779426,,,,,,,,,,,27.71244787779426,27.71244787779426,,"rgba(38, 166, 154, 1.0)",2.452907862513771,28.313296327237616,-0.40494644842455396,58.91160197562883,2.4705117210410066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,101751.0,198672.97604122217,False,False,False,False,22117.162784534215,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,27.708850023543686,,,,,,,,,,,27.708850023543686,27.708850023543686,,"rgba(38, 166, 154, 1.0)",2.4528723500756544,28.313255235880384,-0.37435916135304065,62.85013209150668,6.074325268253418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636926783102465,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,117087.0,197408.0771878699,False,False,False,False,22012.028477797252,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,,27.443333333333335,27.70706423209684,,,,,,,,,,,27.70706423209684,27.575198782715088,,"rgba(38, 166, 154, 1.0)",2.4507395923576722,28.29047891224091,-0.3429490896796382,65.78056564773586,8.76852913784392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622641509433958,0.9967261135521667,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,126971.0,196316.02947953081,False,False,False,False,21823.997028529076,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,,,,,,27.319634422086683,27.704227887212266,,,,,,,,,,,27.704227887212266,27.511931154649474,,"rgba(38, 166, 154, 0.75)",2.4464603903274926,28.282985892122536,-0.5203378305880225,62.49452419289865,8.76852913784392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594083247334018,0.9965600275197797,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,119312.0,195122.16855736752,False,False,False,False,21604.384671497617,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,,27.045732647734653,27.685454161329883,,,,,,,,,,,27.685454161329883,27.36559340453227,,"rgba(38, 166, 154, 0.75)",2.4344835310724484,28.257378470503955,-0.5534555700651638,59.31363603969926,8.76852913784392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,83471.0,193391.14268826105,False,False,False,False,21825.10738976897,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,,26.931182232816216,27.670395871754,,,,,,,,,,,27.670395871754,27.300789052285108,,"rgba(38, 166, 154, 0.75)",2.4230034913137946,28.240924720955682,-0.6772275511934748,54.43425931007805,12.09659839472588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,60921.0,191337.34202642753,False,False,False,False,21836.346034888833,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,,26.905263418210595,27.664175186407757,,,,,,,,,,,27.664175186407757,27.284719302309178,,#000000,2.406098670215072,28.23519093460532,-0.6172610263204895,52.627358444132014,10.35192587571511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660576673305045,0.9934193436661183,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,70915.0,189470.32897175424,False,False,False,False,21652.743770782028,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,,,,,,26.87392216080788,27.6575665306091,,,,,,,,,,,27.6575665306091,27.26574434570849,,#000000,2.3912828702948756,28.228800912705726,-0.7187777464795598,49.402039541291636,7.179982307934019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603278402650621,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,61317.0,187483.45565436268,False,False,False,False,21465.84851852184,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,,,,,,,,,26.81654049260661,27.64704275117944,,,,,,,,,,,27.64704275117944,27.231791621893024,,"rgba(239, 83, 80, 0.5)",2.3899383817304596,28.218084251032487,-0.7837374659325993,46.00181020613591,3.8428184100661156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,48210.0,185324.1772721245,False,False,False,False,21336.253967847082,False,False,False,False
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,,,,,,26.76782401443275,27.63548591990126,,,,,,,,,,,27.63548591990126,27.201654967167006,,"rgba(239, 83, 80, 0.5)",2.381330302374905,28.12114256285086,-0.7059678202449498,44.819750257362635,2.5056860078771663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,63000.0,183427.67839968845,False,False,False,False,21234.76165826806,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,,,,,,26.69191320778512,27.612199355568936,,,,,,,,,,,27.612199355568936,27.152056281677027,,"rgba(239, 83, 80, 0.5)",2.371756130833037,28.099276369085487,-0.7312203588470773,43.38947404980475,0.8117536208684513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,33122.0,181097.3578043444,False,False,False,False,21368.76535348871,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,,,,,,26.685782787496276,27.607232257484647,,,,,,,,,,,27.607232257484647,27.14650752249046,,"rgba(239, 83, 80, 0.5)",2.3589024837682215,28.096640735918573,-0.6726181971643004,44.21687247596662,0.8117536208684513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,40797.0,178922.1584585406,False,False,False,False,21156.458913899736,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,,,,,26.701969986641323,27.59864163535389,,,,,,,,,,,27.59864163535389,27.150305810997608,,#000000,2.3437703993106167,28.096843200503066,-0.5234485429391557,48.3877131559729,0.8117536208684513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542926659714978,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,59230.0,177066.46607933842,False,False,False,False,21114.23474469199,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,,,,,26.72056884986989,27.593824977950558,,,,,,,,,,,27.593824977950558,27.157196913910223,,"rgba(38, 166, 154, 1.0)",2.3187224017929666,28.097750190661678,-0.443239859099547,52.775105882339595,-4.246179108227373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,72092.0,175438.95497733317,False,False,False,False,20986.293120743278,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,,,,,26.740125159459744,27.590696387174237,,,,,,,,,,,27.590696387174237,27.165410773316992,,"rgba(38, 166, 154, 1.0)",2.279653488367695,28.099209953842422,-0.42954333140497014,56.089410281589124,-1.0409744574177182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599620329622917,0.9943912330658383,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,82589.0,173999.42079163808,False,False,False,False,20823.668421196868,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,26.758519134997357,27.5881446585829,,,,,,,,,,,27.5881446585829,27.17333189679013,,"rgba(38, 166, 154, 1.0)",2.2468174629265483,28.100485614257444,-0.4274871591065442,58.466551141340105,1.313843866916912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,92198.0,172731.18170959718,False,False,False,False,20649.797592961255,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,26.860749951134217,27.5838252447788,,,,,,,,,,,27.5838252447788,27.22228759795651,,"rgba(38, 166, 154, 1.0)",2.214964720195718,28.11154586904653,-0.26481047923630296,62.82262117638848,5.506128766770921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622819021553196,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,132213.0,172102.9928458825,False,False,False,False,20950.033289194413,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,27.638333333333332,26.95169680780346,27.58486917747529,,,,,,,,,,,27.58486917747529,27.39163310620403,,"rgba(38, 166, 154, 1.0)",2.1739325329130263,28.08262265211539,-0.2542041409973682,65.7579018797208,8.335718609630312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,165643.0,172002.83791803935,False,False,False,False,21143.521145175895,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,27.416881639210605,26.98083163247871,27.577312308165812,,,,,,,,,,,27.577312308165812,27.325008526618376,,"rgba(38, 166, 154, 0.75)",2.127866234449832,28.067738307222424,-0.4641919173447522,61.74622730000691,8.335718609630312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,129568.0,171344.93345419376,False,False,False,False,21375.01694137472,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,27.33935356254107,26.986844406053567,27.57157949727729,,,,,,,,,,,27.57157949727729,27.299259155290645,,"rgba(38, 166, 154, 0.75)",2.085439061943811,28.059236557542324,-0.48634197759629816,58.68846596965681,8.335718609630312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677938808373587,0.9936435291126366,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,108791.0,170375.10502854732,False,False,False,False,21365.74536088829,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,27.300862014036312,26.993333702468128,27.56691600907169,,,,,,,,,,,27.56691600907169,27.287037241858712,,"rgba(38, 166, 154, 0.75)",2.0336295870431527,28.05359965538188,-0.47383243316347046,57.12471801281423,14.750701604866833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784744170154607,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,127322.0,169707.61502810472,False,False,False,False,21321.795820409403,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,27.279917999301283,26.994529489835557,27.56418154135904,,,,,,,,,,,27.56418154135904,27.279543010165295,,"rgba(38, 166, 154, 0.75)",1.973999411265284,28.05014132660933,-0.5041244292831228,55.62136636776652,13.04134074073012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833935639304765,0.9800378592324903,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,117823.0,168903.20239201005,False,False,False,False,21138.496660403056,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,27.253233098688554,27.001010016651982,27.55877729187315,,,,,,,,,,,27.55877729187315,27.27100680240456,,"rgba(38, 166, 154, 0.75)",1.908803341939189,28.044275118921583,-0.48683648991179795,55.36238733559005,12.379614736635794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903147699757869,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,139865.0,168452.99770376185,False,False,False,False,21152.504464117737,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,27.254491236833584,27.005134467824575,27.557924533463346,,,,,,,,,,,27.557924533463346,27.272516746040505,,"rgba(38, 166, 154, 0.75)",1.846313097514633,28.043814023173166,-0.33516201775644977,58.42243122661799,12.379614736635794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904547032280457,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,145653.0,168099.50936726943,False,False,False,False,20914.295092581026,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,27.270083772380712,27.016886518704418,27.557680821996037,,,,,,,,,,,27.557680821996037,27.281550371027055,,"rgba(38, 166, 154, 1.0)",1.7858846395962913,28.045096171526076,-0.3108242039931314,61.032365930613736,12.379614736635794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,155151.0,167898.75728405596,False,False,False,False,20737.298269440234,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,27.276805678246618,27.021933462295543,27.55764327266672,,,,,,,,,,,27.55764327266672,27.28546080440296,,"rgba(38, 166, 154, 1.0)",1.7179496211766325,28.045694330490857,-0.26234432310196343,63.678655587086055,7.1552914338781335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,159126.0,167762.74554321787,False,False,False,False,20477.41767611558,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,27.276268655092895,27.027123666259637,27.556262062434325,,,,,,,,,,,27.556262062434325,27.286551461262288,,"rgba(38, 166, 154, 0.75)",1.6516356948396667,28.044639461498814,-0.55377796953438,58.857722593764315,7.1552914338781335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858946451893774,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,150199.0,167490.43941076487,False,False,False,False,20298.341433075027,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,27.246482463832056,27.023190880185073,27.551151397293136,,,,,,,,,,,27.551151397293136,27.27360824710342,,#000000,1.5834181921309407,28.0380305420045,-0.7439794160878773,53.058079477417635,10.149613936804485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,135130.0,166988.72717183828,False,False,False,False,20217.26637209712,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,27.181890045830674,27.007084759433827,27.539672191676956,,,,,,,,,,,27.539672191676956,27.242882332313815,,"rgba(239, 83, 80, 1.0)",1.5067015821514589,28.022968003361193,-0.8448706886890556,48.26059130742974,5.812185977125381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717419921017989,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,107456.0,166065.73915367023,False,False,False,False,20332.874645397944,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,27.18499789306284,27.015693343677267,27.536414602882477,,,,,,,,,,,27.536414602882477,27.245701946540862,,#000000,1.4289133463409909,28.020313558457865,-0.5775812512152955,49.85998681942972,5.812185977125381,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,127154.0,165462.45637609396,False,False,False,False,20323.031627639837,False,False,False,False
