date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_323,aVWAP_OB_bull_260,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,,113.3340668369951,,122.32428193269479,"rgba(239, 83, 80, 0.75)",4.9439999125340535,123.21296117088224,0.1895305108606863,36.96582182534348,-15.983618173269676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821173,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,671578.0,549397.8416760092,False,False,False,False,40988.40703329566,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,113.43490020794368,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.964450613299873,123.22416358278842,0.6588516377721515,41.74738899627254,-12.760860020188332,False,False,False,True,True,0.22858583526316067,0.0,0.0,0.0,0.0,0,0.8935505675593782,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,742946.0,552398.5883166912,False,False,False,False,41459.40847463992,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,113.43490020794368,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.965513860709937,123.22416358278842,0.658710560268971,44.93510044355858,-9.821775466251673,False,False,False,True,True,0.22858583526316067,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,742946.0,555352.8117536417,False,False,False,False,40816.62694790131,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,,124.3,113.54912863090365,,122.7149657199715,"rgba(239, 83, 80, 0.5)",4.995170521668118,123.23819188150912,0.310661690478719,43.96645878238975,-9.821775466251673,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,643948.0,556726.3805636627,False,False,False,False,41718.66373940672,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,,124.60880370812559,113.60309082471483,,122.77707399926308,"rgba(239, 83, 80, 0.5)",5.01662909686346,123.24986278598516,0.50435006558423,45.362682356051515,-9.448677421081435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,687340.0,558751.3979192649,False,False,False,False,41744.60693724538,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,,124.97125483612926,113.64561054756372,,122.85597408474223,#000000,5.024928892868036,123.27930712569339,0.6896998839576669,48.088132111026425,-6.796133307065645,True,False,False,False,True,0.6147580997317306,0.0,0.0,0.0,0.0,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,718298.0,561224.9886491988,False,False,False,False,41577.37272116405,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,,125.36578174231585,113.71792142720751,,122.9461559469576,#000000,5.028979207938275,123.31552508052947,0.6729944148761083,49.80840032965605,-5.09918090378914,True,False,False,False,True,0.5524805223125782,0.0,0.0,0.0,0.0,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,665250.0,562837.7795228546,False,False,False,False,41755.21190378166,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,,125.8166430382535,113.77900564158578,,123.05472704442255,"rgba(38, 166, 154, 1.0)",5.011103727480521,123.37084335560829,1.0674607701806957,54.303268975076456,-0.872417995398969,True,False,True,False,True,3.2589651223680356,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,705200.0,565044.9457318026,False,False,False,False,41727.22412232767,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,,126.2484392325217,113.83943371457924,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.977832316136127,123.43182266293215,1.200959967592521,58.23298234481828,2.699763844488345,True,False,True,False,True,4.1566543973997305,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,742602.0,567797.7682785963,False,False,False,False,41660.16638399701,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,,126.2484392325217,113.83943371457924,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.924042360822331,123.43182266293215,1.2140791851493073,60.852791257979504,5.050100427239755,True,False,True,False,True,4.156654397399741,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,742602.0,570507.91140606,False,False,False,False,41014.272331531945,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,,127.4684425590524,113.96116982474985,,123.47860486333889,"rgba(38, 166, 154, 1.0)",4.885396589616795,123.6267836377639,2.051668923570916,66.80724724592122,10.468756158154605,True,False,True,False,True,9.40803679003249,0.0,0.0,0.0,0.0,0,0.9042720785840053,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,801879.0,574095.0600664311,False,False,False,False,41297.415396159355,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,,128.0234757696115,114.06300293119894,,123.63968405995479,"rgba(38, 166, 154, 1.0)",4.825585459509404,123.73838721835013,1.5783810784327525,65.92775968409856,10.468756158154605,True,False,True,False,True,6.0881539911011835,0.0,0.0,0.0,0.0,0,0.8970041346176058,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,745699.0,576755.5862669515,False,False,False,False,41528.153141955336,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,,128.54975087849593,114.18235029065882,,123.8051842398285,"rgba(38, 166, 154, 1.0)",4.740511830426748,123.8615621733096,1.775849977349928,66.26490793405338,10.468756158154605,True,False,True,False,True,7.185129314001852,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,811224.0,580390.7554721151,False,False,False,False,41900.19727928936,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,,129.94641364517855,114.404287947004,,124.23645129471579,"rgba(38, 166, 154, 1.0)",4.734968366571626,124.18719043203464,2.6658698835415793,69.78175442023398,13.35638118482018,True,False,True,False,True,12.182206366504662,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,907637.0,585464.340658594,False,False,False,False,42745.3570113934,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,,130.7287966343839,114.54605842271341,,124.49483423614981,"rgba(38, 166, 154, 1.0)",4.78939012931838,124.39293726193199,2.9413061700348164,72.97824397628634,16.475521244160788,True,False,True,False,True,13.876510769884597,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,966258.0,591368.1183228019,False,False,False,False,42991.491011216756,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,,131.20939330850914,114.65763014140288,,124.66792724796596,"rgba(38, 166, 154, 1.0)",4.830539198262184,124.53783922854578,2.6295533997579215,72.87840057015764,16.57629872880871,True,False,True,False,True,12.096636667734543,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,917715.0,596427.7598991925,False,False,False,False,43077.5609180196,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,,131.500009448679,114.7690112079198,,124.79446242894838,"rgba(38, 166, 154, 0.75)",4.845463423945568,124.65261595487034,2.1272235786967433,69.21389071472305,16.57629872880871,True,False,True,False,False,8.942564633899362,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,863061.0,600561.6085829259,False,False,False,False,43257.040593709215,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,,131.80467371533962,114.86186110249628,,124.91804680646223,"rgba(38, 166, 154, 0.75)",4.887911091441757,124.7618789262323,2.5385324817984243,68.54167716587268,16.57629872880871,True,False,True,False,False,11.226794578405368,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,904834.0,605279.0100002448,False,False,False,False,43234.032212411395,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,,131.9408299694182,114.91055207981057,,124.97724855725929,"rgba(38, 166, 154, 0.75)",4.920121469056611,124.8155959209721,2.376852716457463,67.09157291953773,16.57629872880871,True,False,True,False,False,10.327641900865977,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,882225.0,609572.7462793108,False,False,False,False,42914.264271133696,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,,132.60596096578638,115.09031373410389,,125.24266931734785,"rgba(38, 166, 154, 0.75)",5.014607920325985,125.04929386155865,3.035273421227298,68.78439128608304,16.57629872880871,True,False,True,False,False,14.023951263267762,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,955477.0,614935.6029261431,False,False,False,False,43384.6167630541,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,,133.08981855020625,115.25248851611636,,125.45551643986389,"rgba(38, 166, 154, 0.75)",5.07649838351588,125.24356941811314,2.682248580261816,67.84591717789539,16.57629872880871,True,False,True,False,False,12.11864017154797,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,886645.0,619148.1517179859,False,False,False,False,43779.14983649512,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,,133.4802467573085,115.36416780621033,,125.6197650958984,"rgba(38, 166, 154, 0.75)",5.215170333134393,125.39136031666416,3.2374090595020952,69.37220995382931,16.57629872880871,True,False,True,False,False,15.277584096532259,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,929475.0,623959.4206835985,False,False,False,False,43764.43433515411,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,,133.83247334798136,115.47086298850637,,125.77263182659344,"rgba(38, 166, 154, 1.0)",5.351634530136155,125.53043360624117,3.1643727347965935,70.49759917968123,16.57629872880871,True,False,True,False,True,15.44743087386037,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,970348.0,629329.7862543954,False,False,False,False,43719.605895849396,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,,134.10841938034392,115.55691474531751,,125.89474106179667,"rgba(38, 166, 154, 1.0)",5.479137048185075,125.6422550792982,3.0967914785636292,71.33846327749531,16.68551134752809,True,False,True,False,True,15.57902848844671,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1002992.0,635122.9988706062,False,False,False,False,43547.89107575871,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,,134.52783991194738,115.69545537032111,,126.08628902620646,"rgba(38, 166, 154, 1.0)",5.61287722944251,125.81939693402174,3.087650478986087,72.25978034515549,17.87271621424945,True,False,True,False,True,16.07385756169742,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1055640.0,641642.6422989689,False,False,False,False,43688.97803582446,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,,134.96025997250368,115.85283577741968,,126.29408517616858,"rgba(38, 166, 154, 1.0)",5.723346883559565,126.01435562812301,3.026313925097029,73.00541842484984,18.889441242609763,True,False,True,False,True,16.244903551528186,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1116285.0,649001.4385423957,False,False,False,False,43951.862097284546,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,,135.85405461724093,116.13079093855131,,126.70294217866565,"rgba(38, 166, 154, 1.0)",5.907131814957298,126.39277866734469,3.4072747931054628,75.43841384276374,21.41727185316809,True,False,True,False,True,19.095672036618062,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1210778.0,657711.1526735213,False,False,False,False,44735.445630659975,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,,136.89753275125634,116.44325621600191,,127.1813709726299,"rgba(38, 166, 154, 1.0)",6.288858755087669,128.9845235412283,3.5833968191033985,78.94347585987153,24.79336787144136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1307598.0,667786.9177483504,False,False,False,False,45542.95810150246,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,,137.24830547866162,116.56063046065552,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.588181007074967,129.12800261277906,3.1605077888510418,78.64428635960783,24.79336787144136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1270195.0,677126.5779382985,False,False,False,False,45416.75720070397,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,,137.24830547866162,116.56063046065552,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.866384237391379,129.12800261277906,3.03245444288324,78.44482669276539,24.79336787144136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1270195.0,686321.4371950689,False,False,False,False,44712.62143015042,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,,137.72021790849692,116.72331930503445,,127.58448829344584,"rgba(38, 166, 154, 1.0)",7.151979274966532,129.34077020913188,2.996265644375544,78.73138053208642,25.05512533391905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1321656.0,696171.5854556104,False,False,False,False,44817.247454489174,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,,138.26398206918128,116.93290063172677,,127.86883326257346,"rgba(38, 166, 154, 0.75)",7.3905779425106894,129.58805688511285,2.724001190635983,76.90586788021687,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849273,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1252972.0,704804.1500221902,False,False,False,False,45187.27462573741,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,,138.7018627533153,117.11180226172735,,128.10582487750963,"rgba(38, 166, 154, 0.75)",7.625719903986457,129.80226097475827,2.693219693855439,76.11883415264003,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1311851.0,714215.7290916136,False,False,False,False,45399.54943774148,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,,139.15387229985004,117.32963156919773,,128.37297313844184,"rgba(38, 166, 154, 0.75)",7.793346614867107,130.02999174474664,2.3789533779859346,72.26138222238865,25.837623636489724,True,False,True,False,False,18.047080732293026,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1235880.0,722303.5472452319,False,False,False,False,45873.52541545092,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,,139.5009332875986,117.48244692586411,,128.5701236776543,"rgba(38, 166, 154, 0.75)",8.015800253980434,130.21988830617119,2.5562153552484017,71.51306971803561,25.12314792292399,True,False,True,False,False,19.84488815922975,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1285877.0,731041.1201561585,False,False,False,False,45937.45525397106,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,,140.00493309319907,117.71195820721934,,128.8628565202401,"rgba(38, 166, 154, 0.75)",8.267336793530228,130.50448159426102,2.585538600830538,71.88043567887351,25.12314792292399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255877,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1360713.0,740803.4748824195,False,False,False,False,46385.49470739786,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,,140.26880146051377,117.84738203301586,,129.02664426116635,"rgba(38, 166, 154, 0.75)",8.473216923166076,130.6587457742125,2.351085119905535,69.75931694448497,23.299486317004067,True,False,True,False,False,18.955875148502983,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1314677.0,749700.7388377307,False,False,False,False,46380.07618480254,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,,140.53333927793065,117.98093912972303,,129.18996352556846,"rgba(38, 166, 154, 0.75)",8.693323078325403,130.8164122235044,2.3850014073662544,69.21686175552833,22.679975250371044,True,False,True,False,False,19.765156676431193,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1359206.0,759150.4328092388,False,False,False,False,46351.37732922421,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,,141.19888650897673,118.31455853785106,,129.6015134640324,"rgba(38, 166, 154, 0.75)",8.95402483460592,131.22273749078886,2.4913112171631493,70.43068577715485,22.679975250371044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1467798.0,770137.2167966925,False,False,False,False,47316.348223344765,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,,141.7025967367533,118.54235654948697,,129.89883850180243,"rgba(38, 166, 154, 1.0)",9.296308231698188,133.89723989004912,2.471170225576134,73.22700062884836,19.729112827580323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1535773.0,782007.5390168987,False,False,False,False,47636.63739817662,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,,142.03494621552133,118.71753762094549,,130.11204965874782,"rgba(38, 166, 154, 0.75)",9.53233672513944,134.03550432270475,2.0807590257471844,70.31926450326199,19.729112827580323,True,False,True,False,False,19.786632672101074,0.0,0.0,0.0,0.0,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1479622.0,792823.2670941561,False,False,False,False,47768.64301991032,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,,142.30309516149842,118.86213857057905,,130.28670212006665,"rgba(38, 166, 154, 0.75)",9.787771166839516,134.18513789713364,2.120999944624751,69.18799870970844,23.004132317801506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202247,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1525973.0,804189.9296198281,False,False,False,False,47746.664058361326,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,,142.62328518063313,119.12994785854117,,130.55818077383375,"rgba(38, 166, 154, 0.5)",9.90110436100782,134.28160202357154,1.481491098527859,61.74727188481392,16.220496251632568,False,True,True,False,False,13.041317788545989,0.0,0.0,0.0,0.0,0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1424570.0,813808.225284637,False,False,False,False,48578.545235751066,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,,,142.78844573434705,119.32334849030039,,130.73460091430886,"rgba(38, 166, 154, 0.5)",9.98565319945672,134.34468573692624,1.3054042637674377,55.519198373916765,10.856839202736765,False,True,True,False,False,11.214813850130966,0.0,0.0,0.0,0.0,0,0.8624487451221207,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1345057.0,822044.640396503,False,False,False,False,49058.149185584385,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,,,142.85480528896153,119.44605650932266,,133.3129327905058,"rgba(239, 83, 80, 1.0)",10.050818010723559,135.91200102344033,1.0086740169549495,50.33680404937876,6.532405213180631,False,True,False,True,False,9.695936980665245,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1290587.0,829308.8630260145,False,False,False,False,49142.05384937377,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,,,142.9380382847485,119.56158092637378,,133.49744477902084,"rgba(239, 83, 80, 1.0)",10.12590141332774,135.99659263095293,1.1103611333059664,48.230163306684624,4.93769911259222,False,True,False,True,False,10.72969825067339,0.0,0.0,0.0,0.0,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1339938.0,837225.5938318127,False,False,False,False,49145.29332457727,False,False,False,False
