date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_265,aVWAP_OB_bull_351,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.5070851067584259,0.41853256651780685,,0.4452147698238981,"rgba(38, 166, 154, 0.5)",0.06434664266006133,0.4384929408585382,1.3133095317483234,57.74125311598026,9.797160679037255,False,False,True,False,False,12.285835151306891,0.0,0.0,0.0,0.0,1,0.8837394392065631,0.884963879025346,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,4515.0,-1045.4234796941764,False,False,False,False,254.55961119341143,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,,,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.5134230387396137,0.42305157826695866,,0.45025470588402566,"rgba(38, 166, 154, 0.5)",0.06495108970644033,0.44228948334993023,1.3658049010573192,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.310135624737278,0.0,0.0,0.0,0.0,0,0.8742301654389568,0.8750754739765728,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,5715.0,-940.610712567135,False,False,False,False,269.21760171754454,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.5228299528205128,0.43921621810662037,,0.4665552530820249,"rgba(38, 166, 154, 0.5)",0.06517287317740568,0.45478124755558663,1.2201204054324424,61.81122748663368,8.126556341633474,False,False,True,False,True,13.731344927622288,0.0,0.0,0.0,0.0,0,0.8794427576352921,0.8729535036018338,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,10751.0,-759.3454302017531,False,False,False,False,343.1212047916911,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.5228299528205128,0.43921621810662037,,0.4665552530820249,"rgba(38, 166, 154, 0.5)",0.06543554129725582,0.45478124755558663,1.0730980603557438,60.55850642738008,8.126556341633474,False,False,True,False,True,12.022669887133077,0.0,0.0,0.0,0.0,0,0.8811130846654827,0.8755476613380699,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,10751.0,-580.8904622916484,False,False,False,False,337.8014961902696,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.5228299528205128,0.43921621810662037,,0.4665552530820249,"rgba(38, 166, 154, 1.0)",0.06639715170814907,0.45478124755558663,1.7172235481664428,65.04139899099854,10.976549201561063,True,False,True,False,True,17.357159469624197,0.0,0.0,0.0,0.0,0,0.883276172760565,0.8850781840376679,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,10751.0,-405.20223807007255,False,False,False,False,332.5642636911956,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,,,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.5300399199102995,0.44677129084549094,,0.47429359697940426,"rgba(38, 166, 154, 0.5)",0.06684001884289775,0.46900273912014523,1.1340101662450195,63.34467573628187,10.976549201561063,False,False,True,False,True,13.180838158696563,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,8471.0,-267.5866994953427,False,False,False,False,362.7570658045104,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.5320229956476062,0.44901064885815456,,0.4765500395779469,"rgba(38, 166, 154, 1.0)",0.06778586163675909,0.47088927910759903,1.3809770744529049,64.20549117115797,10.976549201561063,True,False,True,False,True,15.436792583799999,0.0,0.0,0.0,0.0,0,0.87086829936633,0.8862818975852031,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,9171.0,-121.25202198378705,False,False,False,False,367.98563842769624,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.5320229956476062,0.44901064885815456,,0.4765500395779469,"rgba(38, 166, 154, 1.0)",0.06868321005998594,0.47088927910759903,1.3629345630561538,64.77936812774205,10.976549201561063,True,False,True,False,True,15.436792583799999,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,9171.0,22.813900837667006,False,False,False,False,362.2804347311428,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.5323395240095198,0.45092478975170236,,0.4782188585234118,"rgba(38, 166, 154, 0.5)",0.0690719614826673,0.47193774947275097,0.9477398516281591,60.630196215642755,15.079996320770846,False,False,True,False,False,10.94441961162179,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253996,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,8371.0,152.24314268514502,False,False,False,False,369.0667845802724,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.5323395240095198,0.45092478975170236,,0.4782188585234118,"rgba(38, 166, 154, 0.5)",0.06920220165221282,0.47193774947275097,0.7364252770940488,55.93787238829671,10.802245196311759,False,True,True,False,False,8.675080343790913,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.8940006935614379,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,8371.0,279.66572962025907,False,False,False,False,363.34481892786505,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.5316815955573615,0.45158501920153965,,0.4786440261420368,#000000,0.06914472921617665,0.47202096130649585,0.4914190724107232,50.84704824351661,6.291255083536711,False,True,False,False,False,6.127417102344989,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,7971.0,398.91122218428603,False,False,False,False,363.91311630882836,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.5316815955573615,0.45158501920153965,,0.4786440261420368,"rgba(239, 83, 80, 1.0)",0.06893343173534033,0.47202096130649585,0.37687139664316743,46.59779082135019,2.620248910469364,False,True,False,True,False,4.951572047293233,0.0,0.0,0.0,0.0,0,0.8729345385456848,0.9040819851459497,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,7971.0,516.307947421739,False,False,False,False,358.27105249008684,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.0686688542116348,0.4805314012763572,0.20778850743115002,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.481373022281371,0.0,0.0,0.0,0.0,0,0.8696481192581037,0.9027561102444097,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-2629.0,467.5434831206267,False,False,False,False,517.057547800318,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.0681691380067006,0.4805314012763572,0.20931170821377143,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.481373022281371,0.0,0.0,0.0,0.0,0,0.8650922594870607,0.9104676801671118,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-2629.0,419.5350570257333,False,False,False,False,509.04115171039064,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06773470684746284,0.4805314012763572,0.29923505492224695,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.281851541690958,0.0,0.0,0.0,0.0,0,0.8656064313177211,0.912210182919725,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-2629.0,372.2709476144816,False,False,False,False,501.14904083115977,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.06718863580980046,0.4805314012763572,0.3195272305336984,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.442986836928824,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.90585700978109,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-2629.0,325.73961509332685,False,False,False,False,493.37928826013405,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.5159864090809867,0.4618555742050087,,0.4866046628824763,"rgba(239, 83, 80, 1.0)",0.0667060124793929,0.4805314012763572,0.4177824110270729,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.307018883840062,0.0,0.0,0.0,0.0,0,0.8697422770376404,0.9016813078131364,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-2629.0,279.929698580252,False,False,False,False,485.7299969692792,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.5159608215605304,0.46195658215215396,,0.48668160173760544,"rgba(239, 83, 80, 0.75)",0.06633056222198562,0.4847299529412543,0.3824789992558912,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.537526026090447,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-2529.0,236.38040092784502,False,False,False,False,479.74968693874774,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.5159608215605304,0.46195658215215396,,0.48668160173760544,"rgba(239, 83, 80, 0.75)",0.06582770749368305,0.4847299529412543,0.38540073814936116,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.537526026090447,0.0,0.0,0.0,0.0,0,0.8664791043901295,0.9052224371373307,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-2529.0,193.50628618477765,False,False,False,False,472.3117072962865,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.5159608215605304,0.46195658215215396,,0.48668160173760544,"rgba(239, 83, 80, 0.75)",0.06519165093285623,0.4847299529412543,0.20508833366585663,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.574940823818206,0.0,0.0,0.0,0.0,0,0.870452684524506,0.9023862440051469,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-2529.0,151.29688639896713,False,False,False,False,464.9890451676619,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.5159308389237539,0.462054939445222,,0.4867531834406762,"rgba(239, 83, 80, 0.75)",0.06457392738015336,0.48474942931945925,0.29811677036787104,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.415232115193145,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-2429.0,111.29228350906067,False,False,False,False,459.3303002813415,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.5159208194714482,0.4620950859027617,,0.4867835112600513,"rgba(239, 83, 80, 0.75)",0.063994084383137,0.4847778820035702,0.4347607792910484,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.628613678646257,0.0,0.0,0.0,0.0,0,0.8742563391670999,0.8932016403858374,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-2389.0,72.52806205930779,False,False,False,False,452.8290553157393,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.5159208194714482,0.4620950859027617,,0.4867835112600513,#000000,0.06312063416710641,0.4847778820035702,0.44077690859019425,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.628613678646257,0.0,0.0,0.0,0.0,0,0.8859690012819019,0.8922619741288896,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-2389.0,34.36483629094642,False,False,False,False,445.80844980696816,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.5159208194714482,0.4620950859027617,,0.4867835112600513,"rgba(38, 166, 154, 0.5)",0.062330137548756236,0.4847778820035702,0.6469120650486102,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.386555548465498,0.0,0.0,0.0,0.0,0,0.884666860634274,0.8913005528076811,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-2389.0,-3.206711558525619,False,False,False,False,438.8966908952322,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.5159023747042376,0.46219828413501923,,0.4868652141204953,#000000,0.061455057188599865,0.4932755809808098,0.18915317226889788,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.9949302278958605,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-2489.0,-41.74614238707561,False,False,False,False,433.6424786332906,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.5159023747042376,0.46219828413501923,,0.4868652141204953,"rgba(239, 83, 80, 1.0)",0.060375510368462136,0.4932755809808098,0.06996908172550802,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.796879716542932,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.9074599224492159,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-2489.0,-79.6880626601442,False,False,False,False,426.91933942967364,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.5138411798094467,0.46271262839838384,,0.4849680933147251,"rgba(239, 83, 80, 1.0)",0.059095859308308685,0.4895229924365986,-0.3066711043501243,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660185238451359,0.9080711039521372,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-3909.0,-139.05723998324274,False,False,False,False,442.31593881836085,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.5138411798094467,0.46271262839838384,,0.4849680933147251,"rgba(239, 83, 80, 1.0)",0.05779463773873299,0.4895229924365986,0.018635077673989944,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.5483790106946493,0.0,0.0,0.0,0.0,0,0.8792051594910232,0.8998315031084774,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-3909.0,-197.50596494474286,False,False,False,False,435.4583273638126,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.5135105591802427,0.46287344109152057,,0.485221487125291,"rgba(239, 83, 80, 1.0)",0.056250922138587824,0.48967302082690023,0.0058128677836457344,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.4570614513197526,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-4227.0,-259.9787406820336,False,False,False,False,433.63726802483876,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.5130996279618727,0.46366096779067534,,0.48713387806132624,"rgba(239, 83, 80, 0.75)",0.054428937057315545,0.49154322956631935,0.250910107233944,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.600051597898844,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588047,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-3227.0,-305.97907028386254,False,False,False,False,442.41808557484126,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.5130996279618727,0.46366096779067534,,0.48713387806132624,#000000,0.05243557014295015,0.49154322956631935,0.33291848236015953,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.1266150907550205,0.0,0.0,0.0,0.0,0,0.8837762562376695,0.8928861552744575,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-3227.0,-351.26621648101195,False,False,False,False,435.5588904496499,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.5130466702313208,0.46382784986553055,,0.487450908809298,#000000,0.05035489587655572,0.49185561642073594,0.3206119940917321,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.966004518398886,0.0,0.0,0.0,0.0,0,0.8823049107663594,0.8975854426688441,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-3427.0,-398.9520115743296,False,False,False,False,431.90681462872504,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.5130466702313208,0.46382784986553055,,0.487450908809298,#000000,0.047941464759050416,0.49185561642073594,0.34092374234724526,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.994641849116476,0.0,0.0,0.0,0.0,0,0.8852391826219335,0.8920897008021548,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-3427.0,-445.8984920150376,False,False,False,False,425.2105849445588,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.5130466702313208,0.46382784986553055,,0.487450908809298,#000000,0.04579638925143006,0.49185561642073594,0.35689240672513645,51.29119700834069,-3.9598921066588275,False,False,False,False,True,4.994641849116476,0.0,0.0,0.0,0.0,0,0.8803773808817421,0.9013232065507626,False,False,False,False,0.1453759697032449,0.1419880425429363,False,False,False,False,-3427.0,-492.11712004581227,False,False,False,False,418.6181727748757,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5541,0.5477,0.5541,1300.0,,0.50932207015888,0.5012726050863091,0.5054867535410765,0.48486909430659686,0.4660211551591022,0.5148876626763212,0.4660211551591022,,0.49339433565039287,"rgba(38, 166, 154, 1.0)",0.043676810265345443,0.4982338280837625,1.27908085725215,58.72940969286843,3.089695047189487,True,False,True,False,True,11.226197556115533,0.0,0.0,0.0,0.0,0,0.8736085343228199,0.9034090909090907,False,False,False,False,0.2824441133249048,0.21221607793392055,False,False,False,False,-2127.0,-517.4641414404508,False,False,False,False,432.2830073054978,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6828,0.64,0.6565,11803.0,,0.6200195062651954,0.5706067813152466,0.5441459857475461,0.5230406188362918,0.5017275175400244,0.558414794074225,0.5017275175400244,,0.5519080819408609,"rgba(38, 166, 154, 1.0)",0.044882311851297804,0.5591779633230727,2.168382880974817,68.31025968925152,11.689328290126596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878682465485379,0.8872703554734211,False,False,False,False,0.3428280139812712,0.2775220459575959,False,False,False,False,9676.0,-359.425937697188,False,False,False,False,608.573193238746,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6425,0.6489,1540.0,,0.6226777524979618,0.5749134403889531,0.5475088508795373,0.5265660074313795,0.5052177634788971,0.561883316187397,0.5052177634788971,,0.5553767629353457,"rgba(38, 166, 154, 1.0)",0.04503990894971069,0.5625589424155137,1.916990056105362,73.472265344829,15.971991913905896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8970282967333113,0.8979023271058669,False,False,False,False,0.31825910431547705,0.2978905751365365,False,False,False,False,8136.0,-227.71390765537112,False,False,False,False,623.0139189249669,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.6747,0.6786,1188.0,,0.6261878611895502,0.5790409853355324,0.5506230144555263,0.5297356663380743,0.5082942580722457,0.5651704352517416,0.5082942580722457,,0.5587763570781858,"rgba(38, 166, 154, 1.0)",0.04703816460843005,0.5659419358984503,2.3950352876089767,77.75583984750308,19.564441003198652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933944459423026,0.8918846050148289,False,False,False,False,0.34282802620484676,0.3203593006706916,False,False,False,False,9324.0,-79.62531993978396,False,False,False,False,631.7733930501612,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7099,0.6942,0.7099,2810.0,,0.636407308030956,0.5898964287544718,0.5588459331446338,0.5379807619622707,0.5162245628658751,0.5739154024629664,0.5162245628658751,,0.5678709989516415,"rgba(38, 166, 154, 1.0)",0.05018131808436998,0.5750640719589698,2.686974619007221,81.3228979038152,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.897954824584824,0.8875954504191809,False,False,False,False,0.34282804201007416,0.33159367134038287,False,False,False,False,12134.0,109.73321215230571,False,False,False,False,665.5443481966703,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,0.6365505708870707,0.5900686816279331,0.5589842293702755,0.5381217701211064,0.5163622656863307,0.5740596550648426,0.5163622656863307,,0.5680175035385433,"rgba(38, 166, 154, 1.0)",0.052351736180198595,0.575209463719423,2.2003193147994655,80.79430243043389,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8869597536370394,0.8922162047361155,False,False,False,False,0.3289781915693767,0.3302859314548798,False,False,False,False,12080.0,295.3187437468436,False,False,False,False,656.0630404726909,False,False,False,False
2025-09-10 17:00:00+00:00,0.704,0.704,0.6965,0.6965,507.0,,0.6379806458897922,0.5917382154373236,0.5603185400298234,0.5394771476207092,0.5176823878837991,0.5754553751239397,0.5176823878837991,,0.5694393873722896,"rgba(38, 166, 154, 1.0)",0.05447867383392089,0.5766237234376342,2.200425746922741,80.66836788993199,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8868034260336259,0.8882309400444115,False,False,False,False,0.3390095456870956,0.33464773857098773,False,False,False,False,12587.0,485.8874453941794,False,False,False,False,653.7519855816414,False,False,False,False
2025-09-11 17:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,0.6383061438784629,0.5922899209683874,0.5608036182528099,0.5399889979421483,0.5181960947008982,0.575943938630137,0.5181960947008982,,0.5699169551485413,"rgba(38, 166, 154, 0.75)",0.055998639204830926,0.5770867427110848,1.7306359344631115,77.31046301408043,22.6601289430877,True,False,True,False,False,19.91993872271554,0.0,0.0,0.0,0.0,0,0.8799937659099175,0.8937607148423296,False,False,False,False,0.26698808040631167,0.3008179094886497,False,False,False,False,12347.0,669.7806632950449,False,False,False,False,647.3372261152593,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6899,0.6749,0.6899,140.0,,0.6385958037300178,0.5926774108388125,0.5611278594801736,0.5403240024879318,0.518527029952403,0.5762772468043266,0.518527029952403,,0.5702504212978677,"rgba(38, 166, 154, 0.75)",0.05755498272118644,0.5774148973401038,1.9543938220745838,75.93936932785059,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8901440563788993,0.8884858534563168,False,False,False,False,0.3016341738002747,0.3012260416444622,False,False,False,False,12487.0,852.9933661896953,False,False,False,False,639.4715326871158,False,False,False,False
2025-09-15 17:00:00+00:00,0.6993,0.7254,0.6993,0.7077,200.0,,0.6392314040492958,0.5933792681719152,0.561684447708651,0.540885157205791,0.5190707652861632,0.5768625736973785,0.5190707652861632,,0.5708502084843632,"rgba(38, 166, 154, 0.75)",0.06058370874885261,0.5910560101413136,1.9253359074174459,75.92130565810919,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022667962953487,0.876528680345904,False,False,False,False,0.3428280481041521,0.32202704487430717,False,False,False,False,12687.0,1036.4663372565217,False,False,False,False,632.6580205524317,False,False,False,False
2025-09-16 17:00:00+00:00,0.705,0.7061,0.6882,0.6913,320.0,,0.6400087456597222,0.5943381449872474,0.5624741593040307,0.5416936306531976,0.5198641067147125,0.5776807216160744,0.5198641067147125,,0.5716757574637821,"rgba(38, 166, 154, 0.75)",0.06309657334251681,0.5912265418661105,1.5860363381485942,73.5274325670968,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896530705541728,0.8864733072585971,False,False,False,False,0.31177996862515106,0.3169035067497291,False,False,False,False,12367.0,1212.133525826188,False,False,False,False,627.8106093810761,False,False,False,False
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6605,0.6789,1600.0,,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.5808912784100798,0.5232538909461336,,0.5748201367266297,"rgba(38, 166, 154, 0.75)",0.06492977514900954,0.5927822831034828,1.3263208858937627,70.23237444797415,26.95231837344275,True,False,True,False,False,18.49943747868542,0.0,0.0,0.0,0.0,0,0.8832098518221865,0.8955246295554665,False,False,False,False,0.260056124100159,0.28847981542494405,False,False,False,False,10767.0,1360.2709905420609,False,False,False,False,642.8833131116021,False,False,False,False
