date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,25.605,25.62,25.54,25.62,74.0,,,,,,,,,,,24.77063852813853,24.88019768638146,24.626607100831812,24.37712792217727,24.198128296540887,23.91134574582503,23.697484584952633,23.553689945582892,23.433920447738853,23.425178170614398,23.468779267794236,23.535940516550948,23.535961889971688,23.569513663804067,23.497765573964248,,24.77063852813853,24.88019768638146,24.626607100831812,,23.898818622724598,"rgba(38, 166, 154, 0.75)",0.700757357345536,24.365795091821937,1.789784859239985,68.42505881972494,16.44402009617454,True,False,True,False,False,12.196487958423742,0.0,0.0,0.0,0.0,0,0.9354203583382552,0.9763733018310692,False,False,False,False,0.2954787756422814,0.31284794811459204,False,False,False,False,14395.0,12628.126021280777,False,False,False,False,416.719798429327,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.62,25.7,183.0,,,,,,,,,,,24.784611051130863,24.88548145375024,24.63132378367024,24.38212066111124,24.202907592838994,23.916106723029152,23.700951740248055,23.55712127196447,23.43700743216468,23.428063575163083,23.471413297045103,23.538311658626373,23.538332010550196,23.571737440305636,23.499918664498438,,24.784611051130863,24.88548145375024,24.63132378367024,,23.903027223739787,"rgba(38, 166, 154, 0.75)",0.7115819516218064,24.370445634172206,1.8684486906919588,67.83241790305155,16.44402009617454,True,False,True,False,False,12.893142777498404,0.0,0.0,0.0,0.0,0,0.9461918892185951,0.9624134520276956,False,False,False,False,0.31926571510927615,0.3160568316119341,False,False,False,False,14578.0,12658.356625602006,False,False,False,False,413.0962356629808,False,False,False,False
2025-08-14 18:00:00+00:00,25.7,25.7,25.55,25.62,372.0,,,,,,,,,,,24.809746368055,24.8951398125667,24.64018824565618,24.39164226451929,24.21209776912019,23.925345849275285,23.707727680446727,23.563845598656236,23.443071729485897,23.43373417677571,23.4765881881416,23.5429667863016,23.54298513790235,23.576101739176845,23.50414959373109,,24.809746368055,24.8951398125667,24.64018824565618,,23.911022062654048,"rgba(38, 166, 154, 0.75)",0.719477268953346,24.378837028579518,1.7250899020424302,66.00653312078168,22.072252723831056,True,False,True,False,False,11.909416049909176,0.0,0.0,0.0,0.0,0,0.9418167425291902,0.9623985751038989,False,False,False,False,0.30563198202901015,0.3108444068204721,False,False,False,False,14206.0,12682.351096522905,False,False,False,False,412.45908472246947,False,False,False,False
2025-08-14 19:00:00+00:00,25.62,25.67,25.585,25.61,410.0,,,,,,,,,,,24.835706542930676,24.905472325320556,24.649760228353948,24.40195471988768,24.222078138131938,23.93540371757606,23.71513421551879,23.5712003411323,23.449711565384384,23.43994546113385,23.482258535243478,23.548069325701878,23.548085494739613,23.580886495285693,23.508789573635337,,24.835706542930676,24.905472325320556,24.649760228353948,,23.919630445331745,"rgba(38, 166, 154, 0.75)",0.7253930776600653,24.388127418948677,1.6844282344033032,64.60271975600793,20.37970003155958,True,False,True,False,False,11.785521930148033,0.0,0.0,0.0,0.0,0,0.9405705229793976,0.9641442155309035,False,False,False,False,0.30619782748417357,0.30852111715232283,False,False,False,False,13796.0,12699.61697099542,False,False,False,False,412.42095937793505,False,False,False,False
2025-08-15 14:00:00+00:00,25.735,25.8,25.675,25.8,41.0,,,,,,,,,,,24.838647128938646,24.906683523842503,24.650840323819935,24.4030909474774,24.223165104894722,23.936483933130997,23.715924584080263,23.571981752747106,23.45041496366096,23.440603437534612,23.482860038802915,23.548611741256607,23.548627679157267,23.581395700126816,23.50928239380177,,24.838647128938646,24.906683523842503,24.650840323819935,,23.920574216884834,"rgba(38, 166, 154, 0.75)",0.7355862526822801,24.38927519317411,1.917823778899822,65.71679796482861,20.37970003155958,True,False,True,False,False,13.485673577970502,0.0,0.0,0.0,0.0,0,0.9432400472999601,0.9536854552621207,False,False,False,False,0.3312899934683593,0.31990555531034104,False,False,False,False,13837.0,12717.250816406344,False,False,False,False,406.6624948914554,False,False,False,False
2025-08-15 15:00:00+00:00,25.8,25.84,25.745,25.745,78.0,,,,,,,,,,,24.844300468758057,24.909027681820263,24.652923258774322,24.405276474508053,24.225253396524508,23.938556091316823,23.717440007039514,23.573479252841032,23.451762573898584,23.441864060273144,23.48401269802411,23.549651474450634,23.549666969666163,23.582371926803916,23.51022699596215,,24.844300468758057,24.909027681820263,24.652923258774322,,23.92238755537742,"rgba(38, 166, 154, 0.75)",0.7447825609284141,24.391505112877468,1.8173020665727246,65.33139984080397,20.37970003155958,True,False,True,False,False,12.788259745371295,0.0,0.0,0.0,0.0,0,0.9466929911154982,0.9543928923988154,False,False,False,False,0.34282823128791273,0.3313668932991269,False,False,False,False,13759.0,12733.401966539579,False,False,False,False,401.56695233499875,False,False,False,False
2025-08-15 16:00:00+00:00,25.75,25.88,25.745,25.88,86.0,,,,,,,,,,,24.850840241531067,24.911770453032066,24.655329664260073,24.407780266623238,24.227635702936357,23.940907710201774,23.719155535040294,23.575171639648104,23.453283826913093,23.443287088254007,23.485314538301562,23.550826720802714,23.550841716327064,23.583475860510088,23.511294350662528,,24.850840241531067,24.911770453032066,24.655329664260073,,23.924461021002934,"rgba(38, 166, 154, 0.75)",0.7563079953192396,24.394140123044274,1.9646227279780903,66.50283080426838,20.37970003155958,True,False,True,False,False,13.992588886002025,0.0,0.0,0.0,0.0,0,0.9465845909451942,0.9579030976965847,False,False,False,False,0.3428282314314502,0.33709756236528854,False,False,False,False,13845.0,12750.636044577726,False,False,False,False,396.674441446084,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,25.99,25.86,25.94,129.0,,,,,,,,,,,24.861421043297614,24.916274503080377,24.659210168184895,24.411768453263477,24.2314063930861,23.94460059774814,23.721838926890165,23.577811994784877,23.455652941220098,23.445503119020156,23.487343440387047,23.552660550184633,23.55267476746779,23.585199516748666,23.51295892618023,,24.861421043297614,24.916274503080377,24.659210168184895,,23.927755022769613,"rgba(38, 166, 154, 1.0)",0.7675753741196872,24.39851375296446,2.0082539109640334,67.87581994460585,20.37970003155958,True,False,True,False,True,14.523535244975651,0.0,0.0,0.0,0.0,0,0.9470868014268724,0.9518430439952438,False,False,False,False,0.34282823220677056,0.3399628972860296,False,False,False,False,13974.0,12769.60292760753,False,False,False,False,392.52445010583466,False,False,False,False
2025-08-15 18:00:00+00:00,25.94,26.0,25.89,25.97,191.0,,,,,,,,,,,24.87704549995006,24.923022416025063,24.665017228552408,24.417725378328083,24.237035049887922,23.950107213594748,23.725841926980614,23.58174917491749,23.45918538812786,23.44880772184968,23.490369933666184,23.555397167861315,23.555410226122508,23.5877723014442,23.51544307890184,,24.87704549995006,24.923022416025063,24.665017228552408,,23.932661980413993,"rgba(38, 166, 154, 1.0)",0.7777423031378146,24.40504516241995,2.012176567053397,69.09542280068325,20.37970003155958,True,False,True,False,True,14.790881588089825,0.0,0.0,0.0,0.0,0,0.9491592482690402,0.9521266073194856,False,False,False,False,0.34282823233916176,0.3413955648125957,False,False,False,False,14165.0,12791.236990745396,False,False,False,False,389.40004002667445,False,False,False,False
2025-08-15 19:00:00+00:00,25.97,26.015,25.92,25.92,680.0,,,,,,,,,,,24.929137201786908,24.9463119575592,24.685248969052296,24.438542015912308,24.25675979654099,23.969453099089375,23.73996702565156,23.595651262497732,23.471672585279606,23.46049465075398,23.501077590894845,23.56508292071116,23.565091897747912,23.59688032735178,23.524240258292007,,24.929137201786908,24.9463119575592,24.685248969052296,,23.949707437274775,"rgba(38, 166, 154, 1.0)",0.7860280294385721,24.427311485538922,1.8990270811681438,68.59578064019946,20.37970003155958,True,False,True,False,True,14.120858317344709,0.0,0.0,0.0,0.0,0,0.9521833629717444,0.9498122900612528,False,False,False,False,0.3428282324862278,0.3421118986494117,False,False,False,False,13485.0,12801.993006392753,False,False,False,False,393.905465762695,False,False,False,False
2025-08-18 14:00:00+00:00,25.885,26.16,25.885,26.115,143.0,,,,,,,,,,,24.940481499776546,24.95155780892732,24.689757959189944,24.443137250999992,24.261095537854004,23.973680156602416,23.74305016294336,23.59867932060472,23.474389662895994,23.46303820147126,23.503410429317142,23.567196166120272,23.567204257348546,23.598869076600806,23.526159318394477,,24.940481499776546,24.95155780892732,24.689757959189944,,23.953447120603116,"rgba(38, 166, 154, 1.0)",0.7990341861464074,24.432311581961518,2.1059029103044673,70.3640470172993,20.37970003155958,True,False,True,False,True,15.876580226301751,0.0,0.0,0.0,0.0,0,0.951013181192209,0.9482589022230966,False,False,False,False,0.34282823283760544,0.3424700657435086,False,False,False,False,13628.0,12814.79931637116,False,False,False,False,390.0154585415679,False,False,False,False
2025-08-18 15:00:00+00:00,26.115,26.215,26.115,26.215,153.0,,,,,,,,,,,24.953739062645447,24.9577631058358,24.695000421059074,24.448414510753125,24.26604188058648,23.978461783439496,23.746522553125487,23.602079830546874,23.47743476737291,23.465888658936617,23.506027066318442,23.56956972786088,23.56957682627615,23.601104404835308,23.528313459873115,,24.953739062645447,24.9577631058358,24.695000421059074,,23.957729203964348,"rgba(38, 166, 154, 1.0)",0.8104802935953018,24.438230471256478,2.192242726669821,72.42081939949165,18.607449233303697,True,False,True,False,True,16.755564213246505,0.0,0.0,0.0,0.0,0,0.9574970484061388,0.9462809917355373,False,False,False,False,0.34282823369769905,0.3426491497206038,False,False,False,False,13781.0,12829.779171931295,False,False,False,False,386.34080026960555,False,False,False,False
2025-08-18 16:00:00+00:00,26.215,26.23,26.05,26.05,66.0,,,,,,,,,,,24.959042274727825,24.960265001973934,24.697142049059398,24.450587378640787,24.26808820809445,23.980451170880713,23.747973402408324,23.603503277922535,23.4787114721414,23.46708402401991,23.507124042833404,23.570564231837636,23.570570914732357,23.602040724007484,23.52921654935799,,24.959042274727825,24.960265001973934,24.697142049059398,,23.959490981509212,"rgba(38, 166, 154, 0.75)",0.8177374410668392,24.565927734415357,1.8148517984556123,69.76712038048697,18.607449233303697,True,False,True,False,False,14.514910879397021,0.0,0.0,0.0,0.0,0,0.9501495513459617,0.9655034895314059,False,False,False,False,0.3376576015746563,0.34015337564763004,False,False,False,False,13715.0,12843.503525854841,False,False,False,False,381.37427623441783,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.115,26.05,26.08,39.0,,,,,,,,,,,24.962076604985334,24.961701987842936,24.698379194733384,24.451846799580284,24.2692767004974,23.98160935622925,23.74881961167155,23.604334147166195,23.479457189520883,23.467782301232404,23.507764770571168,23.571144974718422,23.57115141510179,23.602587428203154,23.5297440408376,,24.962076604985334,24.961701987842936,24.698379194733384,,23.960511768192784,"rgba(38, 166, 154, 0.75)",0.8225134901273417,24.566719571759645,1.8398244483577613,68.36833876515058,22.301031144512777,True,False,True,False,False,14.787707294037531,0.0,0.0,0.0,0.0,0,0.9371990369181378,0.9707062600321029,False,False,False,False,0.325830364174353,0.3329918699109915,False,False,False,False,13754.0,12857.619750260192,False,False,False,False,376.0661479207059,False,False,False,False
2025-08-18 18:00:00+00:00,26.08,26.08,25.95,26.08,71.0,,,,,,,,,,,24.967338390804603,24.964203872462242,24.70055268354797,24.454071437986038,24.27138274899442,23.983669462250216,23.750328885833042,23.60581787564544,23.480790223344744,23.469030698151954,23.508910026215247,23.572182596840637,23.572188604157407,23.60356403649056,23.530686862373273,,24.967338390804603,24.964203872462242,24.70055268354797,,23.962314560339856,"rgba(38, 166, 154, 0.75)",0.8230189044712979,24.5677394013289,1.8374554830457566,67.43581768825966,21.32802915325273,True,False,True,False,False,14.787707294037531,0.0,0.0,0.0,0.0,0,0.9324107501002804,0.9689129562775772,False,False,False,False,0.3120574465430829,0.3225246582270372,False,False,False,False,13754.0,12871.517118473212,False,False,False,False,371.33644020100496,False,False,False,False
2025-08-18 19:00:00+00:00,26.08,26.15,26.08,26.125,1321.0,,,,,,,,,,,25.063442576322615,25.01210675422335,24.7421373062747,24.49643073672313,24.311442871842043,24.022754815400045,23.779041322845057,23.63401361208805,23.5061255814179,23.492770387755705,23.530712987560616,23.591964660306854,23.591962480011286,23.622197703986238,23.54866768889801,,25.063442576322615,25.01210675422335,24.7421373062747,,23.996384765710374,"rgba(38, 166, 154, 0.75)",0.8236633889996544,24.613117622393524,1.8355585519500492,67.45708731760034,21.1698295017315,True,False,True,False,False,15.208885691858605,0.0,0.0,0.0,0.0,0,0.9371359710785294,0.9658565977103837,False,False,False,False,0.33250430985560797,0.32751448404132255,False,False,False,False,15075.0,12905.679643768199,False,False,False,False,386.0599062444002,False,False,False,False
2025-08-19 14:00:00+00:00,25.98,25.98,25.76,25.76,117.0,,,,,,,,,,,25.069094302923837,25.015114627681772,24.744964677222896,24.499437726684363,24.3143609030771,24.025686256872955,23.781245094623344,23.63619742116534,23.50810380945462,23.494626491706093,23.532415753890756,23.593505952835752,23.59350314018318,23.623647856559618,23.55007290527659,,25.069094302923837,25.015114627681772,24.744964677222896,,23.99879846134388,"rgba(38, 166, 154, 0.5)",0.8143339012362923,24.614806324617675,1.4062949775807383,59.859982944109014,14.069065538472444,False,False,True,False,False,10.272122749832025,0.0,0.0,0.0,0.0,0,0.9309864757358786,0.9640015910898966,False,False,False,False,0.28284749060657244,0.3051809873239475,False,False,False,False,14958.0,12937.498564019854,False,False,False,False,381.88843482975835,False,False,False,False
2025-08-19 15:00:00+00:00,25.72,25.8,25.695,25.75,122.0,,,,,,,,,,,25.07425415110005,25.017904270359047,24.747668278964298,24.502359960363133,24.31722214044673,24.028589621381673,23.78344303909537,23.63838202504387,23.51008772375547,23.49648855478803,23.53412311559376,23.59504995154612,23.59504650639426,23.625099867987906,23.551481854097283,,25.07425415110005,25.017904270359047,24.747668278964298,,24.00114673739447,"rgba(38, 166, 154, 0.5)",0.8037377098944173,24.616109016603627,1.4107724067660412,54.64161303702235,9.52182718086857,False,False,True,False,False,10.141860926399023,0.0,0.0,0.0,0.0,0,0.9313159466454306,0.9685446944057337,False,False,False,False,0.2585331856055936,0.28185708646477053,False,False,False,False,14836.0,12966.932694810244,False,False,False,False,377.85915677038224,False,False,False,False
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,,,,,,,,,,,25.07588861970432,25.018790545311067,24.74852278494979,24.503280724954333,24.318122401835012,24.029501569461324,23.784133020215343,23.639067457122433,23.51071000241897,23.497072630186825,23.53465877831588,23.595534508102226,23.595530864632305,23.625555630228256,23.55192399746478,,25.07588861970432,25.018790545311067,24.74852278494979,,24.001886235660187,#000000,0.7931728507527136,24.616585700569345,1.4667853272166167,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.443747341735754,0.0,0.0,0.0,0.0,0,0.9497874063575616,0.9643652561247217,False,False,False,False,0.2610001332337608,0.27142860984926565,False,False,False,False,14874.0,12996.499629774426,False,False,False,False,372.5900225568879,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,,,,,,,,,,,25.081453391657945,25.021827920298616,24.75146816141524,24.5064632040425,24.32123922214613,24.032664479880193,23.786529988935328,23.641449860598463,23.512874028211773,23.499104033209097,23.536521786217488,23.59721965038685,23.597215317936026,23.627140587982915,23.55346196577384,,25.081453391657945,25.021827920298616,24.75146816141524,,24.00444223991283,"rgba(239, 83, 80, 1.0)",0.7714441412461939,24.61826311971743,1.4346299636092184,48.88959276253399,4.695885372969649,False,True,False,True,False,9.70616675941367,0.0,0.0,0.0,0.0,0,0.9457050243111826,0.9519854132901135,False,False,False,False,0.2629759291717621,0.26720226951051385,False,False,False,False,14741.0,13023.546147142262,False,False,False,False,368.87544856375786,False,False,False,False
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,,,,,,,,,,,25.09083267823669,25.02715473885833,24.757065065349476,24.512754939784998,24.32753151033216,24.03919776383991,23.791557681259864,23.64648022741985,23.517468177094266,23.503419661079498,23.5404751305494,23.600788079870995,23.60078229281315,23.630493316424207,23.556725045373646,,25.09083267823669,25.02715473885833,24.757065065349476,,24.0095150872191,"rgba(239, 83, 80, 1.0)",0.7510138012911237,24.62002577598147,1.1983457860179343,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013517884432748,0.0,0.0,0.0,0.0,0,0.9395104187740233,0.9563018409872547,False,False,False,False,0.23402701710629192,0.2506146433084029,False,False,False,False,14435.0,13045.429152612924,False,False,False,False,367.9006354077306,False,False,False,False
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,,,,,,,,,,25.520000000000003,25.101215554375415,25.03328670126139,24.7638409799844,24.52054286809865,24.335413375248553,24.047483611516753,23.79799578461567,23.652943902165372,23.523389878999016,23.508985562369713,23.54557232068465,23.605385612399115,23.605377959607992,23.634811442575316,23.560934270410105,,25.101215554375415,25.03328670126139,24.7638409799844,,24.109823739019504,"rgba(239, 83, 80, 1.0)",0.7294382510961259,24.708324618246866,1.085322000270049,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.75479907141526,0.0,0.0,0.0,0.0,0,0.9406060606060601,0.9553535353535355,False,False,False,False,0.21607009022514564,0.23334236676677428,False,False,False,False,14025.0,13060.616297533654,False,False,False,False,368.5533387347425,False,False,False,False
2025-08-20 14:00:00+00:00,25.92,25.92,25.815,25.815,3.0,,,,,,,,,,25.522397094430993,25.10134808259588,25.033361047052633,24.76391156020534,24.5206180778176,24.33548662271159,24.047557408519395,23.798051709727826,23.652999363305646,23.523440219638623,23.50903283967239,23.54561573792044,23.605424955936627,23.60541728719521,23.634848484003964,23.560970179952182,,25.10134808259588,25.033361047052633,24.76391156020534,,24.110030041917895,"rgba(239, 83, 80, 0.75)",0.7070912501481316,24.708506899795484,1.5648519197100983,44.33594040192874,-2.9330327012256916,False,True,False,True,True,10.047793245900433,0.0,0.0,0.0,0.0,0,0.9434488251692548,0.9472321784149743,False,False,False,False,0.2823481012731674,0.25784523401997084,False,False,False,False,14028.0,13075.614494471116,False,False,False,False,362.885845110948,False,False,False,False
2025-08-20 15:00:00+00:00,25.815,25.91,25.795,25.9,115.0,,,,,,,,,,25.597743055555554,25.106516749682594,25.036264552024427,24.766655791308356,24.523534387054298,24.338323035335026,24.050410472673768,23.80021234341583,23.655140988135866,23.525383496556586,23.510857879572644,23.5472920641296,23.606944395788325,23.606936111435353,23.636279216149376,23.562356881681666,,25.106516749682594,25.036264552024427,24.766655791308356,,24.116928213781208,#000000,0.6884267087594319,24.714758197038275,1.721667372693266,48.313662823423165,-9.261053840995203,False,True,False,False,True,10.899446715474635,0.0,0.0,0.0,0.0,0,0.9427435387673951,0.9483101391650102,False,False,False,False,0.2793546350687695,0.26859993454437014,False,False,False,False,14143.0,13092.163106959935,False,False,False,False,359.042653713879,False,False,False,False
2025-08-20 16:00:00+00:00,25.945,25.95,25.875,25.925,246.0,,,,,,,,,,25.699106373815678,25.118029480291924,25.042765104901395,24.772736058574047,24.529953269277605,24.344545949931103,24.056645096894233,23.80492677574847,23.65980807411384,23.529615155896696,23.514832259985273,23.550944336529025,23.61025715773844,23.610247533792577,23.63939973299216,23.565379685833644,,25.118029480291924,25.042765104901395,24.772736058574047,,24.128074502894755,"rgba(38, 166, 154, 0.5)",0.6681505198060737,24.72561308909669,1.7950849028021783,51.34441385787887,-6.471961165717225,False,True,True,False,True,11.150704845843787,0.0,0.0,0.0,0.0,0,0.9439920556107244,0.9477656405163856,False,False,False,False,0.29135839350050324,0.2799791640224367,False,False,False,False,14389.0,13112.269105301642,False,False,False,False,357.2900544314933,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.035,25.9,26.035,56.0,,,,,,,,,,25.718732931726905,25.120841154680342,25.044354568063998,24.774199367450912,24.531483057982683,24.34602145716575,24.058114271369064,23.80603421332875,23.660902244395995,23.530605898271126,23.51576273044813,23.55179989894308,23.611033890533808,23.611023952956344,23.640131738458294,23.566088147154854,,25.120841154680342,25.044354568063998,24.774199367450912,,24.130445595183126,"rgba(38, 166, 154, 0.5)",0.6652633969995613,24.7280719424704,1.9645272284993334,54.98359855054377,-3.0387012912487137,False,True,True,False,True,12.25494728672713,0.0,0.0,0.0,0.0,0,0.9455229793977806,0.9449286846275755,False,False,False,False,0.30243396819249957,0.29120656610746815,False,False,False,False,14445.0,13132.93159979309,False,False,False,False,352.61889079689644,False,False,False,False
2025-08-20 18:00:00+00:00,26.035,26.06,25.98,26.06,451.0,,,,,,,,,,25.829493884985688,25.143937684738287,25.057541341453792,24.786272704723434,24.544050026593453,24.358119478757644,24.07012905067617,23.81508843801077,23.66984015671074,23.53869599340597,23.523361710101863,23.55879048326952,23.61738453578882,23.61737204108631,23.64611882454963,23.571880465789377,,25.143937684738287,25.057541341453792,24.786272704723434,,24.146754801290093,"rgba(38, 166, 154, 0.5)",0.6598226078832716,24.746023449137546,1.9914088046751297,57.7660196423448,-0.34542219860177426,False,False,True,False,True,12.505599004435247,0.0,0.0,0.0,0.0,0,0.9495947815773861,0.9416880806483497,False,False,False,False,0.3130736809313345,0.30214012351940134,False,False,False,False,14896.0,13160.265993594747,False,False,False,False,354.1441793116732,False,False,False,False
2025-08-20 19:00:00+00:00,26.06,26.07,26.005,26.035,155.0,,,,,,,,,,25.851855849582172,25.151636621599074,25.06200775969471,24.79037974147065,24.548330188272015,24.3622455700753,24.074231573327598,23.818187877478646,23.672900725254305,23.54146803889983,23.52596620602203,23.561187151070396,23.6195624489385,23.619549080395704,23.64817242322131,23.573867586606276,,25.151636621599074,25.06200775969471,24.79037974147065,,24.15134680261928,"rgba(38, 166, 154, 0.5)",0.6554847460103547,24.751312544270643,1.9583788387793826,58.96906953551789,1.004729499433246,False,False,True,False,True,12.150348870002894,0.0,0.0,0.0,0.0,0,0.9506514015001966,0.9421634425582316,False,False,False,False,0.3166354541832621,0.3093877888513317,False,False,False,False,14741.0,13184.77349757002,False,False,False,False,351.0566726556783,False,False,False,False
2025-08-21 14:00:00+00:00,26.75,27.06,26.75,26.955,946.0,,,,,,,,,,26.27672614049818,25.240142801768954,25.112379623001665,24.83226517921445,24.589152317920945,24.400075830963637,24.110030278866823,23.844390661490173,23.69833969307684,23.56420765746226,23.54730791461543,23.580908323924614,23.63760610891615,23.637585520668534,23.665245748289948,23.590259594731,,25.240142801768954,25.112379623001665,24.83226517921445,,24.207913962213098,"rgba(38, 166, 154, 1.0)",0.6690583203548414,24.825718384199504,3.1825052480794342,66.99531266904214,8.641067076160091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954968649059471,0.9302679080372414,False,False,False,False,0.3428282369984016,0.3261080129248667,False,False,False,False,15687.0,13223.56770691002,False,False,False,False,360.28060021140425,False,False,False,False
2025-08-21 15:00:00+00:00,26.955,27.06,26.87,27.03,495.0,,,,,,,,,,26.398874406210176,25.284674032485157,25.138573075475247,24.85419416969971,24.61053786595549,24.41992733512155,24.128830582695194,23.85821176174397,23.711757895257477,23.57621279656453,23.558581588461994,23.591334566122217,23.647154516498766,23.647130138734553,23.674285591227587,23.5989391068663,,25.284674032485157,25.138573075475247,24.85419416969971,,24.231201214319995,"rgba(38, 166, 154, 1.0)",0.6843305731394277,24.858072121303003,3.1737992776401684,72.62269737341293,13.790343577458756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585227272727265,0.9340909090909093,False,False,False,False,0.34282823352237296,0.33446812322361985,False,False,False,False,16182.0,13269.43487424475,False,False,False,False,362.36927307634375,False,False,False,False
2025-08-21 16:00:00+00:00,26.96,27.0,26.91,26.98,351.0,,,,,,,,,,26.460251445683607,25.31448477949238,25.156478385656907,24.86930804513222,24.625325782672284,24.433693920141476,24.141905853955578,23.86786618655753,23.72113913593844,23.584616730403557,23.56647686056882,23.598638579645034,23.65384520319595,23.65381818355933,23.68062095735652,23.605024632699664,,25.31448477949238,25.156478385656907,24.86930804513222,,24.245843417666205,"rgba(38, 166, 154, 1.0)",0.6967496803853735,24.878599943091782,3.0160043356545643,75.38434966074252,16.323135537927385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9543117088607587,0.9416534810126582,False,False,False,False,0.34074036793850787,0.33760424558106383,False,False,False,False,15831.0,13309.149062240955,False,False,False,False,362.1930052767105,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.29,26.96,27.26,456.0,,,,,,,,,,26.54810305827,25.356328157196323,25.181823179764628,24.890528877921167,24.64593592180128,24.45280079831763,24.15994458742124,23.881150817107347,23.734017925872536,23.596136602242062,23.577300175864995,23.608660369230765,23.66303744854551,23.663006811999505,23.68933103423108,23.613382320430638,,25.356328157196323,25.181823179764628,24.890528877921167,,24.266343005388546,"rgba(38, 166, 154, 1.0)",0.7288251066175192,24.907644653456238,3.2275992212467215,78.38613541504023,19.240720672516915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539757148452792,0.9289071680376028,False,False,False,False,0.3428282344246358,0.3402162400028498,False,False,False,False,16287.0,13355.317293834118,False,False,False,False,363.64737728792426,False,False,False,False
2025-08-21 18:00:00+00:00,27.26,27.425,27.24,27.415,488.0,,,,,,,,,,26.643070869287317,25.403543950295376,25.21077456988515,24.914666639960473,24.66925845380855,24.4743644110733,24.180216243698755,23.896064318238384,23.748450637020596,23.609034238928174,23.58941999487883,23.619892200652806,23.673351761437047,23.67331708422865,23.699110506929888,23.62275871176185,,25.403543950295376,25.21077456988515,24.914666639960473,,24.289205912005322,"rgba(38, 166, 154, 1.0)",0.7642340450906888,24.940306780227036,3.238135275011597,80.91805217995025,21.831373954023633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634694276225816,0.9269388552451651,False,False,False,False,0.3428282354848484,0.3415222377438491,False,False,False,False,16775.0,13408.335630363821,False,False,False,False,365.57532492687113,False,False,False,False
2025-08-21 19:00:00+00:00,27.415,27.585,27.4,27.475,1116.0,,,,,,,,,,26.82110659354514,25.51006239022529,25.277912514428202,24.970901741049854,24.72355821316525,24.52460846734822,24.227432513126306,23.930923625428804,23.782171268530035,23.63918492687787,23.617768225517352,23.64618845366353,23.697527523717547,23.697483456369483,23.72204745573861,23.644746878043566,,25.51006239022529,25.277912514428202,24.970901741049854,,24.339601515423443,"rgba(38, 166, 154, 1.0)",0.7992563999073097,25.18391274849481,2.8665234983052894,82.8047192192212,23.93043278902644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742489270386258,0.9174795161919626,False,False,False,False,0.3428282362285899,0.3421752369862195,False,False,False,False,17891.0,13477.834302761281,False,False,False,False,377.2098160132762,False,False,False,False
