date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,85.63980681530165,83.98380200679064,84.25120272338009,,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,83.47211379648282,81.79172309923258,85.63980681530165,84.62493718182414,81.72471974355526,"rgba(239, 83, 80, 1.0)",2.5103304096799177,84.03441618058785,-0.1730513955106215,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.4956187741974354,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,197802.0,237280.21841080117,False,False,False,False,8519.703338001867,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,85.56798632381286,83.97802447336146,84.243729549694,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,83.47289501387644,81.79910561431288,85.56798632381286,84.59658011562277,81.72782799806703,"rgba(239, 83, 80, 1.0)",2.5046854165810957,84.00693889940175,-0.17245235531068853,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4556570460508702,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998748,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,190956.0,236562.01347419957,False,False,False,False,8493.754449040598,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,85.56798632381286,83.97802447336146,84.243729549694,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,83.47289501387644,81.79910561431288,85.56798632381286,84.59658011562277,81.72782799806703,"rgba(239, 83, 80, 1.0)",2.480469492031475,84.00693889940175,-0.17413594514641267,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4556570460508702,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,190956.0,235854.94349785536,False,False,False,False,8362.068333551597,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,85.51610746958212,83.9726327131926,84.23742046625767,,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,83.472881788843,81.8040291282686,85.51610746958212,84.57538688301081,81.72945739062452,"rgba(239, 83, 80, 1.0)",2.4119693497518027,83.98820112884889,-0.2189916422044272,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.26483861219548643,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,186014.0,235082.21569168704,False,False,False,False,8309.044018302735,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,85.46006111322004,83.97490968615939,84.23561846510287,,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,83.47765667504521,81.8152922024369,85.46006111322004,84.55686308816077,81.7379260020294,"rgba(239, 83, 80, 0.75)",2.3896901774376813,83.97772185691693,0.17670832272318224,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8086429572846967,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,194270.0,234449.46816158335,False,False,False,False,8308.221630422071,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,85.43299637268763,83.99272618102475,84.24534362917657,,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,83.48991018951315,81.83282606583974,85.43299637268763,84.55702206096298,81.75571596228724,"rgba(239, 83, 80, 0.75)",2.387802474589481,83.98876355486729,0.3648695628739119,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5559071344099884,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,204043.0,233978.05005055107,False,False,False,False,8330.93137258607,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,85.31549219209786,83.96246624344303,84.21856648181186,,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,83.48015716750992,81.8343670304307,85.31549219209786,84.49884163911759,81.74745164424301,"rgba(239, 83, 80, 1.0)",2.3976011603939296,83.9377603294903,-0.8832829932157515,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,195938.0,233388.28183271305,False,False,False,False,8327.42856060799,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,,85.10751253958205,83.89370007215206,84.16049142212316,,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,83.45394523600328,81.82768652203244,85.10751253958205,84.38723467795242,81.72172073347811,"rgba(239, 83, 80, 1.0)",2.415398195213252,83.83981953351497,-1.097052874663187,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,185077.0,232639.26971127564,False,False,False,False,8366.708737962905,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,85.01407337244696,83.86154799319445,84.13317242551342,,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,83.44144557809507,81.82441458452445,85.01407337244696,84.3362645970516,81.70968189201683,"rgba(239, 83, 80, 1.0)",2.4383204472754594,83.79685337442407,-1.1429397549194384,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,179897.0,231821.5601033489,False,False,False,False,8317.302400940223,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,84.90982054054493,83.82236642365281,84.10037457928564,,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,83.42547570876198,81.81855968115202,84.90982054054493,84.27752051449447,81.69370919906646,"rgba(239, 83, 80, 1.0)",2.478212424272346,83.74680885975917,-1.5623393789158382,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842607232110981,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,174991.0,230940.46614825822,False,False,False,False,8264.413991623322,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,,84.7124051891577,83.7492539168594,84.0378151923447,,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,83.39592902290431,81.8099699807559,84.7124051891577,84.16649143278727,81.66585111227322,"rgba(239, 83, 80, 1.0)",2.5092515430510964,83.65726270700057,-1.3060718109654414,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,186684.0,230254.31938626972,False,False,False,False,8317.570363846215,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,,84.22033910300176,83.54330674772277,83.8617425218221,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,83.30712956159367,81.77670362658124,84.22033910300176,83.87512945751554,81.58184532950804,"rgba(239, 83, 80, 1.0)",2.5434014732346246,83.42620704651091,-1.288120291266608,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,158237.0,229137.7717988857,False,False,False,False,8629.6545442517,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,83.30712956159367,81.77670362658124,84.22033910300176,83.87512945751554,81.58184532950804,"rgba(239, 83, 80, 1.0)",2.5744253325336124,83.42620704651091,-1.2531756138896624,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,158237.0,228038.53502680996,False,False,False,False,8495.86145054237,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,83.30712956159367,81.77670362658124,84.22033910300176,83.87512945751554,81.58184532950804,"rgba(239, 83, 80, 1.0)",2.6042041944679566,83.42620704651091,-1.238845653257243,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,158237.0,226956.34068530903,False,False,False,False,8364.142668363418,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,84.03196967609703,83.4564717500988,83.78746208768386,,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,83.26776531910686,81.7596343533343,84.03196967609703,83.75863450462657,81.54453439975593,"rgba(239, 83, 80, 1.0)",2.652982301126057,83.33431019795228,-1.7091369950065984,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909212,0.8980025940337231,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,147693.0,225727.45168243602,False,False,False,False,8397.93890606321,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,83.79478937138569,83.34254903132012,83.68929239322189,,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,83.21488455287954,81.7362874682195,83.79478937138569,83.6088769319759,81.4952241238283,"rgba(239, 83, 80, 1.0)",2.703453458745245,83.21745777485073,-1.6598982905862527,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,133532.0,224298.06483464633,False,False,False,False,8487.28869046533,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,83.60702597701007,83.24846966267093,83.60774711089,,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,83.17013532585683,81.71595758943488,83.60702597701007,83.48774758352367,81.45398540744928,"rgba(239, 83, 80, 1.0)",2.747128333565637,83.12343972689732,-1.5483221788101023,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475914,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,145255.0,223072.59096124096,False,False,False,False,8537.45475727982,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,83.3257623753826,83.10025274788798,83.47964637865356,,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,83.09771348180014,81.68020554368609,83.3257623753826,83.30188716730805,81.3864196279669,"rgba(239, 83, 80, 1.0)",2.8076504187437425,82.9774845081176,-1.9402289087524736,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817209,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,129086.0,221615.43451222946,False,False,False,False,8655.773288174707,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,83.13472866365336,82.9953564761849,83.38927711010757,,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,83.0453208667166,81.65255823384184,83.13472866365336,83.17312074998195,81.33691860397539,"rgba(239, 83, 80, 1.0)",2.904986598098721,82.87520764671437,-2.201458571581692,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568964,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,119199.0,220027.58281436542,False,False,False,False,8674.862074404555,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,82.86991622187165,82.84549247176913,83.25943831647093,,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,82.96900706797544,81.61172160512636,82.86991622187165,82.99161567003723,81.26550888990076,"rgba(239, 83, 80, 1.0)",2.9828816891001937,82.73137445168445,-2.0856926623734644,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,133477.0,218685.7133133675,False,False,False,False,8761.732429840142,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,82.76224271678933,82.78309901658109,83.20555369602911,,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,82.93682809141532,81.59376296748432,82.76224271678933,82.91696514313318,81.23505984858973,"rgba(239, 83, 80, 1.0)",3.1027636213685614,82.6716628664566,-2.4547995902752815,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136507,0.929963301803898,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,128247.0,217283.56271936183,False,False,False,False,8706.976888292233,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,82.56550542096329,82.66720259193275,83.10526807303498,,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,82.87642171884842,81.55962621739798,82.56550542096329,82.779325361977,81.17801408427579,"rgba(239, 83, 80, 1.0)",3.204134880639609,82.18247038691233,-2.202613388579796,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,137771.0,216050.8098089841,False,False,False,False,8719.64391327995,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,82.3426843748932,82.53288684305211,82.98829611718962,,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,82.80527010164641,81.51928679368952,82.3426843748932,82.62128911171165,81.11158674441178,"rgba(239, 83, 80, 1.0)",3.310784225706542,81.65544303275692,-1.9468025076087312,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,149299.0,215015.89802899986,False,False,False,False,8763.184317725221,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,,82.21455062583968,82.45381187942301,82.91858259418471,,82.47231239927778,82.78148828511881,82.76259167544958,81.49554196206621,80.32610794379161,78.86157645419374,78.80963514905844,82.76259167544958,81.49554196206621,82.21455062583968,82.5289816998158,81.07275055270803,"rgba(239, 83, 80, 0.75)",3.4056870997817312,81.62067833410639,-1.7546175438399403,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960535,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,157151.0,214118.76782699986,False,False,False,False,8749.057429078319,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,,81.96899215581094,82.29869488781382,82.78102756346706,,82.28072499566574,82.64198229207257,82.67745047476976,81.44784278914496,80.29254777551974,78.8416190036958,78.79008102593333,82.67745047476976,81.44784278914496,81.96899215581094,82.34957153569728,80.99603547954312,"rgba(239, 83, 80, 0.75)",3.492139800664553,81.51036092253341,-1.662407937227671,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296225091579851,0.9256449559637322,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,173031.0,213481.7481707673,False,False,False,False,8859.614678239896,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,,81.90417134810224,82.25663041186796,82.74319889052107,,82.22916382005336,82.60374157788199,82.65385509444538,81.43489871052076,80.28377661227718,78.83688053796823,78.78546352715281,82.65385509444538,81.43489871052076,81.90417134810224,82.30133355016375,80.9753971257571,"rgba(239, 83, 80, 0.75)",3.5464819200169466,81.48859047045964,-1.426368605436303,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348912083917536,0.9160564989354524,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,178032.0,212932.1396719957,False,False,False,False,8799.79119485633,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,,81.84157340966561,82.21555759903421,82.7060946188764,,82.17899437903964,82.5662690998791,82.63061591386813,81.42219537349744,80.27524326036107,78.83238362850628,78.78108803820741,82.63061591386813,81.42219537349744,81.84157340966561,82.25440854252541,80.95525567047984,"rgba(239, 83, 80, 0.75)",3.6043854982254464,81.4669391858024,-1.3322490583114774,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344931449937681,0.9141046946406319,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,183115.0,212469.85843677097,False,False,False,False,8742.166525168635,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,,81.77053334915902,82.16857791268197,82.66363590541135,,82.12180387165351,82.52338232203219,82.60388804177941,81.4074521506972,80.26523300757925,78.8269586520534,78.77580078250277,82.60388804177941,81.4074521506972,81.77053334915902,82.20091572241745,80.93207411832826,"rgba(239, 83, 80, 0.75)",3.665754272640962,81.06487892730675,-1.2971079274992254,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301352626612142,0.9169550173010387,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,177370.0,211925.67458503807,False,False,False,False,8695.698827104005,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,,81.61372419506667,82.06309962155575,82.56784284771109,,81.99418495611681,82.42670462894037,82.54309128001229,81.37379425436997,80.24238563153291,78.81460894638491,78.76376689950365,82.54309128001229,81.37379425436997,81.61372419506667,82.08155555477784,80.87979094240869,"rgba(239, 83, 80, 0.5)",3.718027809577394,80.99717151501903,-1.122146398225369,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,190676.0,211596.2222658902,False,False,False,False,8767.176364668283,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,,81.48811282196985,81.97697720958017,82.48930086552662,,81.89074893112404,82.34748074929617,82.49272273690232,81.34563660948533,80.22312351610753,78.80400719740246,78.753425752137,82.49272273690232,81.34563660948533,81.48811282196985,81.98479696569221,80.83673507035068,"rgba(239, 83, 80, 0.5)",3.7770470280697244,80.93333335938726,-1.2068510996848292,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291154179014449,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,179635.0,211100.69944006242,False,False,False,False,8802.429444285828,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,,81.39828935388893,81.91587213575994,82.4344409941592,,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,82.45729269980865,81.32475608180458,81.39828935388893,81.91620082793604,80.8052498015202,"rgba(239, 83, 80, 0.5)",3.871794399741799,80.85368110619599,-1.6126065750320753,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,173448.0,210516.93665804595,False,False,False,False,8761.88015057597,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,,81.25261672448222,81.81514450189776,82.34343959637826,,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,82.39810679964452,81.28994639227395,81.25261672448222,81.80373360758608,80.75325683903122,"rgba(239, 83, 80, 0.5)",3.942562289349845,80.74205515141874,-1.4031623967901896,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349131,0.9144617328804997,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,184271.0,210110.02291140956,False,False,False,False,8793.835497078668,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,,81.11033241191204,81.71617616185645,82.25433791282508,,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,82.33972070894005,81.25482498949658,81.11033241191204,81.69361549553118,80.70139925016858,"rgba(239, 83, 80, 1.0)",4.044898475323424,80.62381082136702,-1.661057962852773,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204194,0.9102044041723742,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,174530.0,209558.39464921714,False,False,False,False,8808.520218054193,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,,81.00274013864518,81.64083303478863,82.18656380708877,,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,82.29504328264831,81.22759379010984,81.00274013864518,81.6100456601742,80.66153970195704,"rgba(239, 83, 80, 1.0)",4.147669303192666,80.53279391566664,-1.6413540757519782,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835062158524032,0.9162509567925677,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,167445.0,208905.47380194245,False,False,False,False,8781.79897436343,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,,80.90529802767237,81.57146416018423,82.12369376162108,,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,82.25333467809189,81.20232748904196,80.90529802767237,81.53348531649256,80.62485748472496,"rgba(239, 83, 80, 1.0)",4.220590013619085,80.4587333627268,-1.4686888190335001,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142342,0.9178140224528705,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,174563.0,208373.03234764878,False,False,False,False,8756.003641427562,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,,80.7673557431563,81.47223825835299,82.03355884916252,,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,82.19315676275373,81.16564300220813,80.7673557431563,81.42438428355727,80.57205870765118,"rgba(239, 83, 80, 0.5)",4.308401851442319,80.3547502751417,-1.4633617040692397,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,164335.0,207690.27215621236,False,False,False,False,8778.825290397677,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,,80.58415361493738,81.33646997156282,81.90859435835071,,81.13483919636612,81.75991307297983,82.10872571424905,81.11464567918654,80.05090188446194,78.68920758858334,78.64032002666747,82.10872571424905,81.11464567918654,80.58415361493738,81.27640598161697,80.49979330892776,"rgba(239, 83, 80, 0.5)",4.366684316379764,80.2350660958512,-1.1599341122168474,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064170821713286,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,180448.0,207267.9113475889,False,False,False,False,8892.53342543027,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,,79.88932910504573,80.84063032641608,81.46788003652958,,80.55559882475299,81.31108318933056,81.81022955441726,80.9182261211124,79.88933973739266,78.5615924674584,78.5136545519778,81.81022955441726,80.9182261211124,79.88932910504573,80.73261315599713,80.22281777806316,"rgba(239, 83, 80, 1.0)",4.644203266651889,79.55485194154008,-2.5472295811179024,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,150957.0,206394.87396235496,False,False,False,False,9211.889496353831,False,False,False,False
