date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4116220167637619,7.11238957944574,-2.022218310842844,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912937911897329,1.0391952826916404,False,False,False,False,-0.32177512111857415,-0.3304553913032989,False,False,False,False,177349.0,270006.89934553864,False,False,False,False,12103.000241717562,False,False,False,False
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42106801145450645,7.1046949285134815,-1.946704347551806,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128169503299757,1.035081625564432,False,False,False,False,-0.3180887958894452,-0.32427209359637205,False,False,False,False,191904.0,268796.0016812667,False,False,False,False,12141.015741845971,False,False,False,False
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4322867958587864,7.093554626043089,-2.043908429559612,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908081859174471,1.0371141172389868,False,False,False,False,-0.33784881585397936,-0.3310604547251757,False,False,False,False,173370.0,267316.5287869835,False,False,False,False,12240.13177685611,False,False,False,False
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.437442176358933,7.08715154932396,-1.5365494816220961,31.602925313202302,-23.54103943839859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093696763202728,1.021465076660988,False,False,False,False,-0.22833145096043048,-0.2796959528428031,False,False,False,False,196736.0,266222.2570228442,False,False,False,False,12412.625857835084,False,False,False,False
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4420219003175551,7.083806558629933,-1.5130620409293114,36.78408347634311,-18.95846113345298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064625850340138,1.026530612244898,False,False,False,False,-0.2601592190291101,-0.26992758593595656,False,False,False,False,196736.0,265144.95071241254,False,False,False,False,12364.895224380278,False,False,False,False
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44635255527843226,7.081160929924465,-1.5260603347494233,39.796950116151336,-16.40027048247866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103353867214238,1.030116358658453,False,False,False,False,-0.26968675660618124,-0.2698071712710689,False,False,False,False,189828.0,263977.24605020456,False,False,False,False,12280.292197645698,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4494331063874795,7.078243110388693,-1.4312321483369332,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907912687585266,1.0231923601637107,False,False,False,False,-0.2554128176293475,-0.26260999445020816,False,False,False,False,198270.0,262958.5290571781,False,False,False,False,12220.783791480648,False,False,False,False
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45219385143902796,7.0746019682054655,-1.436556393100483,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103660622647964,1.027027027027027,False,False,False,False,-0.2565983545635733,-0.2596041745068908,False,False,False,False,187931.0,261795.31155241566,False,False,False,False,12191.608848977072,False,False,False,False
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4544451918905237,7.05693214601286,-1.3905574473876126,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083706510506373,1.0323802962452635,False,False,False,False,-0.2518604050463546,-0.25573228977662266,False,False,False,False,187931.0,260650.128427572,False,False,False,False,12807.11878930301,False,False,False,False
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45646578076455147,7.053254207800556,-1.4092057606665405,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036061026352288,1.0364077669902914,False,False,False,False,-0.2577845977909146,-0.25675844378376866,False,False,False,False,177265.0,259357.33573877244,False,False,False,False,12773.923149158776,False,False,False,False
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45611908710511584,7.048636546082422,-1.1480259451666972,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077720207253885,1.0221070811744386,False,False,False,False,-0.23301661797300371,-0.2448875308783862,False,False,False,False,194101.0,258345.6096032876,False,False,False,False,12836.901084830733,False,False,False,False
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4548882943760403,7.045076426197054,-1.0663638352409637,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075895994378074,1.0375966268446943,False,False,False,False,-0.20273256317304922,-0.22381004702571772,False,False,False,False,209935.0,257595.0575164149,False,False,False,False,12883.367734678319,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45332353261793945,7.008854430531708,-0.9129339219204062,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911482403128333,1.0355492356914326,False,False,False,False,-0.17853987081078815,-0.20117495891825293,False,False,False,False,231359.0,257188.29693476507,False,False,False,False,13015.78063801664,False,False,False,False
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4523791262578952,7.00539025986599,-0.918234807388487,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094151212553494,1.0288873038516406,False,False,False,False,-0.17281107547108354,-0.18699301719466824,False,False,False,False,210352.0,256462.15279624157,False,False,False,False,13139.675511845839,False,False,False,False
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4517324708554922,7.000128082682112,-0.8636263891840363,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115549215406562,1.0235378031383737,False,False,False,False,-0.17052271882936493,-0.1787578680120166,False,False,False,False,243819.0,256266.13492343161,False,False,False,False,13454.827829491638,False,False,False,False
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45145264035828764,6.995953504747635,-0.9878190199390832,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906183368869936,1.0255863539445629,False,False,False,False,-0.1865797982025535,-0.18266883310728504,False,False,False,False,224517.0,255773.90027345592,False,False,False,False,13545.481661592543,False,False,False,False
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45139830796361585,6.9926711173157425,-1.0028197034186253,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906951871657754,1.0313725490196077,False,False,False,False,-0.20389023900430736,-0.1932795360557962,False,False,False,False,210944.0,255078.86305991397,False,False,False,False,13545.908302498085,False,False,False,False
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4524968966097164,6.98862254228097,-1.1240354267438477,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102656137832018,1.0319454414931801,False,False,False,False,-0.21899038082657296,-0.20613495844118457,False,False,False,False,196453.0,254169.93495045791,False,False,False,False,13560.560886955478,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,,,,,,,,,,,,,,#000000,0.4527041672693615,6.985084363700753,-1.1267498745980176,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135758012243429,1.0259272596326972,False,False,False,False,-0.23888726612195235,-0.22251111228156845,False,False,False,False,184683.0,253092.6181295206,False,False,False,False,13532.80025304919,False,False,False,False
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4524924169390802,6.979980907429595,-1.215447788385015,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078757225433525,1.0317919075144506,False,False,False,False,-0.24241740296308045,-0.23246425762232445,False,False,False,False,168158.0,251775.80234456676,False,False,False,False,13579.190946800365,False,False,False,False
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4536395560870214,6.96474376538792,-1.2228734420185865,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006502890173409,1.035765895953757,False,False,False,False,-0.2459534761044482,-0.23920886686338633,False,False,False,False,116520.0,249678.81316093006,False,False,False,False,14169.250001888731,False,False,False,False
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4555078346059158,6.9565139466252734,-1.3863953562327413,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891696750902527,1.0465703971119134,False,False,False,False,-0.30586060753247984,-0.2725347371979331,False,False,False,False,94185.0,247268.05636773736,False,False,False,False,14295.850777053247,False,False,False,False
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4576310130925647,6.952807115111812,-1.350011466523682,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260871,1.048550724637681,False,False,False,False,-0.3070793870016285,-0.2898070620997808,False,False,False,False,104659.0,245057.06324575693,False,False,False,False,14236.597276633816,False,False,False,False
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.456981380344938,6.949123906318684,-1.3985775653184427,33.53743091002112,-8.577560659835001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897781011276829,1.0527464532557294,False,False,False,False,-0.31318665598798356,-0.3014968590438822,False,False,False,False,94430.0,242721.75993962114,False,False,False,False,14174.463985523214,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4562931529635573,6.945608078023918,-1.3491503741084727,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932893289328933,1.0553722038870554,False,False,False,False,-0.31074105558798865,-0.3061189573159354,False,False,False,False,104627.0,240580.7559095495,False,False,False,False,14112.79787722053,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4539022496664178,6.941293196632498,-1.2806572275411763,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9,1.0395604395604394,False,False,False,False,-0.28527243304448846,-0.29569569518021194,False,False,False,False,118924.0,238694.60465513787,False,False,False,False,14115.653724085327,False,False,False,False
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4492726554319789,6.93287397539131,-1.430921663311963,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980263157894738,1.0405701754385963,False,False,False,False,-0.30586060753247984,-0.3007781513563459,False,False,False,False,93510.0,236443.68055195743,False,False,False,False,14290.821883401833,False,False,False,False
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4424776677827585,6.918480972018848,-1.3525676335662704,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936247723132968,1.04408014571949,False,False,False,False,-0.32917332662075866,-0.31497573898855225,False,False,False,False,137301.0,234906.58472944645,False,False,False,False,14748.18898598475,False,False,False,False
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4347906403096593,6.903862817716112,-1.2853607366480755,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930520189159693,1.0465623863222988,False,False,False,False,-0.3242373714986951,-0.3196065552436237,False,False,False,False,186592.0,234157.52140030774,False,False,False,False,15283.736443566382,False,False,False,False
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,,,,,,,,,,,,,,#000000,0.426775749709989,6.898532541315843,-0.9221061449327057,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967153284671532,1.0510948905109487,False,False,False,False,-0.26134760502405524,-0.29047708013383944,False,False,False,False,214529.0,233853.20323906266,False,False,False,False,15479.911072348299,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41464804352605183,6.896396365279425,-0.9198074637857596,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035923753665691,1.0494868035190617,False,False,False,False,-0.21549723795568734,-0.2529871590447634,False,False,False,False,229401.0,233784.17683225547,False,False,False,False,15470.486094482434,False,False,False,False
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3987024336903565,6.866045512848801,-0.7801445051884692,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904937361827561,1.0486366985998528,False,False,False,False,-0.19464364218252175,-0.22381540061364258,False,False,False,False,249917.0,234034.29812167786,False,False,False,False,15548.711116273404,False,False,False,False
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3830235097340521,6.856144629763206,-0.982040580288079,56.73923741637601,-0.806198322398501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086219602063378,1.0397936624907886,False,False,False,False,-0.22365611680599293,-0.22373575870981777,False,False,False,False,198125.0,233477.56481746578,False,False,False,False,16110.622571835054,False,False,False,False
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4026274293274481,6.677223151926936,-3.4578447729021233,42.35202123691655,1.6536463367602323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892626571525654,1.0363574583758068,False,False,False,False,-0.34282825441539394,-0.2832820065626058,False,False,False,False,192.0,229860.73435517948,False,False,False,False,18929.574159868618,False,False,False,False
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42777532622828074,6.642363108267446,-3.5354145401560144,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883029073698445,1.0584854631507776,False,False,False,False,-0.34282825441539394,-0.3130551304889999,False,False,False,False,-45175.0,225596.61444269607,False,False,False,False,19339.456731033446,False,False,False,False
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4645157994384153,6.471539389421169,-3.4800525436928362,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85810130828581,1.0815162697081515,False,False,False,False,-0.34282825441539394,-0.32794169245219695,False,False,False,False,-130089.0,220082.1087924217,False,False,False,False,20356.11631659882,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4929744068060205,6.438717427689696,-2.898157405262377,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549719193921376,1.0782953419226957,False,False,False,False,-0.3321412145540084,-0.33004145350310266,False,False,False,False,-79807.0,215432.66524525234,False,False,False,False,20820.083505488758,False,False,False,False
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119437609878612,6.410353716955825,-2.373998492745851,24.55928495456402,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626875407697325,1.0737116764514025,False,False,False,False,-0.31822431208584967,-0.32413288279447616,False,False,False,False,-28202.0,211655.383613543,False,False,False,False,21297.36903253544,False,False,False,False
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5272527814013668,6.352513318896118,-2.0720864022611027,26.7121417361612,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712487899322362,1.0677637947725072,False,False,False,False,-0.28361154900189683,-0.30387221589818647,False,False,False,False,101070.0,209940.8815420152,False,False,False,False,22971.39431885272,False,False,False,False
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5437260670926289,6.306693600815106,-2.1365420404190427,27.33546894246092,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648820905035055,1.0694710006373485,False,False,False,False,-0.306389922513835,-0.30513106920601074,False,False,False,False,3775.0,206744.51128554984,False,False,False,False,24123.69828290151,False,False,False,False
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5569955440001455,6.28670928058793,-1.9240895050816602,28.965831495793815,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759566326530612,1.067920918367347,False,False,False,False,-0.2829650344098012,-0.29404805180790594,False,False,False,False,54192.0,204379.3560718204,False,False,False,False,24531.346371538697,False,False,False,False
2025-07-30 16:00:00+00:00,5.215,5.255,5.155,5.205,53920.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5681169068244685,6.266201744733779,-1.867928470330948,29.965357662319473,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874031007751938,1.0862403100775195,False,False,False,False,-0.2810268700748129,-0.28753746094135946,False,False,False,False,272.0,201214.90093892397,False,False,False,False,24986.984412290032,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,5.16,5.17,58469.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5779948875985601,6.24434957994808,-1.8587527381284694,30.301031273717907,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679738562091504,1.095424836601307,False,False,False,False,-0.28361154900189683,-0.2855745049716282,False,False,False,False,-58197.0,197193.01100188636,False,False,False,False,25506.08542915375,False,False,False,False
2025-07-30 18:00:00+00:00,5.165,5.195,5.03,5.035,51626.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5922777684118635,6.223406743964419,-2.0065023665349084,29.299464073579706,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601583113456466,1.1002638522427441,False,False,False,False,-0.30508016834982016,-0.2953273366607242,False,False,False,False,-109823.0,192433.07284681837,False,False,False,False,25911.045344980823,False,False,False,False
2025-07-30 19:00:00+00:00,5.035,5.11,4.945,5.1,95865.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6021660750839124,6.1852541959285166,-1.8022506428600875,30.09566201293813,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548916611950098,1.0919238345370976,False,False,False,False,-0.32748868172828227,-0.31140800919450323,False,False,False,False,-13958.0,189233.21125229404,False,False,False,False,26995.602781492747,False,False,False,False
2025-07-31 14:00:00+00:00,5.07,5.1,4.975,5.055,26916.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6138651581841199,6.174952521735728,-1.8244275746951817,30.15184828157006,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604727511490481,1.0909389363099147,False,False,False,False,-0.3248362375163629,-0.3181221233554331,False,False,False,False,-40874.0,185665.6575894678,False,False,False,False,26994.368629841698,False,False,False,False
2025-07-31 15:00:00+00:00,5.055,5.105,5.005,5.045,18369.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6244589874659577,6.168109095697561,-1.7985313979627644,30.07724296240012,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637110016420362,1.0880131362889984,False,False,False,False,-0.3202050407671411,-0.31916358206128714,False,False,False,False,-59243.0,181868.62413846827,False,False,False,False,26860.641984417794,False,False,False,False
2025-07-31 16:00:00+00:00,5.045,5.045,4.97,4.975,26980.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6345976593001045,6.157599181416276,-1.8635416694107585,29.225015519457877,-15.411729170580259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582729070533949,1.0965721819380354,False,False,False,False,-0.3328069917831703,-0.3259852869222287,False,False,False,False,-86223.0,177712.16484949976,False,False,False,False,26862.492496287286,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.92,4.935,21158.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6480808466416564,6.149094713896668,-1.8733692257502836,28.20580173808622,-16.959670663204825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531837677334214,1.0989772352358957,False,False,False,False,-0.34282825441539394,-0.3344067706688113,False,False,False,False,-107381.0,173292.11578206567,False,False,False,False,26774.0507521588,False,False,False,False
2025-07-31 18:00:00+00:00,4.935,4.965,4.9,4.9,18740.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.66016300880781,6.141457537722,-1.8805318098085366,27.123634720155906,-18.465387818492324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535136918508742,1.0976575387660836,False,False,False,False,-0.34282825441539394,-0.3386175125421026,False,False,False,False,-126121.0,168650.051971491,False,False,False,False,26649.491825768742,False,False,False,False
2025-07-31 19:00:00+00:00,4.905,4.915,4.78,4.84,67296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.672082463569628,6.112855524150796,-1.8938978371646327,25.72198853282611,-20.174380573451813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473407747866055,1.0991464215364413,False,False,False,False,-0.34282825441539394,-0.34072288347874824,False,False,False,False,-193417.0,163036.60930526632,False,False,False,False,27279.670247074653,False,False,False,False
2025-08-01 14:00:00+00:00,4.795,4.83,4.725,4.725,22213.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6863284087699322,6.102988791282495,-2.0077688373007723,23.64262463866244,-22.406655117231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435151911140151,1.1025808559294346,False,False,False,False,-0.34282825441539394,-0.34177556894707106,False,False,False,False,-215630.0,157165.80916099861,False,False,False,False,27201.117219988224,True,False,False,False
2025-08-01 15:00:00+00:00,4.72,5.08,4.72,5.015,33314.0,,,,,,,,,4.938333333333334,,,,4.938333333333334,"rgba(239, 83, 80, 0.75)",0.6933432388412174,6.008658496059317,-1.4331408174110354,30.263173281064834,-24.09371020176377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473380372033356,1.0856318152661963,True,False,False,False,-0.3124227923598248,-0.3270991806534479,False,False,False,False,-182316.0,151902.5252980374,False,False,False,False,27295.890596422516,False,False,False,False
2025-08-01 16:00:00+00:00,5.015,5.135,5.01,5.09,36920.0,,,,,,,,,5.011927319152168,,,,5.011927319152168,"rgba(239, 83, 80, 0.75)",0.6978307766162046,6.001740374715807,-1.3065350587385298,36.180907883575024,-18.853418192973564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630759247242051,1.0957170668397147,False,False,False,False,-0.27052327573304424,-0.29881122819324607,False,False,False,False,-145396.0,147293.24583605232,False,False,False,False,27445.101594927593,False,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.24,5.05,5.195,43181.0,,,,,,,,,5.068938250378404,,,,5.068938250378404,"rgba(239, 83, 80, 0.5)",0.6980282719693028,5.993824576407791,-1.1444014640755418,42.06218481098159,-13.792459175226497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657437218287186,1.084674822923374,False,False,False,False,-0.25319407642179503,-0.2760026523075205,False,False,False,False,-102215.0,143424.90093936934,False,False,False,False,27689.069012060496,False,False,False,False
2025-08-01 18:00:00+00:00,5.19,5.255,5.125,5.2,32666.0,,,,,,,,,5.096754939611129,,,,5.096754939611129,#000000,0.6984345236196206,5.987627629438116,-1.1277043198784815,46.07461946079399,-10.472085693129102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796505985118086,1.083144613393724,False,False,False,False,-0.24251305229845552,-0.25925785230298803,False,False,False,False,-69549.0,140122.9799945729,False,False,False,False,27766.230732803742,False,False,False,False
