date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_839,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_631,aVWAP_peak_536,aVWAP_peak_508,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_859,aVWAP_OB_bear_804,aVWAP_OB_bear_631,aVWAP_OB_bear_450,aVWAP_OB_bear_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,,,,,,,,,,,,,,,,,86.39244208139739,,,,,,86.39244208139739,,"rgba(239, 83, 80, 1.0)",,86.5805398064613,,21.54102766044329,-18.580396661042023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,54.22614666975207,False,False,False,False,2391.1213995541507,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,,,,,,,,,,,,,,,,,86.2929400757824,,,,,,86.2929400757824,,"rgba(239, 83, 80, 1.0)",,85.64980490409103,,19.4997250543804,-20.903970503591975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16165.0,-197.23472382125183,False,False,False,False,2369.5536259176524,False,False,False,False
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,,,,,,,,,,,,,,,,,86.2370877136482,,,,,,86.2370877136482,,"rgba(239, 83, 80, 0.75)",,85.68967815101921,,23.63037038646902,-20.903970503591975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15448.0,-433.680697095341,False,False,False,False,2343.9326394693167,False,False,False,False
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,,,,,,,,,,,,,,,,,85.9024110546816,,,,,,85.9024110546816,,"rgba(239, 83, 80, 0.75)",,85.61397468884925,,25.71550874245255,-20.903970503591975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20415.0,-743.4685932644054,False,False,False,False,2384.600350485296,False,False,False,False
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,,,,,,,,,,,,,,,,,85.81060311738594,,,,,,85.81060311738594,,"rgba(239, 83, 80, 0.75)",,85.57029374174661,,25.98340337174995,-20.903970503591975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21912.0,-1071.6628786401511,False,False,False,False,2370.839104741338,False,False,False,False
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,,,,,,,,,,,,,,,,,85.72818978178084,,,,,,85.72818978178084,,"rgba(239, 83, 80, 0.75)",,85.52649267058028,,28.46689223970133,-20.903970503591975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20553.0,-1373.6991130798388,False,False,False,False,2355.1516767608523,False,False,False,False
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,,,,,,,,,,,,,,,,,85.7075127738639,,,,,,85.7075127738639,,"rgba(239, 83, 80, 0.75)",,85.51670934321987,,30.40089519206087,-27.433347114228493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20179.0,-1665.254165590229,False,False,False,False,2324.436146888591,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,,,,,,,,,,,,,,,,,85.65891298552931,,,,,,85.65891298552931,,"rgba(239, 83, 80, 0.75)",,85.49100232232095,,30.996257871222014,-26.322738381302283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21031.0,-1965.4982870539463,False,False,False,False,2301.6076794949695,False,False,False,False
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,,,,,,,,,,,,,,,,,85.61498156687784,,,,,,85.61498156687784,,"rgba(239, 83, 80, 0.75)",,85.46912206322126,,33.01013968084899,-23.88772742812739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20205.0,-2248.2812593476838,False,False,False,False,2278.7300410531866,False,False,False,False
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,,,,,,,,,,,,,,,,,85.48265065821114,,,,,,85.48265065821114,,"rgba(239, 83, 80, 0.75)",,85.40628237105287,,34.210168257229356,-22.26226437315534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22996.0,-2569.9513173422934,False,False,False,False,2286.672210959339,False,False,False,False
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,,,,,,,,,,,,,,,,,85.38600026053611,,,,,,85.38600026053611,,"rgba(239, 83, 80, 0.75)",,85.37047850899137,,37.675352206662374,-18.612423447151556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20280.0,-2844.525715523033,False,False,False,False,2293.3284557506668,False,False,False,False
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,,,,,,,,,,,,,,,,,85.32608253863857,,,,,,85.32608253863857,,"rgba(239, 83, 80, 0.75)",,85.34852709827088,,40.69107567225143,-15.528580836963556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18313.0,-3084.34702225911,False,False,False,False,2288.2690998475555,False,False,False,False
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,,,,,,,,,,,,,,,,85.27240427891893,,,,,,85.27240427891893,,"rgba(239, 83, 80, 0.75)",1.988534210494327,85.32329738983417,-1.002395321797686,41.8429956507118,-14.199470343437305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20001.0,-3346.6207118364878,False,False,False,False,2278.9626021755003,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,,,,,,,,,,,,,,,,85.24027306137447,,,,,,85.24027306137447,,"rgba(239, 83, 80, 0.75)",1.9993436986234294,85.30637397577057,-1.1060499389340241,41.562572568220034,-14.152835164770117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20983.0,-3620.0529488622788,False,False,False,False,2258.85465485495,False,False,False,False
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,,,,,,,,,,,,,,,,85.20042072247455,,,,,,85.20042072247455,,"rgba(239, 83, 80, 0.75)",2.0145295831636303,85.28451405460402,-1.0397037959178443,41.99280760290258,-13.327690037094492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19751.0,-3870.145151205499,False,False,False,False,2242.9344276478964,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,,,,,,,,,,,,,,,,85.09234069564462,,,,,,85.09234069564462,,"rgba(239, 83, 80, 0.5)",2.018498701760543,85.23430169182357,-0.7105784564402116,45.799983996342576,-9.435668917883035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15156.0,-4045.1196449852587,False,False,False,False,2279.4005605525804,False,False,False,False
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,,,,,,,,,,,,,,,,85.0779693516421,,,,,,85.0779693516421,,#000000,2.0204674822542517,85.23358278795438,-0.5981698782926932,49.444121487823764,-5.892218434487212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13833.0,-4196.869728008743,False,False,False,False,2264.5726448850983,False,False,False,False
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,,,,,,,,,,,,,,,,85.04478190211609,,,,,,85.04478190211609,,"rgba(38, 166, 154, 0.5)",2.018669785453453,85.21987733690541,-0.5572369215665121,52.22433702808887,-3.2410105365308084,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-4314.143065558995,False,False,False,False,2261.587022483779,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,,,,,,,,,,,,,,,,85.0157069467839,,,,,,85.0157069467839,,"rgba(38, 166, 154, 1.0)",2.0189710049723115,85.21208732747337,-0.43194643475591976,55.30767386107935,-0.3299583753321613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9076.0,-4387.9703048526535,False,False,False,False,2268.1515647708525,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,,,,,,,,,,,,,,,85.01283900024167,,,,,,85.01283900024167,,"rgba(38, 166, 154, 1.0)",2.012779860234535,85.22070692763732,-0.020224232387029716,60.60091659330368,4.549203183179422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7241.0,-4432.20332338207,False,False,False,False,2261.43603663487,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,,,,,,,85.06166666666667,85.01415667179008,,,,,,85.03791166922838,,"rgba(38, 166, 154, 1.0)",2.0092360880836395,85.2045573937702,-0.1466016838524669,62.14715440459659,5.917873798571861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9383.0,-4508.959861004054,False,False,False,False,2259.5843151366553,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,,,,,,,84.94704371584699,85.00939189631337,,,,,,84.97821780608018,,"rgba(38, 166, 154, 1.0)",2.00872400895298,85.18962270564802,-0.15164985547556395,62.99034767376045,6.8122759596840154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-4617.518622848952,False,False,False,False,2257.544248235312,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,,,,,,,84.89302582014929,85.00573622496415,,,,,,84.94938102255672,,"rgba(38, 166, 154, 1.0)",2.008827841627372,85.17980854152387,-0.3384105533768135,60.748887742358065,6.8122759596840154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-4733.650117068348,False,False,False,False,2231.7993761696484,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,,,,,,,84.76651891252955,84.99607525259837,,,,,,84.88129708256396,,"rgba(38, 166, 154, 0.75)",2.0137261571614014,85.15382326944376,-0.7194738292946751,54.903195133141026,11.329512333544542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12881.0,-4859.965619129303,False,False,False,False,2209.182331577871,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,,,,,,,,,,,,,,,84.60061027624857,84.97983732961696,,,,,,84.79022380293276,,#000000,2.0120933095874243,85.11708137666666,-0.6371878334656138,51.78091602173781,8.456965918927466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11800.0,-4967.5630513908645,False,False,False,False,2191.691132638679,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,,,,,,,,,,,,,,,84.50378134360291,84.96619743517363,,,,,,84.73498938938826,,#000000,2.0112972036577363,85.09359403419752,-0.5810150941752046,50.260299859468766,6.981198302940868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10731.0,-5056.918662997207,False,False,False,False,2174.2850685667613,False,False,False,False
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,,,,,,,,,,,,,,,84.42952426327864,84.94927649011079,,,,,,84.68940037669472,,#000000,2.013372015767047,85.07263784442111,-0.5004727574090302,50.14901528279508,6.64090931581643,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9076.0,-5119.23000155539,False,False,False,False,2166.2341372711526,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,,,,,,,,,,,,,,,84.3751609439028,84.92835437563885,,,,,,84.65175765977082,,#000000,2.015929014819912,85.053019075574,-0.5322702672989956,49.51148728962302,5.660895537952243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11426.0,-5217.009381376236,False,False,False,False,2169.0832204142353,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,,,84.31294235398455,84.91097545369725,,,,,,84.6119589038409,,"rgba(239, 83, 80, 0.5)",2.0241057351400924,85.03229192574757,-0.7372598673281665,46.43882322387798,2.4303306466455794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12786.0,-5334.358073137845,False,False,False,False,2156.5392945163403,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,,,84.23571974609243,84.88892517295545,,,,,,84.56232245952394,,"rgba(239, 83, 80, 0.5)",2.0314292820395976,85.00562903930968,-0.6673277043385906,45.271302415009735,1.0388450933940163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11290.0,-5426.693606887646,False,False,False,False,2146.2983752215137,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,,,84.18483203490186,84.87040976517969,,,,,,84.52762090004077,,"rgba(239, 83, 80, 0.5)",2.0398825814114723,84.9856055691683,-0.7037687277936128,43.87312616767569,-0.5935526727473217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12684.0,-5539.209985075434,False,False,False,False,2134.634834520405,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,84.10543350624182,84.84487683109117,,,,,,84.4751551686665,,"rgba(239, 83, 80, 0.5)",2.0531911286606506,84.95562727465996,-0.8526372680179761,40.9706761513353,-3.576992305873425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14182.0,-5673.206729492869,False,False,False,False,2124.764527008461,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,84.01783350818472,84.80803458133245,,,,,,84.41293404475859,,"rgba(239, 83, 80, 0.5)",2.0613972716853235,84.69973705765922,-0.52864000191884,42.48693347923183,-3.576992305873425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11708.0,-5766.76941585732,False,False,False,False,2130.179030465694,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,83.98176229876788,84.78232644683489,,,,,,84.38204437280137,,"rgba(239, 83, 80, 0.5)",2.068019187618999,84.69790053649818,-0.4777037574954036,44.26913285890923,-3.576992305873425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-5824.44740940992,False,False,False,False,2131.587107512737,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,83.98188634954381,84.77962740874328,,,,,,84.38075687914355,,#000000,2.0713151869292097,84.7010214159586,-0.30947555447075115,47.9487924561101,-7.362476770062848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-5875.959852674882,False,False,False,False,2103.8105632102142,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,83.9830321851232,84.77889785591825,,,,,,84.38096502052072,,"rgba(38, 166, 154, 1.0)",2.0725190921647427,84.7030182192391,-0.20169571456274607,51.80067585263356,-3.7397100935779903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9023.0,-5924.751172788449,False,False,False,False,2073.1158257961024,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,83.98486074641644,84.77512996492905,,,,,,84.37999535567275,,"rgba(38, 166, 154, 1.0)",2.076549203509172,84.70789653098522,-0.34812395957851483,51.91990188369482,-3.557425928599102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9552.0,-5980.98758871421,False,False,False,False,2049.1760455512017,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,83.98355308110845,84.77108054870338,,,,,,84.37731681490592,,"rgba(38, 166, 154, 1.0)",2.079323092384275,84.70890263614172,-0.3553572981745935,51.87948389210497,-3.3424354011488973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10030.0,-6043.762974935695,False,False,False,False,2024.816727015524,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,83.98704360544218,84.76579788070617,,,,,,84.37642074307418,,"rgba(38, 166, 154, 1.0)",2.081510517877826,84.71399471515501,-0.2709545353294766,53.221007721652065,-1.7627257306407245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9239.0,-6093.301533463823,False,False,False,False,2005.6877855114074,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,84.0047048572625,84.75122172365083,,,,,,84.37796329045666,,"rgba(38, 166, 154, 1.0)",2.0837125737706894,84.72746748778329,-0.23874093483203618,54.71574569783224,-0.06567327577175774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-6102.289106588414,False,False,False,False,2014.3747965887499,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,84.03004813073652,84.74935012588094,,,,,,84.38969912830873,,"rgba(38, 166, 154, 1.0)",2.082732089097139,84.7430029464837,0.06097618324561294,59.50187906112744,4.562584776498902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-6092.145089432004,False,False,False,False,2002.1364276493894,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,84.0504564050404,84.74687561098253,,,,,,84.39866600801147,,"rgba(38, 166, 154, 1.0)",2.0839559855115772,84.75378730365229,-0.1889614302749395,58.2216217181357,4.562584776498902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6652.0,-6100.825010526081,False,False,False,False,1989.7622194687788,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,84.07686676936574,84.74377645130438,,,,,,84.41032161033506,,"rgba(38, 166, 154, 1.0)",2.0831152498467587,84.76617297740242,-0.12057565102117904,58.28829471356843,4.562584776498902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4988.0,-6083.571909587692,False,False,False,False,1984.711642422751,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,84.09447765363129,84.74249581247183,,,,,,84.41848673305157,,"rgba(38, 166, 154, 1.0)",2.083501200444154,84.77404785696255,-0.08353624030812003,58.84539820279307,4.562584776498902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3927.0,-6050.136686183232,False,False,False,False,1970.3905316875146,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,84.11090664486399,84.7392093830145,,,,,,84.42505801393924,,"rgba(38, 166, 154, 1.0)",2.0824593633490136,84.77968677408894,-0.13670700091410465,58.239631945205666,4.562584776498902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-6039.157822831554,False,False,False,False,1961.7798257698787,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,84.13749793018079,84.70703265628204,,,,,,84.42226529323142,,"rgba(38, 166, 154, 0.75)",2.0848632400542986,84.77005995416945,-0.29741037313953494,54.92618440744059,4.562584776498902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13176.0,-6149.806538756646,False,False,False,False,2052.8219990137563,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,84.15224889846971,84.70869360771115,,,,,,84.43047125309043,,"rgba(38, 166, 154, 1.0)",2.0847323655654253,84.77662747273219,0.1215371965499724,57.976547626837494,4.562584776498902,True,False,True,False,True,0.6826031419609322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12431.0,-6247.189383117008,False,False,False,False,2032.5456889515276,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,84.19086605609617,84.71591931539668,,,,,,84.45339268574642,,"rgba(38, 166, 154, 1.0)",2.0847450056874384,84.79538790517222,0.2948140387198627,61.556154344260335,6.916323428473483,True,False,True,False,True,2.480230109018329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10970.0,-6320.411253146202,False,False,False,False,2023.684515479411,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,84.22042830643666,84.7214185297063,,,,,,84.47092341807148,,"rgba(38, 166, 154, 1.0)",2.083547354051871,84.80937263081152,0.18748187720755508,62.24056345290951,7.550428544200884,True,False,True,False,True,1.437610686050803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-6411.877745345486,False,False,False,False,2011.6894067122882,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,84.23757909592157,84.72462010043166,,,,,,84.48109959817663,,"rgba(38, 166, 154, 1.0)",2.0813210743214015,84.81734936716937,0.18865452220467419,62.74493139911614,8.159770536665256,True,False,True,False,True,1.4856792876004334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11441.0,-6489.848633014548,False,False,False,False,1992.5779430423302,False,False,False,False
