date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_289,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.13312853901763,174.91693494522636,,,,,172.23966845147268,,,,,,174.525031742122,"rgba(239, 83, 80, 1.0)",,175.0643756431666,,42.53860384196294,-2.088922047432405,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590153.0,293500.35199819587,False,False,False,False,53952.275294901505,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.84666666666666,173.8669001313131,174.82564000305157,,,,,172.23152695686034,,,,,,173.51306893367712,"rgba(239, 83, 80, 1.0)",,174.79737060476216,,39.65435751349114,-3.27906509861522,False,True,False,True,False,8.304009342696283,172.9705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548448.0,297453.0287114021,False,False,False,False,53762.39505777125,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.28618914419593,173.6953640279502,174.73968418387065,,,,,172.24187816128267,,,,,,173.57374578533893,"rgba(239, 83, 80, 1.0)",,174.5860330283557,,39.78270813994917,-3.607107845766386,False,True,False,True,False,9.975987844317288,173.2579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605056.0,302222.067025954,False,False,False,False,53806.512963852314,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1568336704651,173.79381821361739,174.72292955443297,,,,,172.3119171742518,,,,,,173.8911938128385,"rgba(239, 83, 80, 0.75)",,174.58519033545102,,43.18315336976691,-3.607107845766386,False,True,False,True,True,12.988136265868544,173.5275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675322.0,308006.56211082294,False,False,False,False,54061.69880937398,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.34987837437185,173.81161653943923,174.69854471747811,,,,,172.35128724419633,,,,,,173.9533465437631,"rgba(239, 83, 80, 0.75)",,174.55019872702013,,44.05922109114914,-3.607107845766386,False,True,False,True,True,11.003593909189547,173.7672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623539.0,312898.53789205046,False,False,False,False,54026.37014566275,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.35811306880794,173.79352750912471,174.67760353719916,,,,,172.36411934413684,,,,,,173.9430813717106,"rgba(239, 83, 80, 0.75)",,174.5122041380091,,44.026075982140156,-3.607107845766386,False,True,False,True,True,10.124946153773195,173.8918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597069.0,317304.2814906233,False,False,False,False,53599.13960076875,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.41236610654687,173.77247195682327,174.63270416380823,,,,,172.402092681883,,,,,,173.93918074239278,"rgba(239, 83, 80, 0.75)",,174.4397447040742,,43.0133644140982,-3.607107845766386,False,True,False,True,True,8.733010617818895,173.99699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526945.0,320554.5251884431,False,False,False,False,53855.33898680334,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.49500000000003,173.00891754095494,173.52884140855429,174.51094981814492,,,,,172.36062345848154,,,,,,172.88592719191354,"rgba(239, 83, 80, 1.0)",,172.9631908673739,,39.287679080041734,-5.561678549386016,False,True,False,True,False,3.7656476388576543,174.0927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476078.0,322965.74185218813,False,False,False,False,53809.00814979863,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.90406592308588,172.94949853478818,173.48071056210495,174.47984168360458,,,,,172.35656737158334,,,,,,172.9535291758959,"rgba(239, 83, 80, 1.0)",,173.06275216298332,,38.863554072876745,-6.2107932221070214,False,True,False,True,False,5.436818888923362,174.1853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496936.0,325662.9551568054,False,False,False,False,53298.13980639089,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.37693644929035,173.07258104550505,173.49838014624913,174.4421409879689,,,,,172.4004986483728,,,,,,173.34750965725334,"rgba(239, 83, 80, 0.75)",,173.52987109545072,,43.151402799176765,-6.2107932221070214,False,True,False,True,True,9.785177649326311,174.3098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580027.0,329606.5837590255,False,False,False,False,53760.04461559413,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.75629113541768,173.16044428356253,173.53087562289633,174.43502507063502,,,,,172.43024198562523,,,,,,173.4706590281279,"rgba(239, 83, 80, 0.75)",,173.65971311217905,,45.778124068628514,-9.353599260689847,False,True,False,True,True,9.490028077246524,174.44029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537274.0,332826.23362322664,False,False,False,False,53589.3927610888,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.44396736304628,172.93887907918693,173.34238227622953,174.2976762926162,,,,,172.4069922183332,,,,,,173.25572625276973,"rgba(239, 83, 80, 1.0)",,173.41132440859417,,43.08113611557982,-9.353599260689847,False,True,False,True,False,3.004172196226307,174.4971,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,431608.0,334357.7338771301,False,False,False,False,54396.7820206068,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.60509760101795,172.97705099056802,173.341322747003,174.26558306015835,,,,,172.43040943607627,,,,,,173.29726359968686,"rgba(239, 83, 80, 0.75)",,173.44510370457962,,45.998810356578296,-9.353599260689847,False,True,False,True,True,8.226366805760009,174.61700000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,499322.0,336915.31939841487,False,False,False,False,54603.250516411346,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9473031445743,173.74850786048304,173.85259979687012,174.46677073498913,,,,,172.69530643264002,,,,,,174.00379538422916,"rgba(38, 166, 154, 0.5)",,174.1601464180161,,51.21034118683431,-4.644742699188221,False,True,True,False,True,12.828024545568276,174.7968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664312.0,341991.2369271216,False,False,False,False,56314.67298902512,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.01367402973668,173.8074287664735,173.89051632989586,174.46822145526394,,,,,172.74000458578666,,,,,,174.0449601453425,"rgba(38, 166, 154, 0.5)",,174.1923131436035,,51.595030333520256,-4.328402129097725,False,True,True,False,True,8.297923700897972,174.9227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593122.0,345884.7371298018,False,False,False,False,56545.29821400147,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.10058969850257,173.874071474361,173.93814824627904,174.48477309047104,,,,,172.77602950611367,,,,,,174.0993956274034,"rgba(38, 166, 154, 0.5)",,174.24364938276085,,52.95773307551139,-2.9087754518220734,False,True,True,False,True,9.816444191855709,175.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632035.0,350321.17531383585,False,False,False,False,56271.92924944331,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.33256204785187,174.04216914965187,174.06396291579884,174.5454724093795,,,,,172.8480294349746,,,,,,174.2460416306705,"rgba(38, 166, 154, 0.5)",,174.3908791738784,,55.73855033942363,-0.13494825462562687,False,False,True,False,True,12.504926907161881,175.226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673406.0,355330.24236323376,False,False,False,False,56040.90709053721,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.64653430421666,174.27797364523389,174.24470450401932,174.63695453017294,,,,,172.9529926031438,,,,,,174.4515417459107,"rgba(38, 166, 154, 0.5)",,174.5974934366532,,58.24719677966698,2.3532998426572433,False,False,True,False,True,13.475927440712763,175.42170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730401.0,361145.29286923015,False,False,False,False,56055.69922866841,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0359122220145,174.578369205536,174.48059636838587,174.76373603550684,,,,,173.08921136179217,,,,,,174.71465345786078,"rgba(38, 166, 154, 0.5)",,174.8634369854723,,61.00700331727912,5.059826664493862,False,False,True,False,True,15.096790812477796,175.59799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793724.0,367851.9394914126,False,False,False,False,56168.370558456496,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.24939494680325,174.74801347362367,174.61633343438592,174.83915622616533,,,,,173.16950484641558,,,,,,174.86322452024453,"rgba(38, 166, 154, 1.0)",,176.2497901902549,,62.6241382323,6.719036136027725,True,False,True,False,True,14.85147032007061,175.7838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757105.0,373886.8706620884,False,False,False,False,55865.279542046315,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.04999999999998,175.3059607847885,174.8162119685222,174.67601677723948,174.86920890813187,,,,,173.2273426335401,,,,,,175.14347968773643,"rgba(38, 166, 154, 0.5)",,175.66436141360447,,58.57029331790474,6.719036136027725,False,False,True,False,False,8.581407735230997,175.8957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692913.0,378833.0122022111,False,False,False,False,55994.3759832549,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.76762176397327,175.46564875471515,174.96562935090213,174.80279893392466,174.9407399220676,,,,,173.32367942140445,,,,,,175.38848774511658,"rgba(38, 166, 154, 0.5)",,175.74724349763298,,57.77220898751313,6.719036136027725,False,False,True,False,False,10.84598219006568,176.03529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768965.0,384881.5701525644,False,False,False,False,56305.346898243195,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.504845128635,175.6609877611234,175.13296727997422,174.94306802312008,175.02451046092148,,,,,173.41553354504134,,,,,,175.65327573075484,"rgba(38, 166, 154, 0.75)",,175.97695703535334,,59.19353191969946,6.719036136027725,True,False,True,False,False,13.395761273286723,176.18959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817200.0,391584.18146802846,False,False,False,False,56180.22524090609,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.86361701444898,175.81614287057073,175.26999389975092,175.05977673054642,175.0956539796778,,,,,173.4953950569353,,,,,,175.82103689899898,"rgba(38, 166, 154, 0.75)",,176.1281593643275,,58.78591360955764,6.719036136027725,True,False,True,False,False,11.75552382771248,176.3077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771960.0,397481.48098015203,False,False,False,False,56010.60934569824,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.86361701444898,175.81614287057073,175.26999389975092,175.05977673054642,175.0956539796778,,,,,173.4953950569353,,,,,,175.82103689899898,"rgba(38, 166, 154, 0.75)",,176.1281593643275,,58.51416806946308,6.719036136027725,True,False,True,False,False,11.75552382771248,176.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771960.0,403287.34949208767,False,False,False,False,55142.22780545486,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.69516873506882,175.87814674686442,175.34044139926246,175.1245707341216,175.13565829745437,,,,,173.55557959963824,,,,,,175.83479718255433,"rgba(38, 166, 154, 0.75)",,176.12070668134598,,55.888480556415765,10.876973798419485,True,False,True,False,False,8.924241694839623,176.4811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713505.0,408096.9254689545,False,False,False,False,55193.58861467261,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.76831458057225,175.9614604594961,175.42068407028648,175.1956253862821,175.18056236003594,,,,,173.61107252711696,,,,,,175.90532937133457,"rgba(38, 166, 154, 0.75)",4.942991717281889,176.18220197816498,0.5032980357092374,55.72068716216401,10.407834989246616,True,False,True,False,False,10.529668389974336,176.52579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754082.0,413461.0351516063,False,False,False,False,54966.974837700945,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2980088109048,176.20352195615848,175.63126696779895,175.37669488540413,175.29684478034042,,,,,173.7303204887096,,,,,,176.16126748012135,"rgba(38, 166, 154, 1.0)",4.706048963498695,176.4390598349153,1.210344433146328,59.01935118909764,10.407834989246616,True,False,True,False,True,14.644674982854134,176.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805968.0,419546.41445158137,False,False,False,False,54919.207785953644,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.53796445808615,176.33492027757458,175.74765614479983,175.47785635344817,175.36290227417553,,,,,173.79887579841406,,,,,,176.29225990161686,"rgba(38, 166, 154, 1.0)",4.53235391480071,176.5704997137155,1.0821088508266141,60.19395448850105,10.407834989246616,True,False,True,False,True,13.54618748418888,176.63139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774561.0,425050.51655310724,False,False,False,False,54554.67743268304,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.87735722012542,176.53116915600074,175.92194469900957,175.6299945953333,175.46352679148023,,,,,173.9020931049261,,,,,,176.48479849238987,"rgba(38, 166, 154, 1.0)",4.369410976239203,176.76499118026075,1.1557642087688995,61.30700261463509,6.90499952685488,True,False,True,False,True,13.939501905254033,176.66820000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819804.0,431170.7255987955,False,False,False,False,54410.31034070346,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.15279387223524,176.70255758455264,176.07511766487275,175.7644915898296,175.55373069353527,,,,,173.9941005565492,,,,,,176.6497382810051,"rgba(38, 166, 154, 1.0)",4.372268699036798,176.93216316120447,1.2620077169573511,62.688521105851564,8.410430442640951,True,False,True,False,True,14.675293779436956,176.68849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859276.0,437808.0166747832,False,False,False,False,54178.70862999487,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55533321417886,176.9551464267673,176.30047082794772,175.9628670659091,175.6883956350543,,,,,174.1289436591065,,,,,,176.89244263397146,"rgba(38, 166, 154, 1.0)",4.390900909015503,177.17984257092078,1.3573882792120553,64.30539120570634,10.11604111076322,True,False,True,False,True,15.47067420428619,176.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912420.0,445166.34199765476,False,False,False,False,54162.66663573138,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.83240371830166,177.13289967761256,176.45920990656765,176.10305352621478,175.7846321905099,,,,,174.22414822305046,,,,,,177.06243980384133,"rgba(38, 166, 154, 1.0)",4.387643236541865,177.35398519349255,1.614993385855208,66.61176582664294,12.41614623709507,True,False,True,False,True,16.94233405181945,176.8623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947639.0,452956.61576513294,False,False,False,False,53868.96637781306,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.27442395869036,177.42514365432885,176.72091909492272,176.33507704623636,175.9457337240196,,,,,174.38219135628435,,,,,,177.34025949563957,"rgba(38, 166, 154, 1.0)",4.416717805245384,179.10234015936408,1.3477564343292276,68.69589759120707,14.455677132237668,True,False,True,False,True,17.627017129983003,176.97439999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003274.0,461488.66823389055,False,False,False,False,53896.34674404852,False,True,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.47665063877946,177.61724273988668,176.90089873944552,176.49854162991844,176.062782497508,,,,,174.50280209475042,,,,,,177.51122324910764,"rgba(38, 166, 154, 0.75)",4.394287761165441,179.03403556638526,0.8023972541751793,65.07256329893181,14.455677132237668,True,False,True,False,False,13.315441342827764,177.0366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948833.0,469044.39430778375,False,False,False,False,53904.7909805749,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.44613898918206,177.817775892904,177.11483076476708,176.7050682622485,176.22125872437803,,,,,174.6864454059951,,,,,,177.6610145266959,"rgba(38, 166, 154, 0.75)",4.313876089889392,178.75608497487048,0.35789507926481073,59.30753613730306,14.308681161754208,True,False,True,False,False,9.67249707712843,177.0382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822950.0,474531.30292316695,False,False,False,False,55020.73220568226,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.85666666666665,180.41934841955265,177.86465075802576,177.16800340808882,176.7579289935186,176.26342992627025,,,,,174.7372586456055,,,,,,178.05500469535377,"rgba(38, 166, 154, 0.75)",4.2314139832091335,178.71947651390218,0.22345331604276658,54.63496015538643,10.248696431888462,True,False,True,False,False,8.682824753390335,177.0194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783666.0,479324.08892435813,False,False,False,False,54776.75186140811,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.42075917101795,180.44415169845743,177.9226628648625,177.22751147794057,176.81482502462822,176.30739623557298,,,,,174.78623370681646,,,,,,178.1895510787466,"rgba(38, 166, 154, 0.5)",4.158448951795031,178.74638552795642,0.5371268225090056,53.492778973397776,9.388242318351153,False,False,True,False,False,10.281295974075636,177.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814476.0,484520.2425844456,False,False,False,False,54405.17431316922,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.41221143149752,180.44204366117577,177.98261676923596,177.29270830862689,176.8788561574146,176.35843340954588,,,,,174.84574711337865,,,,,,178.22781162291608,#000000,4.072571245484856,178.7517167564183,0.39122292712451295,51.783843779688766,7.794687434023771,False,False,False,False,False,9.28031266234052,177.0697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771304.0,488966.50238933787,False,False,False,False,54231.01657187977,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.30499809119974,180.42483372437232,178.0186701824035,177.3342146287021,176.92064685335143,176.3927107940968,,,,,174.88724293293362,,,,,,178.23267904568763,#000000,3.979780492158621,178.74455815090963,0.28027722918089276,49.910623249432405,5.942198608623883,False,True,False,False,False,8.516324976219646,177.08970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737881.0,492825.6418871776,False,False,False,False,53908.41166378861,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4722840764699,180.45067381705383,178.0672108112342,177.38401446396983,176.96849960695997,176.43033405721556,,,,,174.9289446143932,,,,,,178.2955028054839,#000000,3.926758195754928,178.77807160023093,0.6728013969959107,51.19983831672321,5.942198608623883,False,False,False,False,False,10.437201082025641,177.1737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764332.0,497035.0427881516,False,False,False,False,53482.71535892367,False,False,False,False
