date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_681,aVWAP_OB_bull_534,aVWAP_OB_bull_372,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,,,,,,,,,,,89.20076343688712,89.0329090909091,89.07947719726681,88.39714208474692,87.42855071977672,86.97819483808742,86.166861654055,84.905876144505,83.30021691092425,82.54971878611305,81.493046658464,80.46206027967969,80.23875710638502,79.52432317368245,,,87.42855071977672,83.30021691092425,,84.91127843439162,#000000,1.0426207148119317,87.79095482645518,1.456948967121597,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.618285317574408,0.0,0.0,0.0,0.0,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,30039.0,32672.786567637875,False,False,False,False,2251.351911577883,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,,,,,,,,,,,89.18951774681038,89.03228461176937,89.07847567502752,88.4026597862482,87.43823332231413,86.98763652687879,86.17785130486833,84.91914479181791,83.31615406826536,82.56626880336856,81.5101374460906,80.4792961891544,80.25603246681676,79.54179467358401,,,87.43823332231413,83.31615406826536,,84.92110624378674,"rgba(239, 83, 80, 0.5)",1.0065099051619801,87.79517290056631,1.107616620279828,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7665962769655152,0.0,0.0,0.0,0.0,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,27835.0,32597.78212472876,False,False,False,False,2250.617773413885,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,,,,,,,,,,,89.17773511372347,89.03002064239622,89.07674577615678,88.40635259155908,87.44539752202442,86.99473020427855,86.18622328760014,84.92936073012591,83.32850765194905,82.57912534954536,81.52344594077401,80.49274247724829,80.26951412241856,79.5554426020887,,,87.44539752202442,83.32850765194905,,84.92823885799204,"rgba(239, 83, 80, 0.5)",0.9582471187227912,87.79630248605345,1.2613630558655584,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1822382069551978,0.0,0.0,0.0,0.0,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,29578.0,32550.963797213582,False,False,False,False,2242.7477304152203,False,False,False,False
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,,,,,,,,,,,,89.12199302575107,89.0134312789368,89.06537563435076,88.41881114164316,87.47341285426657,87.02308466200486,86.22030792189535,84.97153242769667,83.37995262487837,82.63282492200868,81.57922019367376,80.54924395030812,80.32619186181347,79.61289830114899,,,87.47341285426657,83.37995262487837,,84.95630577145548,"rgba(239, 83, 80, 0.5)",0.9129003724887408,87.79744909828362,0.9996171862966647,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8187262455974498,0.0,0.0,0.0,0.0,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,22108.0,32389.057381752908,False,False,False,False,2323.790401261496,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,,,,,,,,,,,,89.09979018153182,89.0037102471572,89.05940568948812,88.41917508246313,87.47788540706028,87.02804050493414,86.22673363542124,84.9799093304148,83.39049287751419,82.64392990839426,81.5908697656261,80.56113348902147,80.3381347937459,79.62505233251976,,,87.47788540706028,83.39049287751419,,84.96030451752088,"rgba(239, 83, 80, 0.5)",0.870029573899331,87.7933471794037,0.9099148400763418,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24398115413066535,0.0,0.0,0.0,0.0,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,20452.0,32203.986724671464,False,False,False,False,2313.437061707054,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,,,,,,,,,,,,89.07519569105219,88.99376544053729,89.0526233967743,88.42313552833576,87.48911117554162,87.03974541415235,86.24114235279353,84.99805196938716,83.41286933187037,82.66737663570665,81.615328293765,80.58599700710471,80.36309175474415,79.65039705224892,,,87.48911117554162,83.41286933187037,,84.97198793171529,"rgba(239, 83, 80, 0.5)",0.835657005373989,87.79344688020049,1.210488410070596,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.2480394954319394,0.0,0.0,0.0,0.0,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,23825.0,32074.079953746324,False,False,False,False,2329.8643940836887,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,,,,,,,,,,,,89.05624404662628,88.9852180584637,89.04689957061959,88.42504066315963,87.49621804660373,87.04733207840326,86.25066285257871,85.01020338644855,83.42797963403528,82.6832511216557,81.63193541816264,80.602916443242,80.3800816621375,79.66767070482763,,,87.49621804660373,83.42797963403528,,84.97940383478314,"rgba(239, 83, 80, 0.5)",0.809005378661165,87.7924674669902,1.0414424368897541,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.4490032951488203,0.0,0.0,0.0,0.0,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,21493.0,31910.03220252545,False,False,False,False,2329.8975042529337,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,,,,,,,,,,,,,89.0298232685998,88.97202284380884,89.03836469974537,88.42519343641693,87.50226532532932,87.05418378986178,86.25967681948505,85.0220738947868,83.44300912540095,82.69912507899024,81.64863640579317,80.62000309939492,80.39725268986327,79.68516672836455,,,87.50226532532932,83.44300912540095,,84.98548551470292,"rgba(239, 83, 80, 1.0)",0.8002160575361699,87.78849696234494,0.8266555406196237,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,19069.0,31710.94643194366,False,False,False,False,2331.356457675369,False,False,False,False
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,,,,,,,,,,,,,88.9975953642384,88.95551618897245,89.02710393122162,88.42698954622742,87.5131966282845,87.06621996716959,86.27514445675031,85.04214471364052,83.46821655917705,82.72569597430355,81.67653771831614,80.64851309218736,80.42589689941413,79.71433349868602,,,87.5131966282845,83.46821655917705,,84.99736460989922,"rgba(239, 83, 80, 1.0)",0.799484445363617,87.78616639289807,0.9178835327661321,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,23084.0,31577.195324471664,False,False,False,False,2357.4594583315643,False,False,False,False
2025-08-04 19:00:00+00:00,88.53,88.65,88.21,88.325,8391.0,,,,,,,,,,,,,88.92409188702011,88.91361902937876,88.99832469700505,88.42601771630981,87.53210202249643,87.0882684653829,86.30471169200453,85.08159626506692,83.5185688490526,82.77904280578743,81.73286850996584,80.70631976552701,80.48402119239753,79.77364874031555,,,87.53210202249643,83.5185688490526,,85.0188001169793,"rgba(239, 83, 80, 1.0)",0.7950972913440809,87.77684675106362,0.6894165719138038,41.31559450421459,-4.962167920920379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397350993377486,0.9682855040470939,False,False,False,False,-0.036029639383307194,-0.028409699615891307,False,False,False,False,14693.0,31315.424854324818,False,False,False,False,2451.002722543478,False,False,False,False
2025-08-05 14:00:00+00:00,85.9,86.16,85.455,85.73,3598.0,,,,,,,,,,,,,88.76790177605253,88.81635376386781,88.9367295912122,88.39201388119506,87.51615670284583,87.07903770332148,86.30160211500328,85.08511067765558,83.52844317504739,82.79110922664344,81.74737261576666,80.72250797911552,80.50053786026268,79.79120052522289,,,87.51615670284583,83.52844317504739,,84.99829125665804,"rgba(239, 83, 80, 1.0)",0.8880080806790793,87.7201986085857,-2.241194254745691,33.496369927127844,-12.30839170547683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305987009319403,0.9741598418525844,False,False,False,False,-0.34282825441539394,-0.18561897701564262,False,False,False,False,11095.0,31001.929895343037,False,False,False,False,2468.7856260699355,False,False,False,False
2025-08-05 15:00:00+00:00,85.73,85.73,84.945,85.3,4339.0,,,,,,,,,,,,,88.57320426267681,88.69031704036499,88.85520846771676,88.3451789422191,87.49234753588203,87.06422012105968,86.29465017824943,85.08655421878898,83.53784678082503,82.80332987651016,81.76276182403679,80.74014346525509,80.51860906587147,79.8106279227008,,,87.49234753588203,83.53784678082503,,84.96964283586837,"rgba(239, 83, 80, 1.0)",0.9950847308755232,87.64743650359304,-2.359031779663283,27.740828906476757,-17.35346765153924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242371342783325,0.9804482927169894,False,False,False,False,-0.34282825441539394,-0.2642236157155183,False,False,False,False,6756.0,30626.024005492756,False,False,False,False,2497.781197758774,False,False,False,False
2025-08-05 16:00:00+00:00,85.37,85.635,85.1,85.52,1984.0,,,,,,,,,,,,,88.49368317410305,88.63718503179763,88.82010003260906,88.3248841710762,87.48209380134332,87.05788702487968,86.29180709201995,85.08746460565791,83.54233668973662,82.80908393167805,81.76993770318026,80.74832555075989,80.52698664787941,79.81961527618344,,,87.48209380134332,83.54233668973662,,84.95795648092175,"rgba(239, 83, 80, 1.0)",1.0814415221202467,87.6174677141579,-1.9395109871920388,25.296099639887203,-19.295254481412442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354861503674393,0.9910966647823634,False,False,False,False,-0.33916151484759605,-0.3016925652815572,False,False,False,False,8740.0,30286.70580385721,False,False,False,False,2489.815597793521,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,85.125,85.57,3997.0,,,,,,,,,,,,,88.34860754774772,88.53754138399275,88.75298294293627,88.28585117346788,87.46246449740401,87.04583922234283,86.2866112230309,85.08968675769316,83.55166839731744,82.82092324195511,81.78459800603655,80.76498019827777,80.54402930818186,79.83787016892065,,,87.46246449740401,83.55166839731744,,84.93668957637894,"rgba(239, 83, 80, 1.0)",1.1621561081970917,87.5622653796533,-1.71428379165343,24.00025778386626,-20.35597482748084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935960591133005,0.9749472202674178,False,False,False,False,-0.32881959007376443,-0.31525607767766084,False,False,False,False,12737.0,30014.617341781905,False,False,False,False,2513.18279782773,False,False,False,False
2025-08-05 18:00:00+00:00,85.52,85.545,85.055,85.39,4013.0,,,,,,,,,,,,,88.20892359109185,88.43867079143912,88.68505815160955,88.24552346533582,87.44155726764265,87.03268923370734,86.2804148124474,85.0910059174835,83.56017470659069,82.8319920816916,81.79856440684559,80.781016361719,80.56046760957163,79.85555960025796,,,87.44155726764265,83.56017470659069,,84.91511557124525,"rgba(239, 83, 80, 1.0)",1.2406946506760663,87.50781121445235,-1.7069560292682247,22.790194298761573,-21.520304893251545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380008435259387,0.9756080416139469,False,False,False,False,-0.34282825441539394,-0.32904216604652736,False,False,False,False,8724.0,29684.530251211643,False,False,False,False,2536.4357777063697,False,False,False,False
2025-08-05 19:00:00+00:00,85.4,85.545,84.87,85.19,10339.0,,,,,,,,,,,,,87.88858865387058,88.20051621978064,88.51563182621486,88.14216379560452,87.38637277166029,86.99723564072984,86.26270775914257,85.09254912262006,83.58015754580052,82.85862250086855,81.8327558869945,80.82066611521776,80.60117753331167,79.89955741678841,,,87.38637277166029,83.58015754580052,,84.86276448490035,"rgba(239, 83, 80, 1.0)",1.320952001092083,87.37793936090324,-1.656335248437784,21.59530242850173,-22.79401822043113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341690594579454,0.9773793683031029,False,False,False,False,-0.34282825441539394,-0.3359352102309606,False,False,False,False,-1615.0,29199.266216309134,False,False,False,False,2657.4057656489063,False,False,False,False
2025-08-06 14:00:00+00:00,84.77,85.185,84.335,84.77,6410.0,,,,,,,,,,,,84.76333333333332,87.69497994607184,88.05057309885802,88.40579374430119,88.072497188135,87.34690968351171,86.9707367459081,86.24760283700202,85.08972715853416,83.58902056542647,82.87180150033866,81.85089761889579,80.84246908387973,80.62368945499931,79.92424827708547,,84.76333333333332,87.34690968351171,83.58902056542647,,84.82295201575205,"rgba(239, 83, 80, 1.0)",1.40848571487573,87.29009986516789,-1.789226428462741,20.03694158702575,-24.471415884230833,False,True,False,True,False,0.0,1.0,85.185,84.335,0.0,0,0.9281829591409847,0.9835448333565756,True,False,False,False,-0.34282825441539394,-0.33938173232317725,False,False,False,False,-8025.0,28622.145809854726,False,False,False,False,2715.585521220241,False,False,False,False
2025-08-06 15:00:00+00:00,84.77,84.81,84.38,84.8,4528.0,,,,,,,,,,,,84.72193636862313,87.56787417784733,87.9493132672239,88.32997571291577,88.02355597792952,87.3186896553326,86.95156279783644,86.23640829835153,85.08716085295788,83.59467539527908,82.88051532445834,81.86314269615161,80.8573367326682,80.63906496605725,79.94118194190821,,84.72193636862313,87.3186896553326,83.59467539527908,,84.7974929443694,"rgba(239, 83, 80, 1.0)",1.4884414970330795,87.23206600970643,-1.6339681569979643,19.26032487810771,-25.46622018969399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296297,0.9884696016771494,False,False,False,False,-0.34282825441539394,-0.34110499336928557,False,False,False,False,-3497.0,28124.17455698876,False,False,False,False,2743.684970503648,False,False,False,False
2025-08-06 16:00:00+00:00,84.73,84.795,84.46,84.555,4440.0,,,,,,,,,,,,84.6876928079074,87.4508101578041,87.85402411282014,88.25738738244708,87.97607857880553,87.29097614182045,86.93258347562478,86.22517102156783,85.08432222120912,83.59985472400447,82.88869307444408,81.87479162717122,80.87157544437581,80.65380533074497,79.9574599170319,,84.6876928079074,87.29097614182045,83.59985472400447,,84.77368173451859,"rgba(239, 83, 80, 1.0)",1.5700391829620104,87.17757031890646,-1.6703852664102026,18.27008742623878,-26.70801215545283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458941994043398,0.9854630548858323,False,False,False,False,-0.3392898636615394,-0.34019742851541246,False,False,False,False,-7937.0,27565.086579361025,False,False,False,False,2769.9844283252964,True,False,False,False
2025-08-06 17:00:00+00:00,84.555,84.77,84.41,84.62,3192.0,,,,,,,,,,,,84.67261927840602,87.37211338943132,87.78873828290321,88.20687933090765,87.9427196262647,87.2713750824356,86.91910809410221,86.21717100629917,85.08228796884408,83.60353323700528,82.89451307108405,81.88309509764049,80.88173613986613,80.66432602039276,79.96908405668863,,84.67261927840602,87.2713750824356,83.60353323700528,,84.75795331215143,"rgba(239, 83, 80, 1.0)",1.6351844456119156,87.14061648120308,-1.5414875599919358,18.26106666940695,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414407988587733,0.9892296718972903,False,False,False,False,-0.34282825441539394,-0.34151284146540317,False,False,False,False,-4745.0,27064.155004487213,False,False,False,False,2776.5273054055247,False,False,False,False
2025-08-06 18:00:00+00:00,84.62,84.81,84.47,84.69,3559.0,,,,,,,,,,,,84.67005362495668,87.29103045557513,87.72020730740148,88.15304330813782,87.90691154527609,87.25031087117272,86.90462844943802,86.20865286760805,85.08030402311043,83.60783434527501,82.90116978654078,81.89248565813998,80.89317162332776,80.6761583251654,79.98213399509541,,84.67005362495668,87.25031087117272,83.60783434527501,,84.74253974574805,"rgba(239, 83, 80, 1.0)",1.6886964347237248,87.10252390901016,-1.4286309009735412,19.004338667751462,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456935564973781,0.9862797212843909,False,False,False,False,-0.33739195899990587,-0.33945240023265455,False,False,False,False,-1186.0,26626.168105192835,False,False,False,False,2788.6586650116406,False,False,False,False
2025-08-06 19:00:00+00:00,84.7,85.38,84.7,85.23,21505.0,,,,,,,,,,,,84.8835953614154,86.95664453842235,87.41462920327393,87.89705874508364,87.73371593859017,87.15065137010697,86.83756303115085,86.17336009132309,85.08093488716521,83.64385131603896,82.95031435765395,81.95685634698815,80.96885110606797,80.75404645403759,80.06685631569361,,84.8835953614154,87.15065137010697,83.64385131603896,,84.69792860420078,"rgba(239, 83, 80, 0.75)",1.7287431955140133,86.94605137322156,-0.9926583530015405,24.605521853202923,-29.880082606399363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451044947036932,0.9768107643859151,False,False,False,False,-0.2945568577069804,-0.3170046289698175,False,False,False,False,20319.0,26528.382553174342,False,False,False,False,3078.834499662623,False,False,False,False
2025-08-07 14:00:00+00:00,86.155,86.99,85.62,86.99,2004.0,,,,,,,,,,,,84.95603663613655,86.95069974795433,87.40514241769891,87.8864745791813,87.72684510905532,87.14799258095508,86.83651114327878,86.17442800501345,85.0846330978915,83.65032163566255,82.95775021635015,81.96539024422012,80.97815651653632,80.76350589944717,80.07680998386473,,84.95603663613655,87.14799258095508,83.65032163566255,,84.70404652088308,"rgba(239, 83, 80, 0.75)",1.7315385935349128,86.94563551853686,0.02562142225924321,37.19726663323436,-18.475482037086948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490978024292636,0.9599803412202492,False,False,False,False,-0.16502606341289114,-0.24101534619135434,False,False,False,False,22323.0,26463.18282366776,False,False,False,False,3062.1703988926597,False,False,False,False
2025-08-07 15:00:00+00:00,86.96,87.08,86.48,86.55,1759.0,,,,,,,,,,,,85.0208824046529,86.94768767854094,87.39857340250988,87.87846912673196,87.72172859733091,87.14631790165753,86.83610819267203,86.1758016755528,85.08824279592791,83.65631057011204,82.96456071945411,81.97313243438659,80.98654784640617,80.77202727838936,80.08575091811106,,85.0208824046529,87.14631790165753,83.65631057011204,,84.71014276949573,"rgba(239, 83, 80, 0.5)",1.7418049378278277,86.94639871874344,-0.22757928292348434,43.42331617879295,-13.40489979413153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959859894921191,0.960700525394046,False,False,False,False,-0.11798562539644428,-0.17950048579389932,False,False,False,False,20564.0,26371.722624851205,False,False,False,False,3041.9662066617657,False,False,False,False
2025-08-07 16:00:00+00:00,86.55,86.86,86.515,86.71,1037.0,,,,,,,,,,,,85.05672623226108,86.94588667422707,87.39471227901203,87.87376704482324,87.71871162254298,87.14531804764806,86.83585693975598,86.17659543038094,85.09035238096442,83.6598206610287,82.96855526482354,81.97767689699992,80.99147615697665,80.77703247964652,80.09100403282461,,85.05672623226108,87.14531804764806,83.6598206610287,,84.71356614292772,#000000,1.7511141884242902,86.94671587583125,-0.1351801483855579,48.17582000820201,-9.594016782412439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587993770352542,0.9768511963754783,False,False,False,False,-0.12709912134494894,-0.15329980356942413,False,False,False,False,21601.0,26297.75793299305,False,False,False,False,3010.881459271661,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,86.915,86.38,86.915,1243.0,,,,,,,,,,,,85.09876109668457,86.94411439663436,87.3904119152143,87.86837738866052,87.71526484861496,87.1442357477074,86.83564569087277,86.17761988711138,85.09293921734694,83.66407497242224,82.97338547940204,81.98316061554142,80.99741534832887,80.78306299052983,80.09732934365422,,85.09876109668457,87.1442357477074,83.66407497242224,,84.71771992924839,"rgba(38, 166, 154, 1.0)",1.7483548818225525,86.94723795534851,-0.01843902269709699,52.12977421025744,-6.327301852259552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569106268190529,0.9778519202101233,False,False,False,False,-0.1310465182754806,-0.14217316092245236,False,False,False,False,22844.0,26244.211298373,False,False,False,False,2983.4724443992322,False,False,False,False
2025-08-07 18:00:00+00:00,86.915,86.98,86.51,86.9,1379.0,,,,,,,,,,,,85.14462077588007,86.94274162767722,87.38613820395581,87.86277136083451,87.71170187691092,87.14321749694257,86.83555381012616,86.17887356666193,85.09590400139314,83.66887291183981,82.97881491752808,81.98930615786375,81.00405874454594,80.78980633234936,80.10439593895553,,85.14462077588007,87.14321749694257,83.66887291183981,,84.72245184823099,"rgba(38, 166, 154, 1.0)",1.751984491272002,86.94806999517616,-0.027437454735257907,54.67441612312567,-4.1386742221950925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503797827784481,0.9816142542769936,False,False,False,False,-0.12143160078066485,-0.1318023808515586,False,False,False,False,21465.0,26170.11499917342,False,False,False,False,2958.5969026256007,False,False,False,False
2025-08-07 19:00:00+00:00,86.82,87.36,86.735,87.29,7693.0,,,,,,,,,,,,85.40438180508036,86.95190507669598,87.37618576152794,87.84194697120476,87.69934626658302,87.14297814938686,86.83935388347031,86.18948055364753,85.11544488145019,83.69818155888402,83.01143017161982,82.02564982865975,81.04294872482737,80.82921137978799,80.14548652687206,,85.40438180508036,87.14297814938686,83.69818155888402,,84.7542621026465,"rgba(38, 166, 154, 1.0)",1.7499086411159321,86.96133323586818,0.18781938462926323,57.950297829840665,-1.065706213333172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498583569405098,0.9799575070821535,False,False,False,False,-0.09173440259466553,-0.11176839172311206,False,False,False,False,29158.0,26216.43879763585,False,False,False,False,3031.9985010345063,False,False,False,False
2025-08-08 14:00:00+00:00,87.27,87.79,86.59,86.98,1614.0,,,,,,,,,,,,85.45025440529241,86.95362848104482,87.37412751193435,87.83767769383338,87.69678330747716,87.14290088761302,86.84011602759648,86.19165641894907,85.11948021384725,83.70425284803896,83.01819420842139,82.0331972842817,81.05103420015978,80.83740565087287,80.15403622405226,,85.45025440529241,87.14290088761302,83.70425284803896,,84.760316357561,"rgba(38, 166, 154, 1.0)",1.744589158894806,87.06364947862706,-0.04794795278909326,58.085752199403956,-0.7130218856252313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454405378904609,0.97639725451744,False,False,False,False,-0.07780367589544378,-0.09478603380927791,False,False,False,False,27544.0,26237.02114185855,False,False,False,False,3010.0140281502504,False,False,False,False
2025-08-08 15:00:00+00:00,86.97,86.97,86.33,86.5,1563.0,,,,,,,,,,,,85.47927375684957,86.95015196211011,87.36815103677874,87.83063024220235,87.6921046294452,87.14113885560704,86.8394862111016,86.19257900186659,85.1223608284297,83.7092198515403,83.02389560073411,82.03973998158214,81.05817457390222,80.84466556105446,80.1616792418764,,85.47927375684957,87.14113885560704,83.7092198515403,,84.76355008900536,"rgba(38, 166, 154, 1.0)",1.7408783456676016,87.04959076510139,-0.3156973986545999,55.4072433270952,-0.7130218856252313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423787931635857,0.986745727241019,False,False,False,False,-0.13079968822173949,-0.1127928610155087,False,False,False,False,25981.0,26233.051821829737,False,False,False,False,2987.579702132417,False,False,False,False
2025-08-08 16:00:00+00:00,86.57,86.96,86.45,86.535,705.0,,,,,,,,,,,,85.49243316674915,86.94881950880445,87.36565313375239,87.82760146560076,87.69010014364612,87.14041847231843,86.83926032456412,86.19304298080053,85.12369886139385,83.71149204049873,83.02649598765485,82.04271618458046,81.06141730681038,80.84796165181042,80.16514657591472,,85.49243316674915,87.14041847231843,83.71149204049873,,84.76508385365996,"rgba(38, 166, 154, 0.75)",1.736059598034548,87.04717818764587,-0.2950233898800058,53.81373575169462,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510201229737284,0.9839994410285082,False,False,False,False,-0.1253733803980373,-0.119083120706773,False,False,False,False,26686.0,26240.074274204468,False,False,False,False,2952.190869541216,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.75,86.23,86.58,1709.0,,,,,,,,,,,,85.51972741166718,86.9442789387922,87.35859873186638,87.8195313382134,87.68467818102124,87.13822773908332,86.83834838699613,86.19384787836181,85.12666048595916,83.71674547796826,83.03256135141231,82.04971432068635,81.06908226183127,80.85575979536416,80.17337034762562,,85.51972741166718,87.13822773908332,83.71674547796826,,84.76807550978992,"rgba(38, 166, 154, 0.75)",1.711863409660151,87.0405414150999,-0.2690293001772414,53.021631064167416,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485873735612138,0.9838158353679811,False,False,False,False,-0.14663014728008197,-0.13285663399342748,False,False,False,False,28395.0,26273.48397537959,False,False,False,False,2932.9165924940653,False,False,False,False
2025-08-08 18:00:00+00:00,86.58,86.84,86.575,86.705,3084.0,,,,,,,,,,,,85.5740184751226,86.93982384411952,87.34893035412018,87.80727362231674,87.67656794810782,87.1354952351623,86.83767310510575,86.19611597274803,85.1326850119784,83.72680405291895,83.04403657012949,82.06281273180402,81.08333164227746,80.87023989049898,80.18859183727427,,85.5740184751226,87.1354952351623,83.72680405291895,,84.77496001957898,"rgba(38, 166, 154, 0.75)",1.6931346535213605,87.03862940829677,-0.19704836092208866,53.28363509095926,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527130701632026,0.9810991770121361,False,False,False,False,-0.12512690684512764,-0.12899177041927756,False,False,False,False,31479.0,26354.189650179906,False,False,False,False,2935.25897090501,False,False,False,False
2025-08-08 19:00:00+00:00,86.705,86.83,86.44,86.65,6611.0,,,,,,,,,,,,85.66920593863262,86.9282389126572,87.32708717253207,87.78034850641767,87.65846340475377,87.12886000750817,86.83552373167281,86.2002848719125,85.14490541572442,83.74766233309107,83.06795206856604,82.0902447428404,81.11327658203149,80.90068803620407,80.22065220463483,,85.66920593863262,87.12886000750817,83.74766233309107,,84.78755959527861,"rgba(38, 166, 154, 0.75)",1.6830930289630703,87.03163660698924,-0.22674718534385077,53.03520018039672,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497039359108325,0.9832114245907355,False,False,False,False,-0.1322809073508487,-0.13063633888506312,False,False,False,False,24868.0,26331.147950177117,False,False,False,False,2992.2472039142344,False,False,False,False
