date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_58,aVWAP_OB_bull_640,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bull_428,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,,,,,41.81431857495124,40.30190968728619,40.284601241738436,39.814167794093386,39.436893949518435,38.9482584888254,38.568845218342254,38.41108418821535,38.31910475853415,38.26251382146229,37.556346159447756,,,41.81431857495124,40.30190968728619,38.9482584888254,,39.24709489840135,"rgba(239, 83, 80, 1.0)",1.5785897172777192,40.106745684995175,0.717890343894502,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.995238744515518,0.0,0.0,0.0,0.0,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-2064.0,-4896.994392309959,False,False,False,False,246.8776584099209,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,,,,,41.81086456171018,40.30646313594997,40.28919955309046,39.819443932765374,39.44213584295324,38.95368225686712,38.57411418730708,38.416079802271845,38.32398647563365,38.266912056717416,37.56000465617091,,,41.81086456171018,40.30646313594997,38.95368225686712,,39.251171496494294,"rgba(239, 83, 80, 1.0)",1.5470617253301266,40.1097123154362,0.9212868893512682,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.046838036908959,0.0,0.0,0.0,0.0,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-1968.0,-4851.583626537712,False,False,False,False,244.5384699074415,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,,,,,41.81035990838696,40.307242143782474,40.28998591006368,39.820339338746976,39.443022518321115,38.954597025558826,38.575001536589646,38.416920755270475,38.324808052584814,38.26765226784927,37.56061943326385,,,41.81035990838696,40.307242143782474,38.954597025558826,,39.2518680809471,"rgba(239, 83, 80, 0.75)",1.5148227827249305,40.110245852363526,0.907534639242423,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.61058706671487,0.0,0.0,0.0,0.0,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-1984.0,-4807.124965661158,False,False,False,False,240.99523781585327,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,,,,,41.80987164146634,40.30850645105338,40.29126077314317,39.82176083790502,39.44441609630083,38.95602225189141,38.57637744803029,38.418222609440996,38.3260787933267,38.268796623897,37.561564900917006,,,41.80987164146634,40.30850645105338,38.95602225189141,,39.252988947942924,"rgba(239, 83, 80, 0.75)",1.4772796614715944,40.111188978439856,1.0653439985712607,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987932643901107,0.0,0.0,0.0,0.0,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-1960.0,-4762.983493325326,False,False,False,False,237.6309705628943,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,,,,,41.80968057366363,40.30909684991065,40.291855952001704,39.82242124217347,39.4450620340788,38.956681497630754,38.577013174636,38.41882390086037,38.32666559673027,38.26932502699323,37.56200093723744,,,41.80968057366363,40.30909684991065,38.956681497630754,,39.25351152599239,"rgba(239, 83, 80, 0.75)",1.443041217344251,40.111638572882114,1.0903094161187412,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987932643901107,0.0,0.0,0.0,0.0,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-1960.0,-4719.526384901677,False,False,False,False,234.11731210455486,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,,,,,,,,41.80471995043371,40.31980579250149,40.30265865023892,39.83457293806868,39.457034982746904,38.96897675774619,38.588913173764844,38.430095309524205,38.33767346449136,38.2792445832566,37.570221042853994,,,41.80471995043371,40.31980579250149,38.96897675774619,,39.263083331420624,"rgba(239, 83, 80, 0.75)",1.3995231073216847,40.119572697081736,1.057808402857606,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.214773045620813,0.0,0.0,0.0,0.0,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-2171.0,-4680.014347926458,False,False,False,False,233.75890416494934,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,,,,,,,,,,41.756475574712645,40.35863025797433,40.34197630433683,39.882405852899105,39.50607884833488,39.021003637387146,38.640228535376735,38.47905847885394,38.385671754924324,38.32266495867306,37.6069793982014,,,41.756475574712645,40.35863025797433,39.021003637387146,,39.30010669106131,"rgba(239, 83, 80, 1.0)",1.3512248930918644,40.14496834326626,0.769695453400027,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.563427643034103,0.0,0.0,0.0,0.0,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-3196.0,-4657.006373540001,False,False,False,False,246.02620797634546,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,,,,,,,,,,40.851666666666674,41.72761297601385,40.36501260630693,40.34854506968381,39.892814997502505,39.51790516947709,39.03453758426283,38.6541199349926,38.49250411848043,38.39894950617476,38.33475333944715,37.61763803475938,,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,,39.436338333647335,"rgba(239, 83, 80, 1.0)",1.2992813224834558,40.25361532172518,0.4051352614449099,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.228966148431695,1.0,41.095,40.68,0.0,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-3540.0,-4639.688445268063,False,False,False,False,247.54518149609206,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,,,,,,,,,,,40.93178885630499,41.705905862254994,40.37315516002775,40.35685799728697,39.90451518896097,39.53070862252394,39.04880784740447,38.66859179809199,38.50646283857579,38.412707921383,38.34727456919203,37.62856290493508,,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,,39.45127829724516,"rgba(239, 83, 80, 1.0)",1.2375210872711773,40.26151876949246,0.7017910558781705,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.791470398130116,0.0,0.0,0.0,0.0,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-3202.0,-4617.398701930573,False,False,False,False,248.94758178297434,False,False,False,False
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,,,,,,,,,,,40.99986870897156,41.69556852210675,40.38022220994204,40.36403314748246,39.91373402449747,39.54046121883656,39.05940372815864,38.67920547714143,38.51666163446054,38.42273990702099,38.35639850836802,37.636432345585234,,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,,39.4637274527143,"rgba(239, 83, 80, 1.0)",1.1801156875643273,40.26966097474795,0.7459768855958556,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.935330711312094,0.0,0.0,0.0,0.0,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-2970.0,-4591.857636784363,False,False,False,False,248.68482857703674,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,,,,,,,,,,,41.11578231292518,41.668304835068014,40.40384875967881,40.38799475262369,39.944011812676145,39.572357479445735,39.09393326088926,38.713764642952654,38.54988238423835,38.45542017451042,38.38615702460543,37.662105345051984,,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,,39.49613023205547,"rgba(239, 83, 80, 0.75)",1.1104035951596722,40.2927617539322,0.916097759861386,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.08801348944667,0.0,0.0,0.0,0.0,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-2218.0,-4555.0536424156135,False,False,False,False,256.48816456809044,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,,,,,,,,,,,41.13497699929229,41.66146556853836,40.41065548599749,40.394895449608015,39.9526978831566,39.581517494264176,39.10385454154619,38.72370732169392,38.55945034435482,38.46483682057394,38.39474413215794,37.669531134324636,,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,,39.50436109795904,"rgba(239, 83, 80, 0.75)",1.0319267904751166,40.29894218009001,0.9652407797760448,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.960595829613716,0.0,0.0,0.0,0.0,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-2436.0,-4522.20009757196,False,False,False,False,255.8914488383526,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,,,,,,,,,,,41.18594769956744,41.64472541015174,40.43174978857494,40.416263080774876,39.979245177373336,39.6094172573115,39.13398235173405,38.75387910653886,38.58849424757422,38.49342356655771,38.42083972656301,37.69210286915019,,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,,39.529172523489315,"rgba(239, 83, 80, 0.75)",0.9457824493195083,40.31838916533563,1.0220223851265617,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.874145762433969,0.0,0.0,0.0,0.0,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-3095.0,-4500.07296427627,False,False,False,False,262.1411938176029,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,,,,,,,,,,,41.269260252742015,41.65355520298178,40.44634890557891,40.43093752859365,39.994853506940416,39.624607777136625,39.149336436450746,38.76870485595269,38.60258832905806,38.50720313732583,38.433370151392985,37.702524291170604,,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,,39.54860753127703,"rgba(38, 166, 154, 0.5)",0.8602702958845777,40.3364076449931,2.4685175870489675,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.719710953300947,0.0,0.0,0.0,0.0,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-2842.0,-4474.366406690591,False,False,False,False,261.9994698824463,False,False,False,False
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,,,,,,,,,,,41.29110114861697,41.65684256749976,40.449843961385895,40.43444379738742,39.99842373257655,39.627995357028496,39.152678645482794,38.77188565624108,38.605596394628854,38.51013576546315,38.436032210703466,37.70470036684701,,41.29110114861697,41.65684256749976,40.449843961385895,39.152678645482794,,39.55330663365512,"rgba(38, 166, 154, 1.0)",0.7685429234756982,40.34092722924291,2.9394230325360957,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.553808341719488,0.0,0.0,0.0,0.0,0,1.0489247311827954,0.8884408602150531,False,False,False,False,0.31133370243452413,0.2585898568864281,False,False,False,False,-2794.0,-4448.3142143387995,False,False,False,False,258.68164864395874,False,False,False,False
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,,,,,,,,,,,41.348981045311795,41.66617780097427,40.459422071547614,40.44405059117781,40.00816065589537,39.63721046415118,39.16174589936058,38.780501617559075,38.613740460024204,38.518073324613745,38.44323726026416,37.710579175516415,,41.348981045311795,41.66617780097427,40.459422071547614,39.16174589936058,,39.565990030533015,"rgba(38, 166, 154, 1.0)",0.6577603482082311,40.35323308533379,3.58301761589331,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.206322285027461,0.0,0.0,0.0,0.0,0,1.0569696969696967,0.8844444444444436,False,False,False,False,0.31746609828390343,0.28802797758516574,False,False,False,False,-2666.0,-4420.681435821918,False,False,False,False,256.6555765719594,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,,,,,,,,,,,41.46404063786008,41.687214668615994,40.48016163329941,40.46484667207427,40.02912186020767,39.656992260602024,39.18114768581275,38.79890543251414,38.63112838978164,38.53501539766913,38.45861891785992,37.723104123302626,,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,,39.5925248066333,"rgba(38, 166, 154, 1.0)",0.6405395600017688,40.379382270451075,3.6931641342220773,68.15358146981326,9.877221184262574,True,False,True,False,True,15.415158553269922,0.0,0.0,0.0,0.0,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-2398.0,-4389.322033716151,False,False,False,False,256.83145910572745,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,,,,,,,,,,,41.62793273986153,41.722792936075976,40.5158037990892,40.50058686851883,40.06521891039224,39.691141370413064,39.21469198033164,38.83077010861461,38.661262129607934,38.56438854358729,38.48531549649766,37.74488891253329,,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,,39.635399482960274,"rgba(38, 166, 154, 1.0)",0.6441642885397777,40.422391904864334,3.5435185336181694,69.91979303411247,11.485077050682008,True,False,True,False,True,15.048389672620193,0.0,0.0,0.0,0.0,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-2865.0,-4365.689133968614,False,False,False,False,260.08988609633633,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,,,,,,,,,,,41.83430705821742,41.78002416104394,40.57591106126121,40.5608695253209,40.12649455596359,39.74946131948452,39.27223502773616,38.88563095157313,38.713249007248486,38.6151113249307,38.5315106649333,37.78278002234365,,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,,39.70229872333809,"rgba(38, 166, 154, 1.0)",0.6512120577380822,40.490756928697934,3.4692893727264718,71.34256967366439,13.001617018972894,True,False,True,False,True,15.326271949788389,0.0,0.0,0.0,0.0,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-2043.0,-4329.678449721038,False,False,False,False,268.801670808021,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,,,,,,,,,,,41.86775871926816,41.790838960981645,40.58646010012732,40.57144390343523,40.13712872285798,39.75952741984967,39.28210500612902,38.895009111475936,38.72212848471798,38.6237701525214,38.53940045179668,37.78922696563954,,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,,39.71373316656671,"rgba(38, 166, 154, 1.0)",0.6588409629142171,40.50264583246382,3.7146357092171804,73.33843670622491,15.191543984857958,True,False,True,False,True,16.554842042808932,0.0,0.0,0.0,0.0,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-1908.0,-4292.133047399781,False,False,False,False,266.7272262993695,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,,,,,,,,,,,41.890456707231785,41.798469134990576,40.59416661289629,40.57917041631848,40.14493864413598,39.766947148126036,39.289404189481814,38.901960181352244,38.72871642302887,38.6301976011672,38.54526078893396,37.79402978077491,,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,,39.721976469036505,"rgba(38, 166, 154, 1.0)",0.674676345494998,40.51121236743055,3.592519063034825,74.40695705836602,16.603286367967343,True,False,True,False,True,16.410813181074836,0.0,0.0,0.0,0.0,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-2010.0,-4256.751139688157,False,False,False,False,264.1733158141079,False,False,False,False
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,,,,,,,,,,,42.18065726911674,41.9106129438787,40.695933652282875,40.68111952002146,40.246187301334324,39.86219130078576,39.3820740165433,38.989650755794045,38.81167043643911,38.7110389090316,38.618989877507516,37.85399572514012,,42.18065726911674,41.9106129438787,40.695933652282875,39.3820740165433,,39.82867680898962,"rgba(38, 166, 154, 1.0)",0.7037237313672172,40.83219988300122,3.7483461185456575,77.38465911717157,19.815027148327985,True,False,True,False,True,19.5836143370459,0.0,0.0,0.0,0.0,0,1.0662269129287596,0.8579155672823212,False,False,False,False,0.34282824334427864,0.33902932460493684,False,False,False,False,-817.0,-4203.421664654233,False,False,False,False,278.57372952241633,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,,,,,,,,,,,42.25480926072086,41.94466895181322,40.727501560980606,40.712743883160464,40.277671234077616,39.89191579328325,39.41105273345773,39.0171316017601,38.83770753052543,38.736429999045974,38.64219361031652,37.87293311715489,,42.25480926072086,41.94466895181322,40.727501560980606,39.41105273345773,,39.860563273024724,"rgba(38, 166, 154, 1.0)",0.7315450328820774,40.86592348296246,3.477675881434951,78.39009286637311,21.17248758315837,True,False,True,False,True,19.00106921377341,0.0,0.0,0.0,0.0,0,1.0843373493975899,0.857540050311134,False,False,False,False,0.34282824361076075,0.34092878410784877,False,False,False,False,-1193.0,-4156.748460551066,False,False,False,False,280.0842143360222,False,False,False,False
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,,,,,,,,,,,42.29676041034971,41.96566310558035,40.74807479843214,40.73336034887486,40.29837813011528,39.9115982258254,39.430356869951815,39.03551632112321,38.855160906493005,38.753467206531596,38.65778556208981,37.88573255716159,,42.29676041034971,41.96566310558035,40.74807479843214,39.430356869951815,,39.88098787021073,"rgba(38, 166, 154, 1.0)",0.7534188921352635,40.886392983742866,3.1637207948180857,76.78957994857146,21.17248758315837,True,False,True,False,True,17.642521975345826,0.0,0.0,0.0,0.0,0,1.0841643398484242,0.857997606701236,False,False,False,False,0.33179337395686487,0.3363610790323568,False,False,False,False,-1454.0,-4114.845383643298,False,False,False,False,279.78833504399086,False,False,False,False
2025-08-13 19:00:00+00:00,43.27,43.435,43.2,43.315,1520.0,,,,,,,,,,,42.48777291769345,42.07632948911404,40.86174916050389,40.84729447152584,40.413637867216025,40.021926159618005,39.539138905769484,39.13957562431705,38.95419833318728,38.85025713661079,38.74659292701278,37.959115729711165,,42.48777291769345,42.07632948911404,40.86174916050389,39.539138905769484,,39.99146572685665,"rgba(38, 166, 154, 1.0)",0.7756671467335843,40.997580537514246,2.9876467918547904,75.98429356072327,21.17248758315837,True,False,True,False,True,17.913127465828058,0.0,0.0,0.0,0.0,0,1.0866737456862223,0.8494823466949821,False,False,False,False,0.3296493641694568,0.3330052216009068,False,False,False,False,66.0,-4050.0260753697585,False,False,False,False,299.01642287276616,False,False,False,False
2025-08-14 14:00:00+00:00,43.07,43.07,42.57,42.575,124.0,,,,,,,,,,,42.49154348705502,42.080723947180594,40.86849985494633,40.85407395628542,40.42085741835303,40.02908736570569,39.54642756964987,39.146697441708284,38.96103866001923,38.85697332311763,38.75279066079,37.96437806350787,,42.49154348705502,42.080723947180594,40.86849985494633,39.54642756964987,,39.99775764569325,"rgba(38, 166, 154, 0.75)",0.7816477455973975,41.00256579428815,2.0116916022191953,66.65082236956351,23.500405647661907,True,False,True,False,False,11.097145396411928,0.0,0.0,0.0,0.0,0,1.0686313032089063,0.8572364112639157,False,False,False,False,0.27719427710359623,0.3050997493522515,False,False,False,False,-58.0,-3988.1341982322424,False,False,False,False,296.3029899600101,False,False,False,False
2025-08-14 15:00:00+00:00,42.575,42.575,42.235,42.42,227.0,,,,,,,,,,,42.489357308767374,42.08467728001975,40.8785848920656,40.86421887117622,40.43210222886315,40.04052267806388,39.55832113538503,39.15847700601087,38.97241409371593,38.868173359995545,38.763156201487455,37.97332107441314,,42.489357308767374,42.08467728001975,40.8785848920656,39.55832113538503,,40.00694384416366,"rgba(38, 166, 154, 0.5)",0.7853733661919142,41.00819637803121,1.797620956786819,59.19435248046766,16.77574249781655,False,False,True,False,False,9.768046075885401,0.0,0.0,0.0,0.0,0,1.0646218377244725,0.8687901428758679,False,False,False,False,0.2345591542467111,0.26982945179948126,False,False,False,False,-285.0,-3930.721264926316,False,False,False,False,295.2285249993898,False,False,False,False
2025-08-14 16:00:00+00:00,42.42,42.42,42.19,42.265,95.0,,,,,,,,,,,42.48716382465156,42.08571211802267,40.88244332988426,40.868103361023586,40.43649126293995,40.045038465869894,39.56306401334576,39.16320308241109,38.97698938382665,38.87268376625477,38.7673365882656,37.976953534977916,,42.48716382465156,42.08571211802267,40.88244332988426,39.56306401334576,,40.010431894289475,#000000,0.7874743067447196,41.01009113048555,1.593587065338074,53.044419033616094,11.405903108076515,False,False,False,False,False,8.45346617658361,0.0,0.0,0.0,0.0,0,1.0635504201680672,0.8725052521008398,False,False,False,False,0.2244150553519318,0.24712225357570652,False,False,False,False,-380.0,-3875.671322834435,False,False,False,False,292.12420678234497,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.18,42.22,46.0,,,,,,,,,,,42.48574504337051,42.086040441691175,40.884211636718526,40.869884569172676,40.4385291344054,40.04715062723258,39.565295890744295,39.16543528963777,38.97915356842501,38.874818857150764,38.76931708462125,37.9786817159952,,42.48574504337051,42.086040441691175,40.884211636718526,39.565295890744295,,40.01202198826377,"rgba(239, 83, 80, 1.0)",0.7880288843194859,41.0108740278702,1.5343675799066123,48.59916563280089,7.569975880915791,False,True,False,True,False,8.071817931944132,0.0,0.0,0.0,0.0,0,1.0709634551495015,0.8765448504983384,False,False,False,False,0.21608032344229353,0.23160128850900003,False,False,False,False,-426.0,-3822.1880465114205,False,False,False,False,288.30832760742487,False,False,False,False
2025-08-14 18:00:00+00:00,42.22,42.22,42.11,42.11,80.0,,,,,,,,,,,42.48262277470841,42.086294001812355,40.887104024667316,40.872799929596226,40.441913595535304,40.05068784573049,39.56905916476842,39.16921456151192,38.98282360069132,38.87844251703976,38.77268131370985,37.98163083150548,,42.48262277470841,42.086294001812355,40.887104024667316,39.56905916476842,,40.014606180106405,"rgba(239, 83, 80, 1.0)",0.7870998940684294,41.01198383256859,1.3950150110628148,44.77071068159263,4.1555027660426305,False,True,False,True,False,7.134901776725613,0.0,0.0,0.0,0.0,0,1.0693610777644391,0.8695478191276507,False,False,False,False,0.2066350213196261,0.21911815491431308,False,False,False,False,-506.0,-3770.7742783484528,False,False,False,False,285.07874113289114,False,False,False,False
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,,,,,,,,,,,42.465058806340856,42.086973917339606,40.90233618999133,40.8881580406307,40.4598863951912,40.06957058692598,39.58923257944185,39.18953062134445,39.00257812350085,38.897959823496755,38.79081958720329,37.99758778112575,,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,,40.02830770437772,"rgba(239, 83, 80, 1.0)",0.7853010956379078,41.01807415381093,1.3395191373502182,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792605412830117,0.0,0.0,0.0,0.0,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-944.0,-3726.9483205446004,False,False,False,False,287.44961336338895,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,,,,,,,,,,,42.44967896174863,42.082539992559525,40.90474607064391,40.890618051656375,40.463552246093755,40.07387988544007,39.59423210539919,39.19480020725063,39.00779024845612,38.903153590507706,38.79568802330564,38.00207223180348,,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,,40.030229301238755,"rgba(239, 83, 80, 1.0)",0.7850740081020935,41.01626996302862,0.6034208648896918,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.042050903786393,0.0,0.0,0.0,0.0,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-1090.0,-3686.0654008462343,False,False,False,False,285.25659610194106,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,,,,,,,,,,,42.446805436029834,42.08163297189569,40.905037859595794,40.890918387386385,40.46406353699005,40.07451007097507,39.59498582148287,39.19560699992153,39.00859268670858,38.9039553959995,38.79644165018948,38.00277627735944,,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,,40.03044392454452,"rgba(239, 83, 80, 1.0)",0.7857341606233365,41.01583199917518,0.3362053148042531,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.4235882636356436,0.0,0.0,0.0,0.0,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-1114.0,-3646.188417887378,False,False,False,False,281.2061062398954,False,False,False,False
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,,,,,,,,,,,42.42937524294145,42.075876901658866,40.906350232266874,40.89228049337172,40.46667088186896,40.077839716076774,39.59905414718928,39.20000772620018,39.01298603449346,38.90835331652461,38.800582943689825,38.00668117928578,,42.42937524294145,42.075876901658866,40.906350232266874,39.59905414718928,,40.031338234630645,"rgba(239, 83, 80, 1.0)",0.7873428514726314,41.01290331349849,0.2503314612342819,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0331230283911672,0.9103575184016818,False,False,False,False,0.10609945752289561,0.12489689105877025,False,False,False,False,-1251.0,-3609.0537137340852,False,False,False,False,278.9703526547807,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,,,,,,,,,,41.18666666666667,42.37459431157952,42.05682990282975,40.90972819362107,40.89581644392902,40.47420765553309,40.087751349389,39.6113743941962,39.213450516174866,39.02645043621071,38.92185319130581,38.8133197328163,38.018789418554455,,42.37459431157952,42.05682990282975,40.90972819362107,39.6113743941962,,40.12237170867742,"rgba(239, 83, 80, 1.0)",0.7901033858677291,41.08241781220357,0.12350559375119886,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0274442538593482,0.9106742314289477,False,False,False,False,0.09828399131381732,0.11159044118629378,False,False,False,False,-1686.0,-3579.238927474642,False,False,False,False,281.3894169547066,False,False,False,False
