date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.6029079830587983,6.285384363437534,-1.1782633227602393,33.557925593988585,-10.520114481915094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395095,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2595359.0,-1077174.3244278566,False,False,False,False,106536.64509886377,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.5931867518096764,6.285384363437534,-1.1975728744283556,34.085241572110085,-10.520114481915094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761805,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2595359.0,-1100712.0713359518,False,False,False,False,104884.91416709844,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,6.244502419880814,,,,6.270774505412813,"rgba(239, 83, 80, 0.75)",0.595041841211847,6.28094058736737,-1.0267187028783458,36.34338783379568,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2540637.0,-1123036.4888346193,False,False,False,False,104107.19456760853,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,6.239504301178428,,,,6.261225909866392,"rgba(239, 83, 80, 0.75)",0.6030211102933726,6.268083105251027,-1.2073923994083913,36.22078830710278,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2663313.0,-1146916.7448216795,False,False,False,False,104395.08302392467,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,6.235467453947023,,,,6.11748309629028,"rgba(239, 83, 80, 0.75)",0.6141811585318196,6.203864656617766,-1.3251214976429486,34.52828922739384,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2753386.0,-1171823.2449019635,False,False,False,False,104173.03522510413,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6222587234574632,6.194189949278504,-1.123632217469909,35.595557081319704,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340401,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2627173.0,-1194386.8069965066,False,False,False,False,104514.74010533506,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6281320226177223,6.194189949278504,-1.1131257826414425,36.30706898393695,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476626,0.9044333275832327,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2627173.0,-1216600.5464229174,False,False,False,False,102894.35653781048,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.225725187075883,,,,6.152478842953535,"rgba(239, 83, 80, 0.5)",0.6290004368436818,6.2027915648559775,-0.40189410062174674,43.923859539747035,-10.887855235091173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2342487.0,-1234056.150354345,False,False,False,False,105712.83163024753,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.2210491483285075,,,,6.1481301587955715,#000000,0.6324966616726291,6.194853796178544,-0.6400884316257308,46.63900289984562,-8.504261071863596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2540505.0,-1254311.171279084,False,False,False,False,107143.91951194912,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.217380764302845,,,,6.145225252336317,#000000,0.6349983471639074,6.189148157478139,-0.6207073754420354,48.51611673756072,-6.821319545049086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2368797.0,-1271590.0213367727,False,False,False,False,108144.9130078879,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.210956898108515,,,,6.1453828492895175,"rgba(38, 166, 154, 1.0)",0.6372482933577625,6.1618656121863955,-0.37170066150873965,51.50625433009614,-4.040968539439191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682012,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1943891.0,-1282013.2923237996,False,False,False,False,113055.93761241676,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6399316756885404,6.153398148665989,-0.42723021699437497,52.71745603814503,-2.863261503046118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803995219395595,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2189364.0,-1296080.7451559887,False,False,False,False,115108.91532385215,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6422249823293406,6.153398148665989,-0.42570463029074024,53.524923843510955,-1.934748366428856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134729,0.9077819677751114,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2189364.0,-1309930.097944268,False,False,False,False,113324.28097774592,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,6.203765930570788,,,,6.1373132476474686,"rgba(38, 166, 154, 1.0)",0.6450062643735137,6.149323923116759,-0.4640635907737869,53.451255185846335,-1.719927989461496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613894,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2340813.0,-1325912.7785962948,False,False,False,False,113915.36189281962,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.200303488585402,,,,6.130132996457232,#000000,0.6501525254171521,6.140267626385756,-0.8771289875708163,48.79944517518669,-1.719927989461496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2448877.0,-1343323.0766025537,False,False,False,False,113824.64310378366,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.197742809263613,,,,6.127009215766891,#000000,0.6526732830554723,6.136332176261801,-0.45402835377990364,50.12251197451755,-1.719927989461496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2312847.0,-1358354.4552598787,False,False,False,False,114168.9122029498,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,,,6.107858984493476,"rgba(239, 83, 80, 0.5)",0.6578029360702925,6.113736748950849,-0.7125792897050259,48.34369194359388,-1.719927989461496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909123,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2742557.0,-1379814.959829493,False,False,False,False,119061.02209127616,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,,,6.09589363003879,"rgba(239, 83, 80, 0.5)",0.6638686644236181,6.100102699124408,-0.7985053784465811,46.24067665917624,1.3767904922385341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325776,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-3015860.0,-1405179.9992119814,False,False,False,False,121452.37058598505,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,,6.092031301905439,#000000,0.6663626018295985,6.095735133114713,-0.39128116193619805,48.63099004095349,1.3767904922385341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2742884.0,-1425919.5961234234,False,False,False,False,123801.57414279148,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,,6.092031301905439,#000000,0.6686395223218606,6.095735133114713,-0.3899487308337784,50.22453229547166,1.3767904922385341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2742884.0,-1446337.6488967035,False,False,False,False,121882.16989251564,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.1691825161430085,,,,6.086098500338912,#000000,0.6722488144046546,6.08907003798141,-0.5490080905657828,49.55441224529804,1.3767904922385341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447302,0.8864294227822237,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-3060610.0,-1471365.1272083824,False,False,False,False,124918.50834379446,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.162915912898417,,,,6.077281760133746,"rgba(239, 83, 80, 0.5)",0.676931337755929,6.079285538141185,-0.6710954461750454,47.77479965497955,1.3767904922385341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.810485239226332,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3331943.0,-1500211.2957787951,False,False,False,False,127188.50046249531,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.156284748442843,,,,6.067594646597165,"rgba(239, 83, 80, 0.5)",0.6808664855690629,6.068619209778584,-0.6662381236160452,46.44504991793462,1.1361716958000585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165278,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3593192.0,-1532660.6090225347,False,False,False,False,129266.95781966593,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.152581313886524,,,,6.062500519946653,"rgba(239, 83, 80, 0.5)",0.6846938357022392,6.063036822724978,-0.6397557563457785,45.76135139253935,0.24413733031451557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891008,0.9010558583106267,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3435693.0,-1562164.9871772241,False,False,False,False,129704.66389998117,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.143464057625058,,,,5.934613043412795,"rgba(239, 83, 80, 1.0)",0.6938908123469111,5.991115777091645,-1.0320294841050903,40.883729573581476,-4.458368681916355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096332,0.9112726043603178,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3660087.0,-1594690.909856647,False,False,False,False,131172.71562246207,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,,5.924901868190418,"rgba(239, 83, 80, 1.0)",0.7010004305302535,5.97601282392499,-0.9144257207375934,38.882873857667775,-6.333380779713487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803409881697982,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3385483.0,-1622455.128308482,False,False,False,False,133396.45646552468,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,,5.9277768774694115,"rgba(239, 83, 80, 0.75)",0.704992377442657,5.972850489400865,-0.6068866885524102,41.38333273190378,-6.333380779713487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273206,0.8915936952714536,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3205160.0,-1646993.188334707,False,False,False,False,134123.99977613668,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,,5.947504125532306,#000000,0.7054836562169153,5.981991548590961,0.011351717844157842,48.346242781361035,-7.165221353320206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991633,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-3008554.0,-1668102.658283006,False,False,False,False,135092.712957902,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,,5.950806118446385,#000000,0.697094820802154,5.981712329317322,-0.40412340030464206,49.283474591877834,-6.47788313993923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721641,0.8919624217118994,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3173044.0,-1691435.082185595,False,False,False,False,135548.48485002754,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,,5.953049272935501,#000000,0.6801917257536897,5.981602505703252,-0.3846011290616371,50.1306609351226,-5.644893023913184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-3045334.0,-1712425.7630819425,False,False,False,False,135426.9579531279,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.1223751821893915,,,,5.973250641956688,"rgba(38, 166, 154, 1.0)",0.6492031983845985,5.997179257227744,0.2276956477418402,54.64814277003432,-1.357222799551188,True,False,True,False,True,1.3836060924420543,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655195,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2779712.0,-1728972.8365225324,False,False,False,False,137445.48573680033,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.121133578184118,,,,5.985628231356882,"rgba(38, 166, 154, 1.0)",0.6202533266248472,6.0004068978086655,0.015466426022308976,55.94355060853389,-0.09822055286997511,True,False,True,False,True,0.09280804100375661,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712815,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3120406.0,-1750545.4437082296,False,False,False,False,140596.62549281892,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.118318047890814,,,,5.985050566536818,"rgba(38, 166, 154, 1.0)",0.5891105144183043,5.994483337267682,-0.27920624949309386,54.696847683514996,-0.09822055286997511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3344880.0,-1775263.8089220554,False,False,False,False,141897.04990378296,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.112772193354734,,,,5.977707698214166,#000000,0.5628704986035419,5.981648155995982,-0.6247407829481322,51.79331532710984,-0.09822055286997511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.9026230070289729,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3631477.0,-1804042.3080085353,False,False,False,False,144140.45998279407,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,6.1098686914110125,,,,5.974594665847151,#000000,0.5338617174262784,5.976628387346754,-0.5181648698849686,50.66411170392337,-0.09822055286997511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960248,0.8987320082248115,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3461943.0,-1829746.1947060775,False,False,False,False,144534.15827763447,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,6.106897432927352,,,,5.9708293661074325,#000000,0.48909547880489584,5.971299725555659,-0.7489329618231428,48.878460663332525,4.552695897763108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3617048.0,-1857456.3002145102,False,False,False,False,144698.04729658586,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,6.103046777621823,,,,5.9694230202072385,#000000,0.44911842576358846,5.968430796212047,-0.3861582742172761,49.983207226942454,4.552695897763108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488925,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3297035.0,-1879775.3498235873,False,False,False,False,147416.10857880936,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,6.099213422016666,,,,5.965325970110448,#000000,0.4208857562567589,5.963090762141517,-0.6250883006385706,49.56915916673386,4.552695897763108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.9004949650110939,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3527234.0,-1905317.3443999658,False,False,False,False,148699.56425975804,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,,5.953496776399895,"rgba(239, 83, 80, 0.5)",0.40112220959083233,5.949111188759501,-1.2692171527446037,46.54458454501892,1.6056698531613165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579537,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3848879.0,-1935450.083246478,False,False,False,False,151380.88884487806,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,,5.953496776399895,"rgba(239, 83, 80, 1.0)",0.3866394833563887,5.949111188759501,-1.31675943786171,44.528201463875625,-0.4762478115564974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589216,0.9132505528151046,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3848879.0,-1965115.6478473078,False,False,False,False,149033.89832015126,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,6.086408149442633,,,,5.945557367424541,"rgba(239, 83, 80, 1.0)",0.3747872910245478,5.939997867455597,-1.4541524766374785,42.701604129503195,-2.3619495749620896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793752,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-4036282.0,-1997226.7540822332,False,False,False,False,149628.76811363728,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,6.077693124479408,,,,5.931731029649974,"rgba(239, 83, 80, 1.0)",0.37298465055489277,5.9244134555677395,-1.51323507476261,41.089243132402295,-4.048359158755517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631345,0.9171081866347631,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-4338560.0,-2033526.4943290201,False,False,False,False,151995.4228715654,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,6.075328596102561,,,,5.93018111392299,"rgba(239, 83, 80, 0.75)",0.3598002073223353,5.922625723720667,-0.4658855673490376,45.77108795472438,-4.048359158755517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291617,0.9121268342047562,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-4165816.0,-2066585.2463549268,False,False,False,False,152317.1062378977,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,6.068922277841342,,,,5.923462262349133,"rgba(239, 83, 80, 0.5)",0.35523494319234905,5.915125260022455,-1.0137664295808257,46.380320485558,-8.710580533446354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421193,0.9123071763916832,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4528520.0,-2104754.7774191913,False,False,False,False,155578.9185442869,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,6.066622782743018,,,,5.92142406641294,#000000,0.3538877640574145,5.912862679392809,-0.7145278957759749,48.09123402943683,-6.9685340355260195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232129,0.9116904962153071,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4380068.0,-2140030.951412692,False,False,False,False,155468.42368313513,False,False,False,False
