date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_186,aVWAP_OB_bull_720,aVWAP_OB_bull_593,aVWAP_OB_bull_520,aVWAP_OB_bull_186,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,31.535,31.845,31.535,31.735,13783.0,,,,,,,,,,31.44999978584736,30.57766875609809,29.708907826781196,29.583941933746875,29.38796728365164,29.330090038423062,29.2654975202571,28.99761214800675,28.682298548431877,28.296984710218503,,,30.57766875609809,28.296984710218503,,,29.52809685514625,"rgba(38, 166, 154, 0.5)",1.9027495112870405,29.981155553325543,0.9217421611571651,53.563797339297416,-0.5229528080583989,False,True,True,False,True,13.527263562713394,0.0,0.0,0.0,0.0,1,0.9862051976844441,0.9481463234388474,False,False,False,False,0.3096344620854544,0.2886998561518971,False,False,False,False,1674240.0,1390464.1744209072,False,False,False,False,31503.967513770116,False,False,False,False
2025-08-15 16:00:00+00:00,31.735,31.805,31.67,31.71,14298.0,,,,,,,,,,31.463514188106167,30.585610403243297,29.716595127073813,29.58982761939222,29.393142140372458,29.335076600279205,29.269747437760394,29.001448322522084,28.68629864811744,28.301178693558228,,,30.585610403243297,28.301178693558228,,,29.534243918042534,"rgba(38, 166, 154, 0.5)",1.907754653989918,29.98774575556511,0.9027650598744085,55.35396202625141,1.2342160094673673,False,True,True,False,True,13.275937218349352,0.0,0.0,0.0,0.0,0,0.9983729662077601,0.947434292866083,False,False,False,False,0.31650843707250487,0.302604146612201,False,False,False,False,1659942.0,1394642.125205079,False,False,False,False,31237.208327510114,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.755,31.63,31.715,16610.0,,,,,,,,,,31.476141178210245,30.59447430682656,29.72532756310652,29.596534533307675,29.399052522838122,29.340775245602817,29.27460950600615,29.005845134479973,28.690889237729035,28.305997819910946,,,30.59447430682656,28.305997819910946,,,29.5409647048018,"rgba(38, 166, 154, 0.5)",1.9095593048499733,29.994004037904933,0.9012529528273955,56.611179928130724,2.5093846053960434,False,True,True,False,True,13.311678312952477,0.0,0.0,0.0,0.0,0,0.9956156833270704,0.9483903294500817,False,False,False,False,0.30999553890558906,0.306299842758895,False,False,False,False,1676552.0,1399012.8209383336,False,False,False,False,31010.429903827786,False,False,False,False
2025-08-15 18:00:00+00:00,31.72,31.835,31.625,31.625,17297.0,,,,,,,,,,31.48766932416506,30.603515106712774,29.734317001760004,29.603457188637595,29.405161952510763,29.3466679574738,29.279641641987077,29.01040012912621,28.695646937144428,28.310994392580415,,,30.603515106712774,28.310994392580415,,,29.547747163209813,"rgba(38, 166, 154, 0.5)",1.9060634046912188,30.000441380293108,0.8523109019923029,55.75023539896287,2.5093846053960434,False,True,True,False,True,12.382319667192874,0.0,0.0,0.0,0.0,0,0.9974946761868975,0.9456344732556686,False,False,False,False,0.3154211612100643,0.3108605019844797,False,False,False,False,1659255.0,1403047.583404406,False,False,False,False,30797.81858748937,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.755,31.51,31.735,55472.0,,,,,,,,,,31.5135370191385,30.63080558981158,29.7621921237201,29.62505683643237,29.424297848667855,29.36514301357892,29.295451968786683,29.02475151894886,28.71066069493331,28.326786289878797,,,30.63080558981158,28.326786289878797,,,29.567868290389697,"rgba(38, 166, 154, 0.5)",1.9025948070990788,30.019306079013905,0.9017652705580776,56.80025730522901,2.900676891471818,False,True,True,False,True,13.193511141961118,0.0,0.0,0.0,0.0,1,0.9934967483741873,0.9480990495247626,False,False,False,False,0.3013510479735818,0.30610577497903074,False,False,False,False,1714727.0,1407879.822421392,False,False,False,False,31180.36403574535,False,False,False,False
2025-08-18 14:00:00+00:00,31.37,31.605,31.23,31.415,13226.0,,,,,,,,,,31.510310422579668,30.635586015993628,29.76786305889877,29.629517698493064,29.428309290019442,29.369030827218545,29.298796520362135,29.027828775345704,28.713917144546507,28.330249382505986,,,30.635586015993628,28.330249382505986,,,29.571140913596345,#000000,1.8956408624208498,30.021050183631655,0.7353448873159365,52.44429829369118,6.551331964984165,False,True,False,False,False,9.92758474153947,0.0,0.0,0.0,0.0,1,0.9804871986080043,0.9536415610241117,False,False,False,False,0.2707210622374567,0.2884134186082437,False,False,False,False,1701501.0,1412432.08874044,False,False,False,False,30902.00180263302,False,False,False,False
2025-08-18 15:00:00+00:00,31.425,31.44,31.245,31.365,10448.0,,,,,,,,,,31.50620043351124,30.639002610897936,29.772135429953067,29.632895054500587,29.431360897338667,29.371991985369796,29.301348199512802,29.030186405343578,28.71642075437985,28.332920628123166,,,30.639002610897936,28.332920628123166,,,29.57344623989307,"rgba(239, 83, 80, 1.0)",1.8773588477549068,30.022060516810456,0.7153344629853453,48.90902569723622,3.3380753661458797,False,True,False,True,False,9.429095434207387,0.0,0.0,0.0,0.0,1,0.9792288557213934,0.9585820895522392,False,False,False,False,0.26015447033631944,0.27428394447228155,False,False,False,False,1691053.0,1416751.792790976,False,False,False,False,30584.885495615454,False,False,False,False
2025-08-18 16:00:00+00:00,31.37,31.415,31.295,31.34,6033.0,,,,,,,,,,31.503921775583276,30.640960617093363,29.77459193758744,29.63483921284247,29.43311858039559,29.37369782184496,29.30281872914934,29.031545595217477,28.717864251883032,28.33446093716174,,,30.640960617093363,28.33446093716174,,,29.574781945875866,"rgba(239, 83, 80, 1.0)",1.8552021258958065,30.022721869862643,0.7100456126856223,46.220528477168834,0.9473561198035299,False,True,False,True,False,9.177011883485772,0.0,0.0,0.0,0.0,1,0.9925842131724488,0.9550025138260436,False,False,False,False,0.2619115686786476,0.2680977565754646,False,False,False,False,1685020.0,1420910.9898019684,False,False,False,False,30204.23610808653,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.5,31.285,31.485,14583.0,,,,,,,,,,31.50117683582434,30.646134205926167,29.780773285658707,29.63972066338211,29.43751602237279,29.3779616053845,29.30649161615727,29.034928179225798,28.721443985873982,28.338268078791838,,,30.646134205926167,28.338268078791838,,,29.578441447859753,"rgba(239, 83, 80, 1.0)",1.8210682069639266,30.025295046337362,0.8015652286282281,47.07694018555038,0.9473561198035299,False,True,False,True,False,10.31995496383567,0.0,0.0,0.0,0.0,1,0.9907186755299137,0.9474476357707262,False,False,False,False,0.2671924119940812,0.2676450842847729,False,False,False,False,1699603.0,1425231.7961616279,False,False,False,False,29962.04640098441,False,False,False,False
2025-08-18 18:00:00+00:00,31.485,31.56,31.4,31.555,11765.0,,,,,,,,,,31.501279083864887,30.65069182299161,29.78597274844891,29.643818881511653,29.441194887922975,29.381525383375035,29.309559458487737,29.037743224359524,28.724412163279602,28.341413825786454,,,30.65069182299161,28.341413825786454,,,29.58176114800284,#000000,1.7880732420455598,30.02815709908821,0.8539040040468792,48.8085182685609,0.9473561198035299,False,True,False,False,True,10.868512623303392,0.0,0.0,0.0,0.0,1,0.9934730764403166,0.9475335760010044,False,False,False,False,0.2795717712719671,0.27360842777837,False,False,False,False,1711368.0,1429668.0163761762,False,False,False,False,29679.921650581553,False,False,False,False
2025-08-18 19:00:00+00:00,31.555,31.755,31.535,31.695,30547.0,,,,,,,,,,31.511693215546153,30.66443181897391,29.80054462858252,29.655264671562435,29.451406441150233,29.39140155256047,29.318050637612153,29.045484639763174,28.732521911250025,28.349955472011903,,,30.66443181897391,28.349955472011903,,,29.592075498901302,"rgba(38, 166, 154, 0.5)",1.753196373063476,30.038804356918753,0.9446720678455813,52.07384125235942,-2.9323013662710267,False,True,True,False,True,11.959637831378608,0.0,0.0,0.0,0.0,1,0.9961089494163428,0.9441445964603993,False,False,False,False,0.3031483424419786,0.28837838511017433,False,False,False,False,1741915.0,1434509.0548819718,False,False,False,False,29693.364725766332,False,False,False,False
2025-08-19 14:00:00+00:00,31.685,31.79,31.155,31.245,36025.0,,,,,,,,,,31.50351155430246,30.67598299923252,29.815035491931607,29.666836348546713,29.461899706001514,29.40159265575173,29.326862658904282,29.05363698246795,28.741168547753997,28.35917102733784,,,30.67598299923252,28.35917102733784,,,29.600569797223056,"rgba(239, 83, 80, 1.0)",1.710879930075616,30.045236037666466,0.7012555008933377,47.916914438104534,-2.9323013662710267,False,True,False,True,False,7.363465631862244,0.0,0.0,0.0,0.0,0,0.9818317570930813,0.9503484320557494,False,False,False,False,0.2785074545999064,0.28344291985504033,False,False,False,False,1705890.0,1438716.5113954297,False,False,False,False,29791.52961373895,False,False,False,False
2025-08-19 15:00:00+00:00,31.25,31.26,30.92,31.095,36976.0,,,,,,,,,,31.47549009054431,30.68260637252664,29.82682189625304,29.676488504301464,29.470873507555943,29.410362896721825,29.334508548941336,29.06086434375321,28.74897261310485,28.36762808740237,,,30.68260637252664,28.36762808740237,,,29.605461686110495,"rgba(239, 83, 80, 1.0)",1.6631740657469938,30.046006010972388,0.6307181013891464,43.71455886166021,-0.5550576586502203,False,True,False,True,False,5.908919037836036,0.0,0.0,0.0,0.0,0,0.9800421470187184,0.9571092103632082,False,False,False,False,0.2249798684900593,0.2542113941725498,False,False,False,False,1668914.0,1442285.4647071285,False,False,False,False,29902.91675151044,False,False,False,False
2025-08-19 16:00:00+00:00,31.095,31.13,30.89,30.925,17172.0,,,,,,,,,,31.46036425650374,30.68480308967017,29.831752298377047,29.680581749563057,29.474726940320235,29.41414054518314,29.33781601104819,29.064022533559996,28.75240994941039,28.371379968784115,,,30.68480308967017,28.371379968784115,,,29.60719973424201,"rgba(239, 83, 80, 1.0)",1.6147675006271018,30.045714900955733,0.5445273692360003,39.48372233240842,-4.330212126350538,False,True,False,True,False,4.2895692431705505,0.0,0.0,0.0,0.0,0,0.9767650834403084,0.9734274711168168,False,False,False,False,0.21395254961055366,0.23408197189155172,False,False,False,False,1651742.0,1445532.8528512039,False,False,False,False,29705.538197223454,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.785,30.79,22142.0,,,,,,,,,,31.436603831484685,30.68621230823601,29.837244906941272,29.6852312302032,29.4791859546831,29.41853155350083,29.341682419494752,29.067769197964942,28.75653596903482,28.375930936967592,,,30.68621230823601,28.375930936967592,,,29.608492830851116,"rgba(239, 83, 80, 1.0)",1.5689443946532755,30.0440090422019,0.4754731654865038,35.65113161284849,-7.735349876211181,False,True,False,True,False,3.0241567245078755,0.0,0.0,0.0,0.0,0,0.9724404378622026,0.9754024468770126,False,False,False,False,0.1930705518951347,0.21357626189334322,False,False,False,False,1629600.0,1448386.607070565,False,False,False,False,29588.274039126965,False,False,False,False
2025-08-19 18:00:00+00:00,30.795,30.9,30.725,30.735,20430.0,,,,,,,,,,31.4145908004779,30.68707448068824,29.842016823633774,29.68930917098112,29.483128602745634,29.422421620165693,29.345117315492672,29.0711179757343,28.760240300560444,28.380032898648206,,,30.68707448068824,28.380032898648206,,,29.609504998912797,"rgba(239, 83, 80, 1.0)",1.5219259609557403,30.042334908714487,0.45512403957583586,32.69558360950818,-10.386313919047517,False,True,False,True,False,2.5099045750117774,0.0,0.0,0.0,0.0,0,0.9706147699445808,0.9747390127593765,False,False,False,False,0.1869410771647733,0.20025866952905824,False,False,False,False,1609170.0,1450879.3728524167,False,False,False,False,29446.2852943343,False,False,False,False
2025-08-19 19:00:00+00:00,30.73,30.735,30.59,30.65,53165.0,,,,,,,,,30.658333333333335,31.353334409973346,30.686446575964304,29.852555987974192,29.698556358151674,29.49227877027016,29.43149922655443,29.35319088975364,29.079124304613373,28.76921052876422,28.3900765508231,,30.658333333333335,30.686446575964304,28.3900765508231,,,29.705873357834164,"rgba(239, 83, 80, 1.0)",1.4671722756673506,30.101065076269613,0.3741448314109533,30.105095721728212,-12.79954338218473,False,True,False,True,False,1.7125643157401456,1.0,30.735,30.59,0.0,0,0.9678792569659446,0.9775541795665635,False,False,True,False,0.16660674060987019,0.1834327050694642,False,False,False,False,1556005.0,1452509.2275368753,False,False,False,False,29814.01730527485,False,False,False,False
2025-08-20 14:00:00+00:00,30.835,31.025,30.72,30.99,17591.0,,,,,,,,,30.72131578947368,31.34180635720935,30.688062918635502,29.857061066653376,29.702374665932563,29.495926006807526,29.435087663325067,29.35635471067688,29.082177763373853,28.77255543597609,28.39374926271494,,30.72131578947368,30.688062918635502,28.39374926271494,,,29.713315603707166,"rgba(239, 83, 80, 0.75)",1.4004858648547964,30.104580685429504,0.6322229568966736,34.33732162615047,-12.79954338218473,False,True,False,True,True,4.665727242372551,0.0,0.0,0.0,0.0,0,0.9717078189300413,0.968106995884774,False,False,False,False,0.19511687671770253,0.18927479089358337,False,False,False,False,1573596.0,1454386.541838629,False,False,False,False,29624.51316100702,False,False,False,False
2025-08-20 15:00:00+00:00,30.995,31.17,30.94,31.005,17926.0,,,,,,,,,30.785397074190175,31.333943639070366,30.690605986905595,29.862159367496172,29.706646021882325,29.499954281272473,29.43903874296241,29.35982709399194,29.08549363336944,28.776154519534828,28.397668652784283,,30.785397074190175,30.690605986905595,28.397668652784283,,,29.721535364859996,"rgba(239, 83, 80, 0.75)",1.3274284460112011,30.109275477520207,0.6747817746194614,37.381512370881794,-20.139018838027095,False,True,False,True,True,4.7930846001428655,0.0,0.0,0.0,0.0,0,0.9726677787758247,0.9663800846913897,False,False,False,False,0.22014894460087617,0.20471186774722977,False,False,False,False,1591522.0,1456512.6729729136,False,False,False,False,29443.140863937144,False,False,False,False
2025-08-20 16:00:00+00:00,31.01,31.11,31.0,31.09,20074.0,,,,,,,,,30.837313343631614,31.326407593280845,30.693638804990364,29.86795287376536,29.711497975379906,29.50452296908249,29.44351819080028,29.363763932132876,29.08924719402864,28.780221629243695,28.402090866398417,,30.837313343631614,30.693638804990364,28.402090866398417,,,29.729106852066767,"rgba(239, 83, 80, 0.75)",1.25391327271703,30.113861728660403,0.7784735137418722,40.716899066976616,-16.9466322937145,False,True,False,True,True,5.520554409417073,0.0,0.0,0.0,0.0,0,0.9718566775244304,0.9854071661237788,False,False,False,False,0.22014894460087617,0.21243040617405295,False,False,False,False,1611596.0,1458917.0656400002,False,False,False,False,29297.882866046642,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.135,30.985,31.115,19618.0,,,,,,,,,30.87414580314809,31.3197551778909,30.69664706781955,29.873615763427747,29.716246914498544,29.508995357360952,29.44790341999475,29.36762007298099,29.09292333405781,28.78420262996166,28.40641735012897,,30.87414580314809,30.69664706781955,28.40641735012897,,,29.735315717388175,"rgba(239, 83, 80, 0.75)",1.2087414085705976,30.117802990468913,0.8249878778541432,43.33363575699102,-14.376548115414515,False,True,False,True,True,5.735950574901167,0.0,0.0,0.0,0.0,0,0.9586269903419476,0.9864265204907335,False,False,False,False,0.22083845274241967,0.2166344294582363,False,False,False,False,1631214.0,1461588.3359401552,False,False,False,False,29147.80716269708,False,False,False,False
2025-08-20 18:00:00+00:00,31.11,31.17,31.025,31.145,23112.0,,,,,,,,,30.91063829880869,31.313433562921702,30.700450792596296,29.880411468912452,29.721942159870373,29.514348566669824,29.45314983373566,29.372233294862124,29.097312845594143,28.78894627701537,28.411563007242584,,30.91063829880869,30.700450792596296,28.411563007242584,,,29.742220918929934,"rgba(239, 83, 80, 0.75)",1.1633700386580743,30.122491991445695,0.8789189807000256,45.581734394103826,-12.074709594614,False,True,False,True,True,5.9978889754201745,0.0,0.0,0.0,0.0,0,0.9572828216851731,0.9869366427171783,False,False,False,False,0.2260164041285695,0.2213254167934029,False,False,False,False,1654326.0,1464576.5167782921,False,False,False,False,29054.22875707387,False,False,False,False
2025-08-20 19:00:00+00:00,31.145,31.275,31.135,31.275,50275.0,,,,,,,,,30.98980185301751,31.30811849216337,30.71072888342913,29.89629485575164,29.73518274956807,29.526699478705325,29.465231535599454,29.382841893481295,29.10733661879626,28.799705823554888,28.423162524837828,,30.98980185301751,30.71072888342913,28.423162524837828,,,29.758645882627704,#000000,1.1128998198442908,30.13506551328935,1.0242920938473499,49.164937167106714,-8.50917581380255,False,False,False,False,True,7.132762556799079,0.0,0.0,0.0,0.0,0,0.9574105621805796,0.9888612239549208,False,False,False,False,0.24092717937649744,0.23112629808495017,False,False,False,False,1704601.0,1468297.826595683,False,False,False,False,29383.232962390553,False,False,False,False
2025-08-21 14:00:00+00:00,31.655,32.275,31.655,32.07,51614.0,,,,,,,,,31.19558524584772,31.349808776757303,30.735995050632116,29.921440129719635,29.755437029016687,29.544862302257936,29.482819463046752,29.398109155161865,29.12123821832153,28.81413217293119,28.438220651324293,,31.19558524584772,30.735995050632116,28.438220651324293,,,29.796149835910636,"rgba(38, 166, 154, 1.0)",1.0659787069186948,30.168975708097786,1.7833604738665858,58.291551812750136,0.00043373151037684465,True,False,True,False,True,13.449784521602925,0.0,0.0,0.0,0.0,0,0.960769230769231,0.9716666666666669,False,False,False,False,0.34282823980676275,0.28697726894585646,False,False,False,False,1756215.0,1472761.6587414863,False,False,False,False,29727.89601723721,False,False,False,False
2025-08-21 15:00:00+00:00,32.075,32.12,31.705,31.765,32665.0,,,,,,,,,31.271840284575585,31.36867243265208,30.749805610706865,29.936019510673667,29.76730009493861,29.555587605389636,29.49322727162813,29.407176963813324,29.129552900459448,28.82280639517289,28.447322008967586,,31.271840284575585,30.749805610706865,28.447322008967586,,,29.813573734452532,"rgba(38, 166, 154, 1.0)",1.0074432762966892,30.18541406036446,1.5679155112752525,60.12734336796919,1.5894075902455995,True,False,True,False,True,10.340129941802626,0.0,0.0,0.0,0.0,0,0.965451300356961,0.9736104028556863,False,False,False,False,0.33517792143564074,0.3110775951907486,False,False,False,False,1723550.0,1476649.8500788275,False,False,False,False,29773.432513093998,False,False,False,False
