date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_valley_412,aVWAP_valley_314,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,12.369874333271689,,9.589055389596787,12.369874333271689,12.369874333271689,9.589055389596787,"rgba(38, 166, 154, 0.5)",1.3333743417117048,11.43419977959687,-0.5543827839434275,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078431372549019,0.9315315315315315,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-599450.0,-473835.28350150737,False,False,False,False,26838.633634015674,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,12.354401841269452,,9.65190582588028,12.354401841269452,12.354401841269452,9.65190582588028,"rgba(38, 166, 154, 0.5)",1.2780116348213444,11.459504988617148,-0.33216050390377727,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654023,0.9189844079224609,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-552449.0,-475054.10081156145,False,False,False,False,27151.228461395272,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,12.347679198809542,,9.681104846391877,12.347679198809542,12.347679198809542,9.681104846391877,"rgba(38, 166, 154, 1.0)",1.2229793962302022,11.469655478132948,-0.261374377293907,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-530361.0,-475911.57211680856,False,False,False,False,27072.728795327126,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,12.340788110828393,,9.717805981013194,12.340788110828393,12.340788110828393,9.717805981013194,"rgba(38, 166, 154, 1.0)",1.1749197135691103,11.483538026749843,-0.1264239803234049,61.583149467036606,6.48883154221005,True,False,True,False,True,0.23679722507360523,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-504095.0,-476348.5244870906,False,False,False,False,27060.22137214376,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,12.337626323908255,,9.740334919616185,12.337626323908255,12.337626323908255,9.740334919616185,"rgba(38, 166, 154, 1.0)",1.1356044031089114,11.493089315928284,-0.0071233573118759915,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1655853997700625,0.0,0.0,0.0,0.0,0,0.8298052497883149,0.906329381879763,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-489171.0,-476547.3225570582,False,False,False,False,26872.062901257807,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,12.334773648077588,,9.767311049030706,12.334773648077588,12.334773648077588,9.767311049030706,"rgba(38, 166, 154, 1.0)",1.0994068548232812,11.505369209722634,0.14519719390236505,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2719189394549133,0.0,0.0,0.0,0.0,0,0.8350646597413609,0.8972864108543563,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-472360.0,-476482.40282749134,False,False,False,False,26716.077429920475,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,12.084999999999999,12.333172114658508,,9.816184634024731,12.333172114658508,12.209086057329253,9.816184634024731,"rgba(38, 166, 154, 1.0)",1.078182279128633,11.471646883684866,0.6059764929944521,70.42895601890743,14.982269469803938,True,False,True,False,True,5.00682363199207,0.0,0.0,0.0,0.0,0,0.8423447254258807,0.8906993968892178,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-446590.0,-476018.95472163876,False,False,False,False,26701.409562789926,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,12.072658356263375,12.331662199420792,,9.856192176939091,12.331662199420792,12.202160277842083,9.856192176939091,"rgba(38, 166, 154, 1.0)",1.0540010513354354,11.490858953426983,0.5447253072903211,72.11724704158193,16.582159435949023,True,False,True,False,True,4.608380632945071,0.0,0.0,0.0,0.0,0,0.8504583244510764,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-468792.0,-475906.90891200094,False,False,False,False,26631.651274994732,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,11.957076640052591,12.328919029672251,,9.876652204782191,12.328919029672251,12.14299783486242,9.876652204782191,"rgba(38, 166, 154, 0.75)",1.021956249834876,11.490395040050242,0.028968911295900714,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0958561856448092,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-483694.0,-476027.6390063885,False,False,False,False,26449.796216467683,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,11.76138532808732,12.323679266272682,,9.89052851515608,12.323679266272682,12.042532297180001,9.89052851515608,"rgba(38, 166, 154, 0.5)",0.9865964471604063,11.477585815828869,-0.555025124411217,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-499610.0,-476393.25700628944,False,False,False,False,26286.481546444928,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,11.686548584913785,12.319439112806283,,9.91092142523676,12.319439112806283,12.002993848860033,9.91092142523676,"rgba(38, 166, 154, 0.5)",0.9697409564015069,11.477205759173076,-0.12086295664772286,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14644903745530158,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-481645.0,-476474.6793782849,False,False,False,False,26157.466328670587,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,11.608249097370775,12.313955006110694,,9.932343798274411,12.313955006110694,11.961102051740735,9.932343798274411,"rgba(38, 166, 154, 0.5)",0.9648525210556141,11.475269854164978,-0.21792952764939427,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909732,0.8722561302066602,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-502694.0,-476881.1804731952,False,False,False,False,26078.265300319104,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,11.589277207866921,12.312322338077799,,9.93842181362636,12.312322338077799,11.95079977297236,9.93842181362636,"rgba(38, 166, 154, 0.5)",0.954112563476538,11.474811575892714,-0.29326893555740735,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081244,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-508886.0,-477377.37922554876,False,False,False,False,25769.951109616482,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.589277207866921,12.312322338077799,,9.93842181362636,12.312322338077799,11.95079977297236,9.93842181362636,#000000,0.9510690997148522,11.474811575892714,-0.2942074093003402,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-508886.0,-477865.88497398986,False,False,False,False,25370.416983885993,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.519413925087106,12.307381513836907,,9.949486221057782,12.307381513836907,11.913397719462006,9.949486221057782,#000000,0.9441058403790462,11.469065650597162,-0.6133482347325323,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-523709.0,-478576.63094338536,False,False,False,False,25206.89113917458,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.446168626789317,12.300536419989253,,9.965389016521643,12.300536419989253,11.873352523389286,9.965389016521643,"rgba(239, 83, 80, 1.0)",0.9449297271168774,11.335662329372594,-0.3658074452025779,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-502504.0,-478947.5979055034,False,False,False,False,25144.846315311406,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.492296347964285,12.297068822416046,,10.000600974176962,12.297068822416046,11.894682585190164,10.000600974176962,"rgba(38, 166, 154, 0.5)",0.9603351610878406,11.314628837393695,0.47938592822615195,52.97914694451899,5.085643452415148,False,True,True,False,True,2.721762193999435,0.0,0.0,0.0,0.0,0,0.8468245425188371,0.8842841765339073,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-475436.0,-478893.1545271235,False,False,False,False,25174.66265150813,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.485064501341872,12.294252398389643,,10.013323388967354,12.294252398389643,11.889658449865758,10.013323388967354,"rgba(38, 166, 154, 0.5)",0.9674667301121319,11.308715923329148,0.04784048405001826,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19001006144367594,0.0,0.0,0.0,0.0,0,0.8482549317147191,0.8800130067201387,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-488314.0,-479039.214146858,False,False,False,False,24984.01671892661,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.49075038889755,12.291056094999814,,10.033104348069951,12.291056094999814,11.890903241948681,10.033104348069951,"rgba(38, 166, 154, 0.5)",0.98123163550841,11.315044864724285,0.3158837567595506,54.39835117753806,5.085643452415148,False,True,True,False,True,1.755117763907716,0.0,0.0,0.0,0.0,0,0.8555603822762813,0.874348392701998,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-470146.0,-478901.3348577594,False,False,False,False,24878.342041113796,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.492598125277478,12.288672900707859,,10.046794140310324,12.288672900707859,11.890635512992668,10.046794140310324,"rgba(38, 166, 154, 0.5)",0.9900451577652409,11.318485093269732,0.17323947840663795,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9444838004398939,0.0,0.0,0.0,0.0,0,0.8583342358929925,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-483260.0,-478968.9110615151,False,False,False,False,24695.949141251564,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.500829606340748,12.287468487567821,,10.057116210375947,12.287468487567821,11.894149046954285,10.057116210375947,"rgba(38, 166, 154, 0.5)",1.004034765738118,11.324637314420539,0.40373371462038843,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.336628554554782,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-474372.0,-478897.6411225769,False,False,False,False,24450.864658441464,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.50509201744599,12.28654089490704,,10.064183505189893,12.28654089490704,11.895816456176515,10.064183505189893,"rgba(38, 166, 154, 0.5)",1.0166527528216338,11.328049589137748,0.31667686923455995,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8452719441678092,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-480707.0,-478925.6931981959,False,False,False,False,24169.998539705935,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0289572041284876,11.331702092364091,0.3093402780589916,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8452719441677985,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-480707.0,-478953.3103579138,False,False,False,False,23941.517942191113,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0421185326228595,11.331702092364091,0.39179603361268595,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3856953150190385,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-480707.0,-478980.4993446128,False,False,False,False,23570.331617505977,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0547767664425554,11.331702092364091,0.3870941422164377,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3856953150190385,0.0,0.0,0.0,0.0,0,0.8573019939846275,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-480707.0,-479007.26679663436,False,False,False,False,23204.90011956015,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,11.513250586429987,12.283568009778163,,10.08436760901005,12.283568009778163,11.898409298104074,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.0650789126116786,11.335675396765671,0.2904241174729804,56.875557056438964,3.755099678102141,False,True,True,False,True,1.762435093866877,0.0,0.0,0.0,0.0,0,0.8618104509343181,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-490247.0,-479181.52622614393,False,False,False,False,22993.04120297782,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,11.519975328635311,12.282757575629708,,10.092293817082947,12.282757575629708,11.90136645213251,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.0779418451946314,11.3402590789672,0.41722187800548205,57.720146005901285,4.374062388387415,False,True,True,False,True,2.669727225463795,0.0,0.0,0.0,0.0,0,0.8600401158903499,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-483382.0,-479246.6498505448,False,False,False,False,22742.994052544058,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,11.53044099143844,12.281740663637557,,10.103529737284687,12.281740663637557,11.906090827537998,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.090731397724466,11.347076678624035,0.474840389170497,58.97467726838364,5.804590041795166,False,False,True,False,True,3.139589017522596,0.0,0.0,0.0,0.0,0,0.8641095270423172,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-473815.0,-479162.43822495494,False,False,False,False,22538.715074985234,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,11.536729142584543,12.28062542693101,,10.113195832240509,12.28062542693101,11.908677284757776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016772,11.351645140782043,0.3409264210075174,57.824689905855635,5.804590041795166,False,True,True,False,True,2.184550030117382,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-482607.0,-479215.8422834828,False,False,False,False,22325.587709481588,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,11.536573794311822,12.279423785559121,,10.119710609153108,12.279423785559121,11.907998789935473,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442831764,11.287192753936646,0.16762339214724556,53.9913384810609,7.218849452260514,False,True,True,False,False,0.47015349330085243,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-489476.0,-479374.91449614195,False,False,False,False,22085.950690729933,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,11.538884591389781,12.278283693337016,,10.127301362852746,12.278283693337016,11.908584142363399,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426286,11.29298254382379,0.325610465483036,53.46499086409484,6.73243051821612,False,True,True,False,False,1.611663544788744,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-481930.0,-479414.5282248839,False,False,False,False,21860.525098625592,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,11.545020066476583,12.277815959442465,,10.133528902009692,12.277815959442465,11.911418012959524,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.0765224584761748,11.302160228163862,0.4996085010594708,55.08862896492005,6.73243051821612,False,True,True,False,True,2.867835134167642,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-476632.0,-479371.38825240504,False,False,False,False,21603.74176376318,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,11.564620254285035,12.277622185638403,,10.146697096493746,12.277622185638403,11.92112121996172,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.0816407081936246,11.323876720091842,0.8885790564532885,59.53444247651723,5.861566127821021,False,False,True,False,True,5.632713029956367,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428574,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-466930.0,-479178.49851205765,False,False,False,False,21419.21863564282,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,11.596779336249336,12.277988885167357,,10.16555617062981,12.277988885167357,11.937384110708347,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.0648892088039068,11.351634112074079,0.9375302892282048,62.90112913380979,8.815640860636243,True,False,True,False,True,6.026766220284927,0.0,0.0,0.0,0.0,0,0.8695013004636435,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-454141.0,-478790.3202405529,False,False,False,False,21285.41679633053,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,11.625300729839154,12.27859287452714,,10.181708319613191,12.27859287452714,11.951946802183148,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.0386975342069271,11.37298965055957,1.1476010197237654,66.4074284310744,11.870658127435831,True,False,True,False,True,7.324338842743984,0.0,0.0,0.0,0.0,0,0.8693683495585238,0.8448041657233418,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-443608.0,-478244.85791124194,False,False,False,False,21118.712659953315,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,11.680131893583551,12.280724598558022,,10.209183919727415,12.280724598558022,11.980428246070787,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464588,11.411557420347052,1.491605159581431,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488578241414665,0.0,0.0,0.0,0.0,0,0.8736486486486487,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-427649.0,-477460.4260056413,False,False,False,False,21038.71711483776,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,11.742315984530956,12.283995581665806,,10.238025397763245,12.283995581665806,12.01315578309838,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.009686986551175,11.452923526272189,1.7055547874395924,74.06123701133531,18.525186026696687,True,False,True,False,True,10.84650563771708,0.0,0.0,0.0,0.0,0,0.881490599820949,0.8341539838854077,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-412678.0,-476456.0473078794,False,False,False,False,20944.643981274385,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,11.779725916496812,12.286064159985457,,10.256459531699075,12.286064159985457,12.032895038241135,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.0281396783502617,11.476455977246395,1.6666451639169617,76.51112032062156,20.640539086218425,True,False,True,False,True,10.931201081831425,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-402864.0,-475315.0853341138,False,False,False,False,20772.0758575337,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,11.824374848624272,12.28854161333833,,10.28058494804707,12.28854161333833,12.0564582309813,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.0318330710373975,11.503365146233456,1.5619143241321176,76.88375201200238,20.996631497988005,True,False,True,False,True,10.356265658043931,0.0,0.0,0.0,0.0,0,0.8850039732092175,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-416452.0,-474402.4793599415,False,False,False,False,20660.694836486666,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,11.8957599082302,12.293553862750674,,10.314317965426715,12.293553862750674,12.094656885490437,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.0586299449573209,11.547107317700313,2.019490089509869,79.25200309263406,23.352957152165885,True,False,True,False,True,13.544962212076236,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-400404.0,-473255.21611405094,False,False,False,False,20589.180187858965,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.844999999999999,12.013334033533932,12.302848238112588,,10.371617058157897,12.302848238112588,12.720394090548838,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447153729,11.713818079646753,1.9529077768214307,81.24514514615859,25.37511456502628,True,False,True,False,True,14.348339917865985,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-373843.0,-471713.941445616,False,True,False,False,20681.76654153557,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.576027403712938,12.109011170213888,12.310821994101948,,10.431781428823179,12.310821994101948,12.665286856009592,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.0903276637847876,11.751432387585709,1.447791948096324,76.11876917457798,25.37511456502628,True,False,True,False,False,10.50822500683195,0.0,0.0,0.0,0.0,0,0.8787776654308505,0.8339512414335468,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-407432.0,-470717.3221983972,False,False,False,False,20881.87868817843,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,13.358132933942382,12.292209856318296,12.329475880392799,,10.579878823816642,12.329475880392799,12.659939556884494,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.0923822096188998,11.845428989638823,1.2171298641205688,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372500758055232,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419734,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-501183.0,-471189.6582883445,False,False,False,False,22011.63250696636,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,13.18315207228404,12.323245444684066,12.333225414938596,,10.639321384107085,12.333225414938596,12.6132076439689,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.0804462583197252,11.856424131979548,0.5586357149860601,62.18145300058525,19.633410533042323,False,False,True,False,False,4.407979004092635,0.0,0.0,0.0,0.0,0,0.8683229813664595,0.8318464144551101,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-552989.0,-472457.8651365872,False,False,False,False,22473.560685152926,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,13.094699640896291,12.323557584198346,12.333217398371568,,10.661258103034655,12.333217398371568,12.583824874488734,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525798909,11.853538251090423,0.43346329178953696,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4527216369986036,0.0,0.0,0.0,0.0,0,0.858918795620438,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-576835.0,-474076.11528950825,False,False,False,False,22494.838814065282,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,13.062424711668974,12.328640350410526,12.333906113990903,,10.676108429201639,12.333906113990903,12.574990392023466,10.676108429201639,#000000,1.0481534728763147,11.856122090487624,0.6524597086299738,52.62757411951597,11.591032187770189,False,True,False,False,False,4.790066018737903,0.0,0.0,0.0,0.0,0,0.8564767428636415,0.8495394063459569,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-562282.0,-475443.6483857949,False,False,False,False,22371.709530126285,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,13.024070413250644,12.331576041277318,12.334311764894508,,10.691575078062828,12.334311764894508,12.563319406474157,10.691575078062828,#000000,1.0371287591533844,11.857394165659642,0.571390802839279,50.171251310386715,9.374765785095207,False,True,False,False,False,4.185933661709107,0.0,0.0,0.0,0.0,0,0.868158306267292,0.8431372549019609,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-578591.0,-477042.8321317516,False,False,False,False,22277.71403353518,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,13.00742580090755,12.334307197518994,12.334705487988547,,10.70057312595019,12.334705487988547,12.558812828805031,10.70057312595019,#000000,1.0323898060866772,11.85908820994258,0.6692353856886231,49.40746064634947,8.472849708604073,False,True,False,False,False,4.7886624482048035,0.0,0.0,0.0,0.0,0,0.851896887159533,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-569416.0,-478474.9742692438,False,False,False,False,22074.571180302075,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,12.980000773867562,12.333319255620514,12.33455837233964,,10.709190529149074,12.33455837233964,12.549292800609237,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.0277863161726208,11.858142592640302,0.4591006904206026,47.20719581190198,6.041595531140672,False,True,False,True,False,3.292701405869188,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122638,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-579805.0,-480045.98242010816,False,False,False,False,21893.39953409584,False,False,False,False
