date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,,,,,,116.38306740234964,117.68987141055301,117.50242662027392,117.38245902080442,117.32393239445597,117.18570651378468,116.91712250087262,116.46031026788998,115.99999443517531,115.39866632493826,114.9894056481723,114.55388981807107,113.84698404301118,113.25158694180496,111.54865858393207,111.14364049069685,110.22730723128555,,,117.68987141055301,117.38245902080442,116.46031026788998,114.9894056481723,111.54865858393207,,115.16500174400423,#000000,1.426752950578212,117.33360634559487,-0.016545503259905052,51.9342950615296,10.544305576084213,False,False,False,False,False,2.283070012336097,0.0,0.0,0.0,0.0,0,1.002462121212121,0.9609848484848479,False,False,False,False,0.10771006410961738,0.13274181366209234,False,False,False,False,104719.0,81391.2442566219,False,False,False,False,2400.275779818566,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,,,,,,116.39883351334375,117.68659659623061,117.50036452966796,117.38105587331877,117.32282516191651,117.18526762791744,116.91787806529287,116.46286526272664,116.0042005579799,115.40479678296238,114.9967847852396,114.56248172997547,113.85743867810676,113.26357729164225,111.56471413736415,111.16061053009732,110.2461731193578,,,117.68659659623061,117.38105587331877,116.46286526272664,114.9967847852396,111.56471413736415,,115.17155672018473,"rgba(239, 83, 80, 1.0)",1.4064472908657595,117.32672525370057,-0.12920871964473937,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4457516625406015,0.0,0.0,0.0,0.0,0,1.0032876019472716,0.9551748119112342,False,False,False,False,0.09188552585934129,0.11231366976071681,False,False,False,False,102778.0,81722.82186504635,False,False,False,False,2393.155225092697,False,False,False,False
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,,,,,,116.41455334285382,117.68366613418533,117.498585973421,117.37990629733417,117.32195940648617,117.18504310855113,116.91880251458674,116.46552291746053,116.00845362022618,115.41091074589731,115.00410837780797,114.57098023422502,113.86774354644221,113.27537302397178,111.58045969055598,111.17724518302172,110.26465137203887,,,117.68366613418533,117.37990629733417,116.46552291746053,115.00410837780797,111.58045969055598,,115.17811561700387,"rgba(239, 83, 80, 1.0)",1.3897771160995873,117.32313990588929,-0.11019026296754524,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5687550644893413,0.0,0.0,0.0,0.0,0,1.0007602153943616,0.958188153310104,False,False,False,False,0.098096402587263,0.10520503617398991,False,False,False,False,104677.0,82078.70059582082,False,False,False,False,2385.4939037734307,False,False,False,False
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3780259807439255,117.32199153007562,-0.034100612566279276,45.10540041456913,4.660024045033651,False,True,False,True,False,2.0912860081941282,0.0,0.0,0.0,0.0,0,1.0140097236438073,0.9522773797338786,False,False,False,False,0.10714402245839467,0.10617452931619228,False,False,False,False,106425.0,82456.16260208716,False,False,False,False,2375.610277358339,False,False,False,False
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3611181413074507,117.32199153007562,-0.03452421112430176,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.0912860081941282,0.0,0.0,0.0,0.0,0,1.0218798549974104,0.9460124287933708,False,False,False,False,0.11592558569546618,0.11105005750582923,False,False,False,False,106425.0,82827.77248422534,False,False,False,False,2338.779110267512,False,False,False,False
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3453123753942957,117.32199153007562,-0.03492982814630167,44.281183874020314,2.846706806165841,False,True,False,True,False,2.0912860081941282,0.0,0.0,0.0,0.0,0,1.0222498527583272,0.9441790458739605,False,False,False,False,0.11592558569546618,0.11348782160064771,False,False,False,False,106425.0,83193.62097284199,False,False,False,False,2302.518969023054,False,False,False,False
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3264883464753807,117.32199153007562,-0.03542551293456673,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.0912860081941282,0.0,0.0,0.0,0.0,0,1.0480060092870798,0.9341027041791854,False,False,False,False,0.11592558569546618,0.11470670364805695,False,False,False,False,106425.0,83553.7973918677,False,False,False,False,2266.8210005110686,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3115211339076247,117.32199153007562,-0.03582979249111011,43.914865411554175,1.036080179995622,False,True,False,True,False,2.0912860081941282,0.0,0.0,0.0,0.0,0,1.039693497169681,0.9318652492061295,False,False,False,False,0.11592558569546618,0.11531614467176157,False,False,False,False,106425.0,83908.38968036587,False,False,False,False,2231.676488875238,False,False,False,False
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.2979607186000217,117.32199153007562,-0.036204123439344614,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.0912860081941282,0.0,0.0,0.0,0.0,0,1.0421163279607568,0.9330763840224242,False,False,False,False,0.11592558569546618,0.11562086518361388,False,False,False,False,106425.0,84257.48441400361,False,False,False,False,2197.0768533888004,False,False,False,False
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,111.59510399299242,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.2834717732753034,117.32199153007562,-0.03661282706334672,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.0912860081941282,0.0,0.0,0.0,0.0,0,1.045678838291273,0.9200620329902715,False,False,False,False,0.11499981076584213,0.115310337974728,False,False,False,False,106425.0,84601.1668261896,False,False,False,False,2163.0136463595168,False,False,False,False
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,,,,,,116.41765673700328,117.67337222727559,117.4906294992842,117.37318019691757,117.31576249928742,117.18004382268278,116.91590239357383,116.46578192671478,116.01153395767643,115.41728800066112,115.01258896518998,114.5815221177592,113.88142761613788,113.29161502067868,111.60344361196344,111.20173981997971,110.29229537535866,,,117.67337222727559,117.37318019691757,116.46578192671478,115.01258896518998,111.60344361196344,,115.18386963459675,"rgba(239, 83, 80, 1.0)",1.2791499957836738,117.30404349067787,-1.406436693591737,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03600166481687,0.924944506104328,False,False,False,False,-0.0725102373042442,0.0214000503352419,False,False,False,False,105023.0,84917.7843947758,False,False,False,False,2151.2149851756485,False,False,False,False
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,,,,,115.07333333333335,116.40804655826791,117.66860051006803,117.48656098954103,117.36946367810937,117.31218690877027,117.17678784558724,116.91318661298644,116.46387481752329,116.01031122084251,115.41686664880568,115.01266110762808,114.58208562532589,113.88272775284307,113.29349881327333,111.60684868713184,111.20548245351843,110.29674879479538,,115.07333333333335,117.66860051006803,117.36946367810937,116.46387481752329,115.01266110762808,111.60684868713184,,115.17662624213062,"rgba(239, 83, 80, 1.0)",1.2857395495164852,117.2241693037378,-1.834873403890383,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0,1.0,115.64,114.715,0.0,0,1.025189786059351,0.9303657694962039,False,False,False,False,-0.15614232384037027,-0.06737113675256419,False,False,False,False,104360.0,85219.21409408159,True,False,False,False,2128.1418846302895,False,False,False,False
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,,,,,115.09927318295742,116.40632941784472,117.66768831709068,117.48578676834454,117.36875882956353,117.31151001158037,117.17617433555112,116.91268061090013,116.46352988169858,116.01010331753308,115.41681921738869,115.01271284746792,114.58223597336932,113.88302618831047,113.29391490622498,111.60757184186578,111.20627381750684,110.29768365994344,,115.09927318295742,117.66768831709068,117.36875882956353,116.46352988169858,115.01271284746792,111.60757184186578,,115.17789295139674,"rgba(239, 83, 80, 1.0)",1.279544453706348,117.22359865680983,-1.417378389282633,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235219326128415,0.941089213816486,False,False,False,False,-0.16140547838422875,-0.11438830756839646,False,False,False,False,104495.0,85518.0634879718,False,False,False,False,2097.240460062378,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,,,,,115.33680238095239,116.40146953213306,117.66433566945493,117.48298904702904,117.36624384954573,117.30911112338163,117.17403861921532,116.91099575492186,116.46252178657105,116.00967976827481,115.41708008581332,115.0134009675837,114.58334715265582,113.88477580677413,113.2961757208634,111.61117133900194,111.2101715696984,110.30220723609882,,115.33680238095239,117.66433566945493,117.36624384954573,116.46252178657105,115.0134009675837,111.61117133900194,,115.19091763388718,"rgba(239, 83, 80, 0.75)",1.2769936965007187,117.22919821550656,-1.1583441794269846,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291282628579468,0.9354112432280304,False,False,False,False,-0.10393162177165317,-0.10915996467002481,False,False,False,False,105097.0,85821.61289125905,False,False,False,False,2074.0584374257523,False,False,False,False
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,,,,,115.56399902284109,116.39308515276166,117.65752834239319,117.47735182136071,117.36120650657303,117.30432207932691,117.16981246394435,116.90773814055046,116.46071973234382,116.00914287802586,115.41802495700513,115.015274589101,114.58613918110736,113.88895660961667,113.30147185077223,111.61939252593875,111.2190452640918,110.31244902218985,,115.56399902284109,117.65752834239319,117.36120650657303,116.46071973234382,115.015274589101,111.61939252593875,,115.20364778555242,"rgba(239, 83, 80, 0.75)",1.273418298189496,117.22898571993991,-1.1143123370830923,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294592130181666,0.9360314231605522,False,False,False,False,-0.0798766785861411,-0.09451832162808296,False,False,False,False,106426.0,86141.06075341007,False,False,False,False,2062.507143822252,False,False,False,False
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,,,,,115.92357219415095,116.38493388228613,117.64224418707062,117.46502980329576,117.35042992329579,117.29419957565355,117.16117282360739,116.90168026869028,116.45855427854931,116.01041756625891,115.4233319502404,115.02313575055818,114.59651738569835,113.90316098397204,113.31877277785419,111.64484530908835,111.24632230901159,110.34354358672802,,115.92357219415095,117.64224418707062,117.35042992329579,116.45855427854931,115.02313575055818,111.64484530908835,,115.22732580866722,"rgba(239, 83, 80, 0.75)",1.2630171512398376,117.22699110154424,-0.7101970869229415,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0310909724642732,0.9315440920181244,False,False,False,False,-0.04259665586188829,-0.06855748874498563,False,False,False,False,110228.0,86514.50167196184,False,False,False,False,2089.47602531338,False,False,False,False
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,,,,,115.96375542583444,116.3869514590632,117.64227322066634,117.46512293155442,117.35056068547709,117.29434862112731,117.16136322465856,116.90194735237212,116.45893831777865,116.0109138164946,115.42395965399267,115.02385088882123,114.59731702992443,113.90409207169463,113.31981398994044,111.64618072936075,111.24772439534031,110.34508368255243,,115.96375542583444,117.64227322066634,117.35056068547709,116.45893831777865,115.02385088882123,111.64618072936075,,115.23023319425855,#000000,1.257583260726433,117.2296498391908,0.5370222250088568,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171456537332546,0.0,0.0,0.0,0.0,0,1.0373684929635194,0.9207542013936328,False,False,False,False,0.140710936856766,0.036076724055890186,False,False,False,False,110378.0,86884.478390226,False,False,False,False,2059.4066295720872,False,False,False,False
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,,,,,116.02588836138683,116.39015873656999,117.64221523143074,117.46518918912169,117.3506985961341,117.29452068447026,117.16161256972721,116.9023388663311,116.45954640528477,116.0117276984366,115.42501468180699,115.02506543994095,114.59868611732746,113.90570093275322,113.32162298450234,111.64852361315603,111.25018810450206,110.34779783175641,,116.02588836138683,117.64221523143074,117.3506985961341,116.45954640528477,115.02506543994095,111.64852361315603,,115.23480533581326,"rgba(38, 166, 154, 0.5)",1.2496584866814626,117.2336692061903,0.1851152104956417,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.042533180694676,0.0,0.0,0.0,0.0,0,1.0389380530973449,0.9234853641933285,False,False,False,False,0.14009511223509924,0.08808591814549471,False,False,False,False,110108.0,87244.53298882714,False,False,False,False,2031.663891129109,False,False,False,False
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,,,,,116.38724450336976,116.4149349365186,117.64188071772982,117.46580588752899,117.35186548162729,117.29595049050582,117.1636374403249,116.9054598853806,116.46433849847438,116.01811010014087,115.4332614875344,115.03454655941427,114.60936313063611,113.91823432803852,113.33570656093802,111.66674430708413,111.26934536867785,110.36889672971729,,116.38724450336976,117.64188071772982,117.35186548162729,116.46433849847438,115.03454655941427,111.66674430708413,,115.26362924520231,"rgba(38, 166, 154, 0.5)",1.243892473844969,117.25852111041709,0.24236732348015183,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.4610641331295575,0.0,0.0,0.0,0.0,0,1.0522713130056003,0.9288529350757101,False,False,False,False,0.13794055403748257,0.11301323609148864,False,False,False,False,112208.0,87631.5634851244,False,False,False,False,2032.723365685247,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,,,,,116.47919826104537,116.42362609343742,117.6414910149794,117.46581462639033,117.3521020300164,117.29629447157994,117.1642247060757,116.90649291365686,116.46605092896665,116.0204647662075,115.43636963924214,115.03815159941598,114.6134506375811,113.923069512962,113.34116434832674,111.67386228769011,111.27683889797665,110.37716983679194,,116.47919826104537,117.6414910149794,117.3521020300164,116.46605092896665,115.03815159941598,111.67386228769011,,115.2719909206857,"rgba(38, 166, 154, 0.5)",1.238953441672568,117.26506345627722,0.06451940890923834,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.4211437813489134,0.0,0.0,0.0,0.0,0,1.0504980630879908,0.9153984504703927,False,False,False,False,0.13025593860645798,0.12163458734897331,False,False,False,False,111368.0,87999.57025279688,False,False,False,False,2014.2315305583438,False,False,False,False
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,,,,,116.49341822746338,116.42513930757286,117.64125101500728,117.4656811694451,117.35202796097568,117.29624761304528,117.16423950597014,116.90661928164351,116.46634701970386,116.02091877112908,115.43700899978154,115.03891207104506,114.61432917341901,113.92413024083713,113.34237581231618,111.67547467233437,111.27854177663544,110.37906098430119,,116.49341822746338,117.64125101500728,117.35202796097568,116.46634701970386,115.03891207104506,111.67547467233437,,115.27342908903478,"rgba(38, 166, 154, 0.5)",1.23554941639824,117.26592209896353,-0.004793089523515085,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009384001290343,0.0,0.0,0.0,0.0,0,1.045848650898245,0.922175209821738,False,False,False,False,0.08534843800575122,0.10349151267736226,False,False,False,False,111168.0,88358.77071399383,False,False,False,False,1986.1039099295322,False,False,False,False
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,,,,,116.62346590246176,116.44037927458804,117.6411207341462,117.4661414515817,117.35283126425534,117.29721534818847,117.16557959347656,116.90864654460559,116.46942349624632,116.02499574897047,115.4422602841891,115.04494154225586,114.62111312159624,113.93208616983502,113.35131085643216,111.68702471402104,111.29068411545435,110.39243200021036,,116.62346590246176,117.6411207341462,117.35283126425534,116.46942349624632,115.04494154225586,111.68702471402104,,115.28620289791746,"rgba(38, 166, 154, 0.5)",1.2378362224119894,117.27625496643927,0.4352312719617758,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.5072924314045935,0.0,0.0,0.0,0.0,0,1.0457787935452592,0.9180691183599969,False,False,False,False,0.1262660323366981,0.11487877250703017,False,False,False,False,112505.0,88733.13085796291,False,False,False,False,1976.0402834189968,False,False,False,False
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,,,,,116.70023266818082,116.45102163925843,117.64120249702353,117.46660491224611,117.35351845005187,117.29801074941811,117.16662006452667,116.91014109400949,116.47161215947717,116.02784942920138,115.4458948264844,115.0490948854947,114.62576914671959,113.93752405404813,113.3574030382733,111.69486597020644,111.2989218242988,110.4014919364314,,116.70023266818082,117.64120249702353,117.35351845005187,116.47161215947717,115.0490948854947,111.69486597020644,,115.29432107474167,"rgba(38, 166, 154, 1.0)",1.2396845973482817,117.28285182075612,0.52605975797299,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035554066476362,0.0,0.0,0.0,0.0,0,1.0483737024221451,0.9162629757785463,False,False,False,False,0.13179160985525673,0.12333519118114344,False,False,False,False,113405.0,89115.64045706426,False,False,False,False,1959.3574883272292,False,False,False,False
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,,,,,116.7209558588761,116.45397991568603,117.6413939244505,117.46686698621193,117.35382394744883,117.29833825930736,117.16699739137343,116.91061249022613,116.47222784112488,116.0286064603335,115.44681781719348,115.05012949726525,114.62691140144403,113.9388346837768,113.3588557350195,111.69669974617628,111.30084222432433,110.40359155831383,,116.7209558588761,117.6413939244505,117.35382394744883,116.47222784112488,115.05012949726525,111.69669974617628,,115.29647142991956,"rgba(38, 166, 154, 1.0)",1.240042199951005,117.2848223138905,0.5928650542203662,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412472941844445,0.0,0.0,0.0,0.0,0,1.0565998617829993,0.9074637180373183,False,False,False,False,0.1866102972556452,0.15497274421839433,False,False,False,False,113605.0,89495.32044997798,False,False,False,False,1932.080628043086,False,False,False,False
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,,,,,116.75074711298375,116.45835271742756,117.64170649755944,117.46727819874752,117.3542963077819,117.29884186269678,117.16757169606448,116.91132071510056,116.47314160216405,116.02972228835091,115.44817090676251,115.05164246740178,114.62857845095398,113.94074295802481,113.36096779761425,111.69935874918032,111.30362560971999,110.40663220416792,,116.75074711298375,117.64170649755944,117.3542963077819,116.47314160216405,115.05164246740178,111.69935874918032,,115.29959434126125,"rgba(38, 166, 154, 1.0)",1.2393063556864838,117.28771504942438,0.5908829138296371,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412472941844445,0.0,0.0,0.0,0.0,0,1.0582483587093168,0.9206593099594912,False,False,False,False,0.19568990607209713,0.17533132514524574,False,False,False,False,113605.0,89869.11393137366,False,False,False,False,1906.5910059028831,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,,,,,116.87110101082685,116.47718795500501,117.64356168382677,117.46945580052378,117.35668325348833,117.30134025011675,117.17032214164632,116.91455606015127,116.47712326214697,116.034450476081,115.45377570031097,115.0578434146453,114.63535196661145,113.94841667995043,113.36940660099204,111.70985614426269,111.31459213872733,110.41856744415496,,116.87110101082685,117.64356168382677,117.35668325348833,116.47712326214697,115.0578434146453,111.70985614426269,,115.31242177685937,"rgba(38, 166, 154, 1.0)",1.2532102920251273,117.30020429531169,0.8376851924762668,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895633967977897,0.0,0.0,0.0,0.0,0,1.0536978618997543,0.9214160532772517,False,False,False,False,0.21774122203617186,0.1965362735907088,False,False,False,False,114705.0,90254.16642856166,False,False,False,False,1894.08571898966,False,False,False,False
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,,,,,116.97497088791847,116.4952105497697,117.64568586248927,117.47182335232999,117.35921700848216,117.303966165297,117.17315642002221,116.91779710775802,116.4809921359604,116.03895734492934,115.45903190640888,115.06361339069866,114.64161398481174,113.9554552218811,113.37710856280324,111.71934722975213,111.32449170579387,110.4293093878387,,116.97497088791847,117.64568586248927,117.35921700848216,116.4809921359604,115.06361339069866,111.71934722975213,,115.32398601249695,"rgba(38, 166, 154, 1.0)",1.2699032665159868,117.31180455715631,0.9435328457190119,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606284796932236,0.0,0.0,0.0,0.0,0,1.051764045731921,0.920179560917444,False,False,False,False,0.24448287202704633,0.22050957280887756,False,False,False,False,115674.0,90648.27237540565,False,False,False,False,1879.7433047417583,False,False,False,False
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,,,,,117.1787944625086,116.53577707744626,117.6512118587273,117.47776979738582,117.36547136022331,117.31040014859325,117.17999635770418,116.9254433683205,116.48988713494242,116.04914420026073,115.4707366923364,115.07636831841614,114.65537164416705,113.9708019714985,113.39382064901162,111.73975070292386,111.34573969361308,110.45229671055704,,117.1787944625086,117.6512118587273,117.36547136022331,116.48988713494242,115.07636831841614,111.73975070292386,,115.34826567492422,"rgba(38, 166, 154, 1.0)",1.2873137055816042,117.33673210055865,1.109494828842877,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730855585032433,0.0,0.0,0.0,0.0,0,1.0517072488105232,0.9172963895885808,False,False,False,False,0.26800313382094737,0.24425635331491247,False,False,False,False,117704.0,91067.74102074819,False,False,False,False,1882.0728659085526,False,False,False,False
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,,,,,117.24351094060812,116.55014611218498,117.6533733131319,117.48004648875995,117.36783963549371,117.31282473139652,117.18254813730067,116.92825204175203,116.49309492919666,116.05277180843746,115.47485776745796,115.08083357673462,114.66016466664547,113.97611637641262,113.39958528918686,111.74673535705622,111.35300396617039,110.46013623006627,,117.24351094060812,117.6533733131319,117.36783963549371,116.49309492919666,115.08083357673462,111.74673535705622,,115.35643563155514,"rgba(38, 166, 154, 1.0)",1.2979143768875483,117.34526723466658,0.7779656218577417,66.56771238657531,12.498726581250558,True,False,True,False,True,6.499644221007284,0.0,0.0,0.0,0.0,0,1.047736965194662,0.9072774797083504,False,False,False,False,0.3306790713486376,0.28746771233177504,False,False,False,False,117024.0,91470.16364058154,False,False,False,False,1863.4360772898153,False,False,False,False
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,,,,,117.32481989247312,116.57010598024954,117.65627533430381,117.48314132089537,117.3710796029079,117.31615090865358,117.1860691806309,116.93216254668519,116.49760974561953,116.05791567771884,115.4807413964957,115.08723052296108,114.66705158162115,113.98378096508965,113.40791922992652,111.75688103501227,111.36356448919315,110.47155121228359,,117.32481989247312,117.65627533430381,117.3710796029079,116.49760974561953,115.08723052296108,111.75688103501227,,115.36744725681781,"rgba(38, 166, 154, 1.0)",1.3155992366039937,117.35646015213578,1.169459365023429,67.45541907637691,12.498726581250558,True,False,True,False,True,8.86801961258655,0.0,0.0,0.0,0.0,1,1.0426053222623017,0.9190771115497174,False,False,False,False,0.27417164907904684,0.28081968070541097,False,False,False,False,118029.0,91881.92854537872,False,False,False,False,1850.126990820206,False,False,False,False
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,,,,,117.40711838404499,116.59097826865884,117.65967610677511,117.48667355842369,117.3747265872572,117.31987222370478,117.18995835863822,116.9363961012639,116.50238005627882,116.0632591053855,115.4867588930925,115.09372155090666,114.67399260073721,113.99144019467053,113.41620136683973,111.76685455398898,111.37392629212505,110.48271119316715,,117.40711838404499,117.65967610677511,117.3747265872572,116.50238005627882,115.09372155090666,111.76685455398898,,115.37870252199771,"rgba(38, 166, 154, 1.0)",1.3355202785491764,117.36831072165997,1.3041279165241073,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784092186871703,0.0,0.0,0.0,0.0,0,1.0485190021304378,0.9325819531303688,False,False,False,False,0.3116322706798696,0.2962259756926403,False,False,False,False,118984.0,92302.11569971393,False,False,False,False,1836.2490529780323,False,False,False,False
