date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_817,aVWAP_peak_744,aVWAP_peak_676,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_503,aVWAP_OB_bull_438,aVWAP_OB_bull_275,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,32.225,32.28,32.22,32.28,110.0,,,,,,,,,,,,,,,,,,,32.19742405832321,31.954383879071386,31.984244335323194,31.987583743716023,31.86964158016146,31.823991934994837,31.63135678848565,31.621163242834047,31.610032001565134,31.617056672484743,31.616144048740328,31.618489243966476,31.627805634929498,,32.19742405832321,31.86964158016146,,,31.78148593573815,"rgba(38, 166, 154, 1.0)",0.11306945963744268,31.91613730024696,3.2180458005173844,73.7366435347865,18.80303376014716,True,False,True,False,True,13.182254717527673,0.0,0.0,0.0,0.0,0,1.0310689836756177,0.9273301737756721,False,False,False,False,0.2561453147591499,0.2501794464713711,False,False,False,False,-16455.0,-15854.201391281365,False,False,False,False,113.00116290067538,False,False,False,False
2025-07-30 18:00:00+00:00,32.255,32.28,32.13,32.145,113.0,,,,,,,,,,,,,,,,,,,32.195924145299145,31.957721005677215,31.986405054449634,31.989285478170224,31.87117541141191,31.825470082373112,31.63249138556402,31.62225731948142,31.610938511552618,31.6178852195168,31.616961048479677,31.619239809278138,31.62844516447946,,32.195924145299145,31.87117541141191,,,31.782630741210255,"rgba(38, 166, 154, 0.75)",0.1144847446464258,31.917855155833507,1.9840621112272119,65.41080637941329,20.7837831282486,True,False,True,False,False,6.027433026916992,0.0,0.0,0.0,0.0,0,1.0120418848167534,0.934031413612566,False,False,False,False,0.2006499898315288,0.22541471815144992,False,False,False,False,-16568.0,-15865.268036377778,False,False,False,False,113.00114487120754,False,False,False,False
2025-07-30 19:00:00+00:00,32.14,32.195,32.09,32.125,429.0,,,,,,,,,,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,,32.177300366300365,31.875988856957694,,,31.78509946143481,"rgba(38, 166, 154, 0.75)",0.11543786597517056,31.947113538651774,1.5409714987843568,58.90903231648214,14.998462265142578,True,False,True,False,False,5.045627704716093,0.0,0.0,0.0,0.0,0,1.0067956089911132,0.9435441714584427,False,False,False,False,0.12044445410238035,0.17292958612691514,False,False,False,False,-16997.0,-15882.814268371922,False,False,False,False,117.90035192746788,False,False,False,False
2025-07-31 14:00:00+00:00,32.26,32.305,32.225,32.275,0.0,,,,,,,,,,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,,32.177300366300365,31.875988856957694,,,31.78509946143481,"rgba(38, 166, 154, 0.75)",0.11996422139294244,31.947113538651774,2.733202095933535,60.53519037986432,14.998462265142578,True,False,True,False,False,10.982118357926108,0.0,0.0,0.0,0.0,0,1.0030991735537185,0.9333677685950421,False,False,False,False,0.2713577650650269,0.22214367559597104,False,False,False,False,-16997.0,-15900.088465761504,False,False,False,False,116.07243949448387,False,False,False,False
2025-07-31 15:00:00+00:00,32.275,32.28,32.225,32.275,0.0,,,,,,,,,,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,,32.177300366300365,31.875988856957694,,,31.78509946143481,"rgba(38, 166, 154, 1.0)",0.12407702490029547,31.947113538651774,2.642604153441819,61.619295755452434,14.998462265142578,True,False,True,False,True,10.982118357926108,0.0,0.0,0.0,0.0,1,1.0056994818652842,0.9352331606217621,False,False,False,False,0.2555083683491468,0.23882602197255892,False,False,False,False,-16997.0,-15917.094846137295,False,False,False,False,114.27286678914304,False,False,False,False
2025-07-31 16:00:00+00:00,32.275,32.29,32.215,32.29,310.0,,,,,,,,,,,,,,,,,,,32.19353134328358,31.97784549992202,31.999826184967677,32.0000233487387,31.881019453251,31.834989707214355,31.63987106068469,31.62937794621359,31.616853309580023,31.623296716412806,31.62229794672911,31.62414701244153,31.6326326313207,,32.19353134328358,31.881019453251,,,31.790439396981526,"rgba(38, 166, 154, 1.0)",0.12834837866645088,31.95644520428404,2.598823601681745,62.82676894691198,14.998462265142578,True,False,True,False,True,11.542834990488842,0.0,0.0,0.0,0.0,0,1.0020887728459527,0.9430809399477816,False,False,False,False,0.2555083683491468,0.24716719516085287,False,False,False,False,-16687.0,-15929.031360150671,False,False,False,False,117.30739598621058,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.35,32.275,32.345,150.0,,,,,,,,,,,,,,,,,,,32.2042,31.983803556373122,32.00408734340242,32.00348787922085,31.88376993339412,31.83756110974596,31.641700815649035,31.631138539341052,31.618313763592,31.624636978229315,31.62361952459949,31.625363990453966,31.633675555242363,,32.2042,31.88376993339412,,,31.79348915301874,"rgba(38, 166, 154, 1.0)",0.13307831467913217,31.961345253848343,2.8829245927609897,65.27824862589259,8.870035093244255,True,False,True,False,True,13.556393229487728,0.0,0.0,0.0,0.0,0,0.9973863042341862,0.94093047569263,False,False,False,False,0.33289644935872764,0.29003182225979024,False,False,False,False,-16537.0,-15938.457230535932,False,False,False,False,117.81425806394374,False,False,False,False
2025-07-31 18:00:00+00:00,32.345,32.345,32.295,32.315,0.0,,,,,,,,,,,,,,,,,,,32.2042,31.983803556373122,32.00408734340242,32.00348787922085,31.88376993339412,31.83756110974596,31.641700815649035,31.631138539341052,31.618313763592,31.624636978229315,31.62361952459949,31.625363990453966,31.633675555242363,,32.2042,31.88376993339412,,,31.79348915301874,"rgba(38, 166, 154, 1.0)",0.1370653819128636,31.961345253848343,2.580190134198023,65.03617567251159,8.90299647424635,True,False,True,False,True,12.01953858028823,0.0,0.0,0.0,0.0,0,1.0010460251046018,0.9367154811715488,False,False,False,False,0.3428281215620399,0.31642997191091504,False,False,False,False,-16537.0,-15947.73696339584,False,False,False,False,115.9876804195415,False,False,False,False
2025-07-31 19:00:00+00:00,32.315,32.36,32.29,32.355,10.0,,,,,,,,,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,,31.793695238818593,"rgba(38, 166, 154, 1.0)",0.14197766605229797,31.961669439345535,2.770369253073772,66.1437476277691,10.321160375913898,True,False,True,False,True,13.472306270969298,0.0,0.0,0.0,0.0,0,0.9947643979057583,0.9434554973821998,False,False,False,False,0.34282812274295843,0.32962904732693676,False,False,False,False,-16527.0,-15956.717785668772,False,False,False,False,114.34446056807573,False,False,False,False
2025-08-01 14:00:00+00:00,32.175,32.235,32.145,32.19,0.0,,,,,,,,,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,,31.793695238818593,"rgba(38, 166, 154, 0.5)",0.14265475238623693,31.961669439345535,1.6005815217165658,59.303218183571154,15.37817604406952,False,False,True,False,False,5.642480642597892,0.0,0.0,0.0,0.0,0,0.9751937984496122,0.9488372093023262,False,False,False,False,0.17331465083723693,0.25147184908208686,False,False,False,False,-16527.0,-15965.559370387085,False,False,False,False,112.57167823368695,False,False,False,False
2025-08-01 15:00:00+00:00,32.195,32.215,32.14,32.2,0.0,,,,,,,,,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,,31.793695238818593,"rgba(38, 166, 154, 0.5)",0.1432045723765474,31.961669439345535,1.6642664176098576,55.14480729864405,11.554125122746811,False,True,True,False,False,6.020016155889973,0.0,0.0,0.0,0.0,0,0.969430051813471,0.9575129533678763,False,False,False,False,0.15824094511574496,0.2048563970989159,False,False,False,False,-16527.0,-15974.263876272556,False,False,False,False,110.82638089673057,False,False,False,False
2025-08-01 16:00:00+00:00,32.175,32.23,32.175,32.195,0.0,,,,,,,,,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,,31.793695238818593,#000000,0.14187140478438856,31.961669439345535,1.6446623687773698,52.18023045049057,8.843623623151387,False,True,False,False,False,5.795629999790997,0.0,0.0,0.0,0.0,0,0.9722513089005224,0.9617801047120428,False,False,False,False,0.18846674877060046,0.19666157293475817,False,False,False,False,-16527.0,-15982.833428578408,False,False,False,False,109.10814243321536,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.215,32.155,32.19,0.0,,,,,,,,,,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,,32.20491280653951,31.883956917509238,,,31.793695238818593,#000000,0.14200621734898144,31.961669439345535,1.6078912945997201,49.99309135464188,6.77127093305829,False,True,False,False,False,5.567942111812428,0.0,0.0,0.0,0.0,0,0.9617199790246455,0.9632931305715786,False,False,False,False,0.16727618097181668,0.18196887695328742,False,False,False,False,-16527.0,-15991.270119608198,False,False,False,False,107.41654332572365,False,False,False,False
2025-08-01 18:00:00+00:00,32.165,32.22,32.14,32.2,215.0,,,,,,,,,,,,,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,,32.20299918699187,31.886630043400267,,,31.795680534073902,#000000,0.13963214219919295,31.99120152463089,1.4953467882147937,49.0759142585053,5.7481476630822925,False,True,False,False,False,5.964974073178446,0.0,0.0,0.0,0.0,0,0.9631966351209249,0.9626708727655108,False,False,False,False,0.16124977341124966,0.17160932518226854,False,False,False,False,-16312.0,-15996.242675893342,False,False,False,False,109.08450389431708,False,False,False,False
2025-08-01 19:00:00+00:00,32.2,32.23,32.17,32.19,0.0,,,,,,,,,,,,,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,,32.20299918699187,31.886630043400267,,,31.795680534073902,"rgba(239, 83, 80, 1.0)",0.13723633196355609,31.99120152463089,1.4485848792716316,47.95299587755022,4.4028262327824095,False,True,False,True,False,5.495285707998583,0.0,0.0,0.0,0.0,0,0.9639498432601878,0.9535005224660408,False,False,False,False,0.1854296950320966,0.1785195101071826,False,False,False,False,-16312.0,-16001.138138282593,False,False,False,False,107.39327127580053,False,False,False,False
2025-08-04 14:00:00+00:00,32.315,32.35,32.3,32.31,94.0,,,,,,,,,,,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,,32.20812888681592,31.888296782728457,,,31.79741433039546,"rgba(38, 166, 154, 0.5)",0.13752487080557724,31.995780416971172,2.284820056097716,52.72091769690857,4.4028262327824095,False,True,True,False,True,10.10504974381995,0.0,0.0,0.0,0.0,0,0.9665981500513868,0.9450154162384387,False,False,False,False,0.34282812274295843,0.2606738164250705,False,False,False,False,-16218.0,-16004.500337689064,False,False,False,False,107.18562365912145,False,False,False,False
2025-08-04 15:00:00+00:00,32.335,32.43,32.335,32.395,0.0,,,,,,,,,,,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,,32.20812888681592,31.888296782728457,,,31.79741433039546,"rgba(38, 166, 154, 0.5)",0.13961762453602286,31.995780416971172,2.859378136216807,58.35828814058338,1.4803763293596006,False,True,True,False,True,13.073648690747241,0.0,0.0,0.0,0.0,0,0.9680203045685278,0.935025380710661,False,False,False,False,0.34282813495451236,0.3017509756897914,False,False,False,False,-16218.0,-16007.810409972953,False,False,False,False,105.52383104425134,False,False,False,False
2025-08-04 16:00:00+00:00,32.395,32.435,32.36,32.41,0.0,,,,,,,,,,,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,,32.20812888681592,31.888296782728457,,,31.79741433039546,"rgba(38, 166, 154, 1.0)",0.14207994830979012,31.995780416971172,2.915397900664089,62.49460403480404,5.2531400251058855,True,False,True,False,True,13.579589368811622,0.0,0.0,0.0,0.0,0,0.9707808564231736,0.9350125944584391,False,False,False,False,0.34282813777642246,0.32228955673310694,False,False,False,False,-16218.0,-16011.069163306705,False,False,False,False,103.88780265596837,False,False,False,False
2025-08-04 17:00:00+00:00,32.415,32.435,32.385,32.41,0.0,,,,,,,,,,,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,,32.20812888681592,31.888296782728457,,,31.79741433039546,"rgba(38, 166, 154, 1.0)",0.14556584219663435,31.995780416971172,2.845582293058046,65.25214796428449,7.791914715002612,True,False,True,False,True,13.579589368811611,0.0,0.0,0.0,0.0,0,0.9734335839598994,0.9353383458646625,False,False,False,False,0.34282814002813955,0.3325588483806232,False,False,False,False,-16218.0,-16014.277393332957,False,False,False,False,102.27713904889909,False,False,False,False
2025-08-04 18:00:00+00:00,32.41,32.435,32.39,32.425,0.0,,,,,,,,,,,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,,32.20812888681592,31.888296782728457,,,31.79741433039546,"rgba(38, 166, 154, 1.0)",0.14917650830687737,31.995780416971172,2.8772598842832484,67.53034106141696,10.00068551905953,True,False,True,False,True,14.097680062554328,0.0,0.0,0.0,0.0,0,0.9740518962075847,0.935628742514971,False,False,False,False,0.3428281404680905,0.33769349442435687,False,False,False,False,-16218.0,-16017.435883358803,False,True,False,False,100.69144697062158,False,True,False,False
2025-08-04 19:00:00+00:00,32.405,32.45,32.36,32.405,213.0,,,,,,,,,,,,,,,,,,,32.22591995474473,32.00205326832793,32.017313338926186,32.01436005964672,31.8927608772072,31.846046785439416,31.647896666136262,31.63710713647133,31.623278471718667,31.629194863863205,31.62811468997086,31.62950573360549,31.63722719520456,,32.22591995474473,31.8927608772072,,,31.80236761855866,"rgba(38, 166, 154, 1.0)",0.15099215420223688,32.03522402156585,2.4489747853976276,67.5253985547397,10.252004715840485,True,False,True,False,True,13.08676101922065,0.0,0.0,0.0,0.0,0,0.9713155291790304,0.9347181008902086,False,True,False,False,0.33430592045780133,0.3359997074410791,False,False,False,False,-16431.0,-16023.847730128433,False,False,False,False,102.43266484704606,False,False,False,False
2025-08-05 14:00:00+00:00,32.41,32.41,32.305,32.335,0.0,,,,,,,,,,,,,,,,,,,32.22591995474473,32.00205326832793,32.017313338926186,32.01436005964672,31.8927608772072,31.846046785439416,31.647896666136262,31.63710713647133,31.623278471718667,31.629194863863205,31.62811468997086,31.62950573360549,31.63722719520456,,32.22591995474473,31.8927608772072,,,31.80236761855866,"rgba(38, 166, 154, 0.75)",0.15086035545115387,32.03522402156585,1.9871090555080315,63.02557161622561,10.252004715840485,True,False,True,False,False,9.656309528059559,0.0,0.0,0.0,0.0,0,0.9662261380323053,0.9393049437102314,False,False,False,False,0.28134965156857666,0.30867467950482785,False,False,False,False,-16431.0,-16030.160168421015,False,False,False,False,100.8445615160841,False,False,False,False
2025-08-05 15:00:00+00:00,32.335,32.37,32.33,32.35,110.0,,,,,,,,,,,,,,,,,,,32.23145250641805,32.00615114204141,32.02035536159602,32.01688194444446,31.89479190222364,31.847949866684967,31.64925946839359,31.638419223861955,31.62437049483399,31.630198656352984,31.629104683539033,31.630418581525966,31.638011378601014,,32.23145250641805,31.89479190222364,,,31.804412708501317,"rgba(38, 166, 154, 0.5)",0.15276136958026343,32.03753444229248,2.0454487843757128,60.72989802311478,10.252004715840485,False,False,True,False,False,10.208042433664737,0.0,0.0,0.0,0.0,0,0.9687957094100436,0.9434422233057058,False,False,False,False,0.2731337395942564,0.2909042095495421,False,False,False,False,-16321.0,-16034.669313096656,False,False,False,False,100.98650629878047,False,False,False,False
2025-08-05 16:00:00+00:00,32.35,32.38,32.315,32.365,100.0,,,,,,,,,,,,,,,,,,,32.23620049344241,32.00982891949153,32.02310043968124,32.01916451831752,31.896636100386086,31.849678914776412,31.65049966825785,31.639613414403282,31.625364946409643,31.6311129866353,31.630006474909717,31.63125027323661,31.6387261073309,,32.23620049344241,31.896636100386086,,,31.8062448659445,"rgba(38, 166, 154, 0.5)",0.15507429198947842,32.03994388706336,2.0961315300327006,59.91812755397821,16.874048999601087,False,True,True,False,False,10.761512905551172,0.0,0.0,0.0,0.0,0,0.9769607843137252,0.9421568627450989,False,False,False,False,0.27040312975805814,0.2806536696538001,False,False,False,False,-16221.0,-16037.558160955621,False,False,False,False,100.97121162748155,False,False,False,False
