date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_62,aVWAP_OB_bull_317,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,,557.7590100678962,,566.6199509404843,#000000,19.15955234200509,568.1355565338621,1.9058088004532456,48.1294992995949,-8.155246716083369,False,True,False,False,True,7.354891573716436,0.0,0.0,0.0,0.0,0,0.8854973810253232,0.8499077194372004,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,58183.0,408102.4058578116,False,False,False,False,111705.98927392378,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,,558.8842528624364,,569.9059558119526,"rgba(38, 166, 154, 0.5)",19.675577317218757,576.3774361871158,2.7431247857541154,55.187527167076354,-1.593377840390005,False,False,True,False,True,12.057193657678805,0.0,0.0,0.0,0.0,0,0.8888782358581018,0.8468065491555424,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,268436.0,405937.03522435715,False,False,False,False,113233.84990533582,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,,559.4519728718952,,570.6871023039807,"rgba(38, 166, 154, 1.0)",19.804305336136764,576.7972593804064,2.0678705930102685,56.46359713081139,-0.4912204274742038,True,False,True,False,True,9.131400676198343,0.0,0.0,0.0,0.0,0,0.8846276706385761,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,144560.0,401884.67808909575,False,False,False,False,113398.84448044689,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.860798937644233,576.9097128826872,1.7028663964373394,55.63976541042456,-0.4912204274742038,False,False,True,False,True,7.554087243756275,0.0,0.0,0.0,0.0,0,0.8856558918021435,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,29584.0,396112.5745528307,False,False,False,False,113423.29650400585,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,,559.8992259431982,,571.0084877264335,"rgba(38, 166, 154, 0.5)",19.898215273087775,576.9097128826872,1.69966434944819,55.09054426350001,-0.4912204274742038,False,False,True,False,True,7.554087243756275,0.0,0.0,0.0,0.0,0,0.8917940783089873,0.8445509278165119,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,29584.0,390429.9609938721,False,False,False,False,111664.79578301351,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,,561.1126658831234,,572.3472986823969,"rgba(38, 166, 154, 0.5)",19.99037499817494,578.0212096444645,1.8938509337114413,55.84770930437658,-0.3851485597275044,False,False,True,False,True,8.50635264152519,0.0,0.0,0.0,0.0,0,0.8971016270589156,0.8272908744187084,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,306605.0,389130.3491955174,False,False,False,False,114228.45786389701,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,,561.4650908879538,,572.4723868620523,"rgba(38, 166, 154, 0.5)",20.01927298294962,578.0800415536588,1.5197833843543702,54.334320722830526,-0.3851485597275044,False,False,True,False,True,6.818316935545848,0.0,0.0,0.0,0.0,0,0.8911903090019493,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,199270.0,386186.77789016056,False,False,False,False,114121.58254817768,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,,561.7645917104956,,572.3175080599243,#000000,19.966839975862797,581.4961946317716,0.6455105256419762,50.15748257739099,-0.3851485597275044,False,True,False,False,False,3.7099082339969414,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,72548.0,381324.1611786852,False,False,False,False,114316.93785750827,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,,562.3570511329482,,572.9233400014763,"rgba(38, 166, 154, 0.5)",20.117804782141217,582.8221918918454,1.7123045223470055,52.27052813528281,-0.3851485597275044,False,False,True,False,False,7.924373296966113,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,218210.0,378795.2594549846,False,False,False,False,114802.9078132058,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,,562.8378921342097,,573.3175693437141,"rgba(38, 166, 154, 0.5)",20.23786605365046,583.2738423967967,1.3784139854098616,52.35382014281719,-0.3851485597275044,False,False,True,False,False,6.612110740658267,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,85913.0,374254.44923087634,False,False,False,False,115074.13404865998,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.38942476909309,583.6020390501059,1.432260168229994,52.73824022977146,-0.3851485597275044,False,False,True,False,False,6.906826905958191,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,189915.0,371396.4732738085,False,False,False,False,114902.4730556575,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.530267549590057,583.6020390501059,1.4224345045360693,52.99452028774097,-0.3851485597275044,False,False,True,False,True,6.906826905958191,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,189915.0,368582.80702150136,False,False,False,False,113121.03936487211,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,,563.7085925134795,,574.0924021691807,"rgba(38, 166, 154, 0.5)",20.73254205176059,584.0924887835768,1.5578172293484174,54.01037968215117,-0.3851485597275044,False,False,True,False,True,7.570257523732909,0.0,0.0,0.0,0.0,0,0.8840221033003351,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,319313.0,367818.9340444238,False,False,False,False,113373.3953437113,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,,564.4132573636231,,574.8781677143689,"rgba(38, 166, 154, 0.5)",21.04810536978926,584.9963151990357,1.812689747160186,56.20671781072341,1.9152179546303216,False,False,True,False,True,8.811077311902356,0.0,0.0,0.0,0.0,1,0.8852191370885263,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,480551.0,369566.71801272733,False,False,False,False,114115.48223760724,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,,564.8379473398563,,575.3902667863551,"rgba(38, 166, 154, 1.0)",21.63013450829517,585.5916945454237,2.3392506151624652,60.083094400239176,5.6932771901748325,True,False,True,False,True,11.12471258529094,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,569012.0,372658.8929272587,False,False,False,False,113717.73832694667,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,,565.8998753840256,,576.8117786357026,"rgba(38, 166, 154, 1.0)",22.526101894239165,587.2867743535638,2.6681591838935517,64.28325933442022,9.586095212798746,True,False,True,False,True,13.02339243117478,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,755340.0,378591.93334699114,False,False,False,False,114843.47881800175,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,,567.1945374625404,,578.5315917100511,"rgba(38, 166, 154, 1.0)",23.784240797919754,589.278362668234,2.9642164293060933,68.52155436349392,13.39174528043337,True,False,True,False,True,15.035451154284374,0.0,0.0,0.0,0.0,0,0.8949578730083807,0.8238346239290305,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,970293.0,387765.5932950998,False,False,False,False,116395.56441772265,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,,568.6163306189613,,580.53368373414,"rgba(38, 166, 154, 1.0)",25.479180224803677,591.625808079767,3.242027066468128,72.66325303176043,17.04757366987465,True,False,True,False,True,17.26601595290824,0.0,0.0,0.0,0.0,0,0.902610551149747,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,1165108.0,399817.4135540905,False,False,False,False,117611.36962054865,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,,570.2138228865887,,582.6610698996204,"rgba(38, 166, 154, 1.0)",27.033842451356886,594.0361751788208,3.0527966925040997,75.61658222435005,19.619240139232588,True,False,True,False,True,17.617972561737172,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,1391440.0,415191.40714239917,False,False,False,False,119296.96078922231,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,,571.5888305942754,,584.502022525758,"rgba(38, 166, 154, 1.0)",28.846879569877604,596.119998850141,3.142974300919983,78.38418659648974,22.10571361469472,True,False,True,False,True,19.138888137459197,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,1570402.0,433101.64889212936,False,False,False,False,120222.00015683127,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,,573.0050213786433,,586.3568977603551,"rgba(38, 166, 154, 1.0)",30.577645698591212,598.195473149434,2.9822285126015236,80.42108670220983,24.01013885524098,True,False,True,False,True,19.520618937554758,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,1752495.0,453557.35976201884,False,False,False,False,121181.2404644773,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,,574.393111776024,,588.157012858765,"rgba(38, 166, 154, 1.0)",32.448162633196624,600.2000729442664,3.006639487066776,82.37234922216022,25.93792912336383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,1925025.0,476370.81154865416,False,False,False,False,121977.34526347765,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,,575.7963775368547,,589.9515852403713,"rgba(38, 166, 154, 1.0)",34.448600384755515,602.1866029898192,2.9558065022357343,84.07537364307353,27.713005664968037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926389955664388,0.8040943899860835,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2096304.0,501486.054780458,False,False,False,False,122741.71200357877,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,,577.2689992955085,,591.7809571576902,"rgba(38, 166, 154, 1.0)",36.067149442408294,604.1867442191945,2.781291489114904,85.24282852927487,29.06432313891564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,2280421.0,529066.4415280478,False,False,False,False,123693.26685623646,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,,579.162012049644,,594.1016346630963,"rgba(38, 166, 154, 1.0)",37.84163480602955,606.7125618564614,2.774918120789197,86.48949726630273,30.55113727401269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,2513240.0,559828.822279551,False,False,False,False,125385.1386879227,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,,580.5961727601554,,595.8484363827537,"rgba(38, 166, 154, 1.0)",39.61123834978807,608.6111234671375,2.6724455215985157,87.49037429792621,31.84315405692969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,2684648.0,592771.7552674648,False,False,False,False,126098.67142144329,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,,581.7159172777243,,597.1845315406448,"rgba(38, 166, 154, 1.0)",41.3701359936761,610.0515126397986,2.5915671966026457,88.33346831605249,33.01415692371107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,2821439.0,627324.7358059537,False,False,False,False,126264.44395754494,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,,582.8582871095456,,598.5305218118604,"rgba(38, 166, 154, 1.0)",43.187193718501796,611.4958526153705,2.5096362614132235,89.06249947655527,34.09291908699649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236296,0.7999908553313418,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,2962040.0,663521.8716849311,False,False,False,False,126486.71614424966,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,,584.1390295508567,,600.0436076793959,"rgba(38, 166, 154, 1.0)",45.03286536559893,613.1234077730151,2.488218133962718,89.87271419342841,35.244723389545555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3114600.0,701523.0829766376,False,False,False,False,126890.95310325353,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,,585.3793656928342,,601.486943337481,"rgba(38, 166, 154, 1.0)",46.58888917275747,614.6670713805065,2.4427053454204053,90.60288150123537,36.305610933559734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,3264643.0,741261.3762638215,False,False,False,False,127249.89956676899,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",48.24640549062589,627.2130263515545,2.266220095291643,91.50244248945859,37.49876759684027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,3424832.0,782867.1223682583,False,False,False,False,127760.58329441598,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",49.645901514065365,627.2130263515545,2.202336352326461,92.10214981494073,38.38655241751562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,3424832.0,823827.8181454946,False,False,False,False,125779.79905729325,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,,588.8474624158408,,605.3763695299713,"rgba(38, 166, 154, 0.75)",50.5147536474563,628.4748781681567,1.7365247872739167,82.17020494198849,36.54600333388818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3140347.0,859742.8442207582,False,False,False,False,128240.34480834297,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,,589.660683434833,,606.2103295815217,"rgba(38, 166, 154, 0.75)",50.99911755657826,629.0215865373398,1.4649942399449052,71.68217120677615,27.354269672984813,True,False,True,False,False,17.28873022319838,0.0,0.0,0.0,0.0,0,0.9320629383604854,0.7979292685642186,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3015559.0,893166.3505119091,False,False,False,False,128186.82008263223,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,,590.8441246338624,,607.3652372764365,"rgba(38, 166, 154, 0.5)",51.488182039210166,629.7260830147748,1.2663860793447705,62.51098359150969,19.7029489281544,False,False,True,False,False,15.074588796432543,0.0,0.0,0.0,0.0,0,0.9308020069642997,0.7988659835867996,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,2816210.0,922980.9807365306,False,False,False,False,129290.10969375422,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,,592.1534860229898,,608.5595267457852,#000000,51.72716740180694,630.3834298998038,1.0273435173320518,54.068278166360884,12.789550229133745,False,True,False,False,False,12.306110140418195,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,2567800.0,948482.0508026308,False,False,False,False,131136.9296985022,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,,593.0576016165011,,609.2663817472065,"rgba(239, 83, 80, 1.0)",51.68042910936473,630.5376601537293,0.7264324328040042,46.033185488311474,6.187872241100379,False,True,False,True,False,8.749096196538066,0.0,0.0,0.0,0.0,0,0.9211400141004051,0.8086655391213181,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,2354327.0,970278.096526621,False,False,False,False,132413.45792023084,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,,594.6883446211575,,610.3227268774552,"rgba(239, 83, 80, 1.0)",51.53483718884952,630.4419865513075,0.5332900024110071,39.42212889466089,0.7491192383135683,False,True,False,True,False,6.520788103173395,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,1875504.0,984312.6066579913,False,False,False,False,137784.14849511097,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,,595.3759110806678,,610.8891765270049,"rgba(239, 83, 80, 1.0)",51.456408334393345,630.8332577285289,0.8320973744071535,39.43066133508543,0.7491192383135683,False,True,False,True,False,9.283613469970604,0.0,0.0,0.0,0.0,0,0.9153303813249646,0.8075319203817549,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,2038497.0,1000656.550740813,False,False,False,False,138174.98340216352,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,,595.8518070543021,,611.2312997827889,"rgba(239, 83, 80, 1.0)",51.164953832705194,630.9777629965074,0.5233511417023167,37.20722534382307,-1.21964364162546,False,True,False,True,False,5.916367350651363,0.0,0.0,0.0,0.0,0,0.9049914636478915,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,1904310.0,1014666.6817370795,False,False,False,False,138113.15420212998,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,,596.724210509909,,611.8667070412437,"rgba(239, 83, 80, 1.0)",50.51556213148196,631.2911170833491,0.7230223989507729,38.138930858592744,-1.21964364162546,False,True,False,True,False,7.653988006031138,0.0,0.0,0.0,0.0,0,0.9075038447260961,0.8176556893107774,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2152002.0,1032299.7874465821,False,False,False,False,139812.0510362055,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,,597.0290173082299,,612.0719808699029,"rgba(239, 83, 80, 1.0)",49.715058919139274,631.3647646048363,0.4695807649174143,36.942299050629074,-2.472592528904876,False,True,False,True,False,4.979912310078905,0.0,0.0,0.0,0.0,0,0.9044023793620761,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,2056699.0,1048181.9457807436,False,False,False,False,139121.9882294426,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,,597.720551111897,,612.3155269565657,"rgba(239, 83, 80, 1.0)",48.966015678647985,631.0058848890724,0.17816673441804784,34.42677548462838,-5.534398321618923,False,True,False,True,False,2.0715230145669032,0.0,0.0,0.0,0.0,0,0.888158982555736,0.8351785763496568,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,1735132.0,1058832.3342182515,False,False,False,False,141950.59306309462,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,,598.2241222483226,,612.6195543189029,"rgba(239, 83, 80, 1.0)",48.33193585448034,631.0742631006716,0.529582282331769,36.50341727202691,-5.534398321618923,False,True,False,True,False,5.008447354699346,0.0,0.0,0.0,0.0,0,0.9003126408001403,0.8267646664304948,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,1919046.0,1072168.9801993638,False,False,False,False,142601.18851948075,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,,598.5846468427652,,612.6498055162461,"rgba(239, 83, 80, 1.0)",47.57394816096078,630.6943007424331,-0.05947164050502035,34.71961487784387,-6.334346927306115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223071,0.8363045631734288,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,1691640.0,1081773.182056738,False,False,False,False,143915.9917982485,False,False,False,False
