date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_293,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,14.438997605746211,,,14.438997605746211,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,90.19298989355622,36.03391284649521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-190.57144330561536,False,False,False,False,122.73645276692676,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,14.438997605746211,,,14.438997605746211,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,91.67428746668901,37.570581807193875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-154.5160720915748,False,False,False,False,120.83356202635424,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,14.438997605746211,,,14.438997605746211,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,92.95369637362275,38.92163573785621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-119.0196988808527,False,False,False,False,118.96017346780611,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,14.438997605746211,,,14.438997605746211,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,94.08594507805915,40.147794812465946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-84.07365703773871,False,False,False,False,117.11582969311144,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,14.438997605746211,,,14.438997605746211,"rgba(38, 166, 154, 1.0)",,14.53520222651863,,94.84077754768342,41.044772682662426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-49.669414292967566,False,False,False,False,115.30008039554382,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,14.451163131709873,,,14.451163131709873,"rgba(38, 166, 154, 0.75)",,14.54819106297827,,92.57020861667583,41.044772682662426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,-17.34895825741768,False,False,False,False,115.0628698467757,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,14.451163131709873,,,14.451163131709873,"rgba(38, 166, 154, 0.75)",,14.54819106297827,,91.0564959960041,41.044772682662426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,14.47040543649577,False,False,False,False,113.27894938403499,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,14.451163131709873,,,14.451163131709873,"rgba(38, 166, 154, 0.75)",0.44211044847260533,14.54819106297827,1.4969312290811831,90.04735424888962,43.76143059486404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,45.79644566228653,False,False,False,False,111.52268660288715,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,14.451163131709873,,,14.451163131709873,"rgba(38, 166, 154, 0.75)",0.44774818976902736,14.54819106297827,1.5897527969658984,89.90623333466706,43.4498590933116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,76.63681084581697,False,False,False,False,109.79365270206719,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,14.464705336426915,,,14.464705336426915,"rgba(38, 166, 154, 0.75)",0.4550610987588403,14.56286118957934,1.7517182035441414,90.60984434136243,43.4498590933116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,108.54941842960275,False,False,False,False,109.64181312529095,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 0.75)",0.4615137939238451,14.577850579258328,1.7380833060734824,91.21019218787559,43.4498590933116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,141.5176445004616,False,False,False,False,109.49232765048023,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",0.4684123366406104,14.577850579258328,1.712485684076084,91.61042408555103,43.4498590933116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,173.97473528340018,False,False,False,False,107.79477218303093,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",0.4787772996944426,14.577850579258328,1.8633912286799008,92.43210921667577,43.4498590933116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,205.92861535652574,False,False,False,False,106.12353540499944,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",0.4930501043559415,14.577850579258328,1.8094498162759016,92.97989930409227,43.4498590933116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,237.38708643626953,False,False,False,False,104.47820927468938,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",0.5044489188329292,14.577850579258328,1.7685624598139889,93.34509269570327,43.4498590933116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,268.35782928221886,False,False,False,False,102.85839207663217,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,14.478545823813151,,,14.478545823813151,"rgba(38, 166, 154, 1.0)",0.5173431346011256,14.577850579258328,1.9757668602865568,94.20247106940418,41.87234441225834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,298.84840557241705,False,False,False,False,101.26368832350609,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5316454823648166,14.615035684171144,1.8996950963194985,94.85981804866468,42.63668109392218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,331.9670349433873,False,False,False,False,102.79448385337422,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5439643602527879,14.615035684171144,1.856673689723922,95.29804936817168,43.18848816920632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,364.57219719232705,False,False,False,False,101.20077092541493,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5551760941318487,14.615035684171144,1.9092398376525315,95.76562530933936,43.766377447913214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,396.67185304981035,False,False,False,False,99.6317667250209,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.75)",0.562940854269261,14.615035684171144,1.7496763796037027,90.00427597004506,42.429088314918474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,428.2738398242319,False,False,False,False,98.0870881711446,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.75)",0.5694761066419172,14.615035684171144,1.7208172641474004,85.79886327702067,38.81958566680785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,459.3858733153291,False,False,False,False,96.56635812197956,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.5)",0.5751013385043979,14.615035684171144,1.599656015792461,78.91113742929448,32.881185937007615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,490.01554969803715,False,False,False,False,95.0692052828791,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.5)",0.578642306540854,14.615035684171144,1.4084077617842088,69.15991586132402,24.55385330099827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,520.1703473771373,False,False,False,False,93.59526411570268,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,14.51219315102242,,,14.51219315102242,"rgba(38, 166, 154, 0.5)",0.579595229992994,14.615035684171144,1.1214107401068738,57.76250273069022,14.991712902296001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,549.8576288131508,False,False,False,False,92.14417474956775,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,14.521216800194223,,,14.521216800194223,"rgba(239, 83, 80, 1.0)",0.5776114455081228,14.708556806135057,0.6170985645053839,46.813835853480924,6.023318854379582,False,True,False,True,False,14.902825683005549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,577.5342547230243,False,False,False,False,92.26597048988454,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,14.549010050477735,,,14.549010050477735,"rgba(239, 83, 80, 1.0)",0.5736336134873233,14.696468506208435,0.2327818500380058,37.22786742386163,-1.7050574415662823,False,True,False,True,False,6.853408128643423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,596.5492275180162,False,False,False,False,99.06804846678556,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,14.776666666666667,14.5578843988219,,,14.667275532744284,"rgba(239, 83, 80, 1.0)",0.5679046598705667,14.704010803881628,0.08098048733893713,30.263095738044804,-7.227175998633321,False,True,False,True,False,4.384401045122271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,610.6182317425431,False,False,False,False,102.18327252156406,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,,14.724558255030393,"rgba(239, 83, 80, 1.0)",0.5646107803906465,14.721173102354017,0.22816939052571572,28.91854050372744,-8.014366837651956,False,True,False,True,False,7.000622154898647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,626.1125227232789,False,False,False,False,102.24244659099718,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,,14.724558255030393,"rgba(239, 83, 80, 1.0)",0.562024269297404,14.721173102354017,0.2292194566740529,28.022170347515864,-8.987070471596013,False,True,False,True,False,7.000622154898647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,641.3665921384218,False,False,False,False,100.65729238028403,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,,14.802058115984385,"rgba(239, 83, 80, 0.75)",0.5609101998112122,14.760352356032508,0.5520449513517708,33.51659082198091,-8.987070471596013,False,True,False,True,True,12.320140852878222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,661.0353271440276,False,False,False,False,103.74787699454319,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,,14.802058115984385,"rgba(239, 83, 80, 0.75)",0.557733040212023,14.760352356032508,0.5551897084127914,37.17953780495761,-8.987070471596013,False,True,False,True,True,12.320140852878222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,680.3991205216396,False,False,False,False,102.13938277757353,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,14.965499618611746,14.888634102216193,14.579786261732037,,,14.811306660853326,"rgba(239, 83, 80, 0.75)",0.5552643230646738,14.76554341799838,0.7013895289581893,41.62029373031521,-21.01301345413999,False,True,False,True,True,14.232557232492649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,699.9433202034746,False,False,False,False,101.03644661047937,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,15.021204238921001,14.947251344086022,14.596107733269749,,,14.854854438758922,"rgba(239, 83, 80, 0.75)",0.5519614737175689,14.79343144869284,0.573533781579009,43.56294867784838,-18.6481560118158,False,True,False,True,True,12.785634277591345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,715.2310206654362,False,False,False,False,103.42347844597582,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,,15.048455827765403,14.980395102949362,14.609144946086415,,,14.879331958933728,"rgba(239, 83, 80, 0.75)",0.5507631315066661,14.811409469287852,0.6329227770902973,46.08897472613214,-15.616078784107593,False,True,False,True,True,13.908770281606508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,733.4755009651968,False,False,False,False,105.01381211348006,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,,15.069865443425075,15.006585131894486,14.62140128234312,,,14.899283952554228,#000000,0.5489637494390686,14.827035383004752,0.5883168375421034,47.50766419045341,-13.547183370977223,False,True,False,False,True,13.582413156483963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,748.4603769192248,False,False,False,False,106.36243518148812,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,,15.087119120654396,15.029054447215296,14.63456462962963,,,14.916912732499775,#000000,0.5471014284143072,14.84202465321136,0.608617213363379,49.14762051788232,-11.212896966596148,False,True,False,False,True,14.152193360360489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,766.5307586724151,False,False,False,False,108.03123463603869,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,15.083050807217473,15.029109937402193,14.638910073260073,,,14.917023605959912,"rgba(239, 83, 80, 0.75)",0.5412274338345551,14.843995968867494,0.3251942162013669,46.28577067550197,-11.212896966596148,False,True,False,True,True,9.209740341981853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,782.7705918712924,False,False,False,False,107.90671937036367,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,15.061828892514049,15.021834190431669,14.655079356755813,,,14.912914146567177,"rgba(239, 83, 80, 1.0)",0.5347610563488987,14.848520267345172,0.24586631934739392,43.544252089713524,-11.212896966596148,False,True,False,True,False,7.998080310058178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,792.0144586639855,False,False,False,False,112.97793302353632,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,,14.914851770472637,"rgba(239, 83, 80, 1.0)",0.525521294174302,14.874451210016808,0.4291905817776107,45.27277172771865,-11.212896966596148,False,True,False,True,False,10.824788279490612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,802.66539728935,False,False,False,False,112.77672475960553,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,,14.914851770472637,"rgba(239, 83, 80, 1.0)",0.5143649281194065,14.874451210016808,0.438499550908012,46.425118153055394,-11.212896966596148,False,True,False,True,False,10.824788279490612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,813.1512050833136,False,False,False,False,111.02824840674343,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,,14.914851770472637,"rgba(239, 83, 80, 1.0)",0.5050495025242605,14.874451210016808,0.4465874906437655,47.19334910327989,-10.427091464547459,False,True,False,True,False,10.824788279490601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,823.4744422138049,False,False,False,False,109.30688021439082,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,15.089622876733676,15.051128877955449,14.673531435349942,,,14.93809439667969,"rgba(38, 166, 154, 0.5)",0.49604574222382114,14.913199250045096,0.8604060344143152,53.329513192873,-4.207812148098768,False,True,True,False,True,16.104693785778284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,836.7384043500249,False,False,False,False,110.71297509478786,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,15.120624572912398,15.082951198734333,14.693308501891137,,,14.96562809117929,"rgba(38, 166, 154, 0.5)",0.48781654541639463,14.93851158066613,0.8230315742799653,57.42028925260174,-0.1714269355164575,False,True,True,False,True,16.104693785778295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,849.7967236624276,False,False,False,False,113.6476576514578,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,,14.989331676399834,"rgba(38, 166, 154, 0.5)",0.4845004206991583,14.961200118660477,1.2359119946179316,63.3155257621024,5.403144428385147,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,865.7533636056456,False,False,False,False,114.98645365686156,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,,14.989331676399834,"rgba(38, 166, 154, 0.5)",0.48171574923710664,14.961200118660477,1.2430564752924171,67.24568343510285,9.051555894250846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,881.4626137823022,False,False,False,False,113.2037179412513,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,15.153328343313374,15.115307312696277,14.711339859825102,,,14.993325171944917,"rgba(38, 166, 154, 0.5)",0.478787291258106,14.96495302168302,1.1592767570302194,68.36919463683097,10.210163504873996,False,False,True,False,True,19.09581496003673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,896.4166817856774,False,False,False,False,111.96024944603809,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,15.187144459398835,15.149508964955176,14.73319006999125,,,15.023281164781755,"rgba(38, 166, 154, 0.5)",0.4746902925844158,14.991893582926597,1.04932926763996,67.9879460419445,10.210163504873996,False,False,True,False,True,18.12678603905187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,906.4877409827986,False,False,False,False,114.87559441586694,False,False,False,False
