date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_763,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_84,aVWAP_OB_bull_726,aVWAP_OB_bull_552,aVWAP_OB_bull_461,aVWAP_OB_bull_415,aVWAP_OB_bull_154,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,52.025,52.155,51.695,51.695,100.0,,52.727562028047466,56.976558391026664,59.018175107880985,,,53.02577191621412,57.703400712734805,57.14010720895342,54.81252180651671,53.24334195518131,52.45618611139815,49.7394195051414,48.284425144343025,46.79870828409028,44.11157520733458,43.40913880603284,40.14152604172777,38.66737499343289,38.148251974827325,38.07351094102211,37.23962997447393,36.38385573707139,33.838399819324266,33.34135169350687,30.060951785655472,57.14010720895342,52.45618611139815,46.79870828409028,44.11157520733458,33.838399819324266,,56.24076517565171,44.330972480949136,"rgba(239, 83, 80, 1.0)",3.6785159292085208,55.12169051890517,-0.9315415740614896,32.013710368311855,-13.418265276905188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202428848159737,0.9890105796453584,False,False,False,False,-0.07534406960184968,-0.062040466168505524,False,False,False,False,2110.0,1191.1951526129162,False,False,False,False,206.43664907218889,False,False,False,False
2025-09-30 14:00:00+00:00,51.225,51.47,50.9,51.47,607.0,,52.010280272108844,56.71116496533373,58.76036335693506,,,52.4668670886076,57.4387204987215,57.02553254310807,54.755492610619065,53.21701137108473,52.4416134266819,49.75429901188602,48.30963119299122,46.8312735497053,44.150210257138774,43.449078054204065,40.18106136180678,38.70276490130001,38.1830753716009,38.108281139757324,37.2744996795003,36.41895106220568,33.8737942860518,33.37676402100916,30.095301099643546,57.02553254310807,52.4416134266819,46.8312735497053,44.150210257138774,33.8737942860518,,55.827269531459216,44.30271112638118,"rgba(239, 83, 80, 1.0)",3.695587797789487,54.95554912304702,-0.9431650156253629,29.339379390365174,-15.790587726544878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140543752785618,0.9932773733471996,False,False,False,False,-0.09619454540359267,-0.07911750578604909,False,False,False,False,1503.0,1196.029336293336,False,False,False,False,212.64693358269756,False,False,False,False
2025-09-30 15:00:00+00:00,51.35,51.58,50.92,51.095,3.0,,52.008296688382195,56.70989589727848,58.759118373394784,,,52.46486308583466,57.43744988914527,57.02496951055857,54.755208809815066,53.216877577471415,52.44153729972445,49.7543679395386,48.30975132033103,46.83143038995037,44.15039799515211,43.44927239289444,40.18125462919647,38.702938184518835,38.18324595165282,38.108451468557746,37.274670584897976,36.419123153614386,33.8739680417047,33.37693789676346,30.09546993605764,57.02496951055857,52.44153729972445,46.83143038995037,44.15039799515211,33.8739680417047,,55.82577031968515,44.302609302868994,"rgba(239, 83, 80, 1.0)",3.7218533138867076,54.954852701309775,-1.037078137095886,26.77506529255833,-18.099986271778157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122474747474747,0.9962492572786689,False,False,False,False,-0.09436000245132738,-0.08673875411868823,False,False,False,False,1500.0,1200.7420597616563,True,False,False,False,209.39659352715185,False,False,False,False
2025-09-30 16:00:00+00:00,51.095,51.32,50.895,51.29,100.0,,51.945046435742974,56.6676969743121,58.71768848015135,,51.16833333333333,52.400004168751046,57.395188081434526,57.00616750671502,54.745695055965186,53.21236178467507,52.43894395220151,49.7566141117289,48.31370832814239,46.83661608794083,44.15662359801405,43.45571971880001,40.187675465765885,38.70869768179688,38.18891629548762,38.11411355343116,37.28035276242982,36.424845602014436,33.87974787697306,33.38272206111206,30.10108827259407,57.00616750671502,52.43894395220151,46.83661608794083,44.15662359801405,33.87974787697306,,55.77681063006881,44.62638739520509,"rgba(239, 83, 80, 1.0)",3.7369882631978726,54.91900064312474,-0.9711030347254227,26.47779124213246,-18.4093849009409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096731203494615,0.9961129826379891,True,False,False,False,-0.09838273008397513,-0.09256074210133168,False,False,False,False,1600.0,1206.9321053467468,False,False,False,False,207.70052230967661,False,False,False,False
2025-09-30 17:00:00+00:00,51.17,51.24,51.045,51.14,0.0,,51.945046435742974,56.6676969743121,58.71768848015135,,51.16833333333333,52.400004168751046,57.395188081434526,57.00616750671502,54.745695055965186,53.21236178467507,52.43894395220151,49.7566141117289,48.31370832814239,46.83661608794083,44.15662359801405,43.45571971880001,40.187675465765885,38.70869768179688,38.18891629548762,38.11411355343116,37.28035276242982,36.424845602014436,33.87974787697306,33.38272206111206,30.10108827259407,57.00616750671502,52.43894395220151,46.83661608794083,44.15662359801405,33.87974787697306,,55.77681063006881,44.62638739520509,"rgba(239, 83, 80, 1.0)",3.743545679199283,54.91900064312474,-1.0094709580071264,25.893930184849317,-19.147132537164392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105757150247581,0.9963417337964673,False,False,False,False,-0.0973944025998046,-0.09497757235056814,False,False,False,False,1600.0,1213.0261812328438,False,False,False,False,204.48035917309247,False,False,False,False
2025-09-30 18:00:00+00:00,51.215,51.62,51.04,51.62,100.0,,51.90874533146592,56.628088220475604,58.67811068287916,,51.2975,52.35363268222964,57.35522208829961,56.988312532667706,54.736915022132855,53.2084340723796,52.43688626892976,49.75926288659795,48.31801150108515,46.84209792353383,44.16306712932186,43.462371875651975,40.19423968359653,38.71457116423129,38.19469444929433,38.119882682209834,37.286135903106825,36.43066380187429,33.88561015727925,33.388586425209965,30.10677247118887,56.988312532667706,52.43688626892976,46.84209792353383,44.16306712932186,33.88561015727925,,55.738314744940226,44.63061289146767,"rgba(239, 83, 80, 0.75)",3.7410000987353778,54.905792940722236,-0.8783193942798828,28.982835119715336,-19.147132537164392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109205975421297,0.993560968430348,False,False,False,False,-0.0921029711351398,-0.09354027174285397,False,False,False,False,1700.0,1220.576162919156,False,False,False,False,202.86050864327706,False,False,False,False
2025-09-30 19:00:00+00:00,51.62,52.35,51.62,52.35,201.0,,51.933166564354416,56.56043350951635,58.607184395639784,,51.70309226932669,52.33205,57.285518775465235,56.95711346051933,54.72300349095245,53.20358451038358,52.43554255405295,49.76672250241104,48.328509139532976,46.85470534037071,44.17719339455708,43.47684793294785,40.208207947091964,38.7269911057999,38.20688936521572,38.13205531933931,37.29830402536893,36.44287441934969,33.89783782941596,33.40080619963689,30.118552665696985,56.95711346051933,52.43554255405295,46.85470534037071,44.17719339455708,33.89783782941596,,55.700261489836855,44.65125724987787,"rgba(239, 83, 80, 0.75)",3.69314865663425,54.899903103471125,-0.6904415014246887,35.18541570087406,-20.214695091061174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156419265114917,0.9882520860781729,False,False,False,False,-0.07365659389810449,-0.08359843282047923,False,False,False,False,1901.0,1231.1253696956032,False,False,False,False,202.83166354803245,False,False,False,False
2025-10-01 14:00:00+00:00,52.35,52.35,51.48,52.07,100.0,,51.93510410641991,56.52648858346263,58.57171722836439,,51.75570192947439,52.316825694444454,57.25060671698936,56.94129587955625,54.715769580697916,53.20088175097416,52.43459525348849,49.770195129779594,48.333517478410116,46.86078861875693,44.18407893418662,43.48391536109307,40.215063511682985,38.733097037812485,38.212887498310806,38.13804287705143,37.3042932144889,36.4488880366514,33.90386841109851,33.406834291700896,30.124371474456304,56.94129587955625,52.43459525348849,46.86078861875693,44.18407893418662,33.90386841109851,,55.67776997274897,44.65407231814787,"rgba(239, 83, 80, 0.5)",3.637697119515683,54.88854182253417,-0.7748148704885657,38.10847461528731,-17.642579506558157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151574659975271,0.9883264237399082,False,False,False,False,-0.07562535693789614,-0.07961189487918768,False,False,False,False,1801.0,1239.960635281718,False,False,False,False,201.2373741906986,False,False,False,False
2025-10-01 15:00:00+00:00,52.07,54.23,52.07,54.23,405.0,,52.23399484536083,56.43883770985793,58.46454473372368,,52.53990802060339,52.48910219845514,57.15374317988063,56.89780738538569,54.703088146186055,53.203593314562106,52.443323313494034,49.7939516542234,48.36221784148106,46.89268102039367,44.217346777295276,43.51760432309253,40.24638265221048,38.760645835443135,38.2398464574467,38.16494003309411,37.331047404943504,36.47561314618636,33.930334483237516,33.433234877029605,30.149568890520637,56.89780738538569,52.443323313494034,46.89268102039367,44.217346777295276,33.930334483237516,,55.71245909631415,44.711713378817386,#000000,3.5538065811486677,54.91842426665323,-0.19371461303071877,47.50555597482747,-9.179767849240733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206945936269245,0.975044754744003,False,False,False,False,-0.04096261492833718,-0.06028725490376243,False,False,False,False,2206.0,1254.937989773474,False,False,False,False,204.39648466836218,False,False,False,False
2025-10-01 16:00:00+00:00,54.23,54.72,54.085,54.59,241.0,,52.460383157894746,56.40528845475701,58.41478014697024,,52.94439552455682,52.64543554388269,57.112940515920464,56.87959684432848,54.70160735330802,53.2101434645522,52.45304019916768,49.81154189519301,48.38228620874723,46.914232159094944,44.23905370881453,43.53944980348645,40.266286387512594,38.77804866216966,38.25684412315743,38.181894200309,37.3478631834718,36.49236588868711,33.946816050879335,33.44965769166384,30.16514907476339,56.87959684432848,52.45304019916768,46.914232159094944,44.23905370881453,33.946816050879335,,55.76015058654067,44.74850707065078,"rgba(38, 166, 154, 1.0)",3.4825960118827086,54.94606033181625,-0.10223991832568516,54.55162862451415,-3.1688221209825542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388846996301484,0.971453194010557,False,False,False,False,-0.007553642319081951,-0.03392044861142219,False,False,False,False,2447.0,1273.4195713273737,False,False,False,False,204.96398103009298,False,False,False,False
2025-10-01 17:00:00+00:00,54.59,54.83,53.995,54.23,0.0,,52.460383157894746,56.40528845475701,58.41478014697024,,52.94439552455682,52.64543554388269,57.112940515920464,56.87959684432848,54.70160735330802,53.2101434645522,52.45304019916768,49.81154189519301,48.38228620874723,46.914232159094944,44.23905370881453,43.53944980348645,40.266286387512594,38.77804866216966,38.25684412315743,38.181894200309,37.3478631834718,36.49236588868711,33.946816050879335,33.44965769166384,30.16514907476339,56.87959684432848,52.45304019916768,46.914232159094944,44.23905370881453,33.946816050879335,,55.76015058654067,44.74850707065078,"rgba(38, 166, 154, 1.0)",3.4082174636132954,54.94606033181625,-0.21009819339905167,57.58847901291816,-0.7893199713133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375716743119266,0.9715811353211009,False,False,False,False,-0.009732212112665287,-0.02182633036204374,False,False,False,False,2447.0,1291.6146167331508,False,False,False,False,201.78624489009152,False,False,False,False
2025-10-01 18:00:00+00:00,54.23,54.23,53.31,53.375,200.0,,52.55187443365697,56.36680239701414,58.365963684058116,,53.047430091561495,52.70661224070651,57.069726696100965,56.85958657447421,54.696147526252254,53.2119807556156,52.45774916239586,49.82346392095166,48.39659071322303,46.93007612797827,44.255547434795055,43.5561460365484,40.281802533026216,38.79170205516684,38.27020498276487,38.19522434764108,37.36112040201824,36.505606529209636,33.95992336903344,33.462731776946704,30.17762419394843,56.85958657447421,52.45774916239586,46.93007612797827,44.255547434795055,33.95992336903344,,55.76154683824308,44.76271416525518,"rgba(38, 166, 154, 1.0)",3.340640383395156,54.94426774894772,-0.4697505773886523,56.1665741540761,-0.7893199713133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316199599656851,0.977158993422934,False,False,False,False,-0.03331045477617464,-0.02756839256910919,False,False,False,False,2247.0,1306.4267932179082,False,False,False,False,201.7585511708653,False,False,False,False
2025-10-01 19:00:00+00:00,53.4,53.585,52.985,53.585,113.0,,52.586897941468266,56.343552074707866,58.33736654472783,,53.07355707762557,52.72943385928352,57.044015067308855,56.84750904877623,54.69235459013873,53.21239919527435,52.459825851418735,49.82972194578345,48.40424944407459,46.938658187437255,44.26458990361156,43.5653186053874,40.29038727127251,38.7992736953913,38.27761934218903,38.2026223376362,37.36848476652582,36.51296797026667,33.96722605371633,33.470018492863964,30.184590728407642,56.84750904877623,52.459825851418735,46.938658187437255,44.26458990361156,33.96722605371633,,55.75593885363465,44.768324925447125,"rgba(38, 166, 154, 1.0)",3.262569626470358,54.93948955854048,-0.41516035322312683,55.88688769164827,-0.7893199713133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271563438706909,0.9845873265627237,False,False,False,False,-0.05055026115375579,-0.03905932686143249,False,False,False,False,2360.0,1322.7612615401113,False,False,False,False,200.38244960232475,False,False,False,False
2025-10-02 14:00:00+00:00,54.42,56.015,54.42,55.855,100.0,,52.68887434241991,56.33729143823097,58.322669514373324,,53.224611111111116,52.807507468439816,57.034109488155124,56.84316206159853,54.69423816454724,53.21713522979666,52.4657009857251,49.83841667960462,48.41378221914673,46.948637200520224,44.27436808334865,43.575109158174136,40.29915999327831,38.806906250191204,38.28506201365384,38.21004425248977,37.37582765181545,36.520266123463095,33.974364155794056,33.477124179199784,30.191295428731806,56.84316206159853,52.4657009857251,46.948637200520224,44.27436808334865,33.974364155794056,,55.7829450983414,44.78461085232311,"rgba(38, 166, 154, 1.0)",3.1404360918264533,54.95443205045931,0.28676525272543385,60.80941760081414,2.3285665993717117,True,False,True,False,True,3.0820611655273993,0.0,0.0,0.0,0.0,0,0.9301653329573095,0.9740896111679063,False,False,False,False,0.003102541386647844,-0.017978392737392324,False,False,False,False,2460.0,1340.3928698883265,False,False,False,False,198.8261325542267,False,False,False,False
2025-10-02 15:00:00+00:00,55.855,55.855,55.045,55.68,283.0,,52.95038369694997,56.32186913165264,58.283234238724134,,53.578100922409114,53.01315205772314,57.00837465564735,56.831835046009154,54.70021046182446,53.23100997020964,52.482740469727354,49.86329997063052,48.44099007893599,46.97707154709615,44.302186730147625,43.60295427602331,40.32409004834382,38.82859385050225,38.306208371796025,38.23113137089532,37.39668678800382,36.54099483851411,33.994630174795056,33.497296811506125,30.210323044492114,56.831835046009154,52.482740469727354,46.97707154709615,44.302186730147625,33.994630174795056,,55.851829022442246,44.82675626120154,"rgba(38, 166, 154, 1.0)",2.9889483748279675,54.99186095238906,0.23022781303492587,63.41054702070143,4.97954025880054,True,False,True,False,True,2.627624964096988,0.0,0.0,0.0,0.0,0,0.9336332958380203,0.9765185601799775,False,False,False,False,-0.002425919427288074,-0.0102021560823402,False,False,False,False,2177.0,1353.3635230683524,False,False,False,False,200.13115375493635,False,False,False,False
2025-10-02 16:00:00+00:00,55.68,56.165,55.295,56.015,200.0,,53.1261474574544,56.315277169706995,58.25897335307179,,53.798061674008814,53.155813039066466,56.99426754882674,56.82574997985414,54.705884768991446,53.24197659261136,52.49583761119165,49.88167390935849,48.46089736331285,46.99775031648652,44.32228407604429,43.623045089916815,40.34200406605068,38.84416010684982,38.32137990037945,38.24625950495417,37.411641435658574,36.55584662502665,34.00912760131314,33.51172360765158,30.2239111558484,56.82574997985414,52.49583761119165,46.99775031648652,44.32228407604429,34.00912760131314,,55.90013266007773,44.8556807606382,"rgba(38, 166, 154, 1.0)",2.8247710072221075,55.01812124762368,0.35290604081803195,65.75757309044666,7.4610043053538675,True,False,True,False,True,3.4411403029037544,0.0,0.0,0.0,0.0,0,0.9330126618094363,0.9857819905213269,False,False,False,False,0.006064855723319168,-0.002068650179510516,False,False,False,False,2377.0,1369.2338560440369,False,False,False,False,200.12912036338696,False,False,False,False
2025-10-02 17:00:00+00:00,56.015,56.155,55.68,55.79,100.0,,53.207691585088504,56.312375837451924,58.2472671249693,,53.89497900139991,53.22308634339436,56.987635638245315,56.822885584879884,54.708826309389,53.247530674091706,52.502445539520494,49.89089540412045,48.47087811641808,47.00811185682327,44.33235004792192,43.63310680967084,40.35097443197676,38.85195543349733,38.32897745585597,38.25383530727952,37.41912994073017,36.563283189497014,34.01638569307337,33.51894616495119,30.230713065299113,56.822885584879884,52.502445539520494,47.00811185682327,44.33235004792192,34.01638569307337,,55.92244484916991,44.86937771466837,"rgba(38, 166, 154, 1.0)",2.698343432418979,55.030246979251636,0.28156275869868375,66.32677113814219,8.391185604840743,True,False,True,False,True,2.8414658303583273,0.0,0.0,0.0,0.0,0,0.9265257053956579,0.9858567286613392,False,False,False,False,0.011751056175471841,0.004841202997980663,False,False,False,False,2277.0,1383.3077497487805,False,False,False,False,198.5767309003887,False,False,False,False
2025-10-02 18:00:00+00:00,55.79,55.91,55.46,55.46,100.0,,53.276902429655244,56.30777763229676,58.23438040557048,,53.97144003566652,53.28071342346692,56.979520920460985,56.81924241058912,54.71108800769647,53.25250356087872,52.508510480502736,49.8996814557633,48.48047577436008,47.018140289517156,44.342167798380764,43.64293456854957,40.35978149283249,38.85962238743374,38.33645378978957,38.26129076853465,37.42650493669998,36.570612063238,34.02355103386183,33.52607850037614,30.237441116849073,56.81924241058912,52.508510480502736,47.018140289517156,44.342167798380764,34.02355103386183,,55.9396868225075,44.881321657878466,"rgba(38, 166, 154, 1.0)",2.6066072197777617,55.03947753312169,0.16132943378947745,65.2361370657157,8.391185604840743,True,False,True,False,True,1.9609294310822705,0.0,0.0,0.0,0.0,0,0.9268370380857994,0.9867973948746993,False,False,False,False,0.004700239828830858,0.0047707214134057605,False,False,False,False,2177.0,1395.6130559542257,False,False,False,False,197.04840949108032,False,False,False,False
2025-10-02 19:00:00+00:00,55.42,55.525,55.155,55.225,0.0,,53.276902429655244,56.30777763229676,58.23438040557048,,53.97144003566652,53.28071342346692,56.979520920460985,56.81924241058912,54.71108800769647,53.25250356087872,52.508510480502736,49.8996814557633,48.48047577436008,47.018140289517156,44.342167798380764,43.64293456854957,40.35978149283249,38.85962238743374,38.33645378978957,38.26129076853465,37.42650493669998,36.570612063238,34.02355103386183,33.52607850037614,30.237441116849073,56.81924241058912,52.508510480502736,47.018140289517156,44.342167798380764,34.02355103386183,,55.9396868225075,44.881321657878466,"rgba(38, 166, 154, 1.0)",2.4853432376652447,55.03947753312169,0.0746466178460696,63.46306832553294,8.391185604840743,True,False,True,False,True,1.3334793024737408,0.0,0.0,0.0,0.0,0,0.9241245136186771,0.9878669968164131,False,False,False,False,-0.005761609006189378,-0.0004954437963918088,False,False,False,False,2177.0,1407.7275822185013,False,False,False,False,193.99339539044342,False,False,False,False
2025-10-03 14:00:00+00:00,56.165,56.165,55.565,55.835,500.0,,53.601518089482084,56.29342651875328,58.17763391366562,,54.31477943857091,53.55799547608789,56.94734946882567,56.804975092724106,54.7252646341967,53.27960894591759,52.5408512118752,49.94507744728859,48.529715426526366,47.069353617309,44.39206305798733,43.6928335022228,40.4043697400806,38.89841133553956,38.3742674647338,38.2989972838744,37.463786036619254,36.60764244877479,34.059712340959344,33.562066073345356,30.271352254957005,56.804975092724106,52.5408512118752,47.069353617309,44.39206305798733,34.059712340959344,,56.02419284063367,44.94002249040077,"rgba(38, 166, 154, 1.0)",2.329519051007817,55.085884046163,0.3215753713252138,63.97634068811094,8.391185604840743,True,False,True,False,True,2.890650575421251,0.0,0.0,0.0,0.0,0,0.9299212320299531,0.9795485853555157,False,False,False,False,0.00741672386064443,0.0034606400321263104,False,False,False,False,2677.0,1427.4062243546487,False,False,False,False,198.73768383400244,False,False,False,False
2025-10-03 15:00:00+00:00,55.78,56.285,55.525,55.75,10.0,55.85333333333333,53.60717449552039,56.29314771407452,58.17652578466428,,54.32036808330306,53.56292956434508,56.94672385200432,56.80469355856655,54.725544170486906,53.28014494866399,52.54149132977762,49.94597805486538,48.53069329096234,47.070371636630554,44.393056407811855,43.693827185714206,40.40525879184433,38.89918523252008,38.37502200129791,38.299749694252505,37.464530052677155,36.60838154195919,34.060434290030216,33.562784587895656,30.272029517869232,56.80469355856655,52.54149132977762,47.070371636630554,44.393056407811855,34.060434290030216,,55.98254533189813,44.94110465683228,"rgba(38, 166, 154, 1.0)",2.169995512097173,55.26175709068419,0.22499719773334925,63.895940441839635,8.391185604840743,True,False,True,False,True,2.6572450037062474,0.0,0.0,0.0,0.0,0,0.9283746556473829,0.9800452073179347,False,False,False,False,-0.0032908941422678238,8.48729449292433e-05,False,False,False,False,2667.0,1446.6247325041888,False,False,False,False,195.81151819316517,False,False,False,False
2025-10-03 16:00:00+00:00,55.75,56.02,55.295,55.295,200.0,55.551746031746035,53.69947261420713,56.28368282765091,58.15159205037386,,54.4027452308387,53.64428723550426,56.93077929175852,56.79723501558731,54.729544281428495,53.28950480812436,52.55302276635609,49.96297025464898,48.5493525004217,47.08995028039545,44.41233934648438,43.71315013025719,40.42265431389116,38.914359532115725,38.38982590261932,38.314513143018644,37.47914171039405,36.622908461117355,34.074653570451204,33.57694114716377,30.28539966818903,56.79723501558731,52.55302276635609,47.08995028039545,44.41233934648438,34.074653570451204,,55.92162338099448,44.95977517098885,"rgba(38, 166, 154, 0.75)",1.9873427185768506,55.256782932692396,0.019230234901292515,61.60941126515224,8.391185604840743,True,False,True,False,False,1.4066308685161495,0.0,0.0,0.0,0.0,0,0.9217142250981227,0.9878717159930696,False,False,False,False,-0.015964559817564488,-0.007939843436317623,False,False,False,False,2467.0,1462.444504093271,False,False,False,False,195.8764558955967,False,False,False,False
2025-10-03 17:00:00+00:00,55.295,55.295,54.71,54.71,0.0,55.551746031746035,53.69947261420713,56.28368282765091,58.15159205037386,,54.4027452308387,53.64428723550426,56.93077929175852,56.79723501558731,54.729544281428495,53.28950480812436,52.55302276635609,49.96297025464898,48.5493525004217,47.08995028039545,44.41233934648438,43.71315013025719,40.42265431389116,38.914359532115725,38.38982590261932,38.314513143018644,37.47914171039405,36.622908461117355,34.074653570451204,33.57694114716377,30.28539966818903,56.79723501558731,52.55302276635609,47.08995028039545,44.41233934648438,34.074653570451204,,55.92162338099448,44.95977517098885,"rgba(38, 166, 154, 0.75)",1.943846419062022,55.256782932692396,-0.28128916324379055,57.57616101376382,13.165801041829248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143160127253447,0.9938140685754684,False,False,False,False,-0.04343003824079258,-0.0256849408385551,False,False,False,False,2467.0,1478.0190079057784,False,False,False,False,192.8396116181456,False,False,False,False
2025-10-03 18:00:00+00:00,54.71,54.95,54.31,54.695,20.0,55.47347826086956,53.70400579227169,56.281643444756824,58.14828945506015,,54.404419778002016,53.648422619047615,56.92820504132073,56.79597373268277,54.729505894434155,53.29006958696987,52.55383043411328,49.964394892362854,48.55097731448199,47.09169855307015,44.414110856401365,43.71493458294588,40.42428993595379,38.91579473032229,38.391228553274125,38.315912303164204,37.4805300286462,36.62429201072333,34.076015871544655,33.5782987879315,30.28668907286581,56.79597373268277,52.55383043411328,47.09169855307015,44.414110856401365,34.076015871544655,,55.90185423823955,44.96093307525041,"rgba(38, 166, 154, 0.75)",1.9157269055311408,55.252629709123504,-0.29107995900328965,54.82474413918982,10.424705740975263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909827940239326,1.0000354032429373,False,False,False,False,-0.0556505371651105,-0.0406677390018328,False,False,False,False,2447.0,1493.0419690235183,False,False,False,False,190.15992771708906,False,False,False,False
2025-10-03 19:00:00+00:00,54.695,54.98,54.5,54.98,41.0,55.374612546125455,53.71479215778721,56.277908720761125,58.141863580712,,54.41007299270073,53.658199674333396,56.92333483585002,56.79359534783587,54.729597244107396,53.2913688774735,52.555616912457445,49.967417481476986,48.55439731222142,47.095359731626345,44.417800217915776,43.71864716770358,40.427681443812354,38.918767533181956,38.394132990390105,38.31880938109651,37.483403273153975,36.627154101622715,34.078830868083486,33.58110363218273,30.28935018488292,56.79359534783587,52.555616912457445,47.095359731626345,44.417800217915776,34.078830868083486,,55.87729425134645,44.96355434305282,"rgba(38, 166, 154, 0.75)",1.8991760897344836,55.24764171206117,-0.14092516934466473,54.25708623992506,9.696420974746374,True,False,True,False,False,0.5660450649632693,0.0,0.0,0.0,0.0,0,0.9091455438894193,0.9978435323646907,False,False,False,False,-0.05204023481813242,-0.04635398690998261,False,False,False,False,2488.0,1508.4676749301304,False,False,False,False,187.84737069821946,False,False,False,False
2025-10-06 14:00:00+00:00,56.16,56.16,55.055,55.055,18.0,55.37764705882353,53.7220113458529,56.27695115371844,58.139561259057125,,54.416088390501315,53.66464307442709,56.92181507748881,56.79287163913422,54.72990455447817,53.29216346419301,52.55660906836833,49.96890812361495,48.55604206297475,47.09709143908939,44.4195130080668,43.72036483853346,40.42923229032602,38.920121821872904,38.39545460882211,38.32012744002589,37.484708285342876,36.62845200601005,34.08010242119558,33.58236976684272,30.290547025392094,56.79287163913422,52.55660906836833,47.09709143908939,44.4195130080668,34.08010242119558,,55.879042704363,44.96510144793812,"rgba(38, 166, 154, 0.75)",1.8743156108319514,55.24848495371896,-0.10322965492085708,54.217984596070124,9.340854911027037,True,False,True,False,False,0.7729646940374053,0.0,0.0,0.0,0.0,0,0.9135555086831189,0.9903325599381282,False,False,False,False,-0.023607956493741037,-0.034980971701861825,False,False,False,False,2506.0,1523.9332923730742,False,False,False,False,185.2140781292548,False,False,False,False
2025-10-06 15:00:00+00:00,55.055,55.35,54.82,54.94,0.0,55.37764705882353,53.7220113458529,56.27695115371844,58.139561259057125,,54.416088390501315,53.66464307442709,56.92181507748881,56.79287163913422,54.72990455447817,53.29216346419301,52.55660906836833,49.96890812361495,48.55604206297475,47.09709143908939,44.4195130080668,43.72036483853346,40.42923229032602,38.920121821872904,38.39545460882211,38.32012744002589,37.484708285342876,36.62845200601005,34.08010242119558,33.58236976684272,30.290547025392094,56.79287163913422,52.55660906836833,47.09709143908939,44.4195130080668,34.08010242119558,,55.879042704363,44.96510144793812,"rgba(38, 166, 154, 0.75)",1.8558577628782271,55.24848495371896,-0.16622230425705375,53.540297289544654,8.323484293842625,True,False,True,False,False,0.4448161348172306,0.0,0.0,0.0,0.0,0,0.9124780316344463,0.9963444639718804,False,False,False,False,-0.15982471136515836,-0.09740284153351009,False,False,False,False,2506.0,1539.1591328013985,False,False,False,False,182.3425420342276,False,False,False,False
