date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,,,240.19440285439018,,#000000,14.093364417469633,237.31373514292142,-0.17623436600011946,48.463660778230334,-6.103384937196786,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,84868.0,160784.0221437341,False,False,False,False,15838.096742277754,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,,,240.22442466144636,,#000000,13.731607609472976,237.38182051667005,0.4149681264849851,50.75873387787825,-3.9038795724662023,False,True,False,False,True,1.5242761933546376,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,92510.0,159725.5101725134,False,False,False,False,15711.025474955617,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,,,240.2084347218371,,#000000,13.66074052475488,237.4185390328393,0.03744020803512617,50.57154611402367,-3.868069954822552,False,True,False,False,True,0.2015213854389195,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,81136.0,158507.0681543349,False,False,False,False,15643.784769917545,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,239.4998198138929,241.4900198267165,239.37138943861473,,,240.12040969307472,,#000000,13.651866978878914,237.37650326132106,-0.27223406637868247,49.11010833121038,-3.868069954822552,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,71834.0,157163.29965581806,False,False,False,False,15545.4625254227,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,239.50259035319738,241.46293184419608,239.37327137778504,,,240.11293119172615,,#000000,13.640045329968633,237.40958623282188,0.21117332805702163,50.332317118611144,-3.7732804844110817,False,False,False,False,True,0.8118010364252228,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,82587.0,156007.07795572787,False,False,False,False,15471.160780842503,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,246.70666666666668,239.74173784442047,241.56252083809403,239.45077456367048,,,241.86542497821293,,"rgba(38, 166, 154, 0.5)",13.655464901814225,238.83158431022483,0.5234838755892848,52.81139040212374,-1.2755806877255864,False,False,True,False,True,2.234525615066545,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,97048.0,155092.9837238561,False,False,False,False,15455.49937338758,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,247.54333333333335,247.10830396950956,239.97373145957965,241.6655825289082,239.5289731294047,,,243.1639848841471,,"rgba(38, 166, 154, 1.0)",13.679916700328384,239.97971523138426,0.5548487563841327,54.91693076937488,0.7948054548250596,True,False,True,False,True,2.6302581998385612,0.0,0.0,0.0,0.0,0,0.8612937911029982,0.8587982296016603,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,110399.0,154400.05374364127,False,False,False,False,15422.871476125756,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,,,240.61491008006024,,"rgba(38, 166, 154, 0.75)",13.674445998297548,239.1551623953167,-0.16528365358260738,52.467961201672225,0.7948054548250596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,80316.0,153251.4637631197,False,False,False,False,15650.160290449388,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,,,239.79541493541015,,#000000,13.5363573709425,238.8339328705456,-0.5558314297091967,49.199200909101165,3.6473342771206347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,68660.0,151939.96820090082,False,False,False,False,15588.235324705987,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,,,239.34457238800437,,"rgba(239, 83, 80, 1.0)",13.465289661112129,238.649376418337,-0.5302059293203019,47.09914677377771,1.7223985601115075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,86789.0,150929.8756706543,False,False,False,False,15627.627025098142,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,,,238.19496836876215,,"rgba(239, 83, 80, 1.0)",13.500806932173179,238.1209528663962,-1.1437059239473715,43.26038903672042,-1.805337686972237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330302,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,70205.0,149678.32721064414,False,False,False,False,15642.454513081115,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,,,237.3908181791895,,"rgba(239, 83, 80, 1.0)",13.243129310927289,237.72452523956886,-1.2122909066757976,40.44651010036813,-4.336145907158524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144992,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,56499.0,148233.68647869618,False,False,False,False,15612.43196249071,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,,,237.3908181791895,,"rgba(239, 83, 80, 1.0)",12.915285506395408,237.72452523956886,-1.0704002813351057,39.670837169554034,-5.061780046243896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,56499.0,146811.4432774761,False,False,False,False,15370.378753769923,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,,,237.27797313899708,,"rgba(239, 83, 80, 1.0)",12.531972466131878,237.66734007666255,-1.2984659933333838,38.389480944770455,-6.393671133210823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913448,0.8736185874410777,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,54614.0,145382.0255522439,False,False,False,False,15161.30311417659,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,,,237.27797313899708,,"rgba(239, 83, 80, 1.0)",12.418065109108168,237.66734007666255,-1.3103764502512887,37.5352434615814,-7.403501096759058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581898983500441,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,54614.0,143974.76934213156,False,False,False,False,14926.2441511661,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,,,236.88158606384542,,"rgba(239, 83, 80, 1.0)",12.377396021751704,237.45957197780973,-1.0850078606363536,38.55160218359991,-7.403501096759058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942746,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,63260.0,142723.37756938534,False,False,False,False,14828.87602479143,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,,,236.49652525665755,,"rgba(239, 83, 80, 1.0)",12.557502827085003,237.256949818812,-1.4255979126836966,37.48540813240507,-7.869796891113339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.8699739957841648,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,56840.0,141391.85233575146,False,False,False,False,14698.50585386443,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,,,236.1293524726647,,"rgba(239, 83, 80, 1.0)",12.759575772763627,235.71692057252693,-1.6228533723454646,35.37500157475,-10.093237428723633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642352,0.8709305237110972,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,51394.0,139996.53679566228,False,False,False,False,14555.05615070374,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,,,235.30648627679392,,"rgba(239, 83, 80, 1.0)",12.92766608221797,235.40921487627764,-1.197371186556971,36.98383754327,-10.093237428723633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976323,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,68181.0,138883.11762053572,False,False,False,False,14589.659931312985,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,,,235.30648627679392,,"rgba(239, 83, 80, 0.75)",13.06756424741642,235.40921487627764,-1.1845524217979662,38.05639485561667,-10.093237428723633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,68181.0,137786.96075820184,False,False,False,False,14363.463653308132,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,229.1903216250901,230.71488009758312,237.01656630246438,239.50723074920901,238.4268326682002,,,234.97116628850935,,"rgba(239, 83, 80, 0.75)",13.243489501984918,235.25855648812012,-1.128747562028848,39.02424151558493,-10.093237428723633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,77176.0,136847.2559402452,False,False,False,False,14280.2316586832,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,229.08953658910693,230.50783992302442,236.81332487219518,239.3392314427791,238.33481400909025,,,234.8169493672392,,"rgba(239, 83, 80, 0.75)",13.260200708127133,235.3139157367567,-0.44146509284500185,44.701912331172,-9.749151675617135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599321625377817,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,90651.0,136131.03491791582,False,False,False,False,14267.747446920668,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,229.38125287742588,230.67936179013435,236.72983753630925,239.24872127615274,238.28850332686233,,,234.86553536137689,,#000000,13.256332933275075,235.46839987213036,-0.21751112367528544,49.797411511966665,-5.177320627718743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058933,0.8618940357486139,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,104033.0,135633.39096570006,False,False,False,False,14254.014928363757,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,229.40731282048552,230.6441539274143,236.62858314726412,239.15765854391688,238.23866656941573,,,234.81527500169932,,"rgba(38, 166, 154, 1.0)",13.271560417634184,235.46755535846523,-0.4971197923116054,51.05762923554154,-4.179282995967554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017246,0.866231631817014,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,94777.0,134999.9585476272,False,False,False,False,14176.526324823233,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,,,234.8076735323612,,"rgba(38, 166, 154, 1.0)",13.213853535295742,235.50858909358203,-0.1451952746757222,53.948090348003646,-1.5361867642584528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,111589.0,134636.99794998957,False,False,False,False,14217.386381802718,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,,,234.8076735323612,,"rgba(38, 166, 154, 1.0)",13.228618969750485,235.50858909358203,-0.14503321155210627,55.87506442297838,0.25914746402737165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,111589.0,134279.66464843936,False,False,False,False,13996.961786736008,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,,,234.60792213905444,,"rgba(38, 166, 154, 1.0)",13.286270168184052,235.37407584789707,-0.5023287772575296,54.21268599610646,0.25914746402737165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,90094.0,133594.61558412245,False,False,False,False,14113.210441205218,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,,,234.31744293303532,,#000000,13.43958353702391,234.17682429284434,-0.9358046146442859,49.80172190437665,5.675459660078694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955597,0.8783153563498067,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,78481.0,132740.1409239035,False,False,False,False,14074.447488628392,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,,,234.2291643597633,,#000000,13.464622138193102,234.30151175493648,-0.5155370632530795,49.829583206755004,5.619618466013023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750742,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,88144.0,132048.72788632358,False,False,False,False,14006.052953920975,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,,,234.2506478187723,,"rgba(38, 166, 154, 1.0)",13.466830710578597,234.43884232786382,-0.04186896976590857,52.538886546281354,5.619618466013023,True,False,True,False,True,0.1671189659589416,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259217,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,93332.0,131448.4685392488,False,False,False,False,13869.338954635377,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,229.31266686701173,230.22509202798932,235.8323122749062,238.43351004554864,237.82561535147707,,,234.32583931338664,,"rgba(38, 166, 154, 1.0)",13.46237888031356,234.65444677351394,0.03755303806115151,54.82868570614845,5.619618466013023,True,False,True,False,True,0.5435826860069568,0.0,0.0,0.0,0.0,0,0.8663665986357215,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,101976.0,130991.53104251626,False,False,False,False,13788.325947586767,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,,,234.57321187291896,,"rgba(38, 166, 154, 1.0)",13.462190554382966,235.0650555809031,0.5262846629956677,58.71434902715925,2.798885331536617,True,False,True,False,True,2.56622802357402,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,114203.0,130731.2437395315,False,False,False,False,13764.119343748212,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,,,234.57321187291896,,"rgba(38, 166, 154, 1.0)",13.461874557229764,235.0650555809031,0.52629701673248,61.30479124116645,5.2703674659678725,True,False,True,False,True,2.56622802357402,0.0,0.0,0.0,0.0,0,0.8707668038547491,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,114203.0,130474.99189860854,False,False,False,False,13550.722144620333,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,230.70036561472625,231.47250178189202,236.1635748754746,238.60178086885628,237.9409892688093,,,234.9758424819517,,"rgba(38, 166, 154, 1.0)",13.529038116597787,235.59414608102534,1.2152271120298326,65.68877588848879,9.381196148637322,True,False,True,False,True,5.352172911007269,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,126074.0,130406.75946607198,False,False,False,False,13524.67994082777,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,267.79,233.9992169538395,234.56010268220052,237.340034589091,239.35835372863298,238.43544434572186,,,241.913858716581,,"rgba(38, 166, 154, 1.0)",13.828122796065218,239.49849383645468,2.0180979425122016,71.11301627113669,14.340495865236633,True,False,True,False,True,9.357931698195106,0.0,0.0,0.0,0.0,0,0.886398362211015,0.8401358166475259,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,153928.0,130771.42986194683,False,True,False,False,13746.839941745167,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,267.13632642211587,235.9148511910125,236.3640403547604,238.0838645968999,239.84423162206346,238.75873891174123,,,242.68367551643223,,"rgba(38, 166, 154, 1.0)",14.10014856384563,240.46116167794256,1.8644369740518187,74.34969206091174,17.22684286599909,True,False,True,False,True,9.147476491064896,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221646,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,134130.0,130823.50071680036,False,False,False,False,13840.65637675687,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,265.37772662366706,236.87931349223493,237.27228696350292,238.47223769946612,240.09590434550688,238.93036894176956,,,242.83797301102456,,"rgba(38, 166, 154, 1.0)",13.989033319898152,240.81057417625414,1.2459349710000382,71.96088355373692,17.22684286599909,True,False,True,False,True,6.453428630761881,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,119921.0,130654.46969793524,False,False,False,False,13846.367130605599,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,222.43230820442136,227.6915889625354,228.28549185385174,233.62864801548437,236.42050936459592,236.54769392432803,,,230.83437338753615,,"rgba(38, 166, 154, 0.75)",14.321837534980412,229.8283503792491,-1.9367871134901142,57.91509856922936,16.442695987418716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866402222086449,0.8619232703397518,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,18557.0,128916.5244313006,False,False,False,False,15203.229655712486,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,220.23001000117353,226.5485159012843,227.14678213713756,232.8752178189484,235.81110461982132,236.1374919187806,,,229.79152039952427,,"rgba(239, 83, 80, 0.5)",14.649928803442743,229.08510833159727,-1.5327793488197914,49.677508968144174,9.472766835562588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980276,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,42810.0,127581.53955639672,False,False,False,False,15343.536172678185,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,219.57283561042559,226.13893441843152,226.73620615378235,232.58591169709177,235.5722108120887,235.97499768427033,,,229.4301827293484,,"rgba(239, 83, 80, 1.0)",14.77025220221755,228.83142993539556,-1.4076557157415377,44.55415053990896,5.281236622960748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098483,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,53538.0,126433.57770280917,False,False,False,False,15271.977472326585,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,219.07638128312013,225.64898938152012,226.23566371192672,232.1784803635339,235.21992486810345,235.73233236780763,,,229.01529532933534,,"rgba(239, 83, 80, 1.0)",14.62425924049928,228.5941312608511,-1.0745249384894395,42.453559505010276,3.5579913062352233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542431,0.8396041581465241,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,74610.0,125630.11138183539,False,False,False,False,15361.900302212995,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,219.02956906583745,225.41665167325226,225.99125848962586,231.93763212196643,235.0005388161207,235.5788631665793,,,228.82575222223034,,"rgba(239, 83, 80, 1.0)",14.788435732504288,228.51756239549246,-0.8417091990421482,41.9305738848248,2.8846282356501263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,91358.0,125098.76081777592,False,False,False,False,15383.390220008141,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,219.9268606591944,225.3508740715383,225.88226187219212,231.6052862860007,234.64509389489305,235.3213376969494,,,228.788619080128,,"rgba(239, 83, 80, 1.0)",14.75794183720296,228.69389320467428,-0.1296856449081261,44.31465065396904,2.8846282356501263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,136726.0,125279.02809191892,False,False,False,False,15848.267891015767,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,216.71927512800173,222.9942489381784,223.52166487480284,229.80413854178434,233.1138551867666,234.23052926518602,,,226.73061865578669,,"rgba(239, 83, 80, 1.0)",15.06451724094396,226.88785395480838,-1.351377785905918,42.177132625356265,2.433182900410891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700935,0.8353333826411743,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,67734.0,124386.85711374963,False,False,False,False,16672.20172216281,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,216.2842894245322,222.0580374078852,222.54843811080448,228.76831597421847,232.13481191114792,233.4958935181248,,,225.8816310577855,,"rgba(239, 83, 80, 1.0)",15.205048717893298,226.19714019795626,-0.8100691044456474,42.51362677515587,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903355,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,144415.0,124697.37095694731,False,False,False,False,17602.57068771067,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,216.39622920330842,221.91854809624843,222.39428042905953,228.52831129281935,231.8871254165949,233.30232372485386,,,225.7378030271474,,"rgba(239, 83, 80, 1.0)",15.233766644831615,226.0893077905241,-0.34261439814655736,44.31831741816231,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631359,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,171066.0,125416.26443048302,False,False,False,False,17742.856413482597,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,216.0700564161624,221.4740267525247,221.93773201304532,228.06130596192304,231.44616358968796,232.96428661706412,,,225.3255952250679,,"rgba(239, 83, 80, 1.0)",15.38180781763749,225.7254721065347,-0.8708646126221152,43.87757317596875,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,137660.0,125606.08978814994,False,False,False,False,17985.69584893248,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,215.90333407649334,221.247953322463,221.70564723175,227.82164693385252,231.2187011557304,232.788491249441,,,225.1142956616217,,"rgba(239, 83, 80, 1.0)",15.54367093324727,225.53701913663141,-0.9436007233824837,43.30561432325047,0.8834047000150349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,120182.0,125521.99537282977,False,False,False,False,17977.824595460657,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,215.71367249148622,221.05354471380238,221.50860344883284,227.63812201125603,231.04988805906441,232.6590682038918,,,224.93714982138894,,"rgba(239, 83, 80, 1.0)",15.679678933845024,225.37540956847508,-1.1578942174183249,42.19694895223457,-0.8830483852879709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,109346.0,125271.20474689441,False,False,False,False,17867.098632740337,False,False,False,False
