date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_15,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,,,99.07696528277637,,"rgba(38, 166, 154, 0.5)",2.950417617406387,100.72899492821352,1.2188122286727687,53.71195467604797,11.628219250344685,False,False,True,False,False,0.1567798954289934,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,106336.0,84995.61392988385,False,False,False,False,1987.8429890187392,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,,,99.09047966544115,,"rgba(38, 166, 154, 0.5)",2.922341267968436,100.75727360841674,1.4740668513975166,53.62762733593739,11.204169256256556,False,False,True,False,False,1.1607029787277945,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,107026.0,85337.17030306395,False,False,False,False,1967.7213922897665,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,,,99.12169839977918,,"rgba(38, 166, 154, 0.5)",2.900470275628542,100.82121447707529,1.4596893333124208,53.55410685918282,10.617516651819045,False,False,True,False,False,1.1466184992235746,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,105684.0,85652.62502704746,False,False,False,False,1958.0202854325607,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,,,99.13210327006325,,#000000,2.8705264953219407,100.82252856390744,1.1260900888253367,51.75197884151802,8.384660482498191,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,104858.0,85950.3827785661,False,False,False,False,1940.469583332831,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,,,99.14788716804995,,"rgba(38, 166, 154, 0.5)",2.8571475916279288,100.84764538855066,1.6738213403685154,53.118375660974145,8.384660482498191,False,False,True,False,False,1.911841888274509,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,105581.0,86254.73343316196,False,False,False,False,1921.5940859168181,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,,,99.15545388165359,,"rgba(38, 166, 154, 0.5)",2.8118905313588023,100.86144393076663,1.900342851060842,54.87562237929204,8.384660482498191,False,False,True,False,True,2.6904831726279497,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,105870.0,86558.84609311294,False,False,False,False,1896.2825497010533,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,,,99.19191869575386,,"rgba(38, 166, 154, 0.5)",2.7742442960920646,100.92398145733324,1.9756798456385363,56.35237287624143,8.384660482498191,False,False,True,False,True,2.9628679913585394,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,107242.0,86879.51514593289,False,False,False,False,1888.154138077781,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,,,99.23138634521612,,"rgba(38, 166, 154, 0.5)",2.7298871590023372,100.97391000034196,1.6158506717435601,55.1205141462118,8.384660482498191,False,False,True,False,True,1.4639148079628725,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,105427.0,87167.07305064712,False,False,False,False,1887.0199653944044,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,,,99.35894993133918,,"rgba(38, 166, 154, 1.0)",2.7088239744046287,101.16337668122924,2.077146160819638,56.63519478380488,8.384660482498191,True,False,True,False,True,3.398866974085852,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,109776.0,87517.59904986189,False,False,False,False,1925.1901984890646,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,,,99.38344071569983,,"rgba(38, 166, 154, 1.0)",2.7081393299857393,101.19328842030667,1.9373861313557137,56.85282913055627,8.384660482498191,True,False,True,False,True,2.877972192471507,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,108815.0,87847.79131265474,False,False,False,False,1910.2415132411722,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,,,99.47971024457436,,"rgba(38, 166, 154, 1.0)",2.682955960255344,101.30152642516238,1.8965922848593229,56.8764567551501,8.384660482498191,True,False,True,False,True,2.8026174980930136,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,104791.0,88110.4767186601,False,False,False,False,1943.0129626482858,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,,,99.57542600038022,,"rgba(38, 166, 154, 1.0)",2.588395669933242,101.42515524937127,2.480240878626683,59.36683753638597,5.2369660800401405,True,False,True,False,True,4.819041628078452,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,107942.0,88417.94219589017,False,False,False,False,1961.741443847537,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.513133875037083,101.47849389953151,2.646697880498043,61.46190889823915,7.403928015702903,True,False,True,False,True,5.2086406710911675,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,109222.0,88740.48572773683,False,False,False,False,1951.1718090592033,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.4122968532278852,101.47849389953151,2.7573331580514755,62.85862313947461,8.869300035354392,True,False,True,False,True,5.208640671091146,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,109222.0,89058.02858467113,False,False,False,False,1920.9210833373552,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,,108.15666666666667,101.34065096925254,,"rgba(38, 166, 154, 1.0)",2.3588061799519817,102.21587557186969,2.6344362164833823,64.32191221398821,10.38977410476771,True,False,True,False,True,5.6307160720451,-1.0,108.43,107.61,356.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,109835.0,89380.15217250568,False,False,False,False,1900.643237084063,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,,108.12741690408357,101.34608037937458,,"rgba(38, 166, 154, 1.0)",2.367089861918954,102.2312280284169,2.4032767251900315,63.46752638453543,10.38977410476771,True,False,True,False,True,4.79361219016161,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,109395.0,89690.45989076141,False,False,False,False,1877.9976055013644,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,,107.57532394366197,101.27395624454044,,"rgba(38, 166, 154, 0.75)",2.395601246726679,102.24823392352658,2.1609464778609895,61.21312428701724,10.38977410476771,True,False,True,False,False,3.981505304174817,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,107608.0,89968.25121028448,False,False,False,False,1876.586789912196,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,,106.17206614173229,101.03195018215835,,#000000,2.3858015216874158,102.17899311176824,0.9393098578656114,52.93328907228573,7.436957625957405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,104098.0,90187.31708299324,False,False,False,False,1901.9110257275108,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,,105.68967334035827,100.93919286005546,,"rgba(239, 83, 80, 1.0)",2.3778710517443598,102.13453677907466,0.2798567316916371,45.24782297359425,0.7730999070670137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,102856.0,90383.730771629,False,False,False,False,1891.679847034061,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,,105.58557240788346,100.91744548676127,,"rgba(239, 83, 80, 1.0)",2.3915009949807877,102.12267673861314,-0.3941778575846686,38.457873980570724,-4.905035900920375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,102668.0,90574.18455811538,False,False,False,False,1865.2662059947731,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,,104.93076917741712,100.78390071454857,,"rgba(239, 83, 80, 1.0)",2.3937362480462028,102.04523738720943,-0.16511317298721512,35.227911900696846,-7.365924939124092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,104500.0,90790.08867349343,False,False,False,False,1864.7504508630711,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,,104.02212487843944,100.57937179316639,,"rgba(239, 83, 80, 1.0)",2.4457193492140954,101.90821967641932,-1.2790591354746155,30.558460986358263,-11.372470541767079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,102458.0,90970.98652351678,False,False,False,False,1867.49850588845,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,,103.226851602223,100.39169615229643,,"rgba(239, 83, 80, 1.0)",2.4075541437193144,101.76478523490695,-0.6852536376848762,30.61591984020485,-11.372470541767079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,104899.0,91186.92471695063,False,False,False,False,1876.3900019211871,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,,102.57692873877795,100.22809586173551,,"rgba(239, 83, 80, 1.0)",2.466466382175013,101.63025721676999,-1.788087301186274,28.323565956246256,-13.529304848766444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,102917.0,91368.78634924597,False,False,False,False,1878.0273662324867,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,,100.82876339665049,99.73749086384181,,"rgba(239, 83, 80, 1.0)",2.549061067198941,101.15921332788078,-1.541435542067427,26.817785802431963,-15.229068521643413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,111162.0,91675.65787871502,False,False,False,False,1976.7401202443862,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,,100.45527849575036,99.61297506895694,,"rgba(239, 83, 80, 1.0)",2.580398902394855,101.00756280076165,-0.8400107435908223,29.317124285072083,-15.229068521643413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,115470.0,92044.5624077272,False,False,False,False,2012.883684271605,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,103.30679128802679,99.23023277482213,97.94786809375364,96.65236069278028,,,99.77873670875975,99.38319791162851,,"rgba(239, 83, 80, 1.0)",2.7385728396709235,100.75632831117943,-1.9558830912173437,28.135180913254885,-15.229068521643413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,110682.0,92333.51492853762,False,False,False,False,2055.9087434301846,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,103.1268406382819,99.20284125876992,97.93300238406113,96.6477524576812,,,99.49981182495344,99.28204971274951,,"rgba(239, 83, 80, 1.0)",2.8486606114566086,100.64128432555722,-1.47833838422888,29.261898910160234,-15.229068521643413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,113064.0,92654.91779786262,False,False,False,False,2060.9644218266158,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,102.6605168965926,99.10468195315349,97.86603778232083,96.61235333826575,,,98.68554888147324,98.98582777036117,,"rgba(239, 83, 80, 1.0)",3.134076170329383,99.99591082743137,-2.506611326745686,27.217585731625967,-16.049473256542278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,108409.0,92899.16713432987,False,False,False,False,2101.182027689769,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,102.57573737758064,99.08640509982959,97.85363104835382,96.60584797591771,,,98.55233882079919,98.93479206449618,,"rgba(239, 83, 80, 1.0)",3.3916973241614263,99.94234027123066,-2.279784878251905,25.979268066171453,-17.641638207450796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,109321.0,93153.76919426273,False,False,False,False,2082.745097027912,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,102.29893573268632,99.02960577369517,97.81705400045595,96.5883882224568,,,98.18182316380405,98.78316137861965,,"rgba(239, 83, 80, 1.0)",3.5529917706782776,99.80098171392719,-1.6749213333503246,28.049708697922952,-17.641638207450796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,112843.0,93459.02858659974,False,False,False,False,2105.059126531355,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,102.23409197670888,99.0143228260958,97.80636067733492,96.5825062146127,,,98.08521831969522,98.74450000288951,,"rgba(239, 83, 80, 1.0)",3.7886437326988625,99.75327777780242,-2.138833405702679,27.859978733954225,-17.641638207450796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,112149.0,93748.79558525712,False,False,False,False,2083.1822408486983,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,102.15166791875839,98.99736546248445,97.79571245580729,96.57767641905673,,,97.98957514312806,98.70239947984699,,"rgba(239, 83, 80, 0.75)",3.916664187844727,99.71190194457594,-1.3409119834360832,31.932950299978586,-17.641638207450796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,113319.0,94052.20960719111,False,False,False,False,2069.0243766494937,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,101.70508807616145,98.90763015048003,97.74273530118315,96.55689642837491,,,97.57545260896255,98.49756051303241,,"rgba(239, 83, 80, 0.75)",4.026920154151676,99.50090006500565,-1.1065280398996002,35.429173079604524,-20.27196255198018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,120866.0,94467.92728769977,False,False,False,False,2153.9542312750827,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,101.59271951698088,98.88031638632683,97.72438167921048,96.54745875373555,,,97.44953215433125,98.438881698117,,"rgba(239, 83, 80, 0.75)",4.184675950512279,99.42823557348274,-1.485953905874485,36.04559409774815,-19.53714527801519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,119243.0,94852.03694215404,False,False,False,False,2145.7223827281823,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,101.5052562953995,98.8610144593639,97.71262952177406,96.54250752604793,,,97.37535945098449,98.39935345071397,,"rgba(239, 83, 80, 0.75)",4.28383235218264,99.38177099129138,-1.1022305737257918,38.49064068290127,-17.03752017262117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,120829.0,95254.78055545397,False,False,False,False,2137.0445163292957,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,101.428680174459,98.84282029552686,97.70090579439312,96.53693245436415,,,97.30271577431571,98.36241089861177,,"rgba(239, 83, 80, 0.75)",4.39673136371438,99.33661791846113,-1.202397299523656,39.484146291108644,-15.887308438059463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,119542.0,95631.3265933539,False,False,False,False,2123.8655315800042,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,101.4043231355878,98.8370887382913,97.69727084168177,96.53525893447427,,,97.28094126917124,98.35097658384127,,"rgba(239, 83, 80, 0.75)",4.483795666236543,99.32269272890949,-1.0711221220615108,40.863529035507874,-14.330713858066659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,119971.0,96008.68587097632,False,False,False,False,2097.5885465942674,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,101.37603056274382,98.83222859687038,97.69526853043423,96.53536685332364,,,97.27268794882055,98.34231649843852,,"rgba(239, 83, 80, 0.5)",4.527525358720689,99.31375761024273,-0.5695733112296456,44.84786734428353,-10.423624089645699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,120718.0,96391.77601251157,False,False,False,False,2076.6491892827285,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,96.53702596442432,,,97.26885189695295,98.32907051003156,,#000000,4.564994227519059,99.27319007654448,-0.45414955051787564,48.087398223399305,-7.34662570691134,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,122336.0,96794.01204332535,False,False,False,False,2069.53834913881,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,101.17453908672867,98.78939754474706,97.67161920542543,96.52786454639936,,,97.15329265016607,98.26334260669333,,"rgba(239, 83, 80, 0.5)",4.628783940275329,99.09583603457631,-0.9323909022894667,47.002151035090826,-7.34662570691134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,119403.0,97144.53898839008,False,False,False,False,2082.9253514777433,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,101.11690002677943,98.77453001057896,97.66180778507723,96.52299340003344,,,97.10033889643177,98.23531402378016,,"rgba(239, 83, 80, 0.5)",4.7212851119259,99.03999116429557,-1.1628171216408716,44.8953363306822,-7.34662570691134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,118375.0,97473.6934226786,False,False,False,False,2066.569919671887,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,100.94642582225765,98.72381301526234,97.62468831138234,96.50118135101751,,,96.89389561996397,98.13800082397677,,"rgba(239, 83, 80, 1.0)",4.879377168198273,98.83734834333461,-1.651306727393204,40.914685612211436,-3.4905191678169203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,116164.0,97763.46561767583,False,False,False,False,2068.8091457234855,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,100.25760162998502,98.50532355920244,97.46243911149459,96.40374705901235,,,96.09762138822153,97.74534654958318,,"rgba(239, 83, 80, 1.0)",5.012537333776935,98.22063866696936,-1.5243055878073954,38.09399505145579,-6.140832973104807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,106921.0,97905.44289492117,False,False,False,False,2180.036910906067,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,99.82655554669607,98.36174959469379,97.3569193349162,96.341157458018,,,95.67759221388626,97.51279482964206,,"rgba(239, 83, 80, 1.0)",5.118275944948037,97.91834131575334,-1.2500969827679544,37.888136150613605,-6.4476717393809935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,114023.0,98155.32750120145,False,False,False,False,2256.3464161633374,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,99.707558924651,98.32179448566323,97.32830022514963,96.32478964414749,,,95.58213796598149,97.45291624911856,,"rgba(239, 83, 80, 1.0)",5.2257484295202845,97.84745763761195,-1.073043931073183,39.00613497876119,-6.4476717393809935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,116418.0,98438.46971048514,False,False,False,False,2258.4960841297975,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,99.266878564318,98.15408848171663,97.19614183150892,96.23873527933219,,,95.05427752381158,97.18202433613746,,"rgba(239, 83, 80, 1.0)",5.523362808262443,97.46042655681404,-2.11835198283757,34.54381174926418,-9.859363366922075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,111263.0,98637.29963745436,False,False,False,False,2303.4031215851496,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,96.12377517092324,,,94.38118366068056,96.84480738165118,,"rgba(239, 83, 80, 1.0)",6.00311210806254,96.97511410056948,-2.7410972516187533,29.380272409603165,-14.658724046835744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,106641.0,98761.38801516824,False,False,False,False,2339.3503600101863,False,False,False,False
