date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_113,aVWAP_valley_94,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,,,155.56290199387638,"rgba(239, 83, 80, 1.0)",3.792379262215054,154.07447891407048,-1.1943633800552205,30.24761965424548,-12.66572370254233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882266,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,1508807.0,1426221.2535141965,False,False,False,False,54656.09692577616,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,,,155.35237634134916,"rgba(239, 83, 80, 1.0)",4.0059719473872395,153.93003304601143,-1.4054100028542185,26.086922834656807,-16.499064180498294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579669,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1395869.0,1425750.675940333,False,False,False,False,55559.692322275754,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.145533152337264,153.90086636531768,-0.851727928729014,27.85234972523913,-16.499064180498294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1465400.0,1426365.3941428084,False,False,False,False,55776.30174363582,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.298480427080265,153.90086636531768,-1.0424303288874843,28.205349002672687,-16.499064180498294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1465400.0,1426970.5818305167,False,False,False,False,54911.552879393406,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.4099997834580655,153.88556649118308,-0.8028495839078656,30.32274789553729,-16.499064180498294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.8078759233308798,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,1485622.0,1427879.9061432218,False,False,False,False,54373.73035413149,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.525502965428278,153.88556649118308,-0.7823586722250702,31.734347157447026,-16.499064180498294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635599,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,1485622.0,1428775.132404567,False,False,False,False,53530.7267827496,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,,,155.20506647882115,"rgba(239, 83, 80, 0.75)",4.612377076660937,153.8732474675594,-0.6142705638478481,34.20727953425557,-22.394183905823276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614919,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,1510848.0,1430047.579964186,False,False,False,False,53091.89380937364,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,,,155.1797702916384,"rgba(239, 83, 80, 0.75)",4.709271029643607,153.85532436925246,-0.7454071653884224,34.90034016115689,-21.37639218320878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663358,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,1491900.0,1431006.5322128034,False,False,False,False,52562.531114654674,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,,,155.1201640771139,"rgba(239, 83, 80, 0.75)",4.817346169534318,153.80570424173965,-0.9145500627714972,34.14414392349876,-21.37639218320878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1450783.0,1431313.1441164808,False,False,False,False,52385.081019853824,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,,155.0852540114613,"rgba(239, 83, 80, 0.75)",4.917393102848063,153.77389120384882,-0.9626830934275002,33.18992487936751,-21.37639218320878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215008,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1428425.0,1431268.3666883183,False,False,False,False,51919.544880011126,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,,155.0852540114613,"rgba(239, 83, 80, 0.75)",5.023819966326794,153.77389120384882,-0.942289181455292,32.553778849946674,-21.37639218320878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431657,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1428425.0,1431224.2834838482,False,False,False,False,51114.5906958249,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,,,155.02566691394327,"rgba(239, 83, 80, 0.75)",5.128543834742422,153.72304064883616,-0.8575612865083488,33.041557863209775,-21.37639218320878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823152,0.8212804717275113,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,1469168.0,1431812.5581585173,False,False,False,False,50953.79084007568,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,,,155.00469072495048,"rgba(239, 83, 80, 0.75)",5.21585003567052,153.70690251632058,-0.7586304225121199,34.743677865244706,-19.664899631870462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,1485074.0,1432638.3169467573,False,False,False,False,50410.41423790396,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,,,154.85974607329018,"rgba(239, 83, 80, 1.0)",5.390355334357849,153.55376950293726,-1.3920732563043854,31.04513739218845,-19.664899631870462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526225,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1413632.0,1432343.6453661872,False,False,False,False,50736.48533499072,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,,,154.70562270833685,"rgba(239, 83, 80, 1.0)",5.546433110771432,153.40220593424965,-1.2498493709023524,29.757611815840086,-15.860695581268374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,1494159.0,1433302.022957409,False,False,False,False,51198.35377940947,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.694861738904164,153.27274559688823,-1.2200025067202356,28.739228380676018,-16.97799696854527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1426652.0,1433198.9218262862,False,False,False,False,51451.20100763568,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.838267817436725,153.27274559688823,-1.1900354375895397,28.06030609056664,-17.823645505027073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878345,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1426652.0,1433097.4191623128,False,False,False,False,50653.50796875761,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,143.24333333333337,,152.13071314630875,"rgba(239, 83, 80, 1.0)",6.071127381688994,152.69110642686368,-1.622615670456101,24.49694523309783,-21.302017010603606,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999096,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1335851.0,1431589.7227411915,True,False,False,False,51275.949705676096,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,143.35137675333408,,152.05033801812044,"rgba(239, 83, 80, 1.0)",6.2476907928651775,152.57439866457628,-1.4044226827929087,24.812973253012835,-21.302017010603606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908883176235362,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1391818.0,1430973.106884739,False,False,False,False,51348.679167603594,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,144.03417714092782,,152.04818096118387,"rgba(239, 83, 80, 0.75)",6.369575322798356,152.46224473303042,-1.1268011396837097,28.63567996260358,-21.302017010603606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,1483969.0,1431794.7486384637,False,False,False,False,51981.27328903609,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,145.28391085357924,,152.17032172886002,"rgba(239, 83, 80, 0.75)",6.425499081118163,152.4205793067355,-0.6661862763803575,36.26410653147388,-18.71697162433637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961377,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,1607551.0,1434519.651760348,False,False,False,False,53091.36207525259,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,145.9687864822811,,152.26232127589122,"rgba(239, 83, 80, 0.5)",6.416695482795468,152.43180861322537,-0.345475115527783,43.992979919300474,-12.007876257497507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,1673500.0,1438224.773438482,False,False,False,False,53290.705298892084,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,,152.31170271574564,#000000,6.426391062649305,152.43212961198589,-0.52239734234317,47.32604843988338,-9.420738275333122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651531,0.8210858881348013,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,1618010.0,1441012.141292149,False,False,False,False,53324.80289115732,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,,152.31170271574564,#000000,6.46560368898928,152.43212961198589,-0.519229104268018,49.54809412027198,-7.6284212389625665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864764,0.8240516165493221,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,1618010.0,1443756.2941403326,False,False,False,False,52498.06176106186,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,147.1766951906986,,152.43193788443514,"rgba(38, 166, 154, 1.0)",6.444356654057358,152.46960804642202,-0.11942356510288606,54.266772426059475,-3.3695764815559954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,1706745.0,1447833.6384172267,False,False,False,False,53059.87475701438,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,148.6215623458986,,152.7184658098197,"rgba(38, 166, 154, 1.0)",6.410458731179288,152.61476572837245,0.2262294061069107,59.54492099945274,1.3919177198387729,True,False,True,False,True,1.196710975867589,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1862081.0,1454256.0781316883,False,False,False,False,54645.55111737075,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,150.12179455338187,,153.08872493688227,"rgba(38, 166, 154, 1.0)",6.38941679302294,152.84977258688622,0.7497127779087067,65.36196944387459,6.6227226529239545,True,False,True,False,True,5.464709964983577,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2010210.0,1462875.5187808094,False,False,False,False,56094.90691400066,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,150.792717480154,,153.26314278672845,"rgba(38, 166, 154, 1.0)",6.342697218061774,152.9681808990618,0.7113407665259696,68.9454229764594,9.822204856632844,True,False,True,False,True,5.252763368074493,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,1923561.0,1470017.929342347,False,False,False,False,56568.61378355103,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,151.61097820404188,,153.50016800674933,"rgba(38, 166, 154, 1.0)",6.2894385998202935,153.13817083789513,1.2261554095345188,73.03691583897215,13.623735507206788,True,False,True,False,True,8.989706621703355,0.0,0.0,0.0,0.0,0,0.9386988106423446,0.8229713316680809,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2014683.0,1478462.3490424654,False,False,False,False,57104.32519775954,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,152.4607913741342,,153.75523135151835,"rgba(38, 166, 154, 1.0)",6.204327175666288,153.32911695593947,0.8979028485006152,72.45674015736587,13.623735507206788,True,False,True,False,True,6.414167687002582,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220067,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1884110.0,1484751.459910024,False,False,False,False,58243.3744194997,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,152.81382240452413,,153.86146782305977,"rgba(38, 166, 154, 0.75)",6.1055947036053055,153.41240721149407,0.6268992578635748,69.58042523172375,13.623735507206788,True,False,True,False,False,4.301785853569516,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1796833.0,1489589.933399791,False,False,False,False,58693.50814942993,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,153.4660556155801,,154.0781885248113,"rgba(38, 166, 154, 0.75)",6.025111476671178,153.58578723668938,0.9666564321442961,69.27242543799727,13.623735507206788,True,False,True,False,False,6.666779065877542,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1935606.0,1496504.911176538,False,False,False,False,59935.05065874109,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,153.7350530953539,,154.17286705203665,"rgba(38, 166, 154, 0.75)",5.895213191784075,153.6629782040115,1.0588288485796857,69.41314781821269,13.623735507206788,True,False,True,False,False,7.194742945125494,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,1993154.0,1504204.89704977,False,False,False,False,59898.04212139627,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,153.95633722158772,,154.25268534232998,"rgba(38, 166, 154, 0.75)",5.783467233697413,153.72888348406767,1.1586676720304108,69.89101552712857,13.623735507206788,True,False,True,False,False,7.757016069045704,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2044177.0,1512576.5575606264,False,False,False,False,59760.44456912656,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,154.13370688075884,,154.31775601428575,"rgba(38, 166, 154, 0.75)",5.664677096146958,153.78347749390278,0.9711979010841206,68.19467381618325,13.623735507206788,True,False,True,False,False,6.25744440499118,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555848,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,1996667.0,1520081.835737981,False,False,False,False,59570.51519596181,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,154.45057026689605,,154.43797572866993,"rgba(38, 166, 154, 0.75)",5.583664068731278,153.8849590194756,1.209786422924845,68.26056526697798,13.623735507206788,True,False,True,False,False,7.729402413511838,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2079271.0,1528751.4351839037,False,False,False,False,59927.62348749728,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,155.70342117501974,,154.94667167964258,"rgba(38, 166, 154, 1.0)",5.603227679868161,155.4000670099494,2.1862279546596683,72.2293269707705,16.266379163037996,True,False,True,False,True,14.561245744740958,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2244813.0,1539853.1648709748,False,False,False,False,61565.05568148957,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,156.2404329879638,,155.177237487192,"rgba(38, 166, 154, 1.0)",5.643988232728651,155.56503314342473,1.999466758476819,73.6554521109363,17.94777996424604,True,False,True,False,True,13.514424432549806,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2155237.0,1549393.999524138,False,False,False,False,61999.3338879781,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,156.66108947038563,,155.36409965079378,"rgba(38, 166, 154, 1.0)",5.668449626765637,155.70778201804555,2.04239584793846,74.81890896006242,19.386574437394202,True,False,True,False,True,13.910603439965143,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2232606.0,1559986.4336400428,False,False,False,False,62237.62328506371,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,156.88896580697877,,155.46824263883798,"rgba(38, 166, 154, 1.0)",5.678336802872401,155.7850940002856,1.9679892876487277,75.02054806983337,19.96155909646889,True,False,True,False,True,13.475981511700738,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2185126.0,1569678.5199401972,False,False,False,False,62008.82292405497,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,157.25203556295457,,155.63849106823938,"rgba(38, 166, 154, 1.0)",5.6758745232441425,155.9150386145477,1.8719514221007485,74.36473997233091,19.96155909646889,True,False,True,False,True,12.909308156984103,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2103520.0,1577955.1320341476,False,False,False,False,62312.655126782796,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,157.48922311529978,,155.7503907857892,"rgba(38, 166, 154, 1.0)",5.894400191845646,156.01588819349695,2.1824293206795407,75.4058839938728,21.04629201847068,True,False,True,False,True,15.090740975707643,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2148818.0,1586805.7191343934,False,False,False,False,62048.86202404198,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.040589433384058,156.1074024427607,1.7577088584368668,72.33719506507784,21.04629201847068,True,False,True,False,False,12.211394572994365,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2098127.0,1594733.18085324,False,False,False,False,61872.7711399483,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.178795820611107,156.1074024427607,1.7183926877501465,70.29140244588119,24.561720998811367,True,False,True,False,False,12.211394572994365,0.0,0.0,0.0,0.0,0,0.922636103151862,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2098127.0,1602537.7361888487,False,False,False,False,60913.5033703367,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,157.85445936972155,,155.92974304305287,"rgba(38, 166, 154, 0.75)",6.296193682845249,156.16235993384032,1.6085337548864906,68.13575411242662,22.44147736835322,True,False,True,False,False,11.629466606981964,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211062,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2060133.0,1609632.2364029752,False,False,False,False,60558.1622328121,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,158.09016053803745,,156.0481653685079,"rgba(38, 166, 154, 0.75)",6.430046149639603,156.26222609047562,1.6699373005474025,67.44403429277975,21.669359610351663,True,False,True,False,False,12.325975390281922,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2119163.0,1617531.9381641694,False,False,False,False,60534.46979509408,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,158.24738373161557,,156.1290423785298,"rgba(38, 166, 154, 0.75)",6.553260020165578,156.32942343964726,1.5977660779723186,66.55982602011241,20.653104471701198,True,False,True,False,False,12.050959133492519,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.8559846569610328,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2076056.0,1624640.8383476706,False,False,False,False,60264.27646493758,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,158.52553961163858,,156.2725299768258,"rgba(38, 166, 154, 0.75)",6.6949590300780155,156.45620732143908,1.7033401739021614,67.17660323417054,20.653104471701198,True,False,True,False,False,13.105149954550225,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2145879.0,1632722.0501562338,False,False,False,False,60412.47372904707,False,False,False,False
