date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,938.31,940.045,937.73,939.885,3016.0,,,,,,,,,,,,948.490078394347,958.0407268939721,969.455855003592,982.5798677062022,,,,,,,,982.5798677062022,964.6416319995283,,#000000,13.266255744123367,962.8338752031299,-1.7298682948499382,50.091890868204246,-5.085058658367522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126914361618996,1.0367440225035154,False,False,False,False,-0.2656463934966854,-0.2851391820198367,False,False,False,False,-183828.0,-161698.50656421893,False,False,False,False,5346.392107791392,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,936.51,937.44,2965.0,,,,,,,,,,,,948.3987700823151,957.9268891181546,969.346148363769,982.4788200772749,,,,,,,,982.4788200772749,964.5376569103784,,#000000,13.168909489557644,962.7369233324004,-1.9209580985015977,50.43223142258081,-4.927265433094192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162622188803057,1.0263273536908093,False,False,False,False,-0.27411398888673216,-0.27962658545328445,False,False,False,False,-186793.0,-162087.56847795195,False,False,False,False,5309.471299918657,False,False,False,False
2025-07-29 18:00:00+00:00,937.44,937.44,934.56,935.21,3347.0,,,,,,,,,,,,948.2762032385596,957.7858930335366,969.2145767868763,982.3596730627169,,,,,,,,982.3596730627169,964.4090865304223,,#000000,13.149880558838872,962.5939933290731,-2.0824518676457893,48.42588383894258,-4.927265433094192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097147090070853,1.0312777176720558,False,False,False,False,-0.3013455291239691,-0.29048605728862675,False,False,False,False,-190140.0,-162522.48989689842,False,False,False,False,5279.04538829201,False,False,False,False
2025-07-29 19:00:00+00:00,935.12,935.39,933.86,934.83,7551.0,,,,,,,,,,,,947.9859177464183,957.4595420930749,968.9123613169011,982.0871240253492,,,,,,,,982.0871240253492,964.1112362954359,,"rgba(239, 83, 80, 0.5)",13.090607479073975,962.2743611222888,-2.096492555151474,46.72543284139512,-4.927265433094192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137170952953476,1.032755637664584,False,False,False,False,-0.3186055662475879,-0.30454581176810736,False,False,False,False,-197691.0,-163067.73811555115,False,False,False,False,5314.269490799111,False,False,False,False
2025-07-30 14:00:00+00:00,933.57,933.57,929.05,930.12,5916.0,,,,,,,,,,,,947.7047631653667,957.1688342181513,968.6535055566686,981.8588991735502,,,,,,,,981.8588991735502,963.8465005284341,,"rgba(239, 83, 80, 0.5)",13.111114937026054,961.9665415504705,-2.428972799295295,41.913095121398506,-2.3335662287646812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016705930654251,1.0415155573368258,False,False,False,False,-0.34282825441539394,-0.3236870330917506,False,False,False,False,-203607.0,-163696.25380368214,False,False,False,False,5323.59864598052,False,False,False,False
2025-07-30 15:00:00+00:00,930.15,931.37,927.9,928.24,3559.0,,,,,,,,,,,,947.5229391091987,956.985584923888,968.4923576317414,981.7179149048627,,,,,,,,981.7179149048627,963.6796991424228,,"rgba(239, 83, 80, 0.5)",13.170587608226189,961.7734994248061,-2.5460898497696105,37.600125917275044,-6.270498273500671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888191509184163,1.055536486579254,False,False,False,False,-0.34282825441539394,-0.33325764375357225,False,False,False,False,-207166.0,-164370.2033571134,False,False,False,False,5296.240527438186,False,False,False,False
2025-07-30 16:00:00+00:00,928.52,930.44,928.42,928.67,2909.0,,,,,,,,,,,,947.3770041053012,956.8376110314399,968.3616369608898,981.6032530811177,,,,,,,,981.6032530811177,963.5448762946871,,"rgba(239, 83, 80, 1.0)",13.138767186124657,961.6227332541979,-2.5080536695252538,35.33403087391756,-8.314495062883395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923909804311108,1.0598788119598683,False,False,False,False,-0.34282825441539394,-0.33804294908448307,False,False,False,False,-204257.0,-164988.60330506513,False,False,False,False,5259.229046392633,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,930.88,928.23,930.79,1134.0,,,,,,,,,,,,947.3231841220513,956.7819881677758,968.3119366062133,981.5593620271758,,,,,,,,981.5593620271758,963.494117730804,,"rgba(239, 83, 80, 1.0)",12.95224943140564,961.5682624367495,-2.3762870379967125,36.704208917703966,-8.314495062883395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927300508655174,1.0575303082088496,False,False,False,False,-0.3413133818629831,-0.3396781654737331,False,False,False,False,-203123.0,-165579.83426157574,False,False,False,False,5195.272006913677,False,False,False,False
2025-07-30 18:00:00+00:00,930.3,932.52,930.125,931.14,2102.0,,,,,,,,,,,,947.2316756744058,956.6844413692943,968.2232505418588,981.4802390709823,,,,,,,,981.4802390709823,963.4049016641353,,"rgba(239, 83, 80, 0.5)",12.763821853438738,961.4774485818064,-2.376831087910638,38.07528962329984,-8.314495062883395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107636542360379,1.0449611926849742,False,False,False,False,-0.320050146527622,-0.32986415600067753,False,False,False,False,-201021.0,-166129.30969938074,False,False,False,False,5147.314301380131,False,False,False,False
2025-07-30 19:00:00+00:00,931.295,931.345,925.16,927.91,5176.0,,,,,,,,,,,,946.9675153293879,956.4182666431274,967.9883661034166,981.274410592092,,,,,,,,981.274410592092,963.1621396670059,,"rgba(239, 83, 80, 0.75)",12.578259768776613,958.2661320977301,-2.413380917214321,36.39699933774881,-8.314495062883395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839579659773107,1.0488834075689775,True,False,False,False,-0.34282825441539394,-0.3363462052080357,False,False,False,False,-206197.0,-166750.51420016552,False,False,False,False,5147.759040893617,False,False,False,False
2025-07-31 14:00:00+00:00,939.6,945.95,935.925,941.98,12925.0,,,,,,,,,,,,946.7777521489858,956.073922478723,967.603271964736,980.8927708255499,,,,,,,,980.8927708255499,962.8369293544986,,"rgba(239, 83, 80, 0.5)",12.062979981582043,958.5856406161056,-1.376578643209169,46.05549435692957,-10.69666497028372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913896468619908,1.0268090106957188,False,False,False,False,-0.19808625351532236,-0.26721622936167905,False,False,False,False,-193272.0,-167161.70002651954,False,False,False,False,5268.336420104569,False,False,False,False
2025-07-31 15:00:00+00:00,941.88,943.61,940.24,940.55,6907.0,,,,,,,,,,,,946.6846345771457,955.8984380493363,967.4033894051021,980.6927191799962,,,,,,,,980.6927191799962,962.6697953028952,,"rgba(38, 166, 154, 1.0)",11.515854797266439,958.5497667872287,-1.5630421800300407,51.35437210689168,-6.058127063380667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994623655913973,1.0254679410593381,False,False,False,False,-0.18722502603301305,-0.22722062769734605,False,False,False,False,-200179.0,-167673.59615013938,False,False,False,False,5293.742057002172,False,False,False,False
2025-07-31 16:00:00+00:00,940.55,942.96,940.55,941.0,3221.0,,,,,,,,,,,,946.6426149651743,955.8182407460256,967.3113483487591,980.6002064372705,,,,,,,,980.6002064372705,962.5931026243074,,"rgba(38, 166, 154, 1.0)",10.745041354584169,958.5224076009301,-1.6307436167711475,55.11760214821344,-2.7973375589379756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910923355461677,1.0247837457252054,False,False,False,False,-0.18909162966319426,-0.20815612868027017,False,False,False,False,-196958.0,-168127.61791525348,False,False,False,False,5261.606521234697,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,941.09,938.465,940.33,1796.0,,,,,,,,,,,,946.6125398382987,955.7691360650488,967.2572618254557,980.5467850055313,,,,,,,,980.5467850055313,962.5464306835836,,"rgba(38, 166, 154, 1.0)",10.37338838020145,958.4940013771004,-1.751019118475117,57.00915037382239,-1.099908511206472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096488752721112,1.0186547609449317,False,False,False,False,-0.2109041528140682,-0.2095301407471692,False,False,False,False,-198754.0,-168602.44554447435,False,False,False,False,5207.876187572143,False,False,False,False
2025-07-31 18:00:00+00:00,940.4,942.87,939.5,942.13,3830.0,,,,,,,,,,,,946.5639271932674,955.6755211582612,967.1490932158631,980.437631070588,,,,,,,,980.437631070588,962.4565431594949,,"rgba(38, 166, 154, 1.0)",9.970613081713521,958.4542732614764,-1.6372386660370672,59.34208048844475,1.1998546735132365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081591477685412,1.0190662577677339,False,False,False,False,-0.19535983389238287,-0.20244498731977603,False,False,False,False,-194924.0,-169010.5316600639,False,False,False,False,5186.513766059396,False,False,False,False
2025-07-31 19:00:00+00:00,942.01,944.01,936.885,939.39,13940.0,,,,,,,,,,,,946.3475392913674,955.3121547411312,966.7417968219853,980.0312945274238,,,,,,,,980.0312945274238,962.1081963454769,,"rgba(38, 166, 154, 1.0)",9.537640973183285,958.2209627689454,-1.9743836889951984,58.269712797691184,1.1998546735132365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979608164734821,1.0203018271644442,False,False,False,False,-0.2034926411695931,-0.20296881424468455,False,False,False,False,-208864.0,-169628.4148901404,False,False,False,False,5322.226730926693,False,False,False,False
2025-08-01 14:00:00+00:00,944.15,950.6,942.05,949.7,8630.0,,,,,,,,,,,,946.3699064141472,955.2002555744479,966.563653594771,979.8293935620876,,,,,,,,979.8293935620876,961.9908022863634,,"rgba(38, 166, 154, 1.0)",9.032282698119548,958.2597718671095,-0.9476864435267902,62.566531677335576,4.635873692451618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055300670995878,0.9997642181375189,False,False,False,False,-0.13932089723232607,-0.1711448557385053,False,False,False,False,-200234.0,-170102.9200856421,False,False,False,False,5373.510037423953,False,False,False,False
2025-08-01 15:00:00+00:00,949.73,952.36,949.03,950.8,8900.0,,,,,,,,,,,,946.4592634984159,955.1355906729965,966.4142913785031,979.6446086155339,,,,,,,,979.6446086155339,961.9134385413623,,"rgba(38, 166, 154, 1.0)",8.639285723937519,958.3535634169699,-0.8743273064856188,65.81086791470211,7.882181762541407,True,False,True,False,True,0.4857037762014187,0.0,0.0,0.0,0.0,0,0.9198091441923476,0.9973099541514074,False,False,False,False,-0.09236496323799034,-0.1317549094882478,False,False,False,False,-191334.0,-170432.0841153221,False,False,False,False,5428.184300409628,False,False,False,False
2025-08-01 16:00:00+00:00,950.97,954.83,949.64,952.12,10558.0,,,,,,,,,,,,946.5954417767285,955.0860083555575,966.2569491464129,979.4393862161241,,,,,,,,979.4393862161241,961.8444463737058,,"rgba(38, 166, 154, 1.0)",8.214571845422874,958.469095665635,-0.7729064624558224,68.4412846891957,10.567966278614932,True,False,True,False,True,1.3278697075626518,0.0,0.0,0.0,0.0,0,0.9180596590072533,1.0007263518487608,False,False,False,False,-0.07592431268526893,-0.10383961108675838,False,False,False,False,-180776.0,-170592.45490423182,False,False,False,False,5507.716326759866,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,953.19,950.57,951.02,7080.0,,,,,,,,,,,,946.673743792021,955.046936636798,966.148930214241,979.300468320763,,,,,,,,979.300468320763,961.7925197409556,,"rgba(38, 166, 154, 1.0)",8.060832638123077,958.5177772419787,-0.9301492263365664,69.08155344533984,11.494576250179058,True,False,True,False,True,0.6012954939263828,0.0,0.0,0.0,0.0,0,0.9196025382458555,1.0027153327758365,False,False,False,False,-0.07971025049370416,-0.09177493079023127,False,False,False,False,-187856.0,-170860.1067661817,False,False,False,False,5532.092817817852,False,False,False,False
2025-08-01 18:00:00+00:00,951.02,953.64,949.9,952.6,5316.0,,,,,,,,,,,,946.7362134904855,955.0219456304926,966.0713584184662,979.1987616099218,,,,,,,,979.1987616099218,961.7570697873415,,"rgba(38, 166, 154, 1.0)",8.006874256560469,958.5530072366898,-0.7434870395038601,70.18249351545941,12.972159778961895,True,False,True,False,True,1.6250201427645692,0.0,0.0,0.0,0.0,0,0.9140434292436642,1.0027645703641974,False,False,False,False,-0.08088381582999733,-0.08632937331011431,False,False,False,False,-182540.0,-171041.1903822099,False,False,False,False,5528.742541572614,False,False,False,False
2025-08-01 19:00:00+00:00,952.39,956.585,952.125,952.36,19145.0,,,,,,,,,,,,947.0156839873821,954.9831534778928,965.8308477039773,978.860475368483,,,,,,,,978.860475368483,961.6725401344338,,"rgba(38, 166, 154, 1.0)",7.95479337447812,958.7081606321821,-0.7980296072238984,70.63836063608716,13.91190535053125,True,False,True,False,True,1.4619437111442437,0.0,0.0,0.0,0.0,0,0.9159645081975176,0.9964333265304134,False,False,False,False,-0.053356740782012496,-0.0698430570460634,False,False,False,False,-201685.0,-171516.28820574153,False,False,False,False,5739.847308369938,False,False,False,False
2025-08-04 14:00:00+00:00,958.05,958.34,950.835,952.45,4280.0,,,,,,,,,,,,947.0767640182863,954.9759849961908,965.7791521729465,978.7866194473703,,,,,,,,978.7866194473703,961.6546301586985,,"rgba(38, 166, 154, 1.0)",7.8977184098378315,957.2403658182362,-0.6065505972293264,70.9881604735816,14.805465624301121,True,False,True,False,True,1.5217827213269572,0.0,0.0,0.0,0.0,0,0.9147014310618976,0.993122473610605,False,False,False,False,-0.05088547286286472,-0.060364264954464064,False,False,False,False,-197405.0,-171917.66358239666,False,False,False,False,5717.214016767303,False,False,False,False
2025-08-04 15:00:00+00:00,952.45,953.8,950.51,952.05,3438.0,,,,,,,,,,,,947.1125814493627,954.9612213225671,965.7318748716386,978.7234513511324,,,,,,,,978.7234513511324,961.6322822486753,,"rgba(38, 166, 154, 1.0)",7.901434204972274,957.2128684993113,-0.6534090350410582,70.65687203704081,15.03636281729375,True,False,True,False,True,1.24043136994187,0.0,0.0,0.0,0.0,0,0.9146169661894606,1.001808559244593,False,False,False,False,-0.07677728833379871,-0.06857077664413139,False,False,False,False,-200843.0,-172366.11841057654,False,False,False,False,5681.877365344554,False,False,False,False
2025-08-04 16:00:00+00:00,952.3,954.09,950.94,951.21,2989.0,,,,,,,,,,,,947.1430647938466,954.9483302896895,965.6909170956785,978.6686934410194,,,,,,,,978.6686934410194,961.6127514050585,,"rgba(38, 166, 154, 1.0)",7.903640999821817,957.2076215145704,-0.7588428566916922,69.2027403693775,15.03636281729375,True,False,True,False,True,0.6444479157911438,0.0,0.0,0.0,0.0,0,0.9159396703442271,1.0012489828359474,False,False,False,False,-0.07293975788785431,-0.07075526726599285,False,False,False,False,-203832.0,-172853.96153599396,False,False,False,False,5640.127328672545,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,952.0,948.75,949.31,3249.0,,,,,,,,,,,,947.1621281083314,954.9244781307533,965.6399783448218,978.6048353584647,,,,,,,,978.6048353584647,961.5828549855928,,"rgba(38, 166, 154, 0.75)",7.887762475752183,957.170400556886,-0.9965310924422134,65.61336613362332,15.03636281729375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912334486909419,1.0051722840806496,False,False,False,False,-0.09578716612950088,-0.08327121669774687,False,False,False,False,-207081.0,-173384.61329512583,False,False,False,False,5603.055587142739,False,False,False,False
2025-08-04 18:00:00+00:00,949.13,951.63,949.13,951.63,5241.0,,,,,,,,,,,,947.2005664432843,954.8925013487564,965.5625539401512,978.5052055883912,,,,,,,,978.5052055883912,961.5402068301457,,"rgba(38, 166, 154, 0.75)",7.881739811708439,957.1510211069575,-0.70048253797416,65.16091598378264,15.03636281729375,True,False,True,False,False,0.9392339779336112,0.0,0.0,0.0,0.0,0,0.913456138380321,1.0058407278445463,False,False,False,False,-0.09573367721080757,-0.08950244695427723,False,False,False,False,-201840.0,-173825.78208124792,False,False,False,False,5597.442322225797,False,False,False,False
2025-08-04 19:00:00+00:00,951.5,956.6,950.84,955.43,12152.0,,,,,,,,,,,,947.3702498219144,954.8818703254384,965.4278494684453,978.3057043169892,,,,,,,,978.3057043169892,961.4964184831969,,"rgba(38, 166, 154, 1.0)",7.935197349908338,957.2721391484195,-0.23214786818638916,67.30338435445576,15.03636281729375,True,False,True,False,True,3.5203394066043856,0.0,0.0,0.0,0.0,0,0.9175463940437825,0.9965736933733373,False,False,False,False,-0.060109633256230206,-0.07480604010525371,False,False,False,False,-189688.0,-174071.70794045337,False,False,False,False,5699.063371493614,False,False,False,False
2025-08-05 14:00:00+00:00,939.15,946.19,935.79,942.99,6736.0,,,,,,,,,,,,947.2954386229202,954.7537710557051,965.271427566862,978.1390964210754,,,,,,,,978.1390964210754,961.3649334166406,,"rgba(38, 166, 154, 0.75)",7.831811789165459,955.2270145137879,-1.5624755603443676,58.46217432482749,13.75545967879873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936523821437504,0.9987848028878799,False,False,False,False,-0.197507680432679,-0.13615686026896634,False,False,False,False,-196424.0,-174418.25510416727,False,False,False,False,5715.1399083696815,False,False,False,False
2025-08-05 15:00:00+00:00,942.99,950.56,942.12,945.81,6007.0,,,,,,,,,,,,947.2823721382575,954.6802045851126,965.1599522709303,978.0099886494276,,,,,,,,978.0099886494276,961.283129410932,,"rgba(38, 166, 154, 0.75)",7.7666898737238546,955.2503996626826,-1.2154984705416536,54.520276829397204,10.388122525110447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9063765360374634,0.9911094679764796,False,False,False,False,-0.13915879031080838,-0.13765782528988735,False,False,False,False,-190417.0,-174666.2976606918,False,False,False,False,5719.664871030616,False,False,False,False
2025-08-05 16:00:00+00:00,945.61,945.61,942.02,945.51,1629.0,,,,,,,,,,,,947.2733162448658,954.6563393061598,965.1271289349795,977.973205715273,,,,,,,,977.973205715273,961.2574975503196,,#000000,7.667302215921857,955.2245303364823,-1.2670076205303604,51.710499132148726,7.992327388473157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154073704469313,0.9994653931142632,False,False,False,False,-0.16655637400865214,-0.15210709964926974,False,False,False,False,-192046.0,-174935.75041013845,False,False,False,False,5656.243710239444,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,946.41,944.64,944.94,2370.0,,,,,,,,,,,,947.2645344772465,954.6250066199533,965.0817378309217,977.9213437252524,,,,,,,,977.9213437252524,961.2231556633435,,#000000,7.45766321092454,955.2001410305409,-1.3757849798729165,49.462535805865905,5.98283610335681,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127377294430657,1.0027412231588566,False,False,False,False,-0.14797736985195742,-0.15004223475061357,False,False,False,False,-194416.0,-175237.76978362468,False,False,False,False,5605.29419535201,False,False,False,False
2025-08-05 18:00:00+00:00,945.0,946.0,944.26,945.47,1913.0,,,,,,,,,,,,947.2571887740561,954.5996344721277,965.0450907914869,977.879491165595,,,,,,,,977.879491165595,961.1953513008165,,"rgba(239, 83, 80, 0.5)",7.336224312422011,955.1784953875704,-1.3233640322490543,48.420346059087336,4.936675425703001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055272760034234,1.0097481868552638,False,False,False,False,-0.152259556780115,-0.15115089576536428,False,False,False,False,-192503.0,-175505.44777147545,False,False,False,False,5548.049324106242,False,False,False,False
2025-08-05 19:00:00+00:00,945.59,947.21,943.23,943.61,7165.0,,,,,,,,,,,,947.2226237047864,954.5001968101705,964.9051790469941,977.7210101873604,,,,,,,,977.7210101873604,961.0872524373278,,"rgba(239, 83, 80, 1.0)",7.228212890791478,955.0771602167555,-1.5864447256892897,46.343958410129,2.804731971215716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952352606942827,1.015296229154829,False,False,False,False,-0.15128338658991203,-0.15121714117763815,False,False,False,False,-199668.0,-175880.06098432076,False,False,False,False,5573.118326833277,False,False,False,False
2025-08-06 14:00:00+00:00,953.34,962.355,951.81,961.46,11222.0,,,,,,,,,,,,947.4557961103144,954.5626891452389,964.8374241064297,977.5786653007378,,,,,,,,977.5786653007378,961.1086436656801,,"rgba(38, 166, 154, 0.5)",7.47976551217528,955.5093734706722,0.795563245885394,54.42659541883737,-2.548455185138195,False,False,True,False,True,6.7879300876117625,0.0,0.0,0.0,0.0,0,0.9048140817192138,0.9880089778029122,False,False,False,False,-0.024398737655948865,-0.0878079394167935,False,False,False,False,-188446.0,-176074.88174425377,False,False,False,False,5660.697887657567,False,False,False,False
2025-08-06 15:00:00+00:00,961.73,965.38,961.24,965.015,13317.0,,,,,,,,,,,,947.8476777034346,954.7305461983237,964.8254570613326,977.4590554000723,,,,,,,,977.4590554000723,961.2156840907908,,"rgba(38, 166, 154, 1.0)",7.863994855676078,956.0810089281133,1.1360626800815237,60.78705644015798,3.1258244507605184,True,False,True,False,True,8.650536523985004,0.0,0.0,0.0,0.0,0,0.9130327493213947,0.9831670603165649,False,False,False,False,0.041643408558297255,-0.023082265429248124,False,False,False,False,-175129.0,-176060.2169110095,False,False,False,False,5779.400245988457,False,False,False,False
2025-08-06 16:00:00+00:00,965.24,967.55,965.24,966.32,12311.0,,,,,,,,,,,,948.2474573431394,954.921255336356,964.8430700581915,977.3702730906534,,,,,,,,977.3702730906534,961.3455139570851,,"rgba(38, 166, 154, 1.0)",8.27588836144985,956.5739566286069,1.1776431659942987,65.37475874938981,7.122049721975046,True,False,True,False,True,9.322309569560716,0.0,0.0,0.0,0.0,0,0.9250176318820137,0.985099943756528,False,False,False,False,0.07881585249616195,0.02786679353345691,False,False,False,False,-162818.0,-175854.91122246673,False,False,False,False,5880.665358453752,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,968.01,964.94,968.0,13257.0,,,,,,,,,,,,948.6730290257839,955.1303857474918,964.869032880389,977.2814873560075,,,,,,,,977.2814873560075,961.488483752418,,"rgba(38, 166, 154, 1.0)",8.720102046576795,957.032627529481,1.2577114822669273,68.89050481495076,10.237784237745416,True,False,True,False,True,10.18436978222293,0.0,0.0,0.0,0.0,0,0.9211924624331325,0.9788442755889281,False,False,False,False,0.08033168938736543,0.054099241460411174,False,False,False,False,-149561.0,-175447.2536841339,False,False,False,False,5995.027135842066,False,False,False,False
2025-08-06 18:00:00+00:00,968.0,970.55,967.83,969.34,12152.0,,,,,,,,,,,,949.092519371908,955.3511175279141,964.9171015648235,977.218969383814,,,,,,,,977.218969383814,961.6449269621149,,"rgba(38, 166, 154, 1.0)",9.154549686083158,957.460119768078,1.2977023053337002,71.60463204551002,12.770600176470992,True,False,True,False,True,10.869469833595382,0.0,0.0,0.0,0.0,0,0.9242310241665324,0.9717848121674636,False,False,False,False,0.11909695738323917,0.08659809942182517,False,False,False,False,-137409.0,-174857.51331693804,False,False,False,False,6090.484079472421,False,False,False,False
2025-08-06 19:00:00+00:00,969.35,970.44,967.95,968.47,29144.0,,,,,,,,,,,,950.0187289512452,955.8430038316267,965.0208200796015,977.0676748699035,,,,,,,,977.0676748699035,961.9875569330942,,"rgba(38, 166, 154, 1.0)",9.580703216211617,958.2867718220252,1.0628894297386897,72.57694853495815,13.883007064962321,True,False,True,False,True,10.272337212500908,0.0,0.0,0.0,0.0,0,0.9283748786014893,0.9715387935685764,False,False,False,False,0.13791265433035219,0.11225537687608868,False,False,False,False,-166553.0,-174728.76117248938,False,False,False,False,6447.902930953469,False,False,False,False
2025-08-07 14:00:00+00:00,974.52,981.44,974.52,975.21,5648.0,,,,,,,,,,,,950.2609009503328,955.9906367806345,965.0804610862428,977.0676359590243,,,,,,,,977.0676359590243,962.0999086940586,,"rgba(38, 166, 154, 1.0)",10.240803091309091,958.5210714374962,1.6296503715286748,75.10429813582914,16.595037219933687,True,False,True,False,True,13.64517390117787,0.0,0.0,0.0,0.0,0,0.9344583222606077,0.9518735051820351,False,False,False,False,0.2426733121514335,0.17746434451376109,False,False,False,False,-160905.0,-174514.4392938461,False,False,False,False,6435.501335124733,False,False,False,False
2025-08-07 15:00:00+00:00,975.87,976.875,971.49,973.66,3916.0,,,,,,,,,,,,950.4074646258008,956.0771583477213,965.1110296287227,977.0601566412636,,,,,,,,977.0601566412636,962.163952310877,,"rgba(38, 166, 154, 1.0)",10.784572515930453,958.6534536617859,1.3914827236821063,75.34246744722259,17.267955591447844,True,False,True,False,True,12.574325689700316,0.0,0.0,0.0,0.0,0,0.9283747528946626,0.9588569613103638,False,False,False,False,0.270851921859987,0.22415813318687405,False,False,False,False,-164821.0,-174364.15341332136,False,False,False,False,6396.439298921248,False,False,False,False
2025-08-07 16:00:00+00:00,972.85,975.93,971.01,975.59,3250.0,,,,,,,,,,,,950.5285930685698,956.1490047772708,965.1367178134662,977.0543179114089,,,,,,,,977.0543179114089,962.2171583926789,,"rgba(38, 166, 154, 1.0)",11.372800330629738,958.7617092194818,1.4796963185219705,76.06949896811409,18.523503832958454,True,False,True,False,True,13.517996166488434,0.0,0.0,0.0,0.0,0,0.9389507664594835,0.9567501047806736,False,False,False,False,0.2609633142106728,0.24256072369877343,False,False,False,False,-161571.0,-174165.80994954892,False,False,False,False,6347.657294286811,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,975.07,978.19,1604.0,,,,,,,,,,,,950.5954512561595,956.1901230462413,965.1535342479825,977.0544417234364,,,,,,,,977.0544417234364,962.248387568455,,"rgba(38, 166, 154, 1.0)",12.009982811984207,958.8239436967015,1.6124965877531565,77.27741021761265,20.250714464109606,True,False,True,False,True,14.769588571299138,0.0,0.0,0.0,0.0,0,0.9440230744578574,0.9492130470391335,False,False,False,False,0.3058340858549681,0.27419740477687077,False,False,False,False,-159967.0,-173945.6733611838,False,False,False,False,6274.112219956783,False,False,False,False
2025-08-07 18:00:00+00:00,978.24,978.24,976.41,976.93,4230.0,,,,,,,,,,,,950.770267117888,956.2978681303752,965.1977124360465,977.0548064414667,,,,,,,,977.0548064414667,962.3301635314441,,"rgba(38, 166, 154, 1.0)",12.56423579483131,958.984992185982,1.4282609867446256,76.75455198759491,20.288989845487862,True,False,True,False,True,13.87491374219687,0.0,0.0,0.0,0.0,0,0.9476840400733135,0.9467765183194826,False,False,False,False,0.3151191773042796,0.29465829104057517,False,False,False,False,-164197.0,-173794.5311385298,False,False,False,False,6242.420557631871,False,False,False,False
