date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_829,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_618,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,51.0900037725954,,53.97222350363614,,,53.35729144382291,"rgba(38, 166, 154, 0.5)",1.259767345888003,53.42974093421439,1.3893510349340459,60.87462787122344,3.8899085368666277,False,False,True,False,True,13.685514280511267,0.0,0.0,0.0,0.0,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,29774.0,19701.846521384934,False,False,False,False,1134.329693911157,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,51.102572567178946,,53.98432054033944,,,53.372010547664814,"rgba(38, 166, 154, 0.5)",1.2759107610919376,53.43914616313032,1.2899443182540016,61.48216736562547,4.898676667061807,False,False,True,False,True,13.084747857180442,0.0,0.0,0.0,0.0,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,29201.0,19849.120218727803,False,False,False,False,1125.6269079590459,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,,,,,,,54.29537466238137,53.99694846815602,53.74493537872004,53.732161717640906,53.438351643914714,51.11545779042347,,53.99694846815602,,,53.38720494353942,"rgba(38, 166, 154, 0.5)",1.2964169680141073,53.45040791768691,1.4421225025903441,63.187561309878916,6.953657171740062,False,False,True,False,True,14.125639581952282,0.0,0.0,0.0,0.0,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,29784.0,20003.149362623495,False,False,False,False,1117.214087680611,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,,,,,,,54.337539510089385,54.017786249958164,53.76668294059894,53.75395174237878,53.459419920057826,51.136075831348634,,54.017786249958164,,,53.41190936573863,"rgba(38, 166, 154, 1.0)",1.3149738393588422,53.47088577959132,1.410000841775465,64.35229171163267,8.47500609751588,True,False,True,False,True,14.147850162084861,0.0,0.0,0.0,0.0,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,30704.0,20169.054023668094,False,False,False,False,1114.156504925873,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,,,,,,,54.363430682073776,54.03165276835599,53.7814655520085,53.76877649451273,53.474025794546485,51.15114644794908,,54.03165276835599,,,53.428416289907766,"rgba(38, 166, 154, 0.5)",1.3255532178427498,53.483479545679366,1.2195062654303808,62.63435742446279,8.47500609751588,False,False,True,False,True,12.678900132278311,0.0,0.0,0.0,0.0,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,30003.0,20321.518302370914,False,False,False,False,1107.75097771772,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,,,,,,,54.3909323714708,54.05361586671152,53.80798386754106,53.795500563300955,53.50289289858436,51.18839173749777,,54.05361586671152,,,53.4565528841844,"rgba(38, 166, 154, 0.5)",1.3266426160162974,53.49545468366913,0.8175112899565894,57.031912487615614,12.76789700889757,False,True,True,False,False,9.399235688644833,0.0,0.0,0.0,0.0,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,28001.0,20440.5800341171,False,False,False,False,1121.615303644577,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,,,,,,,54.39143252026205,54.053994765738814,53.80843026356152,53.795950024867935,53.50337188171794,51.18899354844316,,54.053994765738814,,,53.457028834098566,"rgba(38, 166, 154, 0.5)",1.333633670003011,53.49574430878496,0.9967172553554717,55.227734016132096,11.01084596907878,False,True,True,False,False,10.558117644905579,0.0,0.0,0.0,0.0,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,28033.0,20558.29197157265,False,False,False,False,1104.7220431229555,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,,,,,,,54.39726029774761,54.057386614529314,53.81206228730392,53.799593184881516,53.50699168923769,51.19281883631192,,54.057386614529314,,,53.461018818335326,"rgba(38, 166, 154, 0.5)",1.350892087634081,53.49923392515857,1.421850118469058,57.670975488157424,11.01084596907878,False,True,True,False,True,13.260925796702367,0.0,0.0,0.0,0.0,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,28215.0,20677.000623176173,False,False,False,False,1090.416275012522,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,,,,,,,54.40352681134459,54.0610675268612,53.816007589838925,53.80355074695827,53.51092836603422,51.196991407467536,,54.0610675268612,,,53.465345408084126,"rgba(38, 166, 154, 0.5)",1.3624224087337058,53.5030159838512,1.1868448476648978,56.92961667586256,11.01084596907878,False,True,True,False,True,11.396599753859768,0.0,0.0,0.0,0.0,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,28016.0,20790.78355925096,False,False,False,False,1076.5958676479868,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,,,,,,,54.417891346803884,54.069802035157515,53.8254551492694,53.81303126998694,53.52043413861206,51.207286794935,,54.069802035157515,,,53.4756501224608,"rgba(38, 166, 154, 0.5)",1.3696098708019488,53.51182250630746,1.181487902642706,56.498410095206225,11.01084596907878,False,True,True,False,True,11.442263809156046,0.0,0.0,0.0,0.0,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,28515.0,20910.538852905982,False,False,False,False,1067.64089295577,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,,,,,,,54.42253783360669,54.07286977158892,53.82886198530336,53.81645367700073,53.523938873233,51.211297844893885,,54.07286977158892,,,53.4793266642711,"rgba(38, 166, 154, 0.5)",1.3721525898126863,53.51474284244018,1.0714968353195524,55.01008430077869,10.196170326457988,False,True,True,False,True,10.533662954197894,0.0,0.0,0.0,0.0,1,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,28313.0,21025.30569239581,False,False,False,False,1054.220103917696,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,,,,,,,54.47797019017619,54.106452083046186,53.86449935791849,53.85218731667254,53.559307283945095,51.24819938923131,,54.106452083046186,,,53.518102603498306,"rgba(38, 166, 154, 0.5)",1.3797448582523528,53.55013915259965,1.4168277821136217,57.329655131856555,10.196170326457988,False,True,True,False,True,12.921461899141,0.0,0.0,0.0,0.0,1,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,30055.0,21165.300952978818,False,False,False,False,1064.8833581205224,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,,,,,,,54.550868677915666,54.14996435428419,53.90937362034568,53.897127982083305,53.60284441169572,51.29061954029422,,54.14996435428419,,,53.56679976443647,"rgba(38, 166, 154, 0.5)",1.3891934013326714,53.59753820106507,1.4918454096793086,59.74884052101828,10.196170326457988,False,False,True,False,True,13.657132431135295,0.0,0.0,0.0,0.0,1,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,31947.0,21332.459077738837,False,False,False,False,1077.706871948111,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,,,,,,,54.55746505780159,54.153915994793294,53.91340791407875,53.901166455912964,53.60672723080979,51.294301014273735,,54.153915994793294,,,53.57116394461169,"rgba(38, 166, 154, 1.0)",1.4054895206982945,53.60185472190114,1.624448453350626,62.44377689410756,7.388559677828567,True,False,True,False,True,14.6087109269357,0.0,0.0,0.0,0.0,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,32107.0,21499.506223820405,False,False,False,False,1063.4788584295354,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,,,,,,,54.66289202495261,54.215663315521375,53.9751072289312,53.96287026590426,53.66495760346903,51.345826398712546,,54.215663315521375,,,53.63788613958184,"rgba(38, 166, 154, 1.0)",1.4260201027100778,53.83967949050866,1.7463432000422816,66.12654738845463,10.878773025494866,True,False,True,False,True,16.52450970729723,0.0,0.0,0.0,0.0,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,34187.0,21696.211553683654,False,False,False,False,1079.2388761283023,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,,,,,,,54.71052040967791,54.244692287299515,54.00413024664649,53.991896025626424,53.692417021593,51.37019740445366,,54.244692287299515,,,53.66897556588284,"rgba(38, 166, 154, 1.0)",1.434261080433675,53.870707853817315,1.693758674291114,68.25919628252461,12.884831430800553,True,False,True,False,True,16.325212390582198,0.0,0.0,0.0,0.0,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,33204.0,21874.626878432744,False,False,False,False,1077.7468005294138,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,,,,,,,54.72533811244627,54.25413666082565,54.01367082245818,54.001441938831675,53.70154607084787,51.37859913189578,,54.25413666082565,,,53.679122122884245,"rgba(38, 166, 154, 1.0)",1.445650394480971,53.879406695677076,1.5152994892028568,67.21570048455482,12.884831430800553,True,False,True,False,True,14.795536936864757,0.0,0.0,0.0,0.0,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,32852.0,22044.81870977487,False,False,False,False,1066.4949121491127,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,,,,,,,54.824395742905594,54.32652028361156,54.089143680809954,54.077063010215376,53.77622102177472,51.45470554124973,,54.32652028361156,,,53.75800821342782,"rgba(38, 166, 154, 0.75)",1.4459544122004973,53.93334800147921,1.1422573108700271,62.291162847470474,17.895635506493477,True,False,True,False,False,11.671801410368385,0.0,0.0,0.0,0.0,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,29336.0,22157.860280165954,False,False,False,False,1104.471735216568,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,,,,,,,54.83235215124778,54.332567968606845,54.095458326786975,54.083390479053925,53.782493219419614,51.46116041767867,,54.332567968606845,,,53.7645704271323,"rgba(38, 166, 154, 0.75)",1.4509229805525234,53.93860918383215,1.3345924229764816,60.84471143275594,16.53586786849702,True,False,True,False,False,12.988011888746108,0.0,0.0,0.0,0.0,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,29637.0,22273.815934737024,False,False,False,False,1092.0148090891794,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,,,,,,,54.83313513014097,54.33315308251463,54.09606595305121,54.08399919449855,53.78309370805713,51.461769060433696,,54.33315308251463,,,53.765202688116034,"rgba(38, 166, 154, 0.5)",1.4504189267459886,53.93914179783226,1.317452611056828,59.66577838054473,15.302659481176846,False,False,True,False,False,12.827438209032355,0.0,0.0,0.0,0.0,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,29609.0,22387.539718694592,False,False,False,False,1075.5184554598895,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,,,,,,,54.840292609865166,54.33870994948484,54.10189313764444,54.089839311958855,53.788908118228356,51.46783155403778,,54.33870994948484,,,53.77124578020324,"rgba(38, 166, 154, 0.5)",1.456679344163167,53.94388802618241,1.3016673720371006,58.78478687412435,14.24955566690349,False,False,True,False,False,12.762066233399953,0.0,0.0,0.0,0.0,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,29323.0,22495.06623468382,False,False,False,False,1063.2778592512088,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,,,,,,,54.852262952987694,54.347814271114004,54.1113724257412,54.09933669010448,53.79830598169831,51.47744441945766,,54.347814271114004,,,53.78108945685056,"rgba(38, 166, 154, 0.5)",1.4624054508591742,53.952158997570905,1.2806578376255298,58.039212123168824,13.24979576230644,False,False,True,False,False,12.662195343227513,0.0,0.0,0.0,0.0,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,28877.0,22594.010944223606,False,False,False,False,1053.707659882973,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,,,,,,,54.86518599039995,54.357691100443134,54.12164916374952,54.109632749951615,53.808493633846595,51.48785863620692,,54.357691100443134,,,53.79175187909962,"rgba(38, 166, 154, 0.5)",1.4626884355389498,53.961265983956125,1.3562245847065433,58.55178461248411,13.24979576230644,False,False,True,False,False,13.235957245226665,0.0,0.0,0.0,0.0,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,29360.0,22698.90999935192,False,False,False,False,1044.8594791095936,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,,,,,,,54.911289731453174,54.39151971122123,54.15629886214255,54.14432351114216,53.842348130918225,51.520907509011124,,54.39151971122123,,,53.82778124264808,"rgba(38, 166, 154, 1.0)",1.4631778570773144,53.995455521326825,1.547689139580462,61.19370859489669,13.24979576230644,True,False,True,False,True,14.7220366184801,0.0,0.0,0.0,0.0,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,30827.0,22824.926898586775,False,False,False,False,1051.4042933869644,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,,,,,,,54.933091253769234,54.40751083889174,54.1726016774653,54.16064223169881,53.8582191237541,51.53619484454137,,54.40751083889174,,,53.84470999502008,"rgba(38, 166, 154, 1.0)",1.457184308215,54.011931072865686,1.542748514694149,62.9549912498384,13.24979576230644,True,False,True,False,True,14.7220366184801,0.0,0.0,0.0,0.0,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,30827.0,22948.990047445892,False,False,False,False,1045.4755446522827,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,,,,,,,54.94518323811353,54.41678684272076,54.1821564390832,54.17021072444434,53.86762483190372,51.54557556226723,,54.41678684272076,,,53.85458960642213,"rgba(38, 166, 154, 1.0)",1.448768249735395,54.02106076123676,1.4004581057969792,61.3392908995257,13.24979576230644,True,False,True,False,True,13.248135263502885,0.0,0.0,0.0,0.0,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,30402.0,23064.540589345954,False,False,False,False,1035.8557687662008,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,,,,,,,54.96076620436338,54.42812629754128,54.193645681268706,54.18170796912422,53.8787491794542,51.5560827601455,,54.42812629754128,,,53.86651301531621,"rgba(38, 166, 154, 1.0)",1.444373285957999,54.03299868474404,1.7633954740215447,63.93939965469929,9.355027046808999,True,False,True,False,True,15.754560306113373,0.0,0.0,0.0,0.0,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,30852.0,23185.276394162294,False,False,False,False,1026.7727335915308,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,,,,,,,54.97024703308465,54.43487445679434,54.200429059927025,54.1884936263101,53.8852644213625,51.562064331837014,,54.43487445679434,,,53.87356215488594,"rgba(38, 166, 154, 1.0)",1.4378933006812646,54.040296946530795,1.7314936040731264,65.04620273242253,10.5215458047549,True,False,True,False,True,15.40133845348333,0.0,0.0,0.0,0.0,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,30604.0,23300.295364795435,False,False,False,False,1014.6987377218946,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,,,,,,,,54.991019718725035,54.450205797719725,54.21597721754306,54.20405325130947,53.90034497649135,51.57637027906749,,54.450205797719725,,,53.88966187347602,"rgba(38, 166, 154, 1.0)",1.4236411475919886,54.056285373824124,1.6673546070165814,64.49161252441883,10.5215458047549,True,False,True,False,True,14.688941708343446,0.0,0.0,0.0,0.0,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,29989.0,23403.996211852867,False,False,False,False,1008.5018580672916,False,False,False,False
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,,,,,,,,,,,,,,,,55.07174874419904,54.51030178752793,54.27674276519015,54.26485536513681,53.95918047560082,51.63170506290762,,54.51030178752793,,,53.95242236676038,"rgba(38, 166, 154, 1.0)",1.4108092208578642,54.11906819905993,1.7691490557613316,65.42945539228675,11.25399292157718,True,False,True,False,True,15.572991222020427,0.0,0.0,0.0,0.0,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,32341.0,23542.554410118715,False,False,False,False,1029.3312866243878,False,False,False,False
