date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_326,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_61,aVWAP_valley_50,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,,,28.570215165465633,29.259392754998355,29.361831585352707,29.619746930732827,29.63926774881881,29.666449998689377,29.801566476993184,29.830949400581463,29.862289518108614,29.97923667886248,30.147234816863495,30.275524156563296,,,,,28.721780553564724,28.27097351866772,28.989555739754447,29.349782525565892,29.32242213816777,29.62754573942777,29.64528417237076,29.810590142444834,29.837694651932267,29.875073909680452,30.077424965339613,30.36004123783182,30.345629307313885,30.152728138476142,29.792827021238676,29.633913782610627,29.3781913161875,29.315578907502594,29.242626100149337,28.91863279428726,28.804204320174904,28.6676864677634,28.53435355945296,28.399690274806986,28.312360977652784,28.177034682172177,28.02447777749429,27.755440144534237,29.792827021238676,28.91863279428726,28.02447777749429,,,29.97923667886248,28.980744247692154,29.468677507704044,29.21724181624549,"rgba(239, 83, 80, 0.75)",1.0721329124610117,29.694584232684335,-0.4613086931069483,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,29.7598,29.466275,0.0,0.0,0.0,0.0,0,0.8398598516075848,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,520470.0,520597.3484398049,False,False,False,False,30239.718040028674,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,,,28.604324488086437,29.270956019355076,29.367450867556492,29.621900733655654,29.64091289777648,29.667735022851335,29.801790989510433,29.830983947239773,29.862140344111424,29.978490490848568,30.1457317944711,30.27351316442026,,,,,28.986248633282308,28.345162330334976,29.008749435555902,29.357092521523416,29.329899854527675,29.629409510245036,29.64677700741248,29.81075222457099,29.837688494681025,29.874858560939703,30.07622467663123,30.357869603019857,30.343604234559983,30.151733855660456,29.79295209630147,29.634471246188784,29.379351988124675,29.316874734155622,29.244071343880883,28.92070010611232,28.806477760694758,28.670177125295435,28.537046427772335,28.402575556315032,28.315358646232127,28.18020335300969,28.027847367910052,27.759146093134472,29.79295209630147,28.92070010611232,28.027847367910052,,,29.978490490848568,29.033735518777785,29.475756870753962,29.264261439681597,#000000,1.0685918282935,29.70205381038709,0.04954762727080149,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,29.7634,29.482774999999997,0.0,0.0,0.0,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,535657.0,520830.8314097304,False,False,False,False,30006.342566539857,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,,,28.679613128898705,29.303484990235578,29.38486066580578,29.63190195211347,29.649039434862303,29.67473210993285,29.80614111765797,29.834768630767964,29.865451432944898,29.98033805221668,30.145935334390416,30.27261587958396,,,,,29.350522176235604,28.494123632623356,29.056070822594585,29.379335809814457,29.352184239558124,29.638279976404668,29.65430584275414,29.814877495005128,29.841365856677108,29.87791617953379,30.07707893667875,30.35640429888956,30.34230447273861,30.151831333701118,29.794952362150926,29.637213287498604,29.383084768917367,29.320832118299183,29.248274470243356,28.925953422364252,28.812085403023055,28.676146952701334,28.543355695214743,28.409207902836798,28.322175941610755,28.18730546895033,28.03529475971966,27.76717456260448,29.794952362150926,28.925953422364252,28.03529475971966,,,29.98033805221668,29.125024433220773,29.495567753784325,29.342462499373756,"rgba(38, 166, 154, 1.0)",1.0654073365586245,29.72113723892973,0.4541575268602835,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.3051130107489257,29.7747,29.5031,0.0,0.0,0.0,0.0,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,564174.0,521502.81851965707,False,False,False,False,29983.25198411288,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,,,28.714925211808776,29.319048249463112,29.39338018419627,29.636831272618892,29.653063218064176,29.67820532470218,29.808312611061414,29.83666120159792,29.867109852899205,29.9812711175214,30.14605149515466,30.27218407252712,,,,,29.460828492315176,28.56041544895327,29.078534384159738,29.390126546163373,29.363007255340722,29.642664547109767,29.65803942084396,29.816938240947206,29.843205397401356,29.87944927500414,30.07751863166277,30.355687901508098,30.34166963743347,30.151889815418794,29.79596048649571,29.63859203118332,29.384959028426948,29.322818785613205,29.250384170608328,28.928589119110462,28.81489863444533,28.679141814958317,28.54652082506773,28.412535149475765,28.32559606312016,28.190868616342033,28.039031208627925,27.771202734499987,29.79596048649571,28.928589119110462,28.039031208627925,,,29.9812711175214,29.160033221550055,29.50505340918909,29.37131929197915,"rgba(38, 166, 154, 1.0)",1.0661907736263314,29.729976296750742,0.4971190113065238,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4736563568894994,29.786199999999997,29.524725,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,578534.0,522387.02288369334,False,False,False,False,29741.03102311888,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,,,28.79401078878407,29.358350455637982,29.4158519546478,29.651403557569562,29.665133313344423,29.688825350306665,29.815803304764014,29.843428472450793,29.87330456672207,29.98573270641695,30.148683557125562,30.273590022309058,,,,,29.67007275545207,28.700030049648348,29.13196384898426,29.418322093573003,29.391082746024228,29.65570933465755,29.669291883574036,29.82412311423877,29.84984169380457,29.885291465548676,30.080870840218587,30.356309306336296,30.342371389330875,30.153579435596484,29.79942404146798,29.64275388155085,29.39001663368535,29.328081964446934,29.255870083019598,28.9350517042901,28.821696444299743,28.68627296161786,28.553966487608943,28.420280361002806,28.333509578048098,28.199044390221317,28.047534204746917,27.780259213717603,29.79942404146798,28.9350517042901,28.047534204746917,,,29.98573270641695,29.23496058659397,29.52910089968816,29.432574478269032,"rgba(38, 166, 154, 1.0)",1.0675481169399959,29.75159106358108,0.6916867958471808,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.184278089260392,29.8023,29.54605,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,607776.0,523710.8829940237,False,False,False,False,29733.294108031765,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,,,28.885691935815625,29.40764307902638,29.445126288610915,29.671471293648732,29.68191667379957,29.70373432735759,29.82682682803783,29.853515476811445,29.882671036702227,29.992941191826322,30.15369368370837,30.27712569062484,,,,,29.8600406727179,28.851444806528782,29.19656146007371,29.454645964232487,29.427156814229996,29.673762819510248,29.684987890623216,29.834739395722778,29.859763074336218,29.894183250669478,30.08674343303454,30.35878866610669,30.344869957681283,30.156840562267885,29.80456002430354,29.648633815560217,29.396817398828002,29.335096362466004,29.26311389036185,28.943324603538542,28.830327745390736,28.695252177244612,28.56327590516803,28.429904414965414,28.34330745453427,28.209116004777286,28.057956026442184,27.79127588392912,29.80456002430354,28.943324603538542,28.057956026442184,,,29.992941191826322,29.316038877654478,29.55949073788851,29.49791747795489,"rgba(38, 166, 154, 1.0)",1.071307162319092,29.778069652805172,0.8558986436811648,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8187608087905076,29.815699999999996,29.568925000000004,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,641077.0,525530.5127150465,False,False,False,False,29788.607377674685,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,,,28.964317361429313,29.44978454203757,29.470825882278486,29.68884222364474,29.696516804020288,29.716709210802247,29.836292038671818,29.862148091410017,29.890649631209005,29.99893816653944,30.157617985213193,30.27965470804705,,,,,29.971820628465807,28.974218880389174,29.252003125171225,29.486140513293932,29.458552910430758,29.689447592593197,29.698665804183157,29.843849140606277,29.86824595741402,29.901746489829456,30.091483605887433,30.360368746743667,30.346505036473786,30.159408668931587,29.809051465538193,29.65388689279819,29.403035262521975,29.341536970955868,29.2697951569721,28.951072127259895,28.838443810693864,28.70373178849245,28.572099569503113,28.439056087313904,28.352642473599055,28.218737952546977,28.06793931602694,27.801871778184495,29.809051465538193,28.951072127259895,28.06793931602694,,,29.99893816653944,29.378457980437034,29.585679519286813,29.54683732439169,"rgba(38, 166, 154, 1.0)",1.070925443859868,29.80027658549082,0.8027854968227607,61.854345039447885,6.415931824952267,True,False,True,False,True,2.7008080015557923,29.834,29.593875000000004,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,607644.0,526803.5900372938,False,False,False,False,29845.109588873525,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,,,29.027725793902416,29.487018134252008,29.494188502053618,29.70567688502525,29.710775609465355,29.72950046394046,29.846110258777834,29.871221594206578,29.899161531811085,30.005777568704378,30.162799778526733,30.283721294756997,,,,,30.066993401475536,29.069036342409284,29.29892990099501,29.514591704378937,29.4867845030712,29.704701302517506,29.712057101586904,29.85333690772381,29.877189949675746,29.909868118145916,30.097314308261062,30.363554493149152,30.349649897184516,30.162827528558015,29.813713152804702,29.65904720484363,29.40878656620381,29.34742740828149,29.27583337392355,28.957792839786027,28.845406549608402,28.71092292374034,28.57950912537416,28.446673976041502,28.36037315058047,28.226648633690484,28.076087273730337,27.810424883150603,29.813713152804702,28.957792839786027,28.076087273730337,,,30.005777568704378,29.43065853531725,29.60902715520294,29.588303895519772,"rgba(38, 166, 154, 1.0)",1.07127042959912,29.81986596115323,0.9616003675488903,63.290849864905475,7.993000436002262,True,False,True,False,True,3.3027930283887663,29.8142,29.619125,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,631941.0,528433.6274010567,False,False,False,False,29759.092385945252,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,,31.491666666666664,29.12687060182985,29.551215294741024,29.535412114486537,29.737268805186055,29.73770325866678,29.753856280249636,29.865642574261273,29.889467987617728,29.916483897551842,30.020409749923026,30.174957267650893,30.294217487010204,,,,,30.23553584342766,29.212662971175163,29.37629564679223,29.56459582989328,29.53614523973954,29.733404279481046,29.737397613146992,29.872274410381138,29.89522132349887,29.92648120563881,30.110432404445213,30.37247717647369,30.358329375892023,30.170894103475153,29.822984093124923,29.668817674977507,29.41903880303229,29.35780055736275,29.28632765327344,28.968925425592353,28.856782155299214,28.722499625195198,28.591284387998474,28.458638735786106,28.372430103036283,28.23886277299127,28.08853871377798,27.823289062246225,29.822984093124923,28.968925425592353,28.08853871377798,,,30.020409749923026,29.761873511783175,29.849954449510975,29.65853897925463,"rgba(38, 166, 154, 1.0)",1.0851069486876581,29.85393702403089,1.5630376139608628,66.29839106959933,11.001662320162005,True,False,True,False,True,5.478934028142266,29.8378,29.646900000000002,0.0,0.0,0.0,0.0,0,0.8574540503744046,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,662422.0,530510.9665111178,False,False,False,False,29770.284752054627,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,,31.459245621130925,29.21120393648953,29.60635291008529,29.571623866746798,29.7650665584882,29.761515583218767,29.775440962241575,29.882970856244384,29.905664384374454,29.931860091015874,30.033383461089358,30.185691323936503,30.303443785425195,,,,,30.355337480948894,29.330235277542968,29.44251635183916,29.608100470115875,29.57916883731602,29.758742429991536,29.75984507597547,29.889082227773095,29.91122720857865,29.94123441285762,30.122037591105112,30.380299878853574,30.365949460878916,30.17806022563715,29.831320269179972,29.677637261115905,29.428343019126892,29.367225033615863,29.295874036439052,28.97909896134397,28.8671917053654,28.733109328785392,28.602090628784715,28.46963262033008,28.383517282852488,28.250106967528176,28.10001409110822,27.83516544367678,29.831320269179972,28.97909896134397,28.10001409110822,,,30.033383461089358,29.824020110683584,29.87917753683068,29.715378518937875,"rgba(38, 166, 154, 1.0)",1.0949130205284219,29.883180066885743,1.339667997012538,66.97298863733815,11.821386515962594,True,False,True,False,True,4.773028225154761,29.8626,29.674175,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,633565.0,532108.7034644338,False,False,False,False,29756.1252985344,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,,31.373722918143862,29.293994106096765,29.660140996016754,29.607826211875462,29.79262177870784,29.785247913917278,29.79698381416827,29.90016459987051,29.921718537160125,29.947072005561704,30.046098655510825,30.196006885154013,30.31213750285559,,,,,30.446795049138082,29.4409967819177,29.507374818494107,29.65109296063574,29.621825091787723,29.783953947969174,29.78225955905669,29.905759952664354,29.927086514546318,29.955826583905004,30.13329032949624,30.387563569234434,30.373052387208162,30.18499820379195,29.839739146204558,29.686661387105104,29.438026145440706,29.377067737172823,29.30588242698466,28.98991692335646,28.87830629255338,28.744489062894274,28.613727565272292,28.48151521152121,28.395527488527794,28.262326334022603,28.11252530586072,27.848179546431833,29.839739146204558,28.98991692335646,28.11252530586072,,,30.046098655510825,29.87449284027884,29.901337792349594,29.767507270207943,"rgba(38, 166, 154, 1.0)",1.101087881380352,29.91164240260527,1.251814338076979,67.00624178627965,12.150259476824502,True,False,True,False,True,4.559403638786552,29.8737,29.700149999999997,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,599821.0,533158.5065114968,False,False,False,False,29817.952813285803,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,,31.363663585184312,29.39503189286101,29.727859813311063,29.65447537454059,29.82868601667584,29.816483217070925,29.82544198355014,29.923119137953726,29.9432119786816,29.96749020542579,30.06332987865939,30.210196315936233,30.32426686507717,,,,,30.551783459796063,29.57163584193971,29.58794680838257,29.706012321549814,29.676327613962446,29.8170607136509,29.81181685927209,29.92804981716319,29.94833105944176,29.975441975744598,30.14866730611651,30.39782220072377,30.383070231811608,30.194602539456508,29.85111111091347,29.698760963471614,29.450892915307588,29.3901224095804,29.319130472503765,29.004130782588437,28.8928783098246,28.759374975959663,28.628919644121442,28.49699989384186,28.411161814445723,28.278208478908443,28.128760505162795,27.865025116268775,29.85111111091347,29.004130782588437,28.128760505162795,,,30.06332987865939,29.947532667123372,29.94184512764345,29.831329179464596,"rgba(38, 166, 154, 1.0)",1.111688440701503,29.947733821202654,1.2703794760213307,67.28567798432297,12.785188027070767,True,False,True,False,True,4.783253368168424,29.885,29.7238,0.0,0.0,0.0,0.0,0,0.8473454443036191,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,642388.0,534851.9870306985,False,False,False,False,30015.612459591448,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,,31.335575078672512,29.489742998510835,29.791915847162937,29.699962627946697,29.8638932946708,29.8471965344233,29.853510571703914,29.945780828672774,29.964445810940937,29.987658605309477,30.080310063003104,30.224070753057628,30.336029173362938,,,,,30.63122157318017,29.68868366692356,29.663932024429034,29.75885218524093,29.728906879628926,29.849533127525124,29.840953313654243,29.95006862094311,29.969318990524325,29.99482932155314,30.16375788614233,30.407717909417162,30.392757304331848,30.204084903966695,29.862572018555447,29.711033083466756,29.464055532445798,29.40350081545311,29.33273353910808,29.018829582413563,28.90797842224734,28.7748361384217,28.644731042783345,28.513146207064615,28.427483121010646,28.29481602476964,28.145765288260193,27.882714637066808,29.862572018555447,29.018829582413563,28.145765288260193,,,30.080310063003104,30.011103781718614,29.978447222720472,29.88901892394064,"rgba(38, 166, 154, 1.0)",1.117630626019333,29.98205711551696,1.0584381431066632,65.92440594799615,12.785188027070767,True,False,True,False,True,4.069003268899856,29.8929,29.751224999999998,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,596059.0,535800.9329682069,False,False,False,False,30268.533196652046,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,,31.285842729560184,29.515220410914583,29.80807796426397,29.711986263711786,29.872777398284303,29.855029781513768,29.860670672392377,29.951379383568174,29.969655759058103,29.992559515557655,30.08425480791563,30.227002299083658,30.338266484807356,,,,30.788333333333334,30.637909487583297,29.717936237864876,29.683721191569234,29.7724734898931,29.74259699460054,29.85779381442634,29.84841285032021,29.95550169702644,29.97445847597521,29.99952823860278,30.16709015638179,30.409438760420144,30.394478703479553,30.20613232754344,29.86553352927232,29.71436201588957,29.467841880852358,29.40739413947425,29.336742047556335,29.023358510976063,28.91268969693914,28.779725495399507,28.649789984780718,28.518367338404268,28.43279439340063,28.300269400834324,28.151400149400363,27.88865873656884,29.86553352927232,29.023358510976063,28.151400149400363,,,30.08425480791563,30.151189355622822,29.982623075526142,30.006147174948865,"rgba(38, 166, 154, 0.75)",1.1200340366450448,29.990615395992826,0.7360353141378995,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7934778651999252,29.8858,29.78165,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,577868.0,536453.1355578471,False,False,False,False,30081.284619959766,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,,31.347455685395882,29.592328719294667,29.8636716689361,29.752133642476377,29.904980262973496,29.883254862361504,29.886597066221064,29.97281002753405,29.989850985350735,30.011857977721732,30.100901546345863,30.241174798867252,30.350755653850594,,,,31.38911369519002,30.716535375487926,29.81167487299127,29.74782123258344,29.81891983023809,29.788682530190275,29.88756290487577,29.875231299398056,29.976362619534974,29.99444567961182,30.018129694589646,30.182227060293975,30.42027185342092,30.40502832869482,30.21585636692044,29.876422299014784,29.725742783440932,29.479675959265506,29.41934477373898,29.348807988700514,29.036055880962753,28.92563228734594,28.792866525315322,28.66312891023763,28.5318957657305,28.446413387922416,28.314045220451515,28.165418812490024,27.903102327091496,29.876422299014784,29.036055880962753,28.165418812490024,,,30.100901546345863,30.285940135014677,30.02540399189914,30.129442717619355,"rgba(38, 166, 154, 0.75)",1.1349359707304232,30.021041495576714,1.3912313514982697,63.62522607142416,16.69198852744354,True,False,True,False,False,5.364404473587818,29.905500000000004,29.818599999999996,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,611576.0,537617.8311305937,False,False,False,False,30137.512765386746,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,,31.404581768717666,29.666340747141238,29.91799666705093,29.79197324263779,29.937222794556618,29.911628029939795,29.912723724958397,29.994537095935318,30.010359507177064,30.031483145915818,30.117912349751442,30.255752528282837,30.36367512492977,,,,31.552099001100324,30.789819955881686,29.899971045050993,29.809983330773967,29.864730175497247,29.834152786150657,29.917440831054662,29.902228052515266,29.997526710305152,30.014749273159428,30.037063271529224,30.197753188366494,30.431534119190427,30.415994025414015,30.225909741015432,29.887570169812626,29.737356249395,29.49170243937213,29.431479004496403,29.361047574886843,29.048887935417092,28.93869727742564,28.806116026367597,28.676563570066584,28.545507837812135,28.460108620964572,28.32788634083041,28.179490968444174,27.917580025033665,29.887570169812626,29.048887935417092,28.179490968444174,,,30.117912349751442,30.363190336401757,30.067125508867218,30.196303147253104,"rgba(38, 166, 154, 1.0)",1.1531880994846173,30.05108218743056,1.4905788685624306,65.01579410609494,16.69198852744354,True,False,True,False,True,5.908022765743546,29.956999999999997,29.85415,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,644804.0,539279.6321983364,False,False,False,False,30185.427296155944,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,,31.437233039592765,29.74489175713875,29.9757429314632,29.83538038173249,29.97231212764894,29.942696508844517,29.941403785078165,30.018383751983485,30.032878034365037,30.05302421588408,30.136531196859554,30.271586587892855,30.37760367867444,,,,31.5839183588784,30.855691343447912,29.990572023212593,29.876055074764285,29.914082243544048,29.883261178800772,29.950088488469348,29.93185352310858,30.020766564880255,30.03704176386321,30.0578550229488,30.214676413526362,30.44362326226599,30.427789622939102,30.236925947999104,29.90003774599224,29.750434021218325,29.5053755978655,29.44530269356983,29.37502285690935,29.06366469536175,28.953780343398854,28.82145589873042,28.692157542015224,28.56134532908189,28.476066272750458,28.344048149826005,28.195957864553556,27.934578890246396,29.90003774599224,29.06366469536175,28.195957864553556,,,30.136531196859554,30.422273346505243,30.108505535435288,30.24819027927824,"rgba(38, 166, 154, 1.0)",1.1694345981197198,30.08329954056192,1.408116761797311,65.62411189484314,16.69198852744354,True,False,True,False,True,5.756657545349775,29.9917,29.892149999999997,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,603814.0,540280.1650324707,False,False,False,False,30352.9400512543,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,,31.4930812641513,29.8294729912726,30.039725350551073,29.88396684488625,30.012208794543547,29.978129660351183,29.97420052301548,30.045935008138088,30.058961342474515,30.078039044265708,30.158365265334318,30.290443348762167,30.394421402071547,,,,31.663285065893916,30.932149552478965,30.087378242104585,29.94834944661541,29.969145199808008,29.937998576970674,29.987269915554297,29.96567697372717,30.047640584601698,30.062877496231916,30.08203015388123,30.23469552357993,30.45837835205507,30.442165007461448,30.25009221505606,29.91452688645504,29.76548990657929,29.52092359082434,29.46098045713485,29.390826706497737,29.080189960025105,28.970591591629677,28.83849135534858,28.70941895281361,28.57882350847414,28.493645160467818,28.36180498916931,28.213999767466937,27.95312238143618,29.91452688645504,29.080189960025105,28.213999767466937,,,30.158365265334318,30.49532338910948,30.15709005461369,30.311406621644124,"rgba(38, 166, 154, 1.0)",1.1875798806704014,30.11952974890918,1.4824015459886495,66.65037930522502,16.69198852744354,True,False,True,False,True,6.248832802936782,30.0418,29.927825,0.0,0.0,0.0,0.0,0,0.8486471251409244,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,646099.0,541920.7671249905,False,False,False,False,30537.93322875423,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,32.05666666666666,31.531830578508735,29.881694796425208,30.079935753529067,29.91480301008677,30.037771509178068,30.000897367280015,29.995317445135694,30.06378692062768,30.075889856284004,30.09429865291906,30.172636059645743,30.302867751650254,30.40557982202838,,,,31.715667503984985,30.980358238001877,30.146621233511798,29.99343598487197,30.003964300843425,29.972603561784123,30.011132158761804,29.98743219501313,30.06506458125611,30.079650895993467,30.097757398995356,30.24784025343896,30.468223744743483,30.451752273383235,30.258799883548143,29.92397926992104,29.775265664830883,29.530956197857343,29.471083170641478,29.400995584265353,29.090761576721466,28.9813270656364,28.849349200774125,28.720401854042617,28.589926481695112,28.50480134881088,28.373058202752556,28.22541645840683,27.964828527533005,29.92397926992104,29.090761576721466,28.22541645840683,,,30.172636059645743,30.79827634443754,30.43736464085128,30.351401897096636,"rgba(38, 166, 154, 1.0)",1.2086837640349084,30.25492947695973,1.4479143139956392,67.85633394764733,14.152409876008065,True,False,True,False,True,6.661877900926619,30.096999999999998,29.9624,0.0,0.0,0.0,0.0,0,0.8489502606735241,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,671968.0,543937.0032935952,False,False,False,False,30465.546667068116,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,,32.06307591654176,31.554135778716127,29.913340546735704,30.1044620341086,29.9337767789814,30.053551345775155,30.01498537320613,30.008401057910874,30.07487344129635,30.08641038658212,30.10440849471391,30.181522541894218,30.310615613761936,30.412545940216223,,,,31.743140645171515,31.008872242441846,30.182170108925597,30.020861658831215,30.02530904277144,29.993826489380783,30.025884122738386,30.00090507124675,30.075889037312784,30.090076232544572,30.107540408171598,30.25603255977222,30.47437811217297,30.457746811144762,30.264248348887616,29.92988909893126,29.781376035839557,29.537225878287032,29.47739636546436,29.407349853442415,29.097366020957455,28.988033340306284,28.85613157040892,28.727262004171262,28.59686133432554,28.511769336060848,28.380086593546757,28.232546579426867,27.972138813809362,29.92988909893126,29.097366020957455,28.232546579426867,,,30.181522541894218,30.823757366434045,30.45571610399697,30.37512117268844,"rgba(38, 166, 154, 1.0)",1.2268344492089873,30.269135163163014,1.4760466157471823,68.98396072385174,15.39690842539541,True,False,True,False,True,6.912322167581269,30.167599999999997,29.99805,0.0,0.0,0.0,0.0,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,688132.0,546172.5846378806,False,False,False,False,30243.817261377135,False,False,False,False
