date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_634,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_344,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_606,aVWAP_OB_bull_799,aVWAP_OB_bull_678,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,228.48116269691263,,26.232417960222445,-20.160090867603063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11657.0,-3843.884063903428,False,False,False,False,1502.5558285429759,False,False,False,False
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,228.3570884456517,,30.48883675551229,-25.55863388972157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9907.0,-3937.8858613622892,False,False,False,False,1506.3921722864955,False,False,False,False
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,228.18509896734284,,33.27271413194116,-22.907739294644067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13646.0,-4088.3992588605483,False,False,False,False,1541.006247134767,False,False,False,False
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,228.08079639262274,,33.25742420464667,-22.762449057669468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14959.0,-4256.935704459609,False,False,False,False,1537.471266559034,False,False,False,False
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,227.97421199916704,,31.102370868370926,-22.762449057669468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-4442.7041431501575,False,False,False,False,1533.4794639767233,True,False,False,False
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,226.57744384639923,,34.17471312085651,-21.706701993019877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14679.0,-4601.406404496666,False,False,False,False,1533.8906350778593,False,False,False,False
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,226.72946620379832,,37.896235543594216,-18.11542097027771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13186.0,-4734.500878845555,False,False,False,False,1533.2566717433187,False,False,False,False
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,226.7529355732363,,39.78313982738864,-16.260095350305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14742.0,-4889.655903979732,False,False,False,False,1533.6092814837323,False,False,False,False
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,226.63365156099783,,40.556188553535996,-15.342832434510527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18586.0,-5102.00232407307,False,False,False,False,1569.4292926235194,False,False,False,False
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,226.65266173297292,,44.31664486189678,-11.630163836089807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18110.0,-5303.6767066455795,False,False,False,False,1552.4769004898212,False,False,False,False
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,226.6913531073434,,45.79512286131694,-10.09224542305384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19103.0,-5517.619703441773,False,False,False,False,1543.8028400171106,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.952310669744889,226.70778980848516,-0.1262587145745829,46.61324679511262,-9.082397286548783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19954.0,-5741.439553000815,False,False,False,False,1533.0617107145197,False,False,False,False
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.803636963266627,226.72929737688602,-0.06456802137707122,48.3802463266894,-7.141568455129217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18361.0,-5937.091652954291,False,False,False,False,1533.9909865173954,False,False,False,False
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.669056453650847,226.70546651844253,-0.2092449701304614,47.04733434830237,-7.141568455129217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19915.0,-6153.803410272829,False,False,False,False,1534.3012037806916,False,False,False,False
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.497657175149041,226.70687230219946,0.01971906093947036,49.914133408655374,-5.3553572553923345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17100.0,-6323.511884532164,False,False,False,False,1554.1569990709136,False,False,False,False
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.306588234708386,227.36499263157688,0.8657624638269371,58.80817836453912,2.894297693824946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11589.0,-6405.14735919058,False,False,False,False,1615.5034021860931,False,False,False,False
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1408719338631546,227.5917669679019,1.0166688215187334,65.37902236056438,8.632202912809703,True,False,True,False,True,0.7879404049018248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9958.0,-6460.230345869796,False,False,False,False,1615.7436595165411,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.972043919511702,228.0858406135635,1.3411085876761861,70.98745562489776,13.416584811314024,True,False,True,False,True,4.398065183097248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7064.0,-6469.5911157012715,False,False,False,False,1635.5615872759745,False,False,False,False
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.698693945518114,228.24429272759667,1.3241116902475236,74.03105376163278,15.93126509278828,True,False,True,False,True,3.869713233293467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-6494.217610031484,False,False,False,False,1625.614896000378,False,False,False,False
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.393593695761214,228.57038464261518,1.1512946112839222,73.75343637587066,15.93126509278828,True,False,True,False,True,2.1352630964855024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-6555.733616077508,False,False,False,False,1637.682882108899,False,False,False,False
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.136921267462475,229.12805701130887,1.0496448568997907,72.9729269582461,15.93126509278828,True,False,True,False,True,1.692237454120761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16367.0,-6707.846273192585,False,False,False,False,1703.8428374250402,False,False,False,False
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018697645211777,229.20856372283666,1.4877238688182197,74.2190448840276,16.63096790850136,True,False,True,False,True,5.088284579656346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15705.0,-6847.337028646963,False,False,False,False,1687.6902352944194,False,False,False,False
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.88585497603511,229.53246133423417,1.0781201430666427,71.12270649502122,16.63096790850136,True,False,True,False,False,1.9244339279529896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19470.0,-7043.03722975321,False,False,False,False,1719.896588235591,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.765163149131208,229.76495082704506,1.3619783772016738,70.44051560996361,16.63096790850136,True,False,True,False,False,4.140984986014466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16863.0,-7195.284714563238,False,False,False,False,1733.650129503256,False,False,False,False
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.634573887329594,229.90500168509698,0.9936184915494741,66.81818406810225,16.63096790850136,True,False,True,False,False,1.3083917464998684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18783.0,-7374.939215112644,False,False,False,False,1736.5392747822752,False,False,False,False
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.578975797200897,230.20965556496972,1.4479972659133455,66.71106697285035,16.63096790850136,True,False,True,False,False,4.734938093369543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14635.0,-7487.498297048882,False,False,False,False,1773.9262627701469,False,False,False,False
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.50578768748428,230.69638534633074,0.7653744234883679,62.6003049204973,19.033758364489472,True,False,True,False,False,0.5867266364222452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23892.0,-7741.831656784559,False,False,False,False,1889.9429098589817,False,False,False,False
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.837076630913922,235.5150697387879,2.4684186694301284,67.51063586439685,19.033758364489472,True,False,True,False,True,16.044015739443655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17878.0,-7898.981553578596,False,False,False,False,1953.881779473571,False,False,False,False
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.014926660920839,235.75505382702485,1.6999144253506993,67.71789355107622,19.033758364489472,True,False,True,False,True,11.662218075575126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22040.0,-8118.222149647144,False,False,False,False,1988.1161704894844,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125949719078674,235.92205886494213,1.421773824259789,66.87601710354022,19.033758364489472,True,False,True,False,True,10.251254938840315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26095.0,-8396.93188376114,False,False,False,False,2020.1608810245311,False,False,False,False
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226058858182655,235.9844913133766,1.0745207505328738,64.83543581680318,19.033758364489472,True,False,True,False,True,8.172134083929443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29594.0,-8725.568598741589,False,False,False,False,2043.0886193032204,False,False,False,False
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.299361088465868,236.04769767548234,0.7665645455561295,62.13469469387493,18.053055424791197,True,False,True,False,False,6.299718224228116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34275.0,-9121.683814264976,False,False,False,False,2083.986470166736,False,False,False,False
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.396760727635749,236.1336160491135,0.8887523818362318,60.901923012125394,16.639673475948513,True,False,True,False,False,7.157404437873822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26778.0,-9395.42515047792,False,False,False,False,2167.909160551748,False,False,False,False
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.719562209196176,236.72932177051388,2.023000678422951,64.0245248354552,16.639673475948513,True,False,True,False,True,14.127210222572053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21121.0,-9577.217008610047,False,False,False,False,2222.0035921711005,False,False,False,False
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.953161395729479,237.09503020797086,1.5546310904099145,64.27633426554942,16.639673475948513,True,False,True,False,True,11.721808619987002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24813.0,-9813.43069839904,False,False,False,False,2244.7942341529442,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.161618063638989,237.29154871274554,1.3386826645309793,63.683642978381165,16.639673475948513,True,False,True,False,True,10.740986858920625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27651.0,-10089.982160439364,False,False,False,False,2253.991222770728,False,False,False,False
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.348546852953379,237.42838168715036,1.2446341652458268,63.07667388057549,16.639673475948513,True,False,True,False,True,10.485210176464715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29826.0,-10395.96693314573,False,False,False,False,2252.766552650252,False,False,False,False
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.439158935202088,237.54085417653818,0.5884535327660642,58.98264362276795,13.817600510721945,True,False,True,False,False,5.800312258025421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33505.0,-10754.246515577579,False,False,False,False,2274.8786991207908,False,False,False,False
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.589778569466099,237.83026342868416,0.9150135331185154,58.10557490261337,12.833543705814932,True,False,True,False,False,8.164336188233424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25099.0,-10976.645794405833,False,False,False,False,2369.934843320468,False,False,False,False
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.754876908875104,237.90789762493347,1.005510902225695,58.10975014501456,12.580545346086623,False,False,True,False,False,8.929036144446634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-11167.333456508068,False,False,False,False,2361.455233346507,False,False,False,False
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.890961351752842,237.97137268850105,0.8523668921760656,57.254434401537225,11.467338263551255,False,False,True,False,False,7.943380340754548,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25013.0,-11381.994953306392,False,False,False,False,2351.7737568605144,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.987313888639779,238.05081477171206,0.5981104176645908,55.09145196644691,9.187087460492279,False,False,True,False,False,6.107458546761492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27941.0,-11638.723713720246,False,False,False,False,2360.7074970642275,False,False,False,False
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.02535853145556,238.0647206632678,0.4064247146886352,52.41773184512694,6.541862176042535,False,False,False,False,False,4.648236758927375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29388.0,-11913.906291802103,False,False,False,False,2346.5414893578054,False,False,False,False
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.0413593301447195,238.0846490172768,0.566701796575005,51.82330215603797,5.86014693822279,False,True,False,False,False,5.768826947181807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28220.0,-12166.713946192767,False,False,False,False,2328.2695282824907,False,False,False,False
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.109546001774741,238.17127578182036,0.7889004750485547,53.08208666254866,5.86014693822279,False,True,True,False,False,7.390983519359921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25330.0,-12370.79590051536,False,False,False,False,2336.978527844002,False,False,False,False
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.3557608219864035,240.85130004648477,1.4456288358005154,58.92871778785319,4.615016631343735,False,False,True,False,True,13.983627848674825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23934.0,-12550.070382677914,False,False,False,False,2322.3897134588237,False,False,False,False
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4934975565906745,240.766753249426,0.9986320398533196,59.582802288276625,5.140519469650073,False,False,True,False,True,10.415288046819231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25354.0,-12748.580919380582,False,False,False,False,2308.3991752656634,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.734326858554317,240.91860263936059,1.3706942510341507,61.784824851928605,7.217738825926972,False,False,True,False,True,12.980548178265323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23592.0,-12916.695943886309,False,True,False,False,2299.927870222785,False,False,False,False
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.954118468039263,241.11533423124462,1.2213378274148483,62.56545770540116,8.023117782372289,False,False,True,False,True,12.234502812294103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25415.0,-13110.468099795049,False,False,False,False,2292.533639676695,False,False,False,False
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.075476881575755,241.14160747836803,0.8418564774970179,60.34957339692396,8.023117782372289,False,False,True,False,False,9.183597488699785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26760.0,-13322.08874941063,False,False,False,False,2277.8431956506997,False,False,False,False
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.19013311665128,241.19554311527972,0.8552311403192674,59.06026023465395,8.023117782372289,False,False,True,False,False,9.394233143111677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22591.0,-13465.792799807365,False,False,False,False,2307.163456183247,False,False,False,False
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.216424937693784,241.10454524433763,0.13636767379473663,53.52212395879003,8.398354333179576,False,True,True,False,False,3.5027946294514507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23647.0,-13623.640973453761,False,False,False,False,2287.765573141646,False,False,False,False
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.231819073099928,241.0045316687022,0.10695914517545532,49.60847767344733,4.903846506014077,False,True,False,False,False,3.1858730585043737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24681.0,-13795.072896345951,False,False,False,False,2268.3273472014657,False,False,False,False
