date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_682,aVWAP_peak_633,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_349,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_744,aVWAP_OB_bear_633,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,3.205,3.205,3.165,3.18,47615.0,,,,,,3.5792818607056494,3.932674274992004,4.235907471122129,4.2544222149976125,4.330874268228846,4.372595979869885,4.439236316692506,4.785504627426058,4.926748931857537,4.989972968295025,,,,,3.1765521718447918,4.235907471122129,4.785504627426058,4.384721891418726,3.1765521718447918,"rgba(239, 83, 80, 0.75)",0.4445692519954949,4.23852260507344,-2.3810072341309074,22.52111203376377,-24.715339689191428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449951409135079,1.1049562682215741,False,False,False,False,-0.3255733099887578,-0.3263999028308622,False,False,False,False,-177075.0,99464.164154875,False,False,False,False,16418.309982364564,False,False,False,False
2025-10-03 14:00:00+00:00,3.385,3.4,3.28,3.36,31148.0,,,,,,3.5659998466272675,3.917203064582022,4.221219525473867,4.239740940242699,4.316883741389054,4.35900010622337,4.427939712356946,4.7753021564461955,4.916309244571264,4.979439291722472,,,,,3.2053643165530215,4.221219525473867,4.7753021564461955,4.371903762963516,3.2053643165530215,"rgba(239, 83, 80, 0.75)",0.4468338869451789,4.227550267201155,-1.9415498523002428,30.42109066473727,-24.73635549416788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490205446727184,1.087434304825609,False,False,False,False,-0.2704907113730517,-0.29844530710195694,False,False,False,False,-145927.0,95659.6499819312,False,False,False,False,16646.677269459688,False,False,False,False
2025-10-03 15:00:00+00:00,3.365,3.405,3.355,3.385,8363.0,,,,,,3.563216586173175,3.9134336462808883,4.217512719106515,4.236030974648487,4.313327941363003,4.355534957833704,4.42504322397384,4.772653969884147,4.91359169650647,4.976694170256557,,,,,3.213032825537831,4.217512719106515,4.772653969884147,4.368703988602679,3.213032825537831,"rgba(239, 83, 80, 0.5)",0.44769276385801193,4.224837877590408,-1.875924619270298,36.46763381803102,-19.354018342059568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,1.0864787386526515,False,False,False,False,-0.25654425031747874,-0.27749477870971784,False,False,False,False,-137564.0,92043.77943957568,False,False,False,False,16518.248164506826,False,False,False,False
2025-10-03 16:00:00+00:00,3.385,3.405,3.35,3.375,5093.0,,,,,,3.561516848907273,3.911142646155873,4.215257889402253,4.233774180834976,4.311164153807539,4.353425949937297,4.423278714221857,4.771040391193517,4.911936055550997,4.975021803791192,,,,,3.217255457822005,4.215257889402253,4.771040391193517,4.366755863380278,3.217255457822005,"rgba(239, 83, 80, 0.5)",0.44796788414487976,4.223164561688674,-1.8933601977019503,40.187849817660386,-16.198049696748193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642925890279114,1.0846968238691046,False,False,False,False,-0.25741299631205655,-0.26745388751088717,False,False,False,False,-142657.0,88405.00766531868,False,False,False,False,16341.112534049356,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.3,3.305,6737.0,,,,,,3.5587200101348477,3.907861286922027,4.212116987816823,4.230633960228146,4.308164891544423,4.350507989023248,4.420842660759546,4.768835345406149,4.909680305346931,4.972745932915349,,,,,3.220866956721982,4.212116987816823,4.768835345406149,4.364010937009749,3.220866956721982,"rgba(239, 83, 80, 0.5)",0.4490683248241585,4.220689043367647,-2.0390862431150163,40.58266763394271,-15.94839598828127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575567358763883,1.0936745533558667,False,False,False,False,-0.27136573280418286,-0.269409810157535,False,False,False,False,-149394.0,84718.20134492614,False,False,False,False,16192.21156452921,False,False,False,False
2025-10-03 18:00:00+00:00,3.305,3.32,3.265,3.28,9511.0,,,,,,3.5542492588291483,3.9029896034689626,4.207530075687133,4.226051136106991,4.3037974805800125,4.34626348001783,4.417302073081823,4.765651355641904,4.906429791851988,4.969469062669517,,,,,3.223870901799229,4.207530075687133,4.765651355641904,4.3599733317935305,3.223870901799229,"rgba(239, 83, 80, 0.5)",0.4497207541983944,4.216931585375874,-2.083363012778695,40.15456148726367,-15.94839598828127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476052249637156,1.1020803096274794,False,False,False,False,-0.28718710587123947,-0.27829845801438724,False,False,False,False,-158905.0,80941.09744810557,False,False,False,False,16088.626889110154,False,False,False,False
2025-10-03 19:00:00+00:00,3.285,3.315,3.27,3.305,27119.0,,,,,,3.5426520872936167,3.889693032784122,4.1948142275887035,4.2133393813916475,4.291647991030947,4.3344390255520615,4.407400796954061,4.7566982768017185,4.897280026942329,4.960241212809619,,,,,3.232071610261608,4.1948142275887035,4.7566982768017185,4.348820605914883,3.232071610261608,"rgba(239, 83, 80, 0.5)",0.44969350923964707,4.206553913101329,-2.004818603287601,40.94933406603516,-15.199121227226293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423095584667635,1.1081999029597283,False,False,False,False,-0.28718710587123947,-0.2827427819428133,False,False,False,False,-131786.0,77643.00291402641,False,False,False,False,16259.640425713096,False,False,False,False
2025-10-06 14:00:00+00:00,3.315,3.515,3.305,3.445,22086.0,,,,,,3.538372788551315,3.8814807979485875,4.186122860845387,4.204617940831808,4.283183915661171,4.326140555325493,4.40035847006308,4.750104416457331,4.890480820832288,4.953359903658988,,,,,3.2480044771670817,4.186122860845387,4.750104416457331,4.341422247017545,3.2480044771670817,"rgba(239, 83, 80, 0.5)",0.4446491885755753,4.20021614654849,-1.6984538956830435,46.29974376221159,-9.973282175181318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400193330111163,1.1039149347510873,False,False,False,False,-0.24614840184112152,-0.2644455918919674,False,False,False,False,-109700.0,74738.46023318879,False,False,False,False,16349.97158190359,False,False,False,False
2025-10-06 15:00:00+00:00,3.445,3.52,3.43,3.46,16859.0,,,,,,3.5365752947230553,3.8760423235625368,4.180030057475583,4.1984918701901455,4.277189322096348,4.320240014182767,4.395312327947107,4.745296310365111,4.885502178668715,4.948312899814035,,,,,3.2613865667408004,4.180030057475583,4.745296310365111,4.336299259902541,3.2613865667408004,#000000,0.44115733337757146,4.195956805714522,-1.6682411240450612,50.2886939000996,-6.212031225830522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453012048192771,1.0997590361445784,False,False,False,False,-0.22379865283410658,-0.244122122363037,False,False,False,False,-92841.0,72140.32906678277,False,False,False,False,16357.86349536245,False,False,False,False
2025-10-06 16:00:00+00:00,3.455,3.495,3.43,3.49,26264.0,,,,,,3.5340215151860166,3.8678842002897436,4.1707639717946785,4.189170627152467,4.268043585551436,4.311225815410645,4.387573246809817,4.7378871831594465,4.877824346392392,4.940527216654262,,,,,3.279438579058502,4.1707639717946785,4.7378871831594465,4.32849217084009,3.279438579058502,"rgba(38, 166, 154, 1.0)",0.43750009523810457,4.189359773403746,-1.5985362769421272,53.81230288350976,-2.9264816163879956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402743753062223,1.1244487996080355,False,False,False,False,-0.2280789857672256,-0.2361005540651313,False,False,False,False,-66577.0,69989.67280218148,False,False,False,False,16511.447007062256,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.565,3.465,3.545,41929.0,,,,,,3.533488354501629,3.857185296067832,4.157554311218223,4.175845378751192,4.254815181385024,4.298114828566965,4.376187464931168,4.726726693854395,4.866196858465739,4.928711724221224,,,,,3.309036513955046,4.157554311218223,4.726726693854395,4.317482609196339,3.309036513955046,"rgba(38, 166, 154, 1.0)",0.4330445642132136,4.180311988900263,-1.467082239109832,57.643349156539834,0.6386534099956975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384086444007857,1.1134577603143418,False,False,False,False,-0.21015481588224869,-0.22312768497369,False,False,False,False,-24648.0,68522.42206106237,False,False,False,False,16905.51759610005,False,False,False,False
2025-10-06 18:00:00+00:00,3.545,3.545,3.505,3.515,27378.0,,,,,,3.533049114859496,3.850485890947757,4.149172786553866,4.167386227202694,4.246390510755382,4.289751398521427,4.368885334159003,4.719529599943225,4.858693222876679,4.921084470182289,,,,,3.3245500806139985,4.149172786553866,4.719529599943225,4.310442855600182,3.3245500806139985,"rgba(38, 166, 154, 1.0)",0.42865789925605285,4.174372339814966,-1.5382250996874767,58.77893699406857,1.7706870957796497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317757009345793,1.1195277914412198,False,False,False,False,-0.20675605982680378,-0.2149418724002469,False,False,False,False,-52026.0,66653.45427716993,False,False,False,False,17067.881664377568,False,False,False,False
2025-10-06 19:00:00+00:00,3.515,3.585,3.515,3.575,95900.0,,,,,,3.535960857447185,3.831387971888083,4.1230976393091945,4.140994758893747,4.219767068814303,4.263158229932504,4.345328552796676,4.695734955473207,4.833760273805991,4.895690850107412,,,,,3.372135885272404,4.1230976393091945,4.695734955473207,4.28848811584683,3.372135885272404,"rgba(38, 166, 154, 1.0)",0.4235306662158518,4.155953812928584,-1.371692439934212,61.196099086714625,4.22418831797598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324324324324324,1.1164619164619165,False,False,False,False,-0.1963603975842515,-0.20565113499224918,False,False,False,False,43874.0,66300.28444341537,False,False,False,False,18290.085049425976,False,False,False,False
2025-10-07 14:00:00+00:00,3.7,3.71,3.555,3.565,26537.0,,,,,,3.5382473745705756,3.8274544829039163,4.1169072353600376,4.134703239997205,4.213307381030319,4.256652313848457,4.3394621611280915,4.689613213817067,4.827301627456613,4.8890954033298435,,,,,3.3848190846095836,4.1169072353600376,4.689613213817067,4.283274443344212,3.3848190846095836,"rgba(38, 166, 154, 1.0)",0.41846057431049644,4.151697143191574,-1.402036844589919,62.29221082698151,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400583373845406,1.0996596985901799,False,False,False,False,-0.16800870820706768,-0.18682992159965844,False,False,False,False,17337.0,65541.16375437017,False,False,False,False,18417.944195946504,False,False,False,False
2025-10-07 15:00:00+00:00,3.565,3.565,3.495,3.505,37457.0,,,,,,3.537554799116063,3.819973338297295,4.106940357377118,4.124619314139664,4.203117635428788,4.246462022006993,4.330355643862743,4.680391478542479,4.817647238060571,4.879265251850584,,,,,3.394397717228608,4.106940357377118,4.680391478542479,4.27463270786823,3.394397717228608,"rgba(38, 166, 154, 1.0)",0.4144069354006115,4.144018682694954,-1.5420076936627711,60.08951821026457,5.5128223578779085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347067377605427,1.112942317014057,False,False,False,False,-0.1968765772958358,-0.19185324944774712,False,False,False,False,-20120.0,64213.083696162874,False,False,False,False,18713.12335569927,False,False,False,False
2025-10-07 16:00:00+00:00,3.505,3.92,3.49,3.805,100832.0,,,,,3.7383333333333333,3.5578488728188407,3.8149288555174325,4.091042144138546,4.108239815972039,4.18538764625671,4.228179631356948,4.313125695307341,4.660785039971583,4.796582485567219,4.857605347068556,,,,,3.448928059088648,4.091042144138546,4.660785039971583,4.213823533391687,3.448928059088648,"rgba(38, 166, 154, 1.0)",0.4074236456405614,4.085002571439612,-0.6872516468684219,65.03619529596742,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464808691544639,1.0736891828058572,False,False,False,False,-0.13470950439346938,-0.16328137692060823,False,False,False,False,80712.0,64468.88084816035,False,False,False,False,19986.284233905484,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.67,3.705,60437.0,,,,,3.738957931571887,3.5682539030674456,3.812252932491246,4.082195798556541,4.099112836143019,4.175431721619632,4.217873939957047,4.303299402199282,4.649440166605033,4.784365456583415,4.845031276298869,,,,,3.474188416368948,4.082195798556541,4.649440166605033,4.206928669553947,3.474188416368948,"rgba(38, 166, 154, 1.0)",0.40136740374974605,4.079998525167405,-0.9343023914349012,64.83609217259168,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859207459207459,1.0820512820512822,False,False,False,False,-0.10984671238570537,-0.1365640446531568,False,False,False,False,20275.0,63783.70440090205,False,False,False,False,20613.427113999973,False,False,False,False
2025-10-07 18:00:00+00:00,3.705,3.725,3.675,3.675,9692.0,,,,,3.7362769286562427,3.5693741707298954,3.8115662551498355,4.080623927084149,4.097499762060468,4.173703758780194,4.216098536499213,4.3016223421310045,4.647551490562325,4.782343049335919,4.842954060172518,,,,,3.477173544823679,4.080623927084149,4.647551490562325,4.205419480105615,3.477173544823679,"rgba(38, 166, 154, 1.0)",0.3954210664846258,4.078844987088585,-1.021303671751356,63.733302660076816,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666978484565011,1.0907390084190833,False,False,False,False,-0.12922196475681696,-0.13289300470498688,False,False,False,False,10583.0,62958.88727840744,False,False,False,False,20444.102662620127,False,False,False,False
2025-10-07 19:00:00+00:00,3.675,3.685,3.635,3.67,70844.0,,,,,3.714905922816594,3.575220591981029,3.805642757759677,4.0686978131012195,4.085289060168707,4.160717573520308,4.202794301389545,4.289080921045821,4.633566555149737,4.767406316860342,4.827626707190373,,,,,3.4941481325123385,4.0686978131012195,4.633566555149737,4.193722592816669,3.4941481325123385,"rgba(38, 166, 154, 1.0)",0.38913165052647763,4.069552841337755,-1.0267806301470925,62.82600920349057,8.311907535231875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642322097378278,1.0908239700374531,False,False,False,False,-0.1438192804941414,-0.13835614259956414,False,False,False,False,-60261.0,61048.50142912981,False,False,False,False,21225.496419788808,False,False,False,False
2025-10-08 14:00:00+00:00,3.575,3.675,3.54,3.635,13463.0,,,,,3.7097247206857102,3.5757049515355583,3.80421848365031,4.0662559848384525,4.082797730460493,4.158099514304283,4.200125610409661,4.286579501990083,4.630828041376049,4.764494679146613,4.824643919843805,,,,,3.496234990327767,4.0662559848384525,4.630828041376049,4.191224830749184,3.496234990327767,"rgba(38, 166, 154, 0.75)",0.38275979812812444,4.0674913706896785,-1.129928934033211,60.96053248731074,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555503947979561,1.0910357640501627,False,False,False,False,-0.16307208659611516,-0.15071411459783965,False,False,False,False,-73724.0,58959.00528294175,False,False,False,False,21105.147638086655,False,False,False,False
2025-10-08 15:00:00+00:00,3.64,3.67,3.61,3.635,8642.0,,,,,3.707386937466055,3.5761712696710046,3.8034198076635586,4.064777281247799,4.081286126470027,4.156498921314196,4.198488466615591,4.285035221844234,4.6291153179130164,4.7626685625922205,4.822771181199529,,,,,3.497771834601715,4.064777281247799,4.6291153179130164,4.189783553999748,3.497771834601715,"rgba(38, 166, 154, 0.75)",0.37549388498040465,4.066303936295419,-1.1486310524548955,59.716881343190856,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605836035201483,1.0912459471977771,False,False,False,False,-0.14757663178838454,-0.1491453731931121,False,False,False,False,-73724.0,56901.90442584187,False,False,False,False,20911.92054292252,False,False,False,False
2025-10-08 16:00:00+00:00,3.635,3.72,3.635,3.68,12837.0,,,,,3.7060392765474117,3.5772888353733983,3.8025315727596944,4.062803822099977,4.079260702085356,4.154321620487818,4.1962465609019866,4.282895897369692,4.626684359969822,4.760063033599287,4.820093844051809,,,,,3.500626752606482,4.062803822099977,4.626684359969822,4.1880208659314775,3.500626752606482,"rgba(38, 166, 154, 0.75)",0.3693974031330774,4.064870996155302,-1.0418887433722706,60.19404159436087,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709226467847155,1.0894687791239517,False,False,False,False,-0.12187364469503001,-0.13550950894407104,False,False,False,False,-60887.0,55075.71986110014,False,False,False,False,20786.72797636558,False,False,False,False
2025-10-08 17:00:00+00:00,3.685,3.755,3.675,3.735,19050.0,,,,,3.7070457160372365,3.5795951672980912,3.8016883225532867,4.060238019282224,4.076613079397849,4.15141767498146,4.193230387680795,4.279974394007295,4.623263460602067,4.756373418490419,4.816293626748931,,,,,3.5056943033719397,4.060238019282224,4.623263460602067,4.185975751552696,3.5056943033719397,"rgba(38, 166, 154, 0.75)",0.3648585187970245,4.063251463774675,-0.8996678078312472,61.96114317662787,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817757009345794,1.0752336448598132,False,False,False,False,-0.09682520312369487,-0.11616735603388295,False,False,False,False,-41837.0,53573.19707255595,False,False,False,False,20759.801961228128,False,False,False,False
2025-10-08 18:00:00+00:00,3.735,3.735,3.645,3.655,14404.0,,,,,3.70571247352523,3.5807735336405546,3.8007233157509406,4.058078413198056,4.074395814080941,4.149028901201857,4.190767903225074,4.277615623524529,4.620570490150806,4.7534848961734015,4.813324574747282,,,,,3.5086359512148952,4.058078413198056,4.620570490150806,4.184043267201698,3.5086359512148952,"rgba(38, 166, 154, 0.75)",0.36090667856199443,4.061670454696683,-1.126802242388618,59.760656639910415,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836126629422718,1.0670391061452515,False,False,False,False,-0.105645540291787,-0.11090644816283497,False,False,False,False,-56241.0,51870.65138150857,False,False,False,False,20661.262395937767,False,False,False,False
2025-10-08 19:00:00+00:00,3.655,3.705,3.655,3.69,30194.0,,,,,3.7037273804452666,3.5832766380522814,3.798829323921635,4.053688304518084,4.0698847987387605,4.144151332208512,4.185731291247934,4.272771402659751,4.615004631833185,4.74750778704981,4.807177980925041,,,,,3.5146606318734235,4.053688304518084,4.615004631833185,4.180159170145479,3.5146606318734235,"rgba(38, 166, 154, 0.75)",0.35687801686141885,4.05848845732549,-1.0325333585021006,59.34683504330461,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883677298311443,1.0731707317073171,False,False,False,False,-0.10976071128209816,-0.11033357972246657,False,False,False,False,-26047.0,50662.625778694484,False,False,False,False,20809.056777396094,False,False,False,False
2025-10-09 14:00:00+00:00,3.825,3.875,3.76,3.78,19770.0,,,,,3.7092863872576918,3.5867641358569817,3.7988938301959947,4.051795254213531,4.067899145782024,4.141841328343785,4.183272907371316,4.270288046206408,4.611867225688902,4.744073540132243,4.803621288773061,,,,,3.521071872421732,4.051795254213531,4.611867225688902,4.179054826347449,3.521071872421732,"rgba(38, 166, 154, 0.75)",0.3524700102251658,4.057734448989212,-0.7879661841635525,61.420852119306375,8.311907535231875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903855085926612,1.0580585229911752,False,False,False,False,-0.050416522482704736,-0.08037505110258565,False,False,False,False,-6277.0,49779.84088290077,False,False,False,False,20792.947369994603,False,False,False,False
2025-10-09 15:00:00+00:00,3.785,3.855,3.775,3.845,12209.0,,,,,3.7130802812942543,3.589055978990149,3.7990612825024286,4.050734102712678,4.066779862898125,4.140514204294319,4.181849955541097,4.268832927789677,4.6099895501859836,4.742010089378446,4.8014811658654954,,,,,3.5251606937494735,4.050734102712678,4.6099895501859836,4.1784899455866045,3.5251606937494735,"rgba(38, 166, 154, 1.0)",0.34775000080960966,4.057382471475795,-0.6107332019592788,64.19605060154433,9.812700601398838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977219897721989,1.0548582054858207,False,False,False,False,-0.05144722898543873,-0.06591114004401219,False,False,False,False,5932.0,49100.029396344165,False,False,False,False,20659.86291464585,False,False,False,False
2025-10-09 16:00:00+00:00,3.845,3.845,3.75,3.75,10738.0,,,,,3.715002645005464,3.5906719826251416,3.7989637020214913,4.049631384995715,4.0656290149705105,4.139197082325402,4.180456914006959,4.2674367799833215,4.608254741750873,4.740117497424312,4.799523430305661,,,,,3.5281602670003434,4.049631384995715,4.608254741750873,4.177716834128623,3.5281602670003434,"rgba(38, 166, 154, 0.75)",0.34425984058245657,4.056815871438773,-0.8912334093911978,62.179518271136644,9.812700601398838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944676894467691,1.0571827057182708,False,False,False,False,-0.05866535659705268,-0.06228824832053244,False,False,False,False,-4806.0,48264.27700260239,False,False,False,False,20506.035582635835,False,False,False,False
2025-10-09 17:00:00+00:00,3.755,3.76,3.705,3.745,8788.0,,,,,3.7154884409288083,3.5916676030507495,3.7986789985100895,4.048585193869276,4.064545883538649,4.137991550277511,4.179196207391392,4.266194813450161,4.606763369571816,4.738501676320376,4.797856212044759,,,,,3.5301368335097005,4.048585193869276,4.606763369571816,4.176860904450326,3.5301368335097005,"rgba(38, 166, 154, 0.75)",0.33903417404620423,4.056142155825005,-0.9177309535250616,60.64615516478564,9.812700601398838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8874357776739841,1.0686595049042502,False,False,False,False,-0.08553510826618982,-0.07391167829336112,False,False,False,False,-13594.0,47305.233948298475,False,False,False,False,20324.360612362412,False,False,False,False
2025-10-09 18:00:00+00:00,3.745,3.765,3.715,3.745,11499.0,,,,,3.7162346584894856,3.5929942555081076,3.798340095862665,4.047248557447649,4.063160793407594,4.136444505623077,4.177575881568318,4.264593727762882,4.604830786538044,4.7364057481932695,4.79569280060099,,,,,3.5327285043333343,4.047248557447649,4.604830786538044,4.1757747100910985,3.5327285043333343,"rgba(38, 166, 154, 0.75)",0.3346877932027695,4.055291434557393,-0.9271071155242403,59.62391309388497,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886704119850187,1.0669475655430711,False,False,False,False,-0.08125820316251707,-0.07758494072793909,False,False,False,False,-13594.0,46361.059778557414,False,False,False,False,20187.533316046716,False,False,False,False
2025-10-09 19:00:00+00:00,3.745,3.805,3.745,3.79,25518.0,,,,,3.7200283155016005,3.5965939759405736,3.7981013131954247,4.044690471966076,4.0604905994219616,4.133383358787496,4.174335120669694,4.261333272690202,4.600761884399384,4.73196393633932,4.79109683711879,,,,,3.5392736365937236,4.044690471966076,4.600761884399384,4.173889007820957,3.5392736365937236,"rgba(38, 166, 154, 0.75)",0.3301392417131594,4.053899450966218,-0.7993580211694613,60.356052938254464,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905519176800748,1.0598690364826941,False,False,False,False,-0.066718555073324,-0.07215174790063154,False,False,False,False,11924.0,45827.15187501389,False,False,False,False,20270.176210371574,False,False,False,False
2025-10-10 14:00:00+00:00,3.865,3.885,3.79,3.845,12586.0,,,,3.84,3.7234483684142576,3.598883169138555,3.7983686524670244,4.043728653981728,4.059469834766829,4.132145893237351,4.172996345891837,4.259939703733371,4.598915394912368,4.7299254270675,4.788978905917339,,,,,3.5431491017179266,4.043728653981728,4.598915394912368,4.145566695794013,3.5431491017179266,"rgba(38, 166, 154, 1.0)",0.3254363391061789,4.015636780084519,-0.5243322873935298,62.38215330463163,13.982565274987344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894540363975735,1.0545963602426507,False,False,False,False,-0.040366757006390724,-0.056259252453511134,False,False,False,False,24510.0,45496.65339633151,False,False,False,False,20151.04169548209,False,False,False,False
2025-10-10 15:00:00+00:00,3.845,3.875,3.765,3.765,17149.0,,,,3.8178921024606245,3.7263729508792434,3.6014488633219637,3.7983970778653453,4.042188723033444,4.057853825022758,4.130257449323672,4.170981354593909,4.257883693511389,4.596287493246215,4.727043816818759,4.785992306460718,,,,,3.5476101178886363,4.042188723033444,4.596287493246215,4.142716638044837,3.5476101178886363,"rgba(38, 166, 154, 0.75)",0.3216693506866831,4.013890123695397,-0.7737452236716961,60.07667980172351,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975791433891993,1.0516759776536313,False,False,False,False,-0.04762219233961893,-0.05194072239656503,False,False,False,False,7361.0,44905.40295607831,False,False,False,False,20104.498413381592,False,False,False,False
2025-10-10 16:00:00+00:00,3.765,3.765,3.655,3.675,11453.0,,,,3.784646822699168,3.725689831704265,3.602260669910134,3.797824389264785,4.040733968648695,4.056355018694485,4.128615372001451,4.1692746405669325,4.256212136150751,4.594315093653289,4.724915480034364,4.783799404708885,,,,,3.5493273457323125,4.040733968648695,4.594315093653289,4.1387202356697665,3.5493273457323125,"rgba(38, 166, 154, 0.75)",0.31756680505949764,4.01123053000007,-1.0587710196507336,55.344073070612275,9.843848446901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868715083798883,1.0698324022346368,False,False,False,False,-0.09034021986627044,-0.07114047113141773,False,False,False,False,-4092.0,44145.75329784454,False,False,False,False,19970.366655034588,False,False,False,False
2025-10-10 17:00:00+00:00,3.675,3.685,3.605,3.635,34997.0,,,,3.7189662225722473,3.7198681190465823,3.603244437517075,3.7951403597433107,4.035640741561952,4.051138776449591,4.123023402927191,4.163516529413574,4.25065307740987,4.587963543945834,4.718110137802776,4.776806024084935,,,,,3.552433932777756,4.035640741561952,4.587963543945834,4.1286726143729116,3.552433932777756,#000000,0.3113068501574876,4.004023721288325,-1.1854018666843962,50.97249325484561,5.9360314666844545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858468677494199,1.0728538283062647,False,False,False,False,-0.11787628596366949,-0.09450837854754361,False,False,False,False,-39089.0,42855.292006405085,False,False,False,False,20203.33771464645,False,False,False,False
2025-10-10 18:00:00+00:00,3.635,3.64,3.555,3.56,29557.0,,,,3.68151998890381,3.7124123444413484,3.602867708906779,3.7921335646357424,4.030835107540207,4.0462388302530385,4.117855427108329,4.158232936324623,4.2456062384558,4.582347595329408,4.712129806870459,4.770674539877445,,,,,3.553333686982651,4.030835107540207,4.582347595329408,4.121071174053916,3.553333686982651,"rgba(239, 83, 80, 0.5)",0.3062009291446234,3.998167896445554,-1.4309816030590827,46.03553373531948,1.5910345853894654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864163189615205,1.0746407046824291,False,False,False,False,-0.13810957140583371,-0.11630897497668866,False,False,False,False,-68646.0,41126.58980475539,False,False,False,False,20348.355734574412,False,False,False,False
