date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_valley_383,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960278,15.509847943805077,0.8573932159603388,53.89994046006113,6.9120449236610355,False,True,True,False,False,7.109235747786787,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15261764975533865,False,False,False,False,-21201.0,6221.415836332295,False,False,False,False,15775.509810468391,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3282807522345403,15.523969857842086,0.6519932933613687,53.373809949716176,6.9120449236610355,False,True,True,False,False,5.89358707592401,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548308269043051,False,False,False,False,-36858.0,5553.517916389158,False,False,False,False,15773.67244906578,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.340076917249209,15.537330322066651,0.6362841318717987,53.02305627615287,6.402239043904558,False,True,True,False,False,5.89358707592401,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.8525593318448689,False,False,False,False,0.14741555121504796,0.15112318905967653,False,False,False,False,-36858.0,4895.975002956768,False,False,False,False,15783.16589946786,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858873,15.541129151714005,0.5723294051338019,52.33354737123996,5.461821085826699,False,True,True,False,False,5.521199306944272,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.1407435529920737,False,False,False,False,-42572.0,4160.037406011701,False,False,False,False,15627.054800251304,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869653,15.547304993260116,0.6425485111008726,52.549530647861744,5.413689947501631,False,True,True,False,False,5.99659710833636,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354549057331295,False,False,False,False,-34827.0,3555.5872136704343,False,False,False,False,15504.852400247408,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794498,15.555178938019028,0.7020647689252625,53.32910802013298,5.413689947501631,False,True,True,False,False,6.431816999422541,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210089872025516,False,False,False,False,-24888.0,3114.6013653964737,False,False,False,False,15418.560114972255,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617934,15.555178938019028,0.6946148136412639,53.84882626831381,5.413689947501631,False,True,True,False,False,6.431816999422541,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686748,False,False,False,False,0.161332500524034,0.15171669962214457,False,False,False,False,-24888.0,2680.4525070182335,False,False,False,False,15179.512671329274,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.4019463047640022,15.556602285771254,0.23424414552312495,49.67137800105195,2.343732108141438,False,True,False,False,False,3.14723820745537,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971145832515689,False,False,False,False,-39325.0,2029.2051813280282,False,False,False,False,15168.00084696758,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175846,15.555861645568562,0.10257677498493517,45.86143164223615,-1.0642313271491517,False,True,False,True,False,2.2284225196734404,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525245949765157,False,False,False,False,-45282.0,1295.698124253175,False,False,False,False,15025.194632285911,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687412,15.558966128729073,0.44059857441489814,46.99543593035936,-1.0642313271491517,False,True,False,True,False,4.425306889636225,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217350017972547,False,False,False,False,-36297.0,712.8655951949862,False,False,False,False,14931.548203878378,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018774,15.561962459875224,0.34501491590979033,46.90455762396594,-1.0642313271491517,False,True,False,True,True,3.7681454544985797,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563402052076242,False,False,False,False,-46547.0,-19.845499304160853,False,False,False,False,14858.966061182588,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066892,15.539587128195906,-0.28633223860753637,42.32810234709393,-3.969529260968933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968367,0.8465678562556928,False,False,False,False,-0.0024392936988846333,0.04159736341093889,False,False,False,False,-56134.0,-889.8323907878172,False,False,False,False,14777.230153257276,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246327,15.544366400680232,0.05707219598458545,42.58962918410464,-3.969529260968933,False,True,False,True,False,1.5997314236095335,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374410798784005,False,False,False,False,-41508.0,-1519.5714234887812,False,False,False,False,14774.885499718404,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4163080987661654,15.569799034450794,0.5332179955809814,46.42175762611244,-7.674519454433096,False,True,False,True,True,4.649556240801058,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632753702931,False,False,False,False,-25443.0,-1890.477292892056,False,False,False,False,14794.88727491657,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.419570950916045,15.585076483750486,0.44021999453162497,48.355890236098205,-5.958534350899413,False,True,False,False,True,4.0985966491653265,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573012860062,False,False,False,False,-38382.0,-2456.2373348627216,False,False,False,False,14766.11382879383,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.4200223383600135,15.591170519153303,0.5097310523175642,50.18919030942899,-4.275601705551139,False,True,False,False,True,4.552607978849974,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859504234643,False,False,False,False,-31333.0,-2903.939081609036,False,False,False,False,14646.468653153615,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.417729665840919,15.603995261923735,0.5191432159527444,51.55082126108798,-2.9677773223676454,False,True,True,False,True,4.662035431616154,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.1136733161909127,False,False,False,False,-16164.0,-3109.5214214290504,False,False,False,False,14654.569914345031,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4100356426394023,15.615944474562161,0.485133499290399,52.168120992566955,-2.26589982452267,False,True,True,False,True,4.4605207541685274,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705271324603,False,False,False,False,-32077.0,-3558.6296164456544,False,False,False,False,14674.080458308674,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.402214506601084,15.620669667607173,0.37036439856243214,51.380247832955064,-2.26589982452267,False,True,False,False,True,3.648476838385111,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.1287629979928128,False,False,False,False,-39302.0,-4112.790397586032,False,False,False,False,14558.590838800012,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472955,15.715126303351749,0.5212942014140414,52.937124743911184,-1.2308976720758409,False,True,True,False,True,5.016826034760157,0.0,0.0,0.0,0.0,0,0.8426657791829602,0.830351942757301,False,False,False,False,0.1724388023056497,0.15060090014923125,False,False,False,False,-30177.0,-4516.8866704916745,False,False,False,False,14474.349120369003,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325004017,15.719634255847467,0.42258696923633327,52.829268262281026,-1.1103100323297213,False,True,True,False,True,4.292710834933818,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.145273230143372,False,False,False,False,-50794.0,-5234.36129575537,False,False,False,False,14569.584017727622,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.3573048115111617,15.712214959829168,0.07204353756173794,49.346223559640634,-1.1103100323297213,False,True,False,False,False,1.8102218432451131,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279024,False,False,False,False,0.07786553130232769,0.11156938072284986,False,False,False,False,-59372.0,-6073.704531480093,False,False,False,False,14476.691242258976,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336683141144459,15.704051146366673,0.07178130005528217,46.961389997886364,1.0530958781661752,False,True,False,True,False,1.7601760160582494,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778542948274,False,False,False,False,-71633.0,-7090.12771703854,False,False,False,False,14442.33944005341,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329617495629733,15.6823976012971,-0.5583542663489739,41.141628286822225,-4.27948718668577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239194266233,False,False,False,False,-81695.0,-8246.792403596082,False,False,False,False,14374.427200672737,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291734,15.657840869859363,-0.7672858948964357,36.25466489840524,-8.549115283744932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862968204,False,False,False,False,-91473.0,-9537.12120354033,False,False,False,False,14303.164763453004,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345147,15.598318714001335,-0.8417854332587567,32.53160239446381,-11.712625743537203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948269,False,False,False,False,-0.10633349482066916,-0.06732248784181868,False,False,False,False,-118209.0,-11221.956533718,False,False,False,False,14495.921898903345,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549863,15.559021272343763,-0.653647435171355,32.177397659537675,-11.90352757119522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905096719627,False,False,False,False,-92525.0,-12482.46883552082,False,False,False,False,14669.380474114147,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796451,15.484819290152142,-1.3302335187466474,28.96288697502639,-14.928836317374468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016592,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.14960829547712326,False,False,False,False,-121865.0,-14178.322031869335,False,False,False,False,14896.831939631757,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224172,15.45803306507476,-0.9111303513575573,30.805638415968737,-14.928836317374468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236678445,False,False,False,False,-104764.0,-15582.751147654306,False,False,False,False,14931.005087854519,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068166,15.436534514943224,-1.0887131301264863,31.26397814016393,-14.928836317374468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365711073,False,False,False,False,-118008.0,-17170.73950195424,False,False,False,False,14904.849970213363,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.189051885910529,15.414094958462966,-1.2439280202901601,30.89975238150232,-14.928836317374468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321370817,False,False,False,False,-129793.0,-18916.821060063474,False,False,False,False,14856.480203233312,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1753654865730172,15.35815417651417,-1.3299303019963753,30.162003278431374,-14.928836317374468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.2153297840306998,False,False,False,False,-157652.0,-21067.754066884194,False,False,False,False,15058.069657446747,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543088,15.333280756090423,-1.6231074876083134,28.493025907392937,-16.42973069502593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.24144418595847966,False,False,False,False,-169378.0,-23367.137724761957,False,False,False,False,15006.40966275765,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331897,15.135363551856283,-1.8144218141575266,26.16386359411196,-18.902957950867048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690376,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.28358075611698025,False,False,False,False,-202608.0,-26146.065822052467,False,False,False,False,15288.94594705598,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1699643946226241,15.10023306497517,-1.3292994830640252,29.019278739183868,-18.902957950867048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.2902725973556559,False,False,False,False,-179154.0,-28518.281855819092,False,False,False,False,15415.53593237294,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515496,15.053813159083786,-1.2906404830335514,30.882397274842123,-18.902957950867048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.2836023812962857,False,False,False,False,-211680.0,-31357.99841619399,False,False,False,False,15680.81444504933,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.178799542059785,15.04159672494177,-1.0363057342278938,34.32241229988418,-20.732160665114453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.258154737717072,False,False,False,False,-198850.0,-33954.77363454757,False,False,False,False,15636.615771482671,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1734332087918313,15.013355753572936,-0.8209719533716011,38.259545786132534,-17.075382756861593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636439,0.85716673631425,False,False,False,False,-0.19586710872092636,-0.22701092321899918,False,False,False,False,-155720.0,-35842.60660145381,False,False,False,False,16062.86979052945,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.172005768980051,15.002266003332782,-1.0343515667058265,39.40215952013364,-16.013060824457952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616566,False,False,False,False,-0.23491430540571895,-0.23096261431235907,False,False,False,False,-166321.0,-37865.52742933824,False,False,False,False,15978.189638738295,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245081,14.97142507372179,-1.2507342909339951,38.664665876611934,-16.013060824457952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-190180.0,-40226.99212035625,False,False,False,False,16100.372745114444,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248476,14.949607497507795,-1.1766228190122439,38.72751038761878,-16.013060824457952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-171926.0,-42268.83720376158,False,False,False,False,16133.76231495763,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901831943175951,14.936676882700565,-1.522183216289918,36.59569792921365,-16.013060824457952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-179978.0,-44403.86298354822,False,False,False,False,16008.463674415652,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580446,14.915344090063881,-1.4193730523939325,36.058031165497944,-16.013060824457952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-165655.0,-46283.72557295057,False,False,False,False,15982.33245465727,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051716934988181,14.761194652392351,-1.4074298803583833,34.917411642957305,-16.013060824457952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,False,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-190258.0,-48515.88486639319,False,False,False,False,16115.98621505018,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078545,14.709357029663629,-1.3575557696307214,34.026183874105,-16.013060824457952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-225647.0,-51262.103705673915,False,False,False,False,16414.79263032072,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408175,14.69232352242372,-1.2875091710139748,33.85182903553245,-12.254879592220284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-212677.0,-53764.660237368895,False,False,False,False,16361.38499264133,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199787,14.685753580993781,-0.9392399486303653,38.1394226451481,-15.834829578585904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-202766.0,-56074.7585282624,False,False,False,False,16261.379023763167,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282299,14.680429105958922,-0.9157570788788526,41.09296845056478,-13.069483209713042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814021,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-193130.0,-58199.6459929405,False,False,False,False,16158.65996913118,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174106,14.67122442777521,-0.897259859043068,43.06199898750924,-11.251305299439963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927625,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-193130.0,-60291.589465918165,False,False,False,False,16149.22338046248,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.318291748868638,14.648405456486529,-0.7990685350117408,45.443731469555885,-9.031759575189696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289992,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-159588.0,-61831.0686990047,False,False,False,False,16418.878831928178,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3229551618858282,14.644223791002279,-0.4642816390895095,50.97581248181451,-3.9776665473567974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-125895.0,-62824.307943981374,False,False,False,False,16686.694663991308,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280242623692682,14.641035843924637,-0.369749151305867,55.53296005541684,0.015993120019686557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077308779287081,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-100709.0,-63411.66751074135,False,False,False,False,16818.466839743378,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280557047635284,14.668855376646391,0.19287189719140455,62.49410349089013,6.141068629377003,True,False,True,False,True,1.281519953425029,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236894,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-46633.0,-63151.53313072985,False,False,False,False,17396.10301277061,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3283166987779118,14.699528776929574,0.5800357879858633,68.77366855653526,11.511715110203909,True,False,True,False,True,3.98757207976805,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-11047.0,-62343.71091164876,False,False,False,False,17678.11691954936,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3297838779900137,14.726805756316104,0.8145641270077356,73.7542430303142,15.703002380174553,True,False,True,False,True,5.609078891440582,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.8508905396939049,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,11730.0,-61195.28128511157,False,False,False,False,17757.16937040906,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266026,14.753656843679673,0.771454070095523,76.72550031425253,18.19403975128732,True,False,True,False,True,5.443695196816488,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-12562.0,-60441.27692410209,False,False,False,False,17858.48457396861,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3340368459327892,14.787844776827027,1.1709985582000018,79.92535131027213,21.10782332601522,True,False,True,False,True,8.104618702441932,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,10534.0,-59340.88503380593,False,False,False,False,17939.686363519482,False,False,False,False
