date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,13.65,13.79,13.65,13.73,1834.0,,,,,,,,,,,,,,12.824377376195807,13.346973918222297,13.466665544353734,12.840864565048683,12.582885145071328,12.545668572335531,12.147429258846135,11.975873830710599,11.744774695744512,,,12.824377376195807,12.840864565048683,,12.608390322947626,"rgba(38, 166, 154, 0.5)",1.1944029870591066,12.935222585430367,0.6654181404272584,58.91661750756973,3.508253657933139,False,False,True,False,True,4.800810116536269,0.0,0.0,0.0,0.0,1,1.0455807158509864,0.8940832724616509,False,False,False,False,0.07929620895289417,0.07146459317589725,False,False,False,False,264257.0,166759.17681484952,False,False,False,False,5823.149438893674,False,False,False,False
2025-05-23 18:00:00+00:00,13.73,13.85,13.67,13.75,3416.0,,,,,,,,,,,,,,12.839059841866254,13.349257260031997,13.467778654828175,12.84312158761193,12.585438043017346,12.54824130697475,12.150076979368551,11.978653712868642,11.74771419886838,,,12.839059841866254,12.84312158761193,,12.612149065048449,"rgba(38, 166, 154, 0.5)",1.1777784210152724,12.938944107422003,0.6886319855298825,59.72735638466324,4.575784951341639,False,False,True,False,True,4.974040293641675,0.0,0.0,0.0,0.0,1,1.0392789095705703,0.8979920855928477,False,False,False,False,0.08630055857836912,0.07888257587713318,False,False,False,False,267673.0,168323.7322130689,False,False,False,False,5785.829292554237,False,False,False,False
2025-05-23 19:00:00+00:00,13.75,13.885,13.725,13.865,4954.0,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,11.982824156059847,11.752106422202639,,,12.861075390225322,12.846618466989545,,12.617890515704282,"rgba(38, 166, 154, 0.5)",1.1628013975268128,12.944825335809417,0.791342929366719,61.49650988708483,6.538433107295525,False,False,True,False,True,5.97346320803144,0.0,0.0,0.0,0.0,0,1.0366085810513985,0.8966173671108506,False,False,False,False,0.09419059620383784,0.0865365860404855,False,False,False,False,272627.0,169940.83713999804,False,False,False,False,5772.932714375102,False,False,False,False
2025-05-26 14:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,11.982824156059847,11.752106422202639,,,12.861075390225322,12.846618466989545,,12.617890515704282,"rgba(38, 166, 154, 1.0)",1.1528303399863358,12.944825335809417,0.7981874108218642,62.675945555365885,7.922084858200719,True,False,True,False,True,5.97346320803144,0.0,0.0,0.0,0.0,0,1.0389150943396226,0.9013856132075471,False,False,False,False,0.10472903754321915,0.09563281179185232,False,False,False,False,272627.0,171532.87067271123,False,False,False,False,5683.429881594092,False,False,False,False
2025-05-26 15:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,11.982824156059847,11.752106422202639,,,12.861075390225322,12.846618466989545,,12.617890515704282,"rgba(38, 166, 154, 1.0)",1.14117441876966,12.944825335809417,0.8063400730474272,63.46223600088659,8.950598979935414,True,False,True,False,True,5.97346320803144,0.0,0.0,0.0,0.0,0,1.037548233897299,0.9024933214603739,False,False,False,False,0.10472903754321915,0.10018092466753573,False,False,False,False,272627.0,173100.22151499477,False,False,False,False,5595.314689631393,False,False,False,False
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,11.982824156059847,11.752106422202639,,,12.861075390225322,12.846618466989545,,12.617890515704282,"rgba(38, 166, 154, 1.0)",1.1279842620780274,12.944825335809417,0.8157690626776941,63.986429631233726,9.757861880862833,True,False,True,False,True,5.97346320803144,0.0,0.0,0.0,0.0,0,1.0314285714285714,0.9123308270676691,False,False,False,False,0.10472903754321915,0.10245498110537743,False,False,False,False,272627.0,174643.27234421964,False,False,False,False,5508.565624675867,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,11.982824156059847,11.752106422202639,,,12.861075390225322,12.846618466989545,,12.617890515704282,"rgba(38, 166, 154, 1.0)",1.119007765110946,12.944825335809417,0.8223130284528012,64.33589205146515,10.422685102257333,True,False,True,False,True,5.97346320803144,0.0,0.0,0.0,0.0,0,1.0365705614567526,0.9048558421851288,False,False,False,False,0.10472903754321915,0.1035920093242983,False,False,False,False,272627.0,176162.39990477436,False,False,False,False,5423.161506463838,False,False,False,False
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,11.982824156059847,11.752106422202639,,,12.861075390225322,12.846618466989545,,12.617890515704282,"rgba(38, 166, 154, 1.0)",1.1083863280699862,12.944825335809417,0.8301930842045543,64.5688669982861,10.990721745108864,True,False,True,False,True,5.97346320803144,0.0,0.0,0.0,0.0,0,1.0372860635696823,0.9015892420537898,False,False,False,False,0.10472903754321915,0.10416052343375873,False,False,False,False,272627.0,177657.97510004917,False,False,False,False,5339.08148310781,False,False,False,False
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,11.982824156059847,11.752106422202639,,,12.861075390225322,12.846618466989545,,12.617890515704282,"rgba(38, 166, 154, 1.0)",1.0955488443106882,12.944825335809417,0.8399211673392347,64.72418362950006,11.488072008788095,True,False,True,False,True,5.97346320803144,0.0,0.0,0.0,0.0,0,1.0368946963873944,0.9005380476556496,False,False,False,False,0.10472903754321915,0.10444478048848893,False,False,False,False,272627.0,179130.36308299412,False,False,False,False,5256.305026005362,False,False,False,False
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,,,,,,,,,,,,,,12.865790187498318,13.35383018150666,13.47012605710949,12.847386100101373,12.59020634732384,12.553040833572888,12.154970690557949,11.98377682799807,11.75311467637931,,,12.865790187498318,12.847386100101373,,12.619137989116433,"rgba(38, 166, 154, 0.5)",1.0830128063596258,13.029347099566596,0.7392829482087754,63.48181694190001,11.488072008788095,False,False,True,False,True,5.570325866718086,0.0,0.0,0.0,0.0,0,1.0295468462951625,0.8991120636864666,False,False,False,False,0.07754636070794768,0.0909955705982183,False,False,False,False,271444.0,180561.58226000197,False,False,False,False,5193.153010098302,False,False,False,False
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,,,,,,,,,,,,,,12.874339750737022,13.355298413868825,13.470872731085112,12.848793883855215,12.591787570236427,12.554633275149389,12.15660166782127,11.985486286832423,11.754919037629374,,,12.874339750737022,12.848793883855215,,12.621414735246118,"rgba(38, 166, 154, 0.5)",1.0714339890039917,13.032917917302523,0.67860651254248,60.16142227589704,13.241553985026833,False,False,True,False,False,4.759926712244155,0.0,0.0,0.0,0.0,0,1.0341657729431593,0.8982687298912209,False,False,False,False,0.09506797142000321,0.09303177100911075,False,False,False,False,269369.0,181938.4414497694,False,False,False,False,5144.809552577398,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,,,,,,,,,,,,,,12.881503801246984,13.356699108876386,13.471641348607157,12.849985908127005,12.593094568432273,12.555946031263272,12.157917979212431,11.986857140257449,11.756355959792655,,,12.881503801246984,12.849985908127005,,12.623333538423957,"rgba(38, 166, 154, 0.5)",1.0636371307669539,13.037082444986615,0.848896234341049,62.00335846282535,13.241553985026833,False,False,True,False,True,6.566035673921117,0.0,0.0,0.0,0.0,0,1.0364862793193317,0.8957534876590526,False,False,False,False,0.11088703329150848,0.10195940215030962,False,False,False,False,270932.0,183318.1865435714,False,False,False,False,5089.277621529686,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,,,,,,,,,,,,,,12.90155378163061,13.361362488144014,13.474420299000062,12.853365174155659,12.596658925549322,12.559510150780872,12.16136323849213,11.990404270192043,11.76002707716847,,,12.90155378163061,12.853365174155659,,12.628740600568133,"rgba(38, 166, 154, 1.0)",1.0538194154410767,13.0506344065415,1.1808148295860257,67.43353140710289,13.766241796299902,True,False,True,False,True,9.933081323163552,0.0,0.0,0.0,0.0,0,1.0413677301175392,0.8862769042894214,False,False,False,False,0.14891720908567083,0.12543830561799021,False,False,False,False,274501.0,184731.87357390363,False,False,False,False,5065.707425847055,False,False,False,False
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,,,,,,,,,,,,,,12.92033714020427,13.366061225008618,13.47729603985483,12.856596901269866,12.600016424427361,12.5628614607163,12.16455464394309,11.99367385649522,11.763392157687203,,,12.92033714020427,12.856596901269866,,12.633865538845194,"rgba(38, 166, 154, 1.0)",1.0393272772276307,13.061129021089721,1.220857959482164,71.33694911337592,17.117166609551163,True,False,True,False,True,10.253565636781165,0.0,0.0,0.0,0.0,0,1.0559472716125078,0.8798283261802574,False,False,False,False,0.18333102645356192,0.15438466603577605,False,False,False,False,277602.0,186171.72049523846,False,False,False,False,5035.246845601364,False,False,False,False
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,,,,,,,,,,,,,,12.965805799144501,13.377790802602625,13.484517836686509,12.864726659079869,12.608465891112218,12.571296163211318,12.172594731449806,12.001911681890286,11.771871608004952,,,12.965805799144501,12.864726659079869,,12.6465534636869,"rgba(38, 166, 154, 1.0)",1.0261537870099224,13.188013223810731,1.0495373986071497,71.94427246044187,17.47895347052956,True,False,True,False,True,9.465171399697052,0.0,0.0,0.0,0.0,0,1.0558111008892976,0.8761116222017785,False,False,False,False,0.19053350703496272,0.1724590865353694,False,False,False,False,269767.0,187467.77134027352,False,False,False,False,5078.6538712509555,False,False,False,False
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,,,,,,,,,,,,,,12.979087482012028,13.381096914245825,13.486507538464782,12.867214371326416,12.611103797500041,12.573935899592332,12.175163900078223,12.004561022189034,11.774618561568627,,,12.979087482012028,12.867214371326416,,12.650365498553036,"rgba(38, 166, 154, 0.75)",1.005287834717421,13.189717495136808,0.9751261986958613,69.65234766825402,17.47895347052956,True,False,True,False,False,8.31610788320162,0.0,0.0,0.0,0.0,0,1.0462693427301977,0.8844798529186457,False,False,False,False,0.1542554205179389,0.16335725352665414,False,False,False,False,267039.0,188701.43380011423,False,False,False,False,5042.20962518505,False,False,False,False
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,,,,,,,,,,,,,,12.985088787427896,13.382519839227923,13.48734142332097,12.868365249994401,12.6123447957564,12.575180223757226,12.176395122899972,12.005837109985302,11.775949165730646,,,12.985088787427896,12.868365249994401,,12.652113524233416,"rgba(38, 166, 154, 0.5)",0.9780161248879026,13.189662484948704,0.7876531842862929,63.44610690599063,18.685794125682094,False,False,True,False,False,5.83561088120819,0.0,0.0,0.0,0.0,0,1.0397857689364962,0.8898240244835501,False,False,False,False,0.1418126232192483,0.15258493837295123,False,False,False,False,265647.0,189894.3883148411,False,False,False,False,4985.617227895359,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,,,,,,,,,,,,,,12.995018694445118,13.384936057095942,13.488771722400779,12.87028779256762,12.614409170910623,12.577249153749129,12.178434457899446,12.007948125618434,11.778147338513394,,,12.995018694445118,12.87028779256762,,12.655022501466721,"rgba(38, 166, 154, 0.5)",0.9513834071433006,13.190702510390569,0.9505079475001013,61.51116541729174,17.09741219886436,False,True,True,False,False,7.160503698291503,0.0,0.0,0.0,0.0,0,1.0508239642692132,0.8898814107500386,False,False,False,False,0.137822579149138,0.14520375876104463,False,False,False,False,267920.0,191104.08772081256,False,False,False,False,4943.561146842718,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,,,,,,,,,,,,,,13.00065757427175,13.386363288375952,13.489630586401038,12.871386161213822,12.615578718191756,12.578420148819571,12.179579555633554,12.009130467616815,11.779375023119492,,,13.00065757427175,12.871386161213822,,12.656680169293749,"rgba(38, 166, 154, 0.5)",0.9610735973169113,13.191971664732307,0.9812238499740324,60.82897753079871,16.481791349361686,False,True,True,False,False,7.551140323127633,0.0,0.0,0.0,0.0,0,1.0582329317269077,0.8850787766450418,False,False,False,False,0.15069566226249323,0.14794971051176892,False,False,False,False,269158.0,192314.2258956837,False,False,False,False,4886.110586426552,False,False,False,False
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,,,,,,,,,,,,,,13.005939818186182,13.387744272069408,13.49047285172212,12.872417572531424,12.616668491678004,12.57951028308026,12.180637568815413,12.010220258817123,11.780503553358857,,,13.005939818186182,12.872417572531424,,12.658234963362087,"rgba(38, 166, 154, 0.5)",0.9688856560062314,13.193586214482474,1.0077698843662577,60.92343665606141,16.40218673808195,False,True,True,False,False,7.896140897779571,0.0,0.0,0.0,0.0,0,1.0591597157862218,0.8812171763978992,False,False,False,False,0.16406506931889658,0.15600738991533275,False,False,False,False,270268.0,193522.81154071185,False,False,False,False,4827.566236249396,False,False,False,False
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,,,,,,,,,,,,,,13.026226259116747,13.393035195229539,13.493684350687435,12.876465797877804,12.620968572751588,12.583814608094743,12.184838469641837,12.014554496717901,11.78500023783985,,,13.026226259116747,12.876465797877804,,12.664287554217493,"rgba(38, 166, 154, 0.5)",0.9753843086444247,13.199118705892442,0.9595000512241504,60.095572848797495,15.32655851687646,False,True,True,False,False,7.465720752089734,0.0,0.0,0.0,0.0,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,265763.0,194642.81446256128,False,False,False,False,4822.565209330801,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,,13.655,13.030592163980067,13.393749724661294,13.493993170003108,12.87743748406846,12.622111197174357,12.584971481450895,12.18607478775198,12.015864587892617,11.786399595007325,,,13.030592163980067,12.87743748406846,,12.764619419199011,#000000,0.9706149949741572,13.25941736592778,0.3714991381127593,51.36360758584637,7.099981128574669,False,True,False,False,False,1.501657626328626,0.0,0.0,0.0,0.0,0,1.0449369971155307,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,263984.0,195717.8716026766,False,False,False,False,4775.378151821796,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,,13.668525474956823,13.032020153432496,13.394012631926183,13.4941198457766,12.877752284452395,12.622475058947806,12.585339209156938,12.186462371760388,12.01627369324019,11.786834760104018,,,13.032020153432496,12.877752284452395,,12.766381548375383,"rgba(239, 83, 80, 1.0)",0.9667327858718228,13.259608611777477,0.46071819920833523,47.136002557514,3.3891299011419846,False,True,False,True,False,2.3861092849251584,0.0,0.0,0.0,0.0,0,1.048044862079418,0.8890572900879055,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,264521.0,196784.58677162736,False,False,False,False,4709.666862646264,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,13.682588617349186,13.0339457997843,13.394376893719123,13.4942990550925,12.878176794224665,12.62296375235645,12.585832882918671,12.186981005679485,12.016820607453903,11.7874159258873,,,13.0339457997843,12.878176794224665,,12.768340133446559,"rgba(239, 83, 80, 1.0)",0.9583979077344481,13.259770580645249,0.4593388777271087,44.25617641892744,0.8778837152447565,False,True,False,True,False,2.3302531357943863,0.0,0.0,0.0,0.0,0,1.0520372348542655,0.8931786967801009,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,263809.0,197823.72496121452,False,False,False,False,4647.687531442446,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,13.678869091204946,13.03656895964847,13.394824318165032,13.494498757157482,12.878768434233061,12.623656885274874,12.58653440332211,12.1877287440892,12.01761232762593,11.788260884151478,,,13.03656895964847,12.878768434233061,,12.768732280487258,"rgba(239, 83, 80, 1.0)",0.9463691973315053,13.258552674787392,0.3766472178275553,41.26479931006894,-1.8433328048594149,False,True,False,True,False,1.3739924129247605,0.0,0.0,0.0,0.0,0,1.0390303399908525,0.8984601311175485,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,262740.0,198830.17883778486,False,False,False,False,4592.2040038231835,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,,13.665482153660014,13.03977664162252,13.395323730076212,13.49469891841566,12.879507906252483,12.624535171021362,12.58742461520942,12.188688162783155,12.018631270524038,11.789351856051658,,,13.03977664162252,12.879507906252483,,12.76834204256165,"rgba(239, 83, 80, 1.0)",0.9331120168748541,13.2564178671737,0.40036150651825075,39.6223326932316,-3.4243246986131126,False,True,False,True,False,1.5375755005737908,0.0,0.0,0.0,0.0,0,1.0372746715551482,0.9029941949282003,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,264153.0,199842.9357550285,False,False,False,False,4542.914019267785,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,13.672717035438028,13.048940813158584,13.39696304302022,13.495455051707873,12.881614443461169,12.626993285986114,12.589911526717335,12.191331807958164,12.021428017597568,11.792334018781899,,,13.048940813158584,12.881614443461169,,12.771768904382697,"rgba(239, 83, 80, 1.0)",0.9164061464358744,13.254664306221562,0.46959057995422493,39.86483652150501,-3.4243246986131126,False,True,False,True,False,2.143226501311048,0.0,0.0,0.0,0.0,0,1.0347094801223244,0.9044342507645262,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,267908.0,200898.20806890403,False,False,False,False,4530.698298038827,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,,13.681289037160598,13.05287858221917,13.397739314630057,13.495841926046712,12.882520564024551,12.628036113981642,12.59096503192363,12.19243940655554,12.022596022308191,11.793575235957666,,,13.05287858221917,12.882520564024551,,12.773788123480776,"rgba(239, 83, 80, 0.75)",0.9088856309186079,13.254802138683164,0.5833493712305327,42.29711466365226,-3.4243246986131126,False,True,False,True,True,3.24083084807555,0.0,0.0,0.0,0.0,0,1.0331702843167228,0.9047691837358606,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,269434.0,201960.7784864404,False,False,False,False,4484.113828301791,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,,13.685402268530732,13.054430532773521,13.39805934938097,13.496006708013935,12.882877132573823,12.628443501710272,12.59137626904293,12.19286917342365,12.023048437868528,11.794055113260967,,,13.054430532773521,12.882877132573823,,12.774656848657932,"rgba(239, 83, 80, 0.75)",0.9055526907231312,13.254991852626489,0.5245505338780372,42.88114323535474,-3.4243246986131126,False,True,False,True,True,2.584852602305997,0.0,0.0,0.0,0.0,0,1.0336147352264007,0.9085188027628549,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,268852.0,202997.85168820102,False,False,False,False,4423.61593949091,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,,13.681592675264552,13.055969257648691,13.398303360481211,13.496103400383141,12.883249180821908,12.628886706775845,12.5918256674966,12.19335511644367,12.023564901866854,11.794608530417424,,,13.055969257648691,12.883249180821908,,12.774745879759989,"rgba(239, 83, 80, 0.75)",0.9007156814106031,13.254384785996681,0.35040492856640065,40.66245689852998,-3.4243246986131126,False,True,False,True,True,0.7008226624188723,0.0,0.0,0.0,0.0,0,1.026872586872587,0.9169111969111969,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,268129.0,204007.63693334517,False,False,False,False,4366.242048956166,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,,13.680578004446188,13.057440563523668,13.398561087546657,13.496217679217596,12.883600904198829,12.62930022833092,12.59224439120056,12.193803249226209,12.024039817692403,11.795115888907537,,,13.057440563523668,12.883600904198829,,12.775090181429055,"rgba(239, 83, 80, 0.75)",0.878536549307255,13.25408911687146,0.5075609927442963,42.15268654653111,-3.4243246986131126,False,True,False,True,True,2.167164985509814,0.0,0.0,0.0,0.0,0,1.0208784410763998,0.9180327868852459,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,268778.0,205011.8286087972,False,False,False,False,4308.610389282428,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,,13.687172332770395,13.05980739911708,13.399067498711219,13.496484317140267,12.884148051896844,12.629922157950755,12.592871857480159,12.194456297858324,12.024726429508627,11.795843214392288,,,13.05980739911708,12.884148051896844,,12.776449955682596,"rgba(239, 83, 80, 0.75)",0.8559170731071257,13.254541879944679,0.6372791677997678,45.118475202087936,-3.4243246986131126,False,True,False,True,True,3.278213531179489,0.0,0.0,0.0,0.0,0,1.027274136060747,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,269652.0,206014.00180866077,False,False,False,False,4255.36061580518,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,,13.753535115563933,13.079628935673279,13.40387368465526,13.499212786994573,12.888714064432534,12.634992196408131,12.597973885521757,12.199660381066273,12.030165213847445,11.801567184675934,,,13.079628935673279,12.888714064432534,,12.788932344883913,#000000,0.8344010205310741,13.261860535532913,0.7408182028272913,48.53920797610942,-7.232144734637686,False,True,False,False,True,4.1603707872448865,0.0,0.0,0.0,0.0,0,1.0262264733107067,0.9060475161987039,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,276195.0,207102.07929999937,False,False,False,False,4290.827893079518,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,,13.940797223132373,13.106306606609836,13.412852755024218,13.505152444533154,12.894412338246061,12.640707423006585,12.603655737865259,12.20489036972875,12.035455071595576,11.806932208149782,,,13.106306606609836,12.894412338246061,,12.815116217789159,"rgba(38, 166, 154, 0.5)",0.8295119752706137,13.287426301042643,1.9922240404283895,59.27855914065277,2.6273453157578643,False,False,True,False,True,14.261078239035658,0.0,0.0,0.0,0.0,0,1.029005109708446,0.8929966937180642,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,280449.0,208239.2408612397,False,False,False,False,4290.256917993013,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,,14.14310465333002,13.1516682134139,13.428407039825771,13.515468476475885,12.904475218261695,12.650840797233089,12.613735518141992,12.21421562898336,12.044900840327694,11.816528599433486,,,13.1516682134139,12.904475218261695,,12.84833449854269,"rgba(38, 166, 154, 1.0)",0.8167260504243039,13.32274870433647,1.655697519334679,62.72601300034477,5.432991229421873,True,False,True,False,True,11.128260547581686,0.0,0.0,0.0,0.0,0,1.0295131086142324,0.8957303370786517,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,272673.0,209238.21387114294,False,False,False,False,4344.299446396222,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,14.21048171907412,13.17472023801339,13.436443131831467,13.52080793259065,12.909793628333292,12.656223218058823,12.619093089486478,12.219202638344163,12.049961421148067,11.821680739903877,,,13.17472023801339,12.909793628333292,,12.861840775678434,"rgba(38, 166, 154, 1.0)",0.8034847638667518,13.337949120518672,1.7760770877765981,65.53114736357199,7.838575941705365,True,False,True,False,True,11.895801940283757,0.0,0.0,0.0,0.0,0,1.02796992481203,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,276958.0,210288.13303593142,False,False,False,False,4343.380075134265,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,14.24283614596103,13.185544517311653,13.440336492510259,13.523421824250939,12.912298753474287,12.658734301171721,12.621589598556902,12.221501934512945,12.052286052265263,11.82403726437898,,,13.185544517311653,12.912298753474287,,12.868258688439397,"rgba(38, 166, 154, 1.0)",0.7926298910237939,13.345358984991048,2.0118355780769845,68.3505085544972,10.427992093808733,True,False,True,False,True,13.365362116456986,0.0,0.0,0.0,0.0,0,1.0430042398546335,0.891580860084797,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,278820.0,211350.6426012658,False,False,False,False,4304.909066217455,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,,14.27465157154673,13.196929510864708,13.44447094309357,13.526204343372555,12.914956974255595,12.661396554011201,12.624236146497534,12.223937391191306,12.054747457764734,11.826531389116084,,,13.196929510864708,12.914956974255595,,12.8748062281714,"rgba(38, 166, 154, 1.0)",0.7852596804662876,13.353004511491417,2.0464510384059826,70.33870964221248,12.38710890633405,True,False,True,False,True,13.53229503707919,0.0,0.0,0.0,0.0,0,1.0493902439024392,0.8844512195121952,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,280781.0,212427.08225085857,False,False,False,False,4268.5693907722225,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,14.370205068863502,13.236152050604307,13.459013276543766,13.53604253667993,12.924301970029013,12.670740957336044,12.63352384457937,12.232471760563634,12.063366915774196,11.835258499728527,,,13.236152050604307,12.924301970029013,,12.896107688070227,"rgba(38, 166, 154, 1.0)",0.7811704373902698,13.378376062480413,2.03748613789953,71.7240919193935,13.933403049110531,True,False,True,False,True,13.617117006908913,0.0,0.0,0.0,0.0,0,1.0478520103959639,0.8819752331447789,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,287579.0,213592.22826247316,False,False,False,False,4307.785369209862,False,False,False,False
