date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_585,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_585,aVWAP_OB_bull_144,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,199.69,200.37,199.69,200.37,807.0,,,,,,199.04486943744755,198.47209759902063,197.72959993628388,197.079553049564,196.74067340426686,194.5934296754662,192.49397794113978,191.85211977434608,189.97159534977072,189.9231568689202,189.32382776257558,188.59516164158617,188.21345496025393,187.62979454448032,187.01360435742913,185.90430747093367,185.27512180751236,184.46172758687715,184.0474910264036,183.63998829457336,183.17394487970068,181.5568103282973,180.335842562681,,197.079553049564,194.5934296754662,180.335842562681,,,189.43791957650134,"rgba(38, 166, 154, 1.0)",1.4284395284618923,195.86998474851958,3.150301543619367,62.29448287343998,5.666212014778637,True,False,True,False,True,11.827775685538576,0.0,0.0,0.0,0.0,0,0.9901548461097309,0.893519403555726,False,False,False,False,0.3117533975975377,0.3107356114308265,False,False,False,False,2806.0,-1175.7031719908596,False,False,False,False,934.6782749171191,False,False,False,False
2025-08-20 14:00:00+00:00,201.23,201.23,200.7,200.99,697.0,,,,,,199.33287872294838,198.57127055008814,197.7840750869415,197.12356662125788,196.75966970805277,194.61866686530468,192.52341105655108,191.8823956790565,190.00378699719434,189.95540334049278,189.35665162858635,188.62832820767127,188.24647764051798,187.6624295223592,187.04592681055195,185.93604669118423,185.30632955132094,184.4921851123571,184.0773084217104,183.66951280597496,183.2030419445928,181.5851812878613,180.3642414149609,,197.12356662125788,194.61866686530468,180.3642414149609,,,189.48386024641465,"rgba(38, 166, 154, 1.0)",1.4282993478304593,195.93298507689872,3.5405847736209743,65.08526247714593,8.584047967979537,True,False,True,False,True,13.168608242975825,0.0,0.0,0.0,0.0,0,0.9944921999363265,0.8900668576886346,False,False,False,False,0.34249615402397077,0.3266158827273986,False,False,False,False,3503.0,-1103.1651383165827,False,False,False,False,930.9933404222801,False,False,False,False
2025-08-20 15:00:00+00:00,200.99,201.175,200.87,200.97,323.0,,,,,,199.4411142284569,198.61518154396154,197.80894858062769,197.14379253045098,196.76848089959847,194.63035251308148,192.53703247464634,191.8964065640236,190.01868416566055,189.97032586305423,189.37184134385703,188.64367715868306,188.26176087800368,187.6775348309015,187.0608887506223,185.9507406971338,185.3207787877924,184.50628855306974,184.09111647620824,183.68318579475127,183.21651768827832,181.59832213926163,180.37739555423127,,197.14379253045098,194.63035251308148,180.37739555423127,,,189.50392904418936,"rgba(38, 166, 154, 1.0)",1.4353249310325147,195.95921158148542,3.4910481314569104,66.83257808208455,10.49799665646772,True,False,True,False,True,13.10705211707037,0.0,0.0,0.0,0.0,0,0.9978937290569657,0.887442157332057,False,False,False,False,0.3428282511011187,0.33472206691425865,False,False,False,False,3180.0,-1036.759477257411,False,False,False,False,921.5670870823998,False,False,False,False
2025-08-20 16:00:00+00:00,200.975,201.13,200.76,200.76,357.0,,,,,,199.53740602206844,198.65952845172242,197.83496748295124,197.16520692310166,196.77789866779509,194.6429730137194,192.55182133202308,191.91163611262755,190.03492076382645,189.986591017575,189.38840884841352,188.66043101784572,188.2784494633931,187.69403838075507,187.0772443960532,185.9668171496295,185.33659443702723,184.52173381994336,184.10624223294246,183.69816700294606,183.23128650609272,181.61273463640157,180.3918292089829,,197.16520692310166,194.6429730137194,180.3918292089829,,,189.52464899512333,"rgba(38, 166, 154, 1.0)",1.4581929703316134,195.98467551919674,3.274823413609842,66.73814723229391,10.75415115219441,True,False,True,False,True,12.45287610626719,0.0,0.0,0.0,0.0,0,0.9956974637681164,0.8974508281573501,False,False,False,False,0.34026185766573497,0.3374919622899968,False,False,False,False,2823.0,-976.9182450518697,False,False,False,False,912.814108988099,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.63,199.63,586.0,,,,,,199.58688240912412,198.7024034668789,197.86515692830477,197.1919621366218,196.7901017662188,194.66078871445808,192.57353275034978,191.93417917548325,190.05939971854636,190.01112247150306,189.4135090171253,188.68593820335758,188.30391758597113,187.71930914701605,187.1023696821738,185.99164039114748,185.36107832466064,184.54571740130046,184.129763981477,183.72149514085282,183.2543175029657,181.63531016415087,180.41450225525494,,197.1919621366218,194.66078871445808,180.41450225525494,,,189.550191231954,"rgba(38, 166, 154, 0.75)",1.4726642889993244,196.00593196929782,2.46089217873595,61.231615772178614,10.75415115219441,True,False,True,False,False,9.027271167154865,0.0,0.0,0.0,0.0,0,0.9840442642990418,0.8982178472624335,False,False,False,False,0.31718996081803186,0.3273409615540143,False,False,False,False,2237.0,-927.0900552061042,False,False,False,False,907.7472235774308,False,False,False,False
2025-08-20 18:00:00+00:00,199.57,199.63,199.18,199.34,270.0,,,,,,199.57802246224946,198.7120216235068,197.87468102573635,197.20132430351177,196.7945660702977,194.66796276499986,192.58261993370704,191.9436877898649,190.06990047593033,190.0216494094841,189.42432366577208,188.6969763501678,188.31496202765317,187.73030065382292,187.1133289210292,186.0025163205045,185.37182966389597,184.55627678511001,184.14013303523745,183.73179062797453,183.26449453698748,181.64532369725967,180.42458318160837,,197.20132430351177,194.66796276499986,180.42458318160837,,,189.55927284027442,"rgba(38, 166, 154, 0.75)",1.4825468316697021,196.00958030359362,2.2464178704260775,56.45308134293672,12.814640913438765,True,False,True,False,False,8.174083280446009,0.0,0.0,0.0,0.0,0,0.9820008371703646,0.906687703255305,False,False,False,False,0.29010293701294565,0.30872194928347996,False,False,False,False,1967.0,-882.2204419470949,False,False,False,False,897.8596697235171,False,False,False,False
2025-08-20 19:00:00+00:00,199.34,200.15,199.21,199.25,1020.0,,,,,,199.57218238035907,198.7537965400215,197.913157281524,197.23841747381323,196.81228416255968,194.69574408691184,192.61750062288758,191.9801270578383,190.1100070609443,190.0618532081209,189.46559391104637,188.73906662606032,188.35706276781607,187.7721817602189,187.15506974479254,186.04391322687854,185.41274033048,184.5964436502781,184.1795708775311,183.77094267679865,183.3031901119378,181.68337696973725,180.46287740448034,,197.23841747381323,194.69574408691184,180.46287740448034,,,189.59552608404508,#000000,1.4899541893871218,196.03079916968375,2.1606038985939837,52.91445253371599,9.561425279904725,False,False,False,False,False,7.907497694127944,0.0,0.0,0.0,0.0,0,0.9857528783688176,0.9009455200360199,False,False,False,False,0.29894982740175646,0.3038358883426182,False,False,False,False,947.0,-853.860435095202,False,False,False,False,899.7533182549354,False,False,False,False
2025-08-21 14:00:00+00:00,198.87,199.59,198.81,198.865,60.0,,,,,,199.56819625612158,198.7547904596847,197.91475547194332,197.24014426916423,196.81314893383495,194.69721797825704,192.61940929172366,191.98213312731363,190.11224399034973,190.06409615551868,189.46790347936698,188.74142996695142,188.35943052567708,187.77454257070008,187.15742776330544,186.04625980281926,185.41506332637826,184.59872899872855,184.18181691725144,183.77317437769054,183.30539788603235,181.68555427215603,180.4650723918916,,197.24014426916423,194.69721797825704,180.4650723918916,,,189.5973016614287,"rgba(239, 83, 80, 1.0)",1.489415515080432,196.0312914127696,1.9025641659690764,49.057905006860494,6.007318028326708,False,True,False,True,False,6.763564656145313,0.0,0.0,0.0,0.0,0,0.9835150737652345,0.9019243104554203,False,False,False,False,0.2835366756043411,0.2936862819734797,False,False,False,False,887.0,-826.8703508301601,False,False,False,False,886.7338869641612,False,False,False,False
2025-08-21 15:00:00+00:00,198.865,199.18,198.335,198.43,639.0,,,,,,199.49399877976944,198.75152531119002,197.92522859972894,197.2540055506776,196.8205449039358,194.71128703574718,192.6382891046281,192.00210921965862,190.13483390623708,190.08675324863077,189.49130995463375,188.76546525858308,188.38355098065108,187.79864878914145,187.1815589595617,186.07035720413114,185.43895981578498,184.62228558359024,184.20499049903836,183.79622003287622,183.32821799685132,181.70812337070117,180.4878654062189,,197.2540055506776,194.71128703574718,180.4878654062189,,,189.61287519617247,"rgba(239, 83, 80, 1.0)",1.4905609863537226,196.0293216240488,1.6105871533803184,44.960185306886714,2.234955553669245,False,True,False,True,False,5.483255700358281,0.0,0.0,0.0,0.0,0,0.9882709286588909,0.9041051749693886,False,False,False,False,0.269443149336062,0.2815647156547708,False,False,False,False,248.0,-810.2056942281421,False,False,False,False,882.8930515073525,False,False,False,False
2025-08-21 16:00:00+00:00,198.43,198.77,198.0,198.0,661.0,,,,,,199.39870849353375,198.73630774598743,197.93005214411005,197.26411197352778,196.82650702181922,194.72429807272354,192.65643025554354,192.02143714459805,190.15700683404856,190.1089984539105,189.51436676907238,188.78922516363997,188.40743565673014,187.82257661820702,187.20556556471215,186.09441427867452,185.4628581361434,184.64589208770633,184.22823599904535,183.81935741955962,183.3511507873794,181.73086807338834,180.51087590063466,,197.26411197352778,194.72429807272354,180.51087590063466,,,189.62637741716068,"rgba(239, 83, 80, 1.0)",1.4856157154660734,196.0224424691001,1.331136652845311,40.884250418476356,-1.5161480315689317,False,True,False,True,False,4.231822323256765,0.0,0.0,0.0,0.0,0,0.9909459981956441,0.8969261502770977,False,False,False,False,0.2576598140708161,0.26961226486279344,False,False,False,False,-413.0,-804.0474664106515,False,False,False,False,879.4528491584012,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.295,197.415,198.29,257.0,,,,,,199.35804468325793,198.72760826590655,197.93044571182534,197.2669846586163,196.82839815018036,194.7289653754535,192.66313021516868,192.02861171035715,190.1653229734822,190.1173433942337,189.52303642158125,188.79818146791666,188.41644977427734,187.83162221561298,187.214655242464,186.10354530994468,185.47193994870054,184.65487569039055,184.23708823026715,183.82817379506625,183.3598949471017,181.73955736797535,180.519677243331,,197.2669846586163,194.7289653754535,180.519677243331,,,189.63102403448306,"rgba(239, 83, 80, 1.0)",1.486002703907955,196.01868205874644,1.5284749720039843,39.88954218564737,-2.507477469083014,False,True,False,True,False,4.981062710095827,0.0,0.0,0.0,0.0,0,0.9912500804220552,0.8955156662163034,False,False,False,False,0.24037750067312855,0.254994882767961,False,False,False,False,-156.0,-794.0002188694011,False,False,False,False,869.8024173885035,False,False,False,False
2025-08-21 18:00:00+00:00,198.26,198.54,197.72,197.79,657.0,,,,,,199.2652484995262,198.70676446963273,197.93166832135483,197.27439218251826,196.83327345564916,194.74089720856585,192.68023524682116,192.04692585092602,190.1865476234562,190.13864148715996,189.54516279278778,188.8210398904484,188.43945676134751,187.85471141835802,187.23785863982195,186.12685713136892,185.49512798329937,184.6778153164333,184.2596939479591,183.85068884798946,183.38222670581285,181.76175144531845,180.54215837050668,,197.27439218251826,194.74089720856585,180.54215837050668,,,189.64344102595925,"rgba(239, 83, 80, 1.0)",1.4860707608630297,196.01099985072236,1.1971167161949194,37.58802349255069,-4.880801077679273,False,True,False,True,False,3.5185443149844495,0.0,0.0,0.0,0.0,0,0.991484575835476,0.8959190231362469,False,False,False,False,0.24905071978235382,0.2520228012751574,False,False,False,False,-813.0,-794.2947891194879,False,False,False,False,866.5031551034103,False,False,False,False
2025-08-21 19:00:00+00:00,197.79,197.79,197.13,197.28,362.0,,,,,197.39999999999998,199.19676082767018,198.68599029467302,197.92754659670916,197.27507232177587,196.83455172779054,194.7462039211579,192.68852960499703,192.0559315199425,190.19727606201667,190.14941276462645,189.55642113154155,188.8327448951772,188.45127310623857,187.86661934481145,187.24987192172927,186.13899858975154,185.50724033794353,184.68983840187525,184.27156088569757,183.86252519170762,183.39398494777114,181.7734913608664,180.5540843093225,,197.27507232177587,194.7462039211579,180.5540843093225,,,189.97108041940805,"rgba(239, 83, 80, 1.0)",1.484016621645138,196.36227636693053,0.6184052251733604,34.6294064704185,-7.890758560708775,False,True,False,True,False,2.0520762538489343,0.0,0.0,0.0,0.0,0,0.9875136419079416,0.9000128394427684,False,False,False,False,0.22798105849629743,0.24000192988572744,False,False,False,False,-1175.0,-800.1971954897283,True,False,False,False,858.6814007607218,False,False,False,False
2025-08-22 14:00:00+00:00,198.27,199.875,198.27,199.59,4581.0,,,,,199.10988165081935,199.21206440443217,198.77961501901137,198.04524793925685,197.4014002939736,196.90144413145546,194.8570210012565,192.8311664869965,192.20579237919287,190.36441840270777,190.31700541656613,189.72902172574484,189.00947030156618,188.62844071727838,188.0434577635137,187.42667269948524,186.31522401465247,185.68186899938945,184.86185087583496,184.440749575548,184.03071651112617,183.5604743032705,181.93791059452528,180.71992924114102,,197.4014002939736,194.8570210012565,180.71992924114102,,,190.18378518536437,"rgba(239, 83, 80, 0.75)",1.4911257250525933,196.53679687322352,2.0475826253140337,42.1054090802355,-7.890758560708775,False,True,False,True,True,7.848643610562167,0.0,0.0,0.0,0.0,0,0.9886428345460302,0.886966149952547,False,False,False,False,0.2789526755974827,0.2594773027416051,False,False,False,False,3406.0,-734.9848358697325,False,False,False,False,916.3917666404004,False,False,False,False
2025-08-22 15:00:00+00:00,199.59,200.605,199.51,200.53,2230.0,,,,,199.4534497420884,199.34623035392923,198.8878196200392,198.13567793020098,197.4865740853866,196.94561035235057,194.92050720055832,192.908543702019,192.28624957955688,190.45221254582856,190.40499635904592,189.81917587148592,189.1012946045791,188.72028574610823,188.1348507847145,187.51777569242572,186.4056133756364,185.77124569096267,184.94967092033014,184.52703964545157,184.11640253244667,183.64519535785553,182.02125737535496,180.80377270109054,,197.4865740853866,194.92050720055832,180.80377270109054,,,190.28172715706023,#000000,1.504229766084572,196.63234662988359,2.5911290003666094,49.293723137235716,-9.270628186186144,False,True,False,False,True,9.993530188643653,0.0,0.0,0.0,0.0,0,0.997349823321555,0.8840232205956591,False,False,False,False,0.2729905912131106,0.2662339469773578,False,False,False,False,5636.0,-636.2098771740776,False,False,False,False,936.7577857622547,False,False,False,False
2025-08-22 16:00:00+00:00,200.53,201.24,200.53,200.65,2623.0,,,,,199.81579028855313,199.54478550078613,199.04410391761112,198.26049760373428,197.60072838017342,197.0052094220298,195.0014154430389,193.0047111510324,192.3857507349744,190.55963502629558,190.51263536287232,189.92917743010756,189.21304212844163,188.83193616134577,188.2457889144777,187.62820315874293,186.51493043356624,185.87922582753106,185.0556446818501,184.63111898111336,184.21969698042156,183.74726960590883,182.12148158167528,180.90445177563657,,197.60072838017342,195.0014154430389,180.90445177563657,,,190.40238460383003,"rgba(38, 166, 154, 0.5)",1.530619061588265,197.1904676422119,2.260217741048044,54.347962947247495,-4.8073774321085025,False,False,True,False,True,10.262888373959257,0.0,0.0,0.0,0.0,0,1.0008093746700923,0.9393320899461594,False,False,False,False,0.32788050737225516,0.2970572271748065,False,False,False,False,8259.0,-498.2996465202159,False,False,False,False,962.9010759054755,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,200.455,200.59,1687.0,,,,,199.9368772678452,199.63285160470292,199.12354085526573,198.32992856648679,197.66648344554883,197.0409399333781,195.05082661084361,193.06403901690842,192.44728428149313,190.62644985161495,190.57959281757851,189.99770297261247,189.2827756636111,188.901676959631,188.31518566951104,187.69737471376655,186.583555999063,185.94709191831095,185.12234384064385,184.6966754780946,184.28479780341993,183.8116450335263,182.18480834850234,180.96813261250426,,197.66648344554883,195.05082661084361,180.96813261250426,,,190.4705242193693,"rgba(38, 166, 154, 1.0)",1.5466305515696568,197.24902607183247,2.1601628939612074,57.45909606977043,-2.019377002461468,True,False,True,False,True,10.083017680600623,0.0,0.0,0.0,0.0,0,0.94106090373281,0.9453473834613327,False,False,False,False,0.3042521843342206,0.30065470575451353,False,False,False,False,6572.0,-388.6825977369567,False,False,False,False,974.1274158139177,False,False,False,False
2025-08-22 18:00:00+00:00,200.59,200.59,200.23,200.455,703.0,,,,,199.96503665408392,199.6585344125198,199.14998761863467,198.35509706249255,197.69113121414716,197.0547457704168,195.07038008412005,193.08779669810022,192.4719904904971,190.65343971825726,190.60664370515994,190.02542885204065,189.3110387883598,188.92996863231292,188.34337507174394,187.7255077667695,186.61152253054922,185.97477780679299,185.14958745385627,184.7234694435557,184.3114196149184,183.8379858197935,182.21076402060055,180.99425958928563,,197.69113121414716,195.07038008412005,180.99425958928563,,,190.49641203412534,"rgba(38, 166, 154, 1.0)",1.5549746152396255,197.26819911051385,2.049423095562927,58.90616015071383,-0.5446853301637091,True,False,True,False,True,9.672906811262315,0.0,0.0,0.0,0.0,0,0.9209610784953255,0.9617670508081471,False,False,False,False,0.2772695378520475,0.2889621218032805,False,False,False,False,5869.0,-291.66426288832173,False,False,False,False,969.9238899873453,False,False,False,False
2025-08-22 19:00:00+00:00,200.455,200.495,199.78,199.925,3241.0,,,,,199.9863877185022,199.71160601562082,199.2285095764175,198.4449156681779,197.78511564268774,197.11034893302735,195.15280506675765,193.19011746699542,192.57889689978373,190.77147745123077,190.72497431533284,190.1470287225973,189.4353637901559,189.0546130722159,188.46785110235302,187.85000103750374,186.73569992919025,186.09792756464182,185.27102566936418,184.84303238208335,184.43032118690218,183.95575057448858,182.32714140205508,181.11160474187233,,197.78511564268774,195.15280506675765,181.11160474187233,,,190.60052149708156,"rgba(38, 166, 154, 1.0)",1.5464626884708172,197.32774818938313,1.6794791300041727,57.493476639672345,-0.5446853301637091,True,False,True,False,True,8.068875825502673,0.0,0.0,0.0,0.0,0,0.9205112332957074,0.9545570403816047,False,False,False,False,0.24886297957581263,0.26891255068954656,False,False,False,False,2628.0,-246.39815028540198,False,False,False,False,1005.1343723131229,False,False,False,False
2025-08-25 14:00:00+00:00,199.64,199.975,199.38,199.62,159.0,,,,,199.98304108387867,199.7112683225026,199.23030828617797,198.44803156812398,197.78874440572795,197.11265449944426,195.1564486104895,193.19476656842093,192.5837824271596,190.7769410836707,190.73045293775047,190.1526760907882,189.44115769900245,189.06043215351954,188.47367718838683,187.85584196368671,186.74154818999904,186.1037388068484,185.27676942281613,184.8486940355901,184.43595708230401,183.9613387072465,182.33268120676505,181.11720120940205,,197.78874440572795,195.1564486104895,181.11720120940205,,,190.6049230645709,"rgba(38, 166, 154, 1.0)",1.52502687023556,197.32929060278073,1.5020780564118483,55.28483041493057,-0.5446853301637091,True,False,True,False,True,7.154972967841445,0.0,0.0,0.0,0.0,0,0.9202501379437193,0.9589479492367118,False,False,False,False,0.20176481261029303,0.23533868164991978,False,False,False,False,2469.0,-204.29895415694614,False,False,False,False,992.016009951679,False,False,False,False
2025-08-25 15:00:00+00:00,199.62,199.96,199.49,199.49,180.0,,,,,199.97920070616092,199.710808032828,199.23227146911154,198.45150592870527,197.79280997998174,197.11524760562,195.1605556007236,193.20001215781218,192.58929597408286,190.78311011163018,190.73663895345027,190.15905341309406,189.44770143972443,189.06700484624798,188.48025856840545,187.8624408339371,186.74815650351567,186.11030590629204,185.2832609826837,184.85509318963673,184.4423274227358,183.96765539889492,182.3389441911218,181.12352877436004,,197.79280997998174,195.1605556007236,181.12352877436004,,,190.6098828329482,"rgba(38, 166, 154, 0.5)",1.51197487942807,197.33101957703687,1.4279208288035912,53.26539762872933,-0.5446853301637091,False,False,True,False,False,6.7637360158541675,0.0,0.0,0.0,0.0,0,0.9359181678011362,0.9524651197773686,False,False,False,False,0.20658416526239815,0.22096142345615896,False,False,False,False,2289.0,-165.64315641807875,False,False,False,False,979.4266144485523,False,False,False,False
2025-08-25 16:00:00+00:00,199.49,199.955,199.49,199.815,94.0,,,,,199.97786202185793,199.71096567680195,199.23355135139843,198.4534735420385,197.79504780292731,197.1166566472719,195.16274830277482,193.20279340189987,192.59221531736569,190.78636703425454,190.73990465071776,190.1624177926499,189.45115109732595,189.07046858315886,188.4837252323281,187.8659151417758,186.7516333389266,186.11375986519326,185.2866738469154,184.8584568535801,184.4456753596485,183.97097452180367,182.34223320601495,181.12685047069323,,197.79504780292731,195.16274830277482,181.12685047069323,,,190.6125633774718,"rgba(38, 166, 154, 0.5)",1.5049147801390492,197.33215667333613,1.6498232055601592,53.3269687280895,-0.5446853301637091,False,False,True,False,False,7.582749364463872,0.0,0.0,0.0,0.0,0,0.9336293526524895,0.9826283399548181,False,False,False,False,0.20633028096818612,0.21364585221217253,False,False,False,False,2383.0,-126.12930903175193,False,False,False,False,965.6990700384972,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,199.86,199.44,199.51,91.0,,,,,199.97572534637325,199.71058079220373,199.23442857142857,198.45515354398137,197.79704377569965,197.11794176609902,195.16479973533828,193.20542203157038,192.59498007360992,190.78946505473914,190.74301129564864,190.1656216475917,189.4544398680478,189.07377258416633,188.4870345853842,187.8692342172973,186.75495862951374,186.11706517173414,185.2899420150611,184.8616789415502,184.4488833072077,183.97415585940368,182.34538864804838,181.1300391402359,,197.79704377569965,195.16479973533828,181.1300391402359,,,190.61503194174725,#000000,1.5039961274341114,197.33296203139975,1.447502376428572,51.92960996036216,-0.5446853301637091,False,False,False,False,False,6.644340231237283,0.0,0.0,0.0,0.0,0,0.9341863285988188,0.9697538834761515,False,False,False,False,0.19897889561576093,0.20631237391396673,False,False,False,False,2292.0,-88.63893214753872,False,False,False,False,952.1378441464275,False,False,False,False
2025-08-25 18:00:00+00:00,199.51,200.19,199.48,199.93,523.0,,,,,199.97226306098497,199.71372402551566,199.24293255835883,198.4669073510915,197.81009023776815,197.12608182432464,195.17725050294342,193.22110775679644,192.61142310413956,190.80775874182913,190.76135322690797,190.18450553206583,189.47378939214653,189.09319528507146,188.50646579907365,187.88870071965366,186.77442761167399,186.13640055461295,185.30904114296385,184.88050013270762,184.4676138111949,183.99272237436583,182.3637778027506,181.14860484260572,,197.81009023776815,195.17725050294342,181.14860484260572,,,190.6304432246478,"rgba(38, 166, 154, 0.5)",1.512780382762788,197.34069211087416,1.711621804876264,52.882879611354774,-0.5446853301637091,False,False,True,False,False,7.718629148704302,0.0,0.0,0.0,0.0,0,0.9276206322795346,0.9829648997702246,False,False,False,False,0.21778159917029818,0.21204698654213244,False,False,False,False,2815.0,-43.621274284786175,False,False,False,False,945.4845442371804,False,False,False,False
2025-08-25 19:00:00+00:00,199.93,200.47,199.5,200.17,1383.0,,,,,199.97802551753747,199.7305573834418,199.27053808837894,198.50094391649793,197.84676151070755,197.14877518648163,195.2111109490984,193.263346600443,192.65561811620364,190.85673460026882,190.81045425578827,190.23501067667925,189.5254918745756,189.14507316059712,188.55833970919153,187.94064307279476,186.82633710023768,186.18793606826432,185.3599272780683,184.93063843756678,184.51750181375837,184.04216488627685,182.41271803748904,181.19799282121235,,197.84676151070755,195.2111109490984,181.19799282121235,,,190.67302671089828,"rgba(38, 166, 154, 0.75)",1.525295274909453,197.36640667701766,1.838065959490207,54.52354478138089,-0.5446853301637091,True,False,True,False,False,8.329593115385073,0.0,0.0,0.0,0.0,0,0.9123507551197918,0.9839092274847793,False,False,False,False,0.23313852896554885,0.22259275775384063,False,False,False,False,4198.0,22.14029585916399,False,False,False,False,952.2677295978443,False,False,False,False
2025-08-26 14:00:00+00:00,201.1,201.645,200.99,201.53,304.0,,,,,200.00163289466437,199.74877865355415,199.28640719743652,198.51455396367624,197.85947975854376,197.15600388125173,195.22053846140975,193.27438376476653,192.6670130471236,190.86899208512637,190.82273541910138,190.24755163120196,189.53822959640192,189.15780605065393,188.57100410747626,187.95325995778018,186.8388454974428,186.20030476608545,185.3720830963356,184.9425892864961,184.52936871608318,184.05389979815857,182.42425511929224,181.20958458765645,,197.85947975854376,195.22053846140975,181.20958458765645,,,190.68580422240498,"rgba(38, 166, 154, 1.0)",1.5650709853468618,197.3801020121288,2.6515717349085506,59.8135427542106,3.4080200894585744,True,False,True,False,True,11.655654133905127,0.0,0.0,0.0,0.0,0,0.915543328748281,0.9791707604637455,False,False,False,False,0.34282824394673517,0.2827105008502879,False,False,False,False,4502.0,91.59548507064983,False,False,False,False,942.2170671234591,False,False,False,False
2025-08-26 15:00:00+00:00,201.53,202.52,201.53,202.295,462.0,,,,,200.0540613757182,199.78765469416788,199.3182557516085,198.54016216105265,197.88257851142578,197.16882062040233,195.23649234755638,193.2925971270288,192.6857116736207,190.8888487516784,190.8426249586987,190.26779629527059,189.5587191476656,189.1782527586882,188.5912913171896,187.97342367788465,186.85876124524506,186.21996094209481,185.39135803991906,184.96151927718967,184.54814731692255,184.072449741566,182.44243242631188,181.22780903671432,,197.88257851142578,195.23649234755638,181.22780903671432,,,190.70790538315086,"rgba(38, 166, 154, 1.0)",1.6235102471213114,197.87848343137435,2.720350288183693,64.9075017182914,8.263739003031674,True,False,True,False,True,13.419011016131439,0.0,0.0,0.0,0.0,0,0.9207098728996973,0.9746192893401018,False,True,False,False,0.3428282448984314,0.3127693728743597,False,False,False,False,4964.0,167.1366403408723,False,False,False,False,934.7718412765837,False,True,False,False
2025-08-26 16:00:00+00:00,202.295,202.295,201.67,202.065,613.0,,,,,200.11639192139737,199.83506699613687,199.357877296194,198.5726014325876,197.9120917319896,197.18536561705554,195.25722557332085,193.3163615711423,192.71013279869206,190.91484196371948,190.86866247263038,190.29431421417289,189.5855761830198,189.20506347177482,188.61790729655397,187.99989124650492,186.8849249123202,186.24579491983673,185.4167042567853,184.98641865887708,184.5728531323158,184.0968609109354,182.46637060556637,181.25181965734146,,197.9120917319896,195.25722557332085,181.25181965734146,,,190.7362966183696,"rgba(38, 166, 154, 1.0)",1.6727579454689498,197.90763951191556,2.48533297919499,67.02740979363591,10.284933147127198,True,False,True,False,True,12.670281271595762,0.0,0.0,0.0,0.0,0,0.9233832430710419,0.9814033131570568,False,False,False,False,0.3387889053978584,0.325779139136109,False,False,False,False,4351.0,232.0027389402386,False,False,False,False,929.7831305591172,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,201.88,201.27,201.88,290.0,,,,,200.13956510976814,199.8534683986264,199.37391280155796,198.58626970750646,197.92478357243064,197.1926153766231,195.26650795787717,193.32712970529803,192.72122899962022,190.92672845548276,190.88057085215598,190.3064619582818,189.5979016702696,189.21737900740612,188.63014961962028,188.0120807735295,186.89699895386198,186.25772930484692,185.42842786864983,184.99794265823485,184.58429373110064,184.10817182055087,182.47748215386258,181.26297726486408,,197.92478357243064,195.26650795787717,181.26297726486408,,,190.74878240508443,"rgba(38, 166, 154, 1.0)",1.7133122049693825,197.91664086130973,2.313273160136679,67.39316719727107,10.820636960259833,True,False,True,False,True,12.065161061343861,0.0,0.0,0.0,0.0,0,0.9272830448704962,0.9824895626444006,False,False,False,False,0.30057360063741545,0.31317636988676223,False,False,False,False,4061.0,291.36703756132016,False,False,False,False,919.8640122558751,False,False,False,False
