date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,,,,,,26.1106094284278,,"rgba(239, 83, 80, 0.5)",1.3222878923556556,26.424692165264698,-0.4724327953663771,47.09302408318912,2.3405236427759206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805712,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-159528.0,100352.9360991118,False,False,False,False,34748.52253101163,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,,,,,,26.112720659979445,,#000000,1.314766971439913,26.421546710718665,-0.4423192271720702,49.00906194728738,2.3405236427759206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,-128619.0,96802.98360145115,False,False,False,False,34688.99504991067,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,,,,,,26.048633536092613,,"rgba(239, 83, 80, 0.5)",1.3100244203762288,26.322909375056266,-0.9716684324790646,44.64404588467603,2.3405236427759206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-178684.0,92531.86757662246,False,False,False,False,34927.38272355546,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,,,,,,26.023140573548293,,"rgba(239, 83, 80, 0.5)",1.2956810724254384,26.317162644149278,-0.7387332149241992,44.3806823632258,1.8768161932423766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,-134172.0,89017.07893202365,False,False,False,False,35075.98144101972,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.3075883964055761,26.294780864754493,-0.7684228978450188,43.759067920193,0.8739163203447831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-188368.0,84716.53507261243,False,False,False,False,35372.41583728298,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,,25.9793535804819,,"rgba(239, 83, 80, 0.5)",1.314464790203517,26.29424664337415,-0.5129438600403726,46.01359720851497,0.8739163203447831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-142282.0,81197.17793970372,False,False,False,False,35538.5179173251,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.3246361492606256,26.28071129053581,-0.7063911784818024,45.57149915421518,0.8739163203447831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926517,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-181365.0,77126.44649877808,False,False,False,False,35593.47112790921,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.334137022421117,26.26040008667081,-0.6599022977963014,45.57671721542216,0.8739163203447831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,-116994.0,74116.82717321563,False,False,False,False,36039.6343662362,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,,25.929012123333617,,#000000,1.333871625574816,26.257665696163308,-0.32811680507462676,48.972765182491386,0.8739163203447831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,-55044.0,72114.33372866965,False,False,False,False,36441.34546133331,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,,25.94122894572417,,"rgba(38, 166, 154, 1.0)",1.3324628926767337,26.261022268368535,-0.19964703694984864,52.37554222212208,-3.224402912983834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,4771.0,71070.2510352019,False,False,False,False,36803.727702242875,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,,25.945662204139182,,"rgba(38, 166, 154, 1.0)",1.3336413777040708,26.2616610805718,-0.15121087568456298,55.06941832529186,-0.5548081565510827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,34122.0,70497.40993388095,False,False,False,False,36688.18153631663,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3338211112277552,26.266144737882467,-0.11706572685653428,57.21253370283546,1.5834246806001744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104174,0.8888987487798384,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,77181.0,70601.03148529364,False,False,False,False,36786.95391559855,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3323958032719343,26.266144737882467,-0.11719095594494242,58.64127728786451,3.0913334421646326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,77181.0,70703.04650102553,False,False,False,False,36216.61354481407,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.325421741481887,26.286472177800434,0.03284073350939473,61.235486444324735,5.698785149789487,True,False,True,False,True,0.9735787825125897,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,192553.0,72592.19306690109,False,False,False,False,37443.82883869292,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.3034447707019867,26.385075154250718,0.8898918249712965,67.92113139559982,11.945808890463837,True,False,True,False,True,7.429040970315086,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,248438.0,75318.4846472592,False,False,False,False,37729.738469100776,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.2788974065876668,26.40767635887373,0.5335249235877609,68.11770259225216,12.081018292871917,True,False,True,False,True,4.770804556424864,0.0,0.0,0.0,0.0,0,0.897390691114245,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,177312.0,76899.7794589296,False,False,False,False,38247.50996570386,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.2578053316202529,26.399535883087662,0.08384772608371967,64.01743148278555,12.081018292871917,True,False,True,False,False,1.5327864332317063,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,119484.0,77559.99993243456,False,False,False,False,38551.08345460767,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036662,26.393332742159753,-0.10010498656244754,59.84636454812778,16.391218228659042,True,False,True,False,False,0.2802162159496575,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,76249.0,77539.67435208673,False,False,False,False,38623.70231577654,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.2129316098157261,26.390111389425186,-0.1113924217423224,56.970926187737334,13.733745937158858,True,False,True,False,False,0.20005394190226156,0.0,0.0,0.0,0.0,0,0.8807188123969089,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,34511.0,76872.56312182182,False,False,False,False,38671.98600080326,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.1903569871079993,26.38193190112951,-0.22424525081171454,54.11898911457664,11.035988065427148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049551,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,-29551.0,75222.58539900287,False,False,False,False,39065.62962869778,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,26.592424171631038,26.30509844704079,,#000000,1.1736984088576716,26.371845207914973,-0.372195450396958,51.03320201315584,8.080774405028947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-98044.0,72536.28174940593,False,False,False,False,39521.86792902804,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,26.51333580685899,26.275623379210334,,#000000,1.158453213059086,26.361823984852332,-0.21737950399166342,50.34181766780163,7.260192600789701,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-40878.0,70777.9207920508,False,False,False,False,39795.42036423691,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.1475971763991715,26.35144283365162,-0.8116461532035292,45.83511018987859,2.844734499653022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,-69702.0,68599.93752395699,False,False,False,False,39625.320823706104,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.1550842643104993,26.3234541728565,-1.5050453257574499,39.73344839064698,-2.868746490903135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-111857.0,65802.15554684137,False,False,False,False,39664.54065589671,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.1489995569981957,26.30617034429546,-0.823473201997889,40.70322939163866,-2.868746490903135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-73061.0,63649.23840658026,False,False,False,False,39651.07490929366,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,,,,,26.088691352777186,26.068959949816193,,"rgba(239, 83, 80, 1.0)",1.133490411743116,26.268171289330155,-1.3834887998025271,38.98275848810431,-3.6640989271688227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681463,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-143681.0,60434.816105703045,False,False,False,False,40131.21328279298,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,,,,,25.941291811812878,25.98858669902545,,"rgba(239, 83, 80, 1.0)",1.0966387014151486,26.117176048649057,-1.1463903718031698,38.76918030027874,-4.21071005344826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339698,0.9242462845010617,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-70822.0,58399.8267087154,False,False,False,False,40638.62082879619,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,,,,,25.775839733793052,25.88893762628538,,"rgba(239, 83, 80, 1.0)",1.0385796477327793,26.083910583903645,-0.8462620905602276,40.58617915378249,-4.21071005344826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,136377.0,59608.7751318361,False,False,False,False,43220.95228881485,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,,,,,25.748872160269237,25.869383660205063,,"rgba(239, 83, 80, 0.75)",0.9971317288526834,26.075541015392922,-0.5671678064478415,43.40778410275738,-4.21071005344826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,232215.0,62284.84063366809,False,False,False,False,44036.72047038361,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,,,,,25.7133290541316,25.844637519490608,,"rgba(239, 83, 80, 0.75)",0.9643834187595889,26.059093684972805,-0.9737762664777941,43.47753240597008,-4.21071005344826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436073,0.9292369680181316,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,155935.0,63736.78108896006,False,False,False,False,44536.616277044326,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,,,,,25.680041030012692,25.82117572462197,,"rgba(239, 83, 80, 0.75)",0.9270478330079504,26.042440860387984,-0.8817677268449774,44.134185614360895,-4.21071005344826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.939744880832494,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,220464.0,66166.66045192191,False,False,False,False,44846.57571460953,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,,,,,25.701417689618975,25.83234159362112,,#000000,0.8713720825837584,26.05142070795626,0.1303453419197885,49.052566908718774,-6.671899591715231,False,True,False,False,True,0.6521741912400643,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,280978.0,69497.06881700839,False,False,False,False,45089.48151748379,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,,,,,25.730208399216238,25.84934382768587,,"rgba(38, 166, 154, 0.5)",0.8242641107826865,26.06414750484535,0.6440320380449079,53.8736196254585,-2.1004524810425096,False,False,True,False,True,2.643864611077177,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246135,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,322377.0,73417.68790511679,False,False,False,False,45032.26474977087,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,,,,,25.79466243948421,26.022461751354776,,"rgba(38, 166, 154, 1.0)",0.7945715203183087,26.094255356791166,0.29040135130490974,55.52854862852874,-0.5318010819021382,True,False,True,False,True,1.3336607202596227,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,194026.0,75287.58421666537,False,False,False,False,46324.02808698372,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,,,,,25.8134529383586,26.017801708597446,,"rgba(38, 166, 154, 1.0)",0.7642546684176974,26.09823005179206,0.1724162817098047,56.07632792126371,0.14839660346145678,True,False,True,False,True,0.8739778082856375,0.0,0.0,0.0,0.0,0,0.8719018609697067,0.936409914044897,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,135666.0,76223.68368617444,False,False,False,False,46510.6323026894,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,,,,,25.85012433384241,26.02479545338473,,"rgba(38, 166, 154, 1.0)",0.7390299400242847,26.10972364838289,0.18304583385710516,56.51297987221105,0.8632483833084734,True,False,True,False,True,0.9458289002545825,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,259920.0,79071.68859026475,False,False,False,False,47715.95583288026,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,,,,,25.785131913001084,25.882382134164388,,#000000,0.7058919474264355,26.04341074195463,-1.0460676660879242,51.814164116254105,0.8632483833084734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,29899.0,78309.3213252994,False,False,False,False,50542.39062616893,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,,,,,25.78042027533635,25.87244343998624,,#000000,0.6713033578034903,26.037386652163843,-0.6441002374524308,50.32541197695371,6.0033805011003025,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,85044.0,78413.73494816298,False,False,False,False,50613.74891103453,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,,,,,25.759161936731388,25.84272673173226,,"rgba(239, 83, 80, 1.0)",0.6546565910859625,26.020348032098617,-1.6655267004795875,46.52117012430294,2.3283753629568835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,36418.0,77762.63828229999,False,False,False,False,50582.93109846034,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,,,,,25.735512365992673,25.811810186241686,,"rgba(239, 83, 80, 1.0)",0.635575308655876,26.002216709975606,-2.025278031485885,43.20665492803015,-0.8042650259500803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,-5695.0,76468.7214097062,False,False,False,False,50451.614337243904,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,,,,,25.495922728008352,25.53448674701623,,"rgba(239, 83, 80, 1.0)",0.6342515273927495,25.830747586142973,-3.4934840366114095,37.86687313648905,-5.73323196346373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838945,0.956581169092225,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-239417.0,71571.26836459448,False,False,False,False,53293.01566534865,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,,,,,25.41109426717792,25.443579060071027,,"rgba(239, 83, 80, 1.0)",0.6854109900091019,25.770969061418604,-4.159502988682372,32.90852206063771,-10.188822221154261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-312788.0,65612.2099403372,False,False,False,False,53604.30224418045,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,,,,,25.310719596758176,25.33871802309478,,"rgba(239, 83, 80, 1.0)",0.7563846857207127,25.700307163660582,-4.085628942521514,29.052139072503287,-13.613906215580641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046883,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-396247.0,58451.60203428546,False,False,False,False,54067.16577527842,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,,,,,25.14153135683561,25.16762843224089,,"rgba(239, 83, 80, 1.0)",0.8199630402569448,25.580415199178205,-3.6470121851359596,26.444304383198457,-15.97828426845848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624573,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-543358.0,49121.220607397314,False,False,False,False,55509.705840777984,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,,,,,25.093681629773815,25.120783105032267,,"rgba(239, 83, 80, 1.0)",0.8823953884861614,25.545963744426977,-3.225270419091284,25.522616186680786,-16.95508785194484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030432,0.9599714648065947,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-493652.0,40706.131915809754,False,False,False,False,55419.72590526204,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,,,,,24.916340758605706,24.942376774022865,,"rgba(239, 83, 80, 1.0)",1.0778766581061616,25.421311228515947,-4.909013650794541,21.35740473649774,-21.03994384322451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823447743925954,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-592959.0,30881.866304711926,False,False,False,False,56100.14875944402,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,,,,,24.69326339572852,24.718393261588346,,"rgba(239, 83, 80, 1.0)",1.3544767049101119,25.265170449977138,-5.127567292076865,17.439565484316283,-24.818677733300774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-683246.0,19810.116439522593,False,False,False,False,56630.17746084799,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,,,,,24.32755595565532,24.358722704597,,"rgba(239, 83, 80, 1.0)",1.5738133667984642,25.005708644647846,-4.203617013436527,15.168267944563095,-27.08348835862664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207788,0.9742486085343228,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-518845.0,11458.874324181157,False,False,False,False,58301.04292657128,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,,,17.513333333333332,,24.07889616331655,24.116967009329457,17.513333333333332,"rgba(239, 83, 80, 1.0)",1.8124756798616872,24.32145673093599,-3.8049927000743353,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-628177.0,1542.039063341139,False,False,False,False,59092.22055561669,True,False,False,False
