date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_278,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_247,aVWAP_OB_bull_369,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.908804715260944,1.0443407592599268,,0.6720784833288247,1.0492576124810262,0.9061879619361709,1.0492576124810262,0.9765727372604354,0.8606680479049255,"rgba(38, 166, 154, 1.0)",0.2334033627755911,0.9333233098080813,-0.08150400911906114,60.57582443019954,14.353666363943589,True,False,True,False,True,3.3577244815216005,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239725,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-810762.0,-829528.198351635,False,False,False,False,51879.04470625945,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.9145385713833867,1.0433082192620748,,0.6824590438641903,1.0482717824998258,0.9173911973750024,1.0482717824998258,0.9789233953227308,0.8653654131820081,"rgba(38, 166, 154, 1.0)",0.22909668683138207,0.9356150281950126,-0.002684579177110699,60.361376926503354,14.353666363943589,True,False,True,False,True,3.908014760707239,0.0,0.0,0.0,0.0,0,0.8341030766756279,0.8923584782825149,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-726124.0,-827925.0324857183,False,False,False,False,52386.93548600736,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.9124640794401735,1.0426731747039568,,0.6847615027961353,1.047678783953108,0.9134936026377319,1.047678783953108,0.9775686270720652,0.8662201433746217,"rgba(38, 166, 154, 0.5)",0.22463971272536062,0.9355562929397232,-0.3492538874265838,56.5072494453193,12.112010905071607,False,False,True,False,False,1.647226191097765,0.0,0.0,0.0,0.0,0,0.8329112765438126,0.8949917622650722,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-754469.0,-826786.1792688854,False,False,False,False,52014.19230017778,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.9164231070681175,1.0420671105872756,,0.6914918471435066,1.0470948542131555,0.9199310232533364,1.0470948542131555,0.9792451088276966,0.8692933506783311,"rgba(38, 166, 154, 0.5)",0.21988336480715892,0.9337123413069592,0.04678688950418394,57.1644755381323,12.112010905071607,False,False,True,False,False,3.963948021503459,0.0,0.0,0.0,0.0,0,0.8351001978284178,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-697011.0,-824774.1609856469,False,False,False,False,52098.59241955487,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.9175034991509761,1.0417802628607162,,0.6941019546445452,1.04682017193804,0.9214938961153839,1.04682017193804,0.9796418810058461,0.8704610632912926,"rgba(38, 166, 154, 0.5)",0.21686982418363476,0.9340254032778681,0.002188394461601252,57.15968514960447,12.112010905071607,False,False,True,False,False,3.686720369008558,0.0,0.0,0.0,0.0,0,0.8347383131226614,0.8885633142496506,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-721121.0,-823167.1352339314,False,False,False,False,51664.66075413542,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.9192369792248519,1.0414353348174243,,0.6976422432427823,1.0464878425302988,0.9239624040477625,1.0464878425302988,0.9803361570211382,0.8720650428865406,"rgba(38, 166, 154, 0.5)",0.2080466669582371,0.9348042237889183,0.14802340581242596,58.259507708967995,12.112010905071607,False,False,True,False,False,4.513376909476509,0.0,0.0,0.0,0.0,0,0.8351647526269538,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-688786.0,-821083.7067806921,False,False,False,False,51364.9760912806,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.9201170866482866,1.0412311509602297,,0.6996332736678235,1.0462913022415898,0.9251541135640828,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.20035997739204237,0.935202461473212,0.07485296575694135,58.16150548971598,12.112010905071607,False,False,True,False,False,4.050364289649053,0.0,0.0,0.0,0.0,0,0.8371773812470468,0.8908290392505421,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-707531.0,-819323.1996988208,False,False,False,False,50859.2400278499,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.9201170866482866,1.0412311509602297,,0.6996332736678235,1.0462913022415898,0.9251541135640828,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.19604241182977528,0.935202461473212,0.07650149978674277,58.0961706768813,11.96810444026714,False,False,True,False,False,4.050364289649053,0.0,0.0,0.0,0.0,1,0.838487766045331,0.8919521756762847,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-707531.0,-817589.9873003894,False,False,False,False,50070.724678580904,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,0.9216786731468188,1.041018838997737,,0.702304751258257,1.046084243101182,0.9273125744532719,1.046084243101182,0.981348756072278,0.8741944971797195,"rgba(38, 166, 154, 0.5)",0.1937282074742095,0.9359679703543777,0.16534520224622723,58.84990924517267,11.96810444026714,False,False,True,False,False,4.544125501048967,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558052,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-683447.0,-815510.251063174,False,False,False,False,49667.82972232383,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,0.9212660915570814,1.0406896918536497,,0.7038798804099166,1.0457736636049153,0.9264839468660475,1.0457736636049153,0.9809778917053655,0.8748267720074159,"rgba(38, 166, 154, 0.5)",0.19121734791630002,0.935720822252414,-0.2009274925684655,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3620581512185588,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784475,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-702669.0,-813760.7743025046,False,False,False,False,49195.80135453586,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,0.9191494879690248,1.039924411058877,,0.7063340461220959,1.0450560408213518,0.9230132780124387,1.0450560408213518,0.979536949513951,0.8756950434717239,#000000,0.18851561335676803,0.9347632438444347,-0.3822667128799252,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.316592853472308,0.0,0.0,0.0,0.0,0,0.831956601225254,0.8972189265220537,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-739116.0,-812603.4909799851,False,False,False,False,48998.14551958182,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,,0.9185629262726522,1.0386090637720158,,0.7130119011284483,1.0438093398356794,0.9216842339722588,1.0438093398356794,0.978585995022334,0.8784106204820639,#000000,0.18660183389884888,0.9349677085277867,-0.12951485000349555,51.18168212020241,4.986917275398497,False,True,False,False,False,2.702542753716976,0.0,0.0,0.0,0.0,0,0.8338265693083297,0.8923531073866425,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-655408.0,-810166.3515849466,False,False,False,False,49536.282798347995,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,,0.9161282946160458,1.0379475037745696,0.8277666666666667,0.7141318556628932,1.0431915724269725,0.9181487921578125,1.0431915724269725,0.9770378991953077,0.8616966982521775,"rgba(239, 83, 80, 1.0)",0.1838331534765051,0.92260292941792,-0.5075413637499537,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.2551672219776542,0.0,0.0,0.0,0.0,0,0.8314668163820106,0.894495006205307,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-680899.0,-808162.2065991334,False,False,False,False,49163.48771620306,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,,,0.9160942227573766,1.0377777992469739,0.8536144467241144,0.7149714088518554,1.0430303970782355,0.9180686984722952,1.0430303970782355,0.9769360110021752,0.8705387508847351,#000000,0.18211102031156182,0.9242888915506564,-0.04935940469323549,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.7069211002617415,0.0,0.0,0.0,0.0,0,0.8330807151791626,0.8938709440070636,False,False,False,False,-0.14992926923499866,-0.15660016438667923,False,False,False,False,-669835.0,-806017.5987448832,False,False,False,False,48572.7979841689,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,,0.9172206247498349,1.037551527133503,0.8968140021362254,0.7172371162773596,1.0428098486342487,0.9195601199682255,1.0428098486342487,0.9773860759416689,0.8856203223492779,"rgba(38, 166, 154, 0.5)",0.18124841422108173,0.9276417907906089,0.20556433207710456,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.076054401637471,0.0,0.0,0.0,0.0,0,0.8334548561243804,0.8956377000522916,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-645535.0,-803529.4964387609,False,False,False,False,48196.47553480194,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,,0.918096470390474,1.0372299916067689,0.9133082096176465,0.7197563965753285,1.0424994780656305,0.920666567896974,1.0424994780656305,0.9776632309986215,0.8918546947528685,"rgba(38, 166, 154, 0.5)",0.18089026612390602,0.9292454008483408,-0.012413055143623609,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.9253618604149274,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.8959668715169937,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-674806.0,-801533.7833156793,False,False,False,False,47903.05730945617,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,,0.9191254236461227,1.0372196107521554,0.9243455078307855,0.7208553286636226,1.0424844022533846,0.9220373377661899,1.0424844022533846,0.9781725171991391,0.8958950795825974,"rgba(38, 166, 154, 0.5)",0.18333947199878145,0.930423946322024,0.5703957393237775,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.851246067728283,0.0,0.0,0.0,0.0,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-665240.0,-799420.7014038083,False,False,False,False,47308.68432791421,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,,1.035,0.9201766838516546,1.037217073301583,0.9338643810833525,0.7219488669955124,1.0424765977656585,0.9234306204556428,1.0424765977656585,0.9974645857177459,0.899429948614841,"rgba(38, 166, 154, 0.5)",0.18551239236913986,0.9330175391432403,0.5497339533729421,58.15724267013223,3.494404112772699,False,True,True,False,True,5.8512460677282725,0.0,0.0,0.0,0.0,0,0.8336597629244192,0.8878129704605581,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-665240.0,-797340.3804518114,False,False,False,False,46720.68922205507,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,,0.9932413942081242,0.9219795065636298,1.0370005243898808,0.9444388767307574,0.7249549764082247,1.0422605634084101,0.9257256558620066,1.0422605634084101,0.9840738083872115,0.9038848055157974,"rgba(38, 166, 154, 0.5)",0.18724333820165695,0.9320166782193904,0.2674771891038973,57.23593407483405,3.494404112772699,False,True,True,False,True,4.211255588753573,0.0,0.0,0.0,0.0,0,0.8312890585167596,0.8881669992862034,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-696903.0,-795783.211762636,False,False,False,False,46487.236675976696,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,,0.9982534395482972,0.9233373359618846,1.036947661631173,0.9514160948693989,0.7266807694700098,1.0422026834767222,0.9274657864614365,1.0422026834767222,0.9861794790471183,0.9067665159387103,"rgba(38, 166, 154, 0.5)",0.18978193638114185,0.9334208985191057,0.40351101343543766,57.61358765651963,3.494404112772699,False,True,True,False,True,4.975665056593929,0.0,0.0,0.0,0.0,0,0.8351001863932899,0.8850623252562908,False,False,False,False,-0.11569419523436833,-0.1184989379516681,False,False,False,False,-680330.0,-793993.2394872463,False,False,False,False,46023.45006084527,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,,0.9984486388384756,0.9244189785236071,1.0368761153498507,0.9557402166016284,0.7282275686492802,1.0421282947558925,0.9288277381781024,1.0421282947558925,0.9865812442373111,0.9086986933356004,"rgba(38, 166, 154, 0.5)",0.19200028598889904,0.9342388014639114,0.31125577875203725,57.06256977582122,3.494404112772699,False,True,True,False,True,4.47346851271562,0.0,0.0,0.0,0.0,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-695994.0,-792473.8714331804,False,False,False,False,45552.760912615115,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,0.9944338427912116,0.924707589688087,1.0367956571064891,0.9559874562561903,0.728964190394582,1.0420497730125697,0.9291646938410645,1.0420497730125697,0.9853123631952626,0.909000473221114,"rgba(38, 166, 154, 0.5)",0.19339470844377635,0.9341769316919057,0.12680320214254256,54.96236117290865,3.494404112772699,False,True,True,False,False,3.3656459046364624,0.0,0.0,0.0,0.0,0,0.831518778643696,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-704759.0,-791113.9509458443,False,False,False,False,44982.40803024898,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,0.9886632022811607,0.9255733328611876,1.0366070772917277,0.9572987541211345,0.7309063032596675,1.0418644738374914,0.9301888599592806,1.0418644738374914,0.9836145374780253,0.9100231770727646,"rgba(38, 166, 154, 0.5)",0.19397953024727682,0.9343922672389503,0.13459014323711732,53.649223342164085,3.494404112772699,False,True,True,False,False,3.4175648961985736,0.0,0.0,0.0,0.0,0,0.831434465364794,0.8920087180272184,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-682065.0,-789423.2695358312,False,False,False,False,44636.851316601715,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,0.9697208826632037,0.9259069172611709,1.0359383927213492,0.9522092811960453,0.7347324043409846,1.0412226050928621,0.9303493978472174,1.0412226050928621,0.9771887308819078,0.9093880968766307,#000000,0.19378330595917623,0.9333803896317554,-0.05924343985634083,50.84541502341627,5.013776928395451,False,True,False,False,False,2.1933060124170005,0.0,0.0,0.0,0.0,0,0.8292359964204383,0.8896083581307703,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-735949.0,-788594.2110934152,False,False,False,False,44780.217962855946,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,0.9512080502999597,0.7354375995557154,1.0410911964849934,0.9303062643697517,1.0410911964849934,0.9762521911731833,0.9092456154468894,"rgba(239, 83, 80, 1.0)",0.19348201399752843,0.9332219046769614,-0.07712295509365553,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.078785338601161,0.0,0.0,0.0,0.0,0,0.828179268452182,0.8915539214973917,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-746445.0,-787940.7349524319,False,False,False,False,44248.67969986593,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,0.9512080502999597,0.7354375995557154,1.0410911964849934,0.9303062643697517,1.0410911964849934,0.9762521911731833,0.9092456154468894,"rgba(239, 83, 80, 1.0)",0.1925177438879621,0.9332219046769614,-0.07750924343703815,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.078785338601161,0.0,0.0,0.0,0.0,0,0.8273123966460505,0.8939688645088913,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-746445.0,-787297.3902244872,False,False,False,False,43562.65365800754,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,0.937257618459188,0.9223603408855874,1.034577830374726,0.9332629371135738,0.7374125794784522,1.0399421334601053,0.925515295929236,1.0399421334601053,0.9647319299065004,0.9035392166840438,"rgba(239, 83, 80, 1.0)",0.18993219795447822,0.929204080288869,-0.46966275991945794,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230218278510639,0.898608261549059,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-799868.0,-787492.2833993013,False,False,False,False,43715.527244705096,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,0.9331795151011719,0.9217118028430072,1.0343667630035407,0.9305175078262045,0.7376783270591509,1.0397441609825153,0.9246586242917727,1.0397441609825153,0.9630860269825733,0.9026466652892902,"rgba(239, 83, 80, 1.0)",0.18550603999782586,0.9164137121759972,-0.44480337231587874,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179432592658299,0.8969412042991678,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-808464.0,-787817.4262923354,False,False,False,False,43171.03845021354,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,0.9317544793385909,0.9216993942675664,1.0339493357567864,0.9297143369581531,0.7396208177234577,1.039344261534875,0.9245521471337572,1.039344261534875,0.9624677364543146,0.9028931387388286,"rgba(239, 83, 80, 0.75)",0.18214974384275506,0.9210744943282109,0.02704096952253324,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.269121384889651,0.0,0.0,0.0,0.0,0,0.809053517250008,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-777256.0,-787653.6832490433,False,False,False,False,42985.56498586915,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,0.9264366035985713,0.920745750338864,1.0334120511462677,0.9259041151012491,0.7409999610352599,1.038835619929316,0.9232679353438911,1.038835619929316,0.960198135027901,0.9019132320219416,"rgba(239, 83, 80, 0.75)",0.17794673157796015,0.9197599935934445,-0.26951882267324906,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.5367346863261808,0.0,0.0,0.0,0.0,0,0.7814528070398106,0.9459576088336085,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-806708.0,-787949.099012624,False,False,False,False,42775.742272909934,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,0.9267951934284826,0.920901528678467,1.033210707606323,0.9261974207339958,0.7420924283285913,1.0386414506261807,0.9234233446550218,1.0386414506261807,0.9603024765710909,0.9023104332295894,"rgba(239, 83, 80, 0.75)",0.1730212547480625,0.9204840004548989,0.12493262504988996,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.6826440197637,0.0,0.0,0.0,0.0,0,0.7670970744910097,0.9414639612460565,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-789661.0,-787975.6401132034,False,False,False,False,42376.84704387257,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,0.9228663587062171,0.920177962407834,1.0318840602997517,0.9231607274943738,0.7471093615651236,1.037373048766384,0.922325935485625,1.037373048766384,0.9583094604712676,0.9025477126086271,"rgba(239, 83, 80, 0.75)",0.16837833365146063,0.920687771529505,-0.09020027220926986,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5112731877080634,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-882055.0,-789434.2348401305,False,False,False,False,43152.30677962648,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,0.9197569781726885,0.9193174338510977,1.0311373146026745,0.9205926554229662,0.7492704937869379,1.0366618359711794,0.92118591071024,1.0366618359711794,0.9567372422088202,0.9021749950603611,"rgba(239, 83, 80, 0.75)",0.16799057789966204,0.9201304784371308,-0.18947776021190094,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9620003974892235,0.0,0.0,0.0,0.0,0,0.7739102409153171,0.9367765154567186,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-928509.0,-791590.432749586,False,False,False,False,43203.49582180281,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,0.916044219751229,0.918150213014847,1.0305889910694797,0.9174853175218177,0.7501627676403606,1.0361436242393698,0.9197173298083962,1.0361436242393698,0.9549278079451852,0.9012639031338493,"rgba(239, 83, 80, 0.75)",0.16662632493745255,0.9190929152073344,-0.3348385390380405,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16171512545367506,0.0,0.0,0.0,0.0,0,0.781228205410564,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-955386.0,-794129.8989085071,False,False,False,False,42950.37185557331,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16413801240759707,0.918972809793885,-0.1765149301426776,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0112076225250597,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-943240.0,-796441.6834215535,False,False,False,False,42472.784695021786,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.1611445800046165,0.918972809793885,-0.16179762169561018,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1041719437077582,0.0,0.0,0.0,0.0,0,0.777422656521571,0.9629697578309065,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-943240.0,-798717.6263142425,False,False,False,False,41814.29190905245,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.1577005737648572,0.918972809793885,-0.16533110293410444,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1041719437077582,0.0,0.0,0.0,0.0,0,0.7801910598413843,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-943240.0,-800958.2832706108,False,False,False,False,41166.00831356327,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,0.9128510663482887,0.9170529610350346,1.0299968128275827,0.9147445871222074,0.7512633685238008,1.0355826686711038,0.9183427746721005,1.0355826686711038,0.953300280070302,0.900530208105704,"rgba(239, 83, 80, 1.0)",0.1554013506266145,0.907377560256122,-0.3634303050030862,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-962000.0,-803455.0540726169,False,False,False,False,40818.628339709576,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,0.9114837617957388,0.9165169853410429,1.0295694755897227,0.9135163880856965,0.7523256827847814,1.0351757680004743,0.9176667086945143,1.0351757680004743,0.9525234075755015,0.9003392796236508,"rgba(239, 83, 80, 1.0)",0.15460829310064483,0.9084697583754281,-0.1420994820835811,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8810789729236781,0.0,0.0,0.0,0.0,0,0.7958371408264797,0.9261752462178902,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-936355.0,-805515.5183505607,False,False,False,False,40583.37828793113,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,0.9110485506965337,0.9163332993258082,1.0294027649875923,0.9131160569635093,0.7527627046584862,1.0350168007711023,0.9174349662419125,1.0350168007711023,0.9522615383366446,0.9002985207976991,"rgba(239, 83, 80, 0.75)",0.1530713831358904,0.9086380271333498,-0.12698668252114495,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9717624584168973,0.0,0.0,0.0,0.0,0,0.8036012038969346,0.9240852795285086,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-926012.0,-807383.6808567535,False,False,False,False,40114.535213699644,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,0.9128354569675687,0.9168328619469323,1.0288986263335929,0.914504591650205,0.7553219866634939,1.034527133892992,0.9179984671084975,1.034527133892992,0.9528556484160312,0.9014512374022304,#000000,0.14966182958936278,0.9113764062486206,0.2253319623574638,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8370063447883567,0.0,0.0,0.0,0.0,0,0.8242534171147244,0.9089201269676752,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-879713.0,-808505.0656496721,False,False,False,False,40210.41838868104,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,0.9154033851576177,0.757025717871419,1.0342031584403424,0.9183900288130885,1.0342031584403424,0.9532368343720989,0.9022107538231263,"rgba(38, 166, 154, 0.5)",0.14574007280642157,0.9125099778270533,0.16323597014079747,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5232338399513843,0.0,0.0,0.0,0.0,0,0.8330437269048037,0.8881092732711595,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-911030.0,-810094.5995155686,False,False,False,False,40072.53593304258,False,False,False,False
