date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_368,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_274,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,,12.654710551399615,,13.160015822313875,"rgba(38, 166, 154, 1.0)",1.300771486257058,13.357269447839004,2.565962267335091,66.81454131841251,10.377907954281994,True,False,True,False,True,18.967568210487173,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1549075.0,1061567.4465391627,False,False,False,False,32531.826683737872,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,,12.654710551399615,,13.160015822313875,"rgba(38, 166, 154, 1.0)",1.3015052546677877,13.357269447839004,2.5645156177359887,70.56328036829461,13.636612261042458,True,False,True,False,True,18.967568210487162,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1549075.0,1069125.7031819664,False,False,False,False,32027.457277788446,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,,12.737045171547031,,13.257990776462384,"rgba(38, 166, 154, 1.0)",1.2567821415628424,13.43362334507066,2.0897628698505915,68.2167207343147,13.636612261042458,True,False,True,False,True,14.788395015747415,0.0,0.0,0.0,0.0,0,0.9645355616012433,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1451831.0,1075059.1186365096,False,False,False,False,33038.5664672801,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,,12.770674763430954,,13.29052906378322,"rgba(38, 166, 154, 0.75)",1.2197018613704589,13.451595722912092,1.675330949148454,63.32535170084381,20.89802834668218,True,False,True,False,False,11.30350202031605,0.0,0.0,0.0,0.0,0,0.9577614537019139,0.8090083123912624,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1401848.0,1080125.612921215,False,False,False,False,33301.27086313622,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,,12.794778877682695,,13.312760788350424,"rgba(38, 166, 154, 0.75)",1.1747584839001697,13.465315171477434,1.6468787883101386,59.54929962232238,17.43654453106285,True,False,True,False,False,10.732596427734727,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1364155.0,1084529.1693100333,False,False,False,False,33369.35968696356,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,,12.814764390547724,,13.311479259963006,#000000,1.1190177280434859,13.433922144588577,0.21543702961071914,50.603090606043274,9.270790308319377,False,True,False,False,False,1.3718859626952096,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1297324.0,1087828.3139718934,False,False,False,False,33888.1448080959,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,,12.818874517741914,,13.299708600808716,"rgba(239, 83, 80, 1.0)",1.0863310223362024,13.405273054257929,-0.17515200279260978,43.54715354933224,3.0732300370512107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1260673.0,1090508.0765459726,False,False,False,False,33930.97977231147,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,,12.82044431794172,,13.278585632990824,"rgba(239, 83, 80, 1.0)",1.0704231839757214,13.363878059863715,-0.4240174041989078,38.16127811123218,-1.6057397740641761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1211406.0,1092382.4629561126,False,False,False,False,34168.74752777951,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,,12.829727157219615,,13.257715213088922,"rgba(239, 83, 80, 1.0)",1.0313629703341614,13.322216576919029,-0.031236895104535062,36.71916143864675,-2.860544462709008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921113,0.836844547563805,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1295736.0,1095535.2309722968,False,False,False,False,34946.441364558115,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,,12.791846218187143,,13.14785338409903,"rgba(239, 83, 80, 1.0)",1.0358591463954445,13.170218939461321,-1.8296106628553257,31.85312616269503,-7.536908305289344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954694,0.8457689214547403,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1164952.0,1096611.4599494704,False,False,False,False,36432.29498681302,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,,12.7689420235118,,13.086737059657272,"rgba(239, 83, 80, 1.0)",1.0177958210433276,13.092101844987516,-1.4119745977286138,30.38538898464629,-9.160880669456148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270414,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1247575.0,1098951.9799502539,False,False,False,False,37148.429948257784,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,,12.750625872066498,,13.039272359008459,"rgba(239, 83, 80, 1.0)",1.0148331287848298,13.033896423120769,-1.659284049129419,28.874463136728107,-11.038853665533978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234272,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1175039.0,1100131.6236719554,False,False,False,False,37697.07444518402,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,,12.734124038089563,,13.001377962350787,"rgba(239, 83, 80, 1.0)",1.032116311798728,12.988666233291289,-1.621586844581979,27.802925272203787,-12.641615246337558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487941,0.860675937334976,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1121558.0,1100463.8155530104,False,False,False,False,37941.78646928969,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,,12.715710626250985,,12.955750469009677,"rgba(239, 83, 80, 1.0)",1.0470871221829487,12.935772573933598,-1.2136263993814709,29.0063054009697,-12.641615246337558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199162,0.8525920754058298,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1206689.0,1102110.71763746,False,False,False,False,38673.40218294412,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,,12.655094296954541,,12.841523046009565,"rgba(239, 83, 80, 1.0)",1.1221481370306552,12.805946958027365,-2.019293962402634,27.51898590426839,-14.122022715541938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256197,0.8632059228650136,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1065324.0,1101540.3809299024,False,False,False,False,40265.519978557386,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,,12.621051889220961,,12.78154591870958,"rgba(239, 83, 80, 1.0)",1.1912996347769729,12.73934850052605,-1.8713583345834017,26.474121145146853,-15.777307570098749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,990772.0,1099823.041690679,False,False,False,False,40797.093312223165,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,9.863333333333335,12.574542453556852,,12.298626273392882,"rgba(239, 83, 80, 1.0)",1.279480387916514,12.541207998128069,-2.017387700901979,24.814468623209024,-17.97160655231155,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088606,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,905051.0,1096803.3201140794,False,False,False,False,41493.58798955304,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,9.949433367527492,12.556958000135166,,12.286154578190787,"rgba(239, 83, 80, 1.0)",1.3539570568196182,12.515788494138432,-1.8027074653842647,24.41760154033622,-18.959517654452227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914856,0.869704912488374,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,942158.0,1094405.7182518456,False,False,False,False,41425.57887343594,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,,,,10.15553331167027,13.023782490931648,13.349632783853123,13.100067131127267,12.520552495667562,12.048519788228527,11.653542101726662,10.15553331167027,12.520552495667562,,12.264518586172153,"rgba(239, 83, 80, 1.0)",1.4067597648624899,12.466074183049809,-1.3478308311121971,27.107875274140635,-18.959517654452227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901821862348177,0.8710357624831309,False,False,False,False,-0.2839088057880481,-0.287023390809227,False,False,False,False,1031673.0,1093433.1179688713,False,False,False,False,42171.151294002826,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,10.075739486856303,12.492142055678112,,12.215409434444682,"rgba(239, 83, 80, 1.0)",1.4858171016176225,12.414890907905214,-1.8372994259745405,26.85175639047823,-18.959517654452227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766802,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,977437.0,1091634.7285429973,True,False,False,False,42358.20321192526,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,10.152238372220975,12.479943611434287,,12.209577519700531,"rgba(239, 83, 80, 0.75)",1.524680146637151,12.399637140356681,-1.085235578102178,31.670370409918757,-24.068191635054667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586091,0.8643104300543746,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,1013782.0,1090427.709495819,False,False,False,False,42264.97525515123,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,10.200475351806833,12.472722773948108,,12.206547977755163,"rgba(239, 83, 80, 0.75)",1.5600928362304574,12.390877198037664,-1.029347203412479,35.05010767412632,-20.767211524882825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063145,0.8657618141190101,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1037055.0,1089600.2256276668,False,False,False,False,41970.5260263892,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,,,,10.222092857677454,12.855167351832158,13.212654200472338,13.014109030582615,12.46698787656904,12.013025965147278,11.62933699699939,10.222092857677454,12.46698787656904,,12.201910611325752,"rgba(239, 83, 80, 0.75)",1.5938416477800215,12.383026487775147,-1.087326642636669,36.86492738376197,-18.95158559683324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801423723201721,0.8693816737025081,False,False,False,False,-0.2552039012904154,-0.2566021271729373,False,False,False,False,1020315.0,1088526.0360830517,False,False,False,False,41579.35508024363,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,,,,10.295221555588002,12.82624352827369,13.187458255975534,12.998389499484494,12.458015588191568,12.007850389165558,11.626556386439027,10.295221555588002,12.458015588191568,,12.199962171873981,"rgba(239, 83, 80, 0.75)",1.6183689013636038,12.37307824665646,-0.7866428016404612,40.16747597256654,-15.746115367900401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848944591029023,0.8625494722955145,False,False,False,False,-0.21800284491079977,-0.23730248604186854,False,False,False,False,1054063.0,1087991.7254461052,False,False,False,False,41457.93872241039,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,,,,10.358811731424328,12.796201329765927,13.16108589252953,12.981802331742767,12.448490829055327,12.002321323959938,11.6235559936708,10.358811731424328,12.448490829055327,,12.196038490306945,"rgba(239, 83, 80, 0.75)",1.6460522662002566,12.361858226603081,-0.8759492369774281,41.66252658214343,-14.226156315980433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837667131490442,0.8626035600032811,False,False,False,False,-0.21098673467816145,-0.22414461036001498,False,False,False,False,1018107.0,1086908.2413306618,False,False,False,False,41372.637346869145,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,,,,10.389809956057839,12.774668835901526,13.142245698706104,12.969818061903224,12.441439210137817,11.998075277571669,11.621089729588405,10.389809956057839,12.441439210137817,,12.191020967123796,"rgba(239, 83, 80, 0.75)",1.6730055276344526,12.35273693311061,-0.8354646234115798,42.840349529877926,-12.914626943994861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816966116990729,0.8697185987365658,False,False,False,False,-0.2308372048069694,-0.2274909075834922,False,False,False,False,1042935.0,1086226.4856511168,False,False,False,False,41116.131341491324,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,,,,10.46278623219012,12.75147179038602,13.120753932648492,12.956344542031083,12.434235585185908,11.994445047833572,11.61973712625406,10.46278623219012,12.434235585185908,,12.191396322361323,"rgba(239, 83, 80, 0.5)",1.691857042498624,12.319192771683946,-0.5905893622124747,45.51234137537871,-10.19406311256855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838346784054781,0.8685905274313197,False,False,False,False,-0.1826237729493835,-0.20505734026643785,False,False,False,False,1078986.0,1086114.2300596265,False,False,False,False,41037.60217340619,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,,,,10.504762468622175,12.733855718997658,13.104520865651184,12.946051145505686,12.428572623475837,11.991434777457064,11.618421683142776,10.504762468622175,12.428572623475837,,12.189659897550339,"rgba(239, 83, 80, 0.5)",1.7119803531961657,12.310663682419838,-0.6370772190134267,46.770667646466684,-8.802227218079153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825588019858386,0.8703507772442418,False,False,False,False,-0.19129879496082988,-0.19817806761363388,False,False,False,False,1052551.0,1085593.8699036634,False,False,False,False,40811.205240485164,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,,,,10.524687019384507,12.713498959318265,13.086356981908402,12.93430455233485,12.421615086420092,11.98723553634089,11.615985930013563,10.524687019384507,12.421615086420092,,12.183383437960083,"rgba(239, 83, 80, 0.5)",1.7361726234387864,12.294395055801289,-0.7973832999735117,46.01357581478692,-8.802227218079153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779083907580056,0.8749898662342926,False,False,False,False,-0.22680287872601,-0.21249047316982195,False,False,False,False,1027138.0,1084687.5773470174,False,False,False,False,40572.47337629159,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,,,,10.550402928091945,12.691707253000253,13.066606673586994,12.921506154786789,12.414140731957415,11.982838812068207,11.613562656658827,10.550402928091945,12.414140731957415,,12.177252172878633,"rgba(239, 83, 80, 0.5)",1.7580336374114718,12.281958340746716,-0.7292001207862386,46.07777541940197,-8.802227218079153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784789644012944,0.8732200647249191,False,False,False,False,-0.21725011904183755,-0.21487029610582975,False,False,False,False,1056534.0,1084251.0877757457,False,False,False,False,40399.19471929482,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,,,,10.560347923356735,12.66374450459215,13.041756856866982,12.905156045725768,12.40411789378353,11.976493350904397,11.609578461504437,10.560347923356735,12.40411789378353,,12.165885005247715,"rgba(239, 83, 80, 0.5)",1.7825242755128845,12.262149419204473,-0.8090489644465144,45.12382673488907,-8.802227218079153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784243799643375,0.875587615496839,False,False,False,False,-0.2511228696187914,-0.23299658286231056,False,False,False,False,1023362.0,1083307.0709110054,False,False,False,False,40287.14518876312,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,,,,10.569010295175687,12.637563681394763,13.01832167239731,12.889641068765053,12.394580937587168,11.970447018539467,11.605780021343454,10.569010295175687,12.394580937587168,,12.155049242171842,"rgba(239, 83, 80, 0.5)",1.8068835422171172,12.245350179586932,-0.8331196474011867,44.0363490175681,-8.802227218079153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793005747591677,0.8754958309722334,False,False,False,False,-0.24679572931081595,-0.23989615608656326,False,False,False,False,991396.0,1081882.093067424,False,False,False,False,40158.13518583656,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,,,,10.585151990501938,12.615730571867669,12.998293847718761,12.876374499767055,12.386632878160814,11.96561713952698,11.602965882751027,10.585151990501938,12.386632878160814,,12.147252401470606,"rgba(239, 83, 80, 0.5)",1.8252950471112748,12.23420179887005,-0.6816442091590247,45.23487422357712,-8.802227218079153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818108326596604,0.8742118027485852,False,False,False,False,-0.231089594213439,-0.2354928751500011,False,False,False,False,1021732.0,1080949.5334849833,False,False,False,False,40005.854020164676,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,,,,10.607933282669487,12.604524964858205,12.98736980695024,12.869212442301668,12.382702772963306,11.96358749477946,11.602171069227202,10.607933282669487,12.382702772963306,,12.145357404821366,#000000,1.8382619900721677,12.231778306432195,-0.4769604719933168,48.48077019777338,-5.647734343565595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836404602880822,0.8719723183391003,False,False,False,False,-0.1888173683517088,-0.21215512175085494,False,False,False,False,1042584.0,1080354.7190123477,False,False,False,False,39708.895043107856,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,,,,10.615811962793906,12.588138447340707,12.972308683934475,12.859132657761604,12.376571849164753,11.959786998645688,11.599882512218135,10.615811962793906,12.376571849164753,,12.138804730265608,"rgba(239, 83, 80, 0.5)",1.8608520885592812,12.222674441680624,-0.7967717857836557,46.79795314150621,-5.647734343565595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8795903672293781,0.8738299063925113,False,False,False,False,-0.2285669959353979,-0.2203610588431264,False,False,False,False,1019845.0,1079416.5838338619,False,False,False,False,39445.795895152696,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,,,10.19,10.592681111123227,12.54955016652125,12.938390772691994,12.836000703668102,12.361364964356197,11.949279177863264,11.592420199037104,10.592681111123227,12.361364964356197,,11.876210886907643,"rgba(239, 83, 80, 0.5)",1.891824818566478,12.088691788223244,-0.9877721075882894,43.26631643537132,-2.405945869048665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872905696505505,0.8854316259773416,False,False,False,False,-0.3033012500545669,-0.26183115444884664,False,False,False,False,979990.0,1077875.086410081,False,False,False,False,39452.14014484025,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,,,10.342550524592408,10.592959573293465,12.531270487503287,12.921739606198905,12.824658452581513,12.354189345097145,11.944584989714578,11.589342513681782,10.592959573293465,12.354189345097145,,11.887661936582884,"rgba(239, 83, 80, 0.5)",1.9160433212766756,12.087291522085096,-0.8127642547494489,43.0474428882984,-2.6530162166356774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773682124455012,0.8789536266349585,False,False,False,False,-0.2554592409353486,-0.2586451976920976,False,False,False,False,1003454.0,1076721.2711169014,False,False,False,False,39204.262003059775,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,,,10.385667035048943,10.58973119447586,12.510810282133694,12.903181963479883,12.811938841289448,12.346025022682175,11.939142442120579,11.585675495139455,10.58973119447586,12.346025022682175,,11.884021534546255,"rgba(239, 83, 80, 0.5)",1.9378802155266655,12.077207618961452,-0.7829212594283668,43.10841655292871,-2.7759727736739848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788213918950943,0.8812702425152066,False,False,False,False,-0.27367409235180407,-0.26615964502195083,False,False,False,False,1028811.0,1075978.476215864,False,False,False,False,38989.57577045419,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,,,10.752949657148474,10.637770043327984,12.493658273391091,12.884984737611857,12.799746464480025,12.339690913202022,11.936329036458947,11.585185464601505,10.637770043327984,12.339690913202022,,11.928789323777739,#000000,1.944342502175404,12.071864555377303,-0.24011435992113364,48.781706816794724,-5.618893114185369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883209972730814,0.8685625243474873,False,False,False,False,-0.17422257250960213,-0.22019110876577647,False,False,False,False,1072408.0,1075923.1199954632,False,False,False,False,39061.00870424559,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,10.649083729141589,12.33682523097301,,11.933635941802846,#000000,1.9529200889626335,12.068926361695457,-0.3962918739325156,50.752804138722425,-3.8512746520642196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1056983.0,1075629.4747242157,False,False,False,False,38694.55895689294,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,10.689580575185321,12.332778551857286,,11.954579157334027,"rgba(38, 166, 154, 1.0)",1.957210607052881,12.085168418864118,-0.19934922560614138,53.8180528666921,-1.038614115536241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868506,0.8661168490827809,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1092101.0,1075884.8472091116,False,False,False,False,38639.108430429485,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,10.708012664422709,12.331402013027374,,11.963004972700539,"rgba(38, 166, 154, 1.0)",1.9603189090617812,12.09228190596288,-0.11849189684858549,56.5432891641842,1.4467087889730976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109897,0.8672464214252733,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1107035.0,1076367.7953143965,False,False,False,False,38271.5873694926,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,10.723292632788386,12.33032547737539,,11.969462336428535,"rgba(38, 166, 154, 1.0)",1.9626477037433274,12.097703359435322,-0.1287563524280714,58.2527529090901,3.035544802887884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958156738845647,0.8675348693842951,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1094613.0,1076650.666704871,False,False,False,False,37870.81857306636,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,,,11.110515993792102,10.735235683627753,12.46538648255449,12.85316654836678,12.778356828890308,12.329285743284291,11.932585617898098,11.585869971117916,10.735235683627753,12.329285743284291,,11.973800358691467,"rgba(38, 166, 154, 1.0)",1.9647998476795008,12.100919155877394,-0.14043117735542632,59.233430221254565,4.0496409602496755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950408131834282,0.867087632835361,False,False,False,False,-0.14793599310242284,-0.14936791368111646,False,False,False,False,1083991.0,1076764.4703218497,False,False,False,False,37448.35626960797,False,False,False,False
