date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,#000000,0.4078256526312967,1.4095604444490162,-1.0042537584541986,50.128764726640085,1.1734325790278746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,13137.0,4672.521332528377,False,False,False,False,270.808268374443,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4046450956018045,1.4095604444490162,-0.9132952517301388,53.17269834132831,-2.293693133672008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925934962183263,0.9250752268423315,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,13137.0,4803.753559931037,False,False,False,False,266.6096905701881,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40109998850907597,1.3971918850645015,-0.6661478252783737,58.28610935713904,2.529253816222109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274933748848425,0.9112973852120606,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,14353.0,4951.803892335207,False,False,False,False,281.32892017375104,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.3973375700405949,1.3971918850645015,-0.6724556276850523,61.695050034346195,5.6416776451585875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929199413122846,0.9249456911160904,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,14353.0,5097.558870748614,False,False,False,False,276.9672314888867,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.39335160447867096,1.3971918850645015,-0.6792698492195671,63.9676771524843,7.7394061641571525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382701870844002,0.9242130166641785,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,14353.0,5241.054082054837,False,False,False,False,272.6731658844078,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3907570430944614,1.3959949049569151,-0.8854476485361121,60.38396028259952,7.7394061641571525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9152299341094533,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,14253.0,5380.774173805925,False,False,False,False,269.9960625373627,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,"rgba(38, 166, 154, 0.75)",0.38747279412545366,1.3936223859420245,-0.654555338561159,61.43049737504484,7.7394061641571525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9140919281235418,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,14653.0,5524.529612971724,False,False,False,False,272.01162745926405,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3836190218630118,1.3935996476258148,-0.6089365602658567,62.762917298942675,7.7394061641571525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390402957821555,0.9121159538634275,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,14753.0,5667.6066732357285,False,False,False,True,269.3447805219111,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3811294633179227,1.3935996476258148,-0.6129141672549088,63.6511972482079,7.7394061641571525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424426978780351,0.9121159538634275,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,14753.0,5808.465484503392,False,False,False,True,265.16889245180397,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.37817351619269735,1.3935996476258148,-0.9085767059656669,58.430554460665064,7.7394061641571525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431519048312478,0.9131988395147468,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,14753.0,5947.140438232022,False,False,False,False,261.05774683239616,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3746901562817112,1.393504457003027,-0.7432926975365565,57.55957020560912,13.65634091279236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427026294694769,0.9046097569236674,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,14764.0,6083.835935313696,False,False,False,False,257.18088254042107,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3714904076071721,1.393493583696918,-0.8842585891054272,54.83474016252335,10.90730911478299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435448180384233,0.9046900355185366,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,14763.0,6218.396618487127,False,False,False,False,253.2090859118874,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.36808960335398777,1.393493583696918,-0.8924283128448194,53.018186800466175,9.014019207690033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419379177817336,0.9068766726005918,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,14763.0,6350.871089518334,False,False,False,False,249.2833636496876,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.3644821157119683,1.393493583696918,-0.901261185491224,51.80715122576139,7.635142505343879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411047199933031,0.9198904607584036,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,14763.0,6481.291692781616,False,False,False,False,245.41850529852965,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.36066174273669865,1.393493583696918,-0.9108079531926817,50.99979417595819,6.567983187647229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933452175903063,0.9193115160859039,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,14763.0,6609.690271188103,False,False,False,False,241.61356723188578,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.35662164277746244,1.393493583696918,-0.9211263263175063,50.461556142756066,5.6945679458459395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453858780840007,0.9210224257309652,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,14763.0,6736.09817396038,False,False,False,False,237.86762045309686,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3474265489396382,1.3908435629167113,-1.326448897826683,44.18862055180843,-0.3749079716339949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,14663.0,6858.995876689676,False,False,False,False,235.73013796545195,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3417981898486042,1.3462574190544514,-1.3056166834941878,39.13739368681598,-5.008256818170167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,14634.0,6979.538576275882,False,False,False,False,232.52501954738293,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3327008623129529,1.3478373574241398,-1.19307582993507,38.98523552599473,-5.111931210897829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449408,0.927772063865217,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,14681.0,7098.941078969279,False,False,False,False,229.64866265517543,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3222851594026163,1.3478373574241398,-1.2316339919588537,38.8837967521139,-5.408309826334978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,14681.0,7216.49238007053,False,False,False,False,226.08821827292465,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.29948458320650995,1.3478373574241398,-1.325401638956591,38.816170902860016,-5.822250326121562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,14681.0,7332.2211803795135,False,False,False,False,222.58297457877077,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2778439666009956,1.3478373574241398,-1.4286340721379462,38.77108700335742,-6.298930362855565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203722,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,14681.0,7446.1557357224665,False,False,False,False,219.13207574809215,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.26375486409758153,1.3472344654841,-1.3165045000104092,42.28879566758614,-6.298930362855565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559031,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,14781.0,7559.8742514477,False,False,False,False,217.28506682176513,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2518884535261955,1.3472344654841,-1.3785247422942666,44.63393477707196,-10.138722515501428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,14781.0,7671.829689409751,False,False,False,False,213.9163060958463,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.24325189823060234,1.3472344654841,-1.4274686775719314,46.1973608500625,-8.517900518454567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,14781.0,7782.0493841475845,False,False,False,False,210.5997742183913,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.23398199794462965,1.3472344654841,-1.4840221407386682,47.239644898722865,-7.354501028523515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,14781.0,7890.560246408862,False,False,False,False,207.33466143981158,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,"rgba(239, 83, 80, 0.75)",0.22408280164437275,1.2943518072064548,-1.4117629951294355,46.11319840596569,-7.354501028523515,False,True,False,True,True,0.0,-1.0,1.945,0.9,418.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-137774.0,5632.19497127074,False,False,False,False,2569.3139690143885,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",0.21101484003148216,1.290289661988281,-0.8070032513489326,53.70446306330875,-1.227227380218281,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-134428.0,3460.719080243287,False,False,False,False,2581.3556129056383,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,#000000,0.20295549937837704,1.290289661988281,-1.5229430241357218,51.21170798325684,-1.227227380218281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-134428.0,1322.9094820999803,False,False,False,False,2541.334595651287,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,#000000,0.1915423015589114,1.2850051911702256,-1.4879490788752399,50.405464014620094,-1.227227380218281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076146,0.9142758642979498,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-131129.0,-730.608494366686,False,False,False,False,2553.0813461063062,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,#000000,0.17903049805111665,1.284428213413808,-1.365288127300071,51.61820262408282,-1.227227380218281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-130729.0,-2746.0874324385204,False,False,False,False,2519.7002399651233,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,#000000,0.16519973127827067,1.2839230464914473,-1.7337985012153678,50.459799570041945,-1.227227380218281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-131029.0,-4734.969797827071,False,False,False,False,2485.2862827563613,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,#000000,0.15815552646477382,1.2837552569348767,-1.8175479754664279,49.63206693135059,-1.227227380218281,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237535,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-131129.0,-6694.56716530262,False,False,False,False,2448.3051000779683,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,#000000,0.14979529007858738,1.282883339737973,-1.8550872967513647,49.55568287996634,-1.227227380218281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876263,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-130584.0,-8615.333565840563,False,False,False,False,2418.796493875209,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,#000000,0.13357177713441282,1.2823036045122556,-2.2078287108173686,48.53758158775999,2.9652570802158777,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-130924.0,-10511.591960168616,False,False,False,False,2386.567090869392,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12117625956052396,1.281124178795432,-3.1287001279823348,44.09576225275416,-1.3978655621247498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.882320849780174,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-131499.0,-12387.365728228016,False,False,False,False,2358.4807793830446,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1068951331197219,1.280919928905342,-3.2828429009234092,42.909468532873426,-2.595418914116536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999796,0.9341496511416696,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-131399.0,-14232.507344844636,False,False,False,False,2323.465573501137,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09992376430995907,1.280919928905342,-3.5118765924070257,42.118606052952934,-3.4942058127164444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453578,0.9344488252075518,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-131399.0,-16049.042114692007,False,False,False,False,2287.4428514313518,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10110527555941044,1.280919928905342,-4.456937844361575,37.93931933653283,-7.500123010822591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-131399.0,-17837.4135547743,False,False,False,False,2251.9786211766022,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10028761570134886,1.2804013465819555,-4.51403040560936,35.07555788053561,-10.148974135604938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-131599.0,-19601.15908105687,False,False,False,False,2220.1649991428567,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10114088324244275,1.2804013465819555,-4.475948123735427,33.16638357653747,-11.920707116580125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624264983546419,0.9508118897340453,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-131599.0,-21337.55971545909,False,False,False,False,2185.743836365448,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10206454753273261,1.2804013465819555,-4.435441664371969,31.893600707205373,-13.174765624519623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-131599.0,-23047.03940979306,False,False,False,False,2151.8563350264485,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10241659057605654,1.2804013465819555,-4.241513451469181,32.766111785340314,-13.174765624519623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-131599.0,-24730.01554297456,False,False,False,False,2118.494221305108,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10242490899180898,1.2486195170239112,-4.2725887807125895,31.784741782168602,-13.539601932172204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882332488391395,0.9595212992664707,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-131899.0,-26391.550185719138,False,False,False,False,2090.3005124476645,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1024332264505978,1.2486195170239112,-4.2722418514755,31.13049511338746,-14.416536095894926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839027344713878,0.9426972341236904,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-131899.0,-28027.32460144442,False,False,False,False,2057.892752564755,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10192564164734798,1.2482627445623347,-4.025118095226722,33.434105473909135,-14.416536095894926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929002711385542,0.9387204083027639,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-131609.0,-29633.242049484037,False,False,False,False,2030.4835626025106,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10069106604848493,1.248960128894424,-3.5768826672368244,39.072703727838785,-15.621561796900451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257048,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-131341.0,-31210.10651383312,False,False,False,False,2003.1582360505336,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.09980756713624489,1.2489884486702194,-3.6068252037323774,42.846318505228794,-12.24974552193077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767703,0.9377467457757125,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-131241.0,-32760.973079510128,False,False,False,False,1973.65190680944,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,"rgba(38, 166, 154, 1.0)",0.09848416988997417,1.2329086059849579,-2.3649344482992722,51.221869500502294,-4.7650581066472455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-128092.0,-34238.97349688206,False,False,False,False,1991.874357866658,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.09709038886938907,1.2329086059849579,-2.9138682961249747,53.356100056455894,-3.1749261931966117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590617,0.9378525449598514,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-128092.0,-35694.05917910094,False,False,False,False,1960.9925848764774,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,#000000,0.09654584033755606,1.2324255611989603,-3.857499814563091,50.2526128134987,-3.1749261931966117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038374,0.9384650765490505,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-128186.0,-37128.04275771953,False,False,False,False,1932.0469634055241,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,"rgba(239, 83, 80, 0.5)",0.09654957316983674,1.232412172112197,-4.045716198300387,47.43658588460109,-3.1749261931966117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150389,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-128188.0,-38539.82504054558,False,False,False,False,1902.1237546705547,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09882300406955716,1.232412172112197,-4.881577691897004,42.43728813195085,0.0024568821102448624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876977016833676,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-128188.0,-39929.71922596347,False,False,False,False,1872.6334639004685,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10103020388624223,1.232412172112197,-4.774930204588941,39.104422963517365,-3.0577755154639874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-128188.0,-41298.06466432062,False,False,False,False,1843.6003869407714,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,,,,"rgba(239, 83, 80, 1.0)",0.102660061306166,1.1348535225125929,-3.2617701397425596,39.895253026717896,-3.0577755154639874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943544,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-128087.0,-42643.62955324588,False,False,False,False,1816.5833266781237,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10340525457573348,1.138342951966134,-2.8851817365589416,42.518805584251,-3.0577755154639874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355962,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-127752.0,-43963.1391725754,False,False,False,False,1793.613042543579,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10449591831331269,1.138342951966134,-2.8550679948244975,44.2678406226064,-3.0577755154639874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-127752.0,-45262.19127842694,False,False,False,False,1765.8050883956164,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10446903154212603,1.138342951966134,-2.8558027921014135,45.43386398151,-3.0577755154639874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-127752.0,-46541.103041552095,False,False,False,False,1738.4282653197154,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10509579907770888,1.138342951966134,-2.8387714312494676,46.21121288744573,-3.0577755154639874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.956083304516604,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-127752.0,-47800.186715326476,False,False,False,False,1711.475889113208,False,False,False,False
