date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_753,aVWAP_peak_716,aVWAP_peak_699,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_511,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_774,aVWAP_OB_bull_736,aVWAP_OB_bear_511,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,33.605,33.675,33.505,33.55,5461.0,,,,,,,34.1367039890842,34.21238628489119,33.79779975300343,33.69001282737884,34.11564221414429,34.42469403985774,34.900478782198384,34.89993822662067,34.75902950951063,34.59665263584496,34.15955670115126,34.323217466228115,34.72978809820822,35.1228967149108,35.38541959591863,36.05534188623462,36.063107211794645,,,,,,,,,,34.208495713657264,34.03522577012727,33.68944195887189,34.34312750174415,34.45880984143142,35.001223137585484,34.842607026151974,34.80248552476794,34.545978883882576,34.54000639969172,,,34.11564221414429,34.72978809820822,34.668980349234154,34.44674017579116,"rgba(239, 83, 80, 1.0)",0.7627017942985483,34.15417396933119,-0.792149663010623,35.02461694202833,-8.970537536196986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656624968087819,0.9845545059994886,False,False,False,False,-0.07303356412267754,-0.06468964864176273,False,False,False,False,28194.0,11174.568798337432,False,False,False,False,5817.5154879001575,False,False,False,False
2025-07-14 19:00:00+00:00,33.55,33.625,33.35,33.59,14062.0,,,,,,,34.04367669151366,34.1765363326099,33.78997305087478,33.686118269380515,34.10592987645938,34.4116744896519,34.883450295813105,34.886887614886874,34.7477824142065,34.58731904357626,34.15468629631359,34.317386766464196,34.72167320035718,35.11283896006052,35.37420126616685,36.041342762075196,36.0490781748954,,,,,,,,,,34.16897872119888,34.017502623908605,33.68528779034789,34.33084531721991,34.44555969305114,34.98631975599325,34.830305635265056,34.790683395912374,34.53719844046858,34.531285419350134,,,34.10592987645938,34.72167320035718,34.65238561795916,34.432396679271584,"rgba(239, 83, 80, 1.0)",0.7576412959524659,34.13527023986511,-0.7196944553815796,34.921791091793175,-9.537614711884771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637893663139105,0.9822771898508219,False,False,False,False,-0.0943066995558434,-0.07949817409880307,False,False,False,False,42256.0,11656.451452626774,False,False,False,False,5945.336953204031,False,False,False,False
2025-07-15 14:00:00+00:00,33.52,33.62,33.26,33.415,2206.0,,,,,,,34.02949130548989,34.17052039018127,33.78838689264991,33.6851981476928,34.1042047120927,34.40946291376526,34.88064298397319,34.88472918081432,34.74590838235693,34.58574708710158,34.15382131272244,34.31637716673901,34.720315307813955,35.11118398971378,35.37236871065047,36.039082708839004,36.046813518077336,,,,,,,,,,34.162383298460746,34.014348055500626,33.68430645763868,34.32874117212349,34.44331579500033,34.9838669711462,34.82826530234366,34.78872171431512,34.535713769854034,34.529810086215626,,,34.1042047120927,34.720315307813955,34.64966204180435,34.42994726225986,"rgba(239, 83, 80, 1.0)",0.7519729784769924,34.13208120518432,-0.9535996980059855,33.52005447545947,-11.317922282727679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722364380757419,0.9782497441146357,False,False,False,False,-0.10419275046602199,-0.09184546228241253,False,False,False,False,40050.0,12096.661507624807,False,False,False,False,5887.362736875286,False,False,False,False
2025-07-15 15:00:00+00:00,33.415,33.59,33.36,33.45,2478.0,,,,,,,34.01520931256593,34.164192203403765,33.78679500696212,33.68431407217302,34.10237763650376,34.40707902260001,34.87757830933984,34.88237045186454,34.74386552897021,34.584039797019244,34.152899113348234,34.315290581543245,34.71883472770844,35.10936750283647,35.37035137022476,36.03658266983403,36.04430828163725,,,,,,,,,,34.15546216227067,34.01105523003076,33.68336460831037,34.3264810588708,34.44089383472423,34.981182889737184,34.826037743260784,34.786581558282165,34.534103506664714,34.52821022771554,,,34.10237763650376,34.71883472770844,34.64679150520793,34.42733728198673,"rgba(239, 83, 80, 1.0)",0.7464331822036684,34.12875904333647,-0.9093366419383895,33.16908502659609,-12.08256112726312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797071667094784,0.9709735422553295,False,False,False,False,-0.09690643239704255,-0.09437594733972754,False,False,False,False,42528.0,12568.46520518101,False,False,False,False,5834.504399869467,False,False,False,False
2025-07-15 16:00:00+00:00,33.46,33.515,33.275,33.31,3559.0,,,,,,,33.992404079226446,34.15402512760812,33.78383040257379,33.682479092509105,34.0993618511224,34.403314356621884,34.872889547597936,34.87875812196525,34.74071406036984,34.58137817823206,34.15138655658266,34.31355151319412,34.716545033958205,35.10660721160073,35.367309641555785,36.03286111792146,36.04057940332321,,,,,,,,,,34.14435060762825,34.00553850724295,33.6814083594831,34.32288052319107,34.43708135804268,34.97709103899772,34.82261674153405,34.783287916698434,34.531583384535516,34.52570518996742,,,34.0993618511224,34.716545033958205,34.64223501740959,34.42315436273212,"rgba(239, 83, 80, 1.0)",0.7429709232480045,34.12333541039477,-1.0947069191337366,31.830223234391415,-13.742219307323083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742161181653277,0.9853589012697583,False,False,False,False,-0.11357720854571626,-0.1039765779427219,False,False,False,False,38969.0,12977.775822154947,False,False,False,False,5799.225261886994,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.36,33.175,33.275,2144.0,,,,,,,33.97741864687746,34.14728775873652,33.78165540324876,33.68104863176816,34.09731887671278,34.400849325060534,34.869898603133144,34.87645170651922,34.73868944236303,34.579653233224676,34.15036627297474,34.31240030491366,34.715070914502235,35.10485643413142,35.36539338589795,36.03054309456706,36.038257046390264,,,,,,,,,,34.136993232414824,34.0017645109104,33.67988312825371,34.320506552134894,34.43459146060337,34.97448867355795,34.820427287886915,34.78117624725803,34.529944921879036,34.52407589623609,,,34.09731887671278,34.715070914502235,34.639244651824804,34.420385191113525,"rgba(239, 83, 80, 1.0)",0.741668480612689,34.11969775681352,-1.138915538268153,30.66641369358725,-15.17205988060563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662775616083007,0.9898832684824895,False,False,False,False,-0.14028068057105866,-0.12212862925689028,False,False,False,False,36825.0,13347.500228013008,False,False,False,False,5742.555102787971,False,False,False,False
2025-07-15 18:00:00+00:00,33.275,33.41,33.19,33.195,2567.0,,,,,,,33.96015347626735,34.13930979336776,33.77905017410695,33.67932827049484,34.09487133151038,34.397899037221066,34.866321065122555,34.87369036366234,34.736264470601114,34.57758606330017,34.14914087532234,34.31101871054866,34.71330381306033,35.10275892291691,35.36309820037611,36.02776783102273,36.035476603735546,,,,,,,,,,34.12829566236661,33.99726602842362,33.67804969135854,34.31766479137759,34.431611519540965,34.97137418342287,34.817805547694356,34.778647355943335,34.52798102581101,34.52212294886662,,,34.09487133151038,34.71330381306033,34.63570817662571,34.41708187548055,"rgba(239, 83, 80, 1.0)",0.7383068467779501,34.11539342293564,-1.2466272349394216,29.257950157294033,-16.776397981087975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633623489671301,0.9933740418344803,False,False,False,False,-0.13345650635678274,-0.1277925678068365,False,False,False,False,34258.0,13671.694022927535,False,False,False,False,5693.321690341645,False,False,False,False
2025-07-15 19:00:00+00:00,33.21,33.3,33.05,33.055,4864.0,,,,,,,33.9239258817972,34.12239217316017,33.772954769511735,33.67509657237719,34.08955259425499,34.39171392208019,34.85903905204892,34.86806325695222,34.731287334932624,34.573300752069514,34.1464882091926,34.30808669907511,34.70966777118582,35.098517390356385,35.358494353377345,36.02227773349152,36.02997693384217,,,,,,,,,,34.1098709945187,33.98740435327507,33.673540215873956,34.311662099632315,34.42538192966221,34.96505657150065,34.81244811490047,34.77346906532944,34.52389516049277,34.51805807808022,,,34.08955259425499,34.70966777118582,34.62828443527681,34.41007865832658,"rgba(239, 83, 80, 1.0)",0.7351327513866879,34.106144990718725,-1.429870984167065,27.292319775622595,-18.82945112013803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525604367039251,1.002859370938393,False,False,False,False,-0.1597768044226727,-0.1437846861147546,False,False,False,False,29394.0,13915.45070474261,False,False,False,False,5680.463989716193,False,False,False,False
2025-07-16 14:00:00+00:00,33.03,33.085,32.715,32.755,1863.0,,,,,,,33.906192913152836,34.11424607639713,33.76962720765047,33.672651968713055,34.08693094440176,34.388830431190804,34.85581039442489,34.86556682272648,34.72905227494141,34.571344130101316,34.145192287890765,34.30669724932725,34.70802974635335,35.09666391840954,35.35651197408228,36.019974631567,36.02767035904035,,,,,,,,,,34.10099500038499,33.982450895699884,33.67093447253203,34.30882932714006,34.42249127264579,34.96227545746251,34.81006007255557,34.77115283336924,34.522018584677966,34.51618980260612,,,34.08693094440176,34.70802974635335,34.62476431355122,34.406739771907425,"rgba(239, 83, 80, 1.0)",0.7354314784251889,34.10159855948135,-1.8310319846043033,24.274639878198847,-21.756442756711298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436820300362504,1.0076385292594503,False,False,False,False,-0.21851831938536864,-0.18115150275006162,False,False,False,False,27531.0,14126.54449226598,False,False,False,False,5621.278501503539,False,False,False,False
2025-07-16 15:00:00+00:00,32.755,32.88,32.34,32.695,1200.0,,,,,,,33.89282943932074,34.10817679472813,33.767001385555005,33.67067784272402,34.084957530526715,34.38672184735781,34.85351545156765,34.86379209344175,34.727452162481,34.5699301251197,34.14422148777251,34.305672662929034,34.70685511117712,35.09535837964314,35.35512812892525,36.01839315425896,36.02608673737769,,,,,,,,,32.63833333333333,34.09437879227656,33.97868543861123,33.6688300079596,34.306744204511574,34.42038284566491,34.960307277066214,34.80835773436333,34.76949836377063,34.520657975442596,34.51483467196991,,,34.084957530526715,34.70685511117712,34.622162960876835,34.24372824045181,"rgba(239, 83, 80, 1.0)",0.7361599476117049,33.99360836768355,-1.764030183788963,21.97703817103303,-23.925000500819817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395576131687244,1.0092592592592584,False,False,False,False,-0.2821255650989361,-0.23163853392449885,False,False,False,False,26331.0,14315.760856726973,False,False,False,False,5552.731547991856,False,False,False,False
2025-07-16 16:00:00+00:00,32.64,32.795,32.55,32.79,1109.0,,,,,,,33.881434859384655,34.10288962021744,33.76474247103251,33.668989233671084,34.083230751293215,34.38485922118692,34.85146883416063,34.86220842396149,34.72602740022868,34.568674729094916,34.14336905474762,34.304768489724,34.705809180627924,35.094189050490044,35.35388496471494,36.01696460132173,36.02465617421225,,,,,,,,,32.67355492998412,34.08862259568463,33.9754136075996,33.667030606104255,34.30490632273893,34.418518736029206,34.958548664555266,34.80683994707527,34.768024173266326,34.51945121227434,34.51363291756687,,,34.083230751293215,34.705809180627924,34.61989218000412,34.24495851935262,"rgba(239, 83, 80, 1.0)",0.7378265806151623,33.99249768985188,-1.6297836394689118,22.573215054343876,-23.925000500819817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519205980922917,1.0042536736272225,False,False,False,False,-0.2682445534465575,-0.24994154368552818,False,False,False,False,27440.0,14519.23743259167,False,False,False,False,5483.836485232293,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,32.87,32.68,32.825,433.0,,,,,,,33.877345584327045,34.100954219290614,33.763929921594396,33.668386503920814,34.082596978728716,34.384167815914566,34.85070064580253,34.86161370394964,34.72549373111493,34.56820612651986,34.14305508662253,34.30443345485154,34.70541747423081,35.09374812650063,35.3534145853543,36.01642066131302,36.0241114371156,,,,,,,,,32.6922064186725,34.08651794470118,33.974221308043376,33.6663885566931,34.30422585976158,34.4178260746297,34.95788719611783,34.80627054049586,34.76747153092286,34.51900130978134,34.51318494902354,,,34.082596978728716,34.70541747423081,34.619058591597145,34.24592742625844,"rgba(239, 83, 80, 0.75)",0.7365727978181694,33.99238441301699,-1.5848866757976183,23.75922800033777,-23.925000500819817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547686740759886,1.0031015766347888,False,False,False,False,-0.24569379095458774,-0.24781766732005794,False,False,False,False,27873.0,14726.27251115614,False,False,False,False,5405.52894282559,False,False,False,False
2025-07-16 18:00:00+00:00,32.825,32.91,32.655,32.875,6373.0,,,,,,,33.82165675686774,34.07357603671773,33.752388737753584,33.65982710794169,34.07349575018125,34.37419803305096,34.839578458221006,34.852991031873955,34.71776060637983,34.56142136489097,34.13852466015944,34.299589817235926,34.69973579421234,35.08733887361031,35.34656973636011,36.00848963673498,36.01616864334452,,,,,,,,,32.7768955933443,34.05681828829951,33.9572630254714,33.65727789871648,34.29442341770738,34.40783404618193,34.94829495780645,34.798016676057145,34.759462015805006,34.51248925462955,34.506701140151755,,,34.07349575018125,34.69973579421234,34.6072535909139,34.24322511947008,"rgba(239, 83, 80, 0.75)",0.7268774820236721,33.98185440377607,-1.522752363568228,25.71957289639431,-23.925000500819817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530218713601658,1.0036236573055517,False,False,False,False,-0.24405357281547604,-0.24593562006776698,False,False,False,False,34246.0,15028.903945091703,False,False,False,False,5420.528494099612,False,False,False,False
2025-07-16 19:00:00+00:00,32.87,33.11,32.86,33.07,4779.0,,,,,,,33.79113000221267,34.056936353953546,33.74572085193679,33.65501029748104,34.06782572819048,34.36775187017756,34.83213287316823,34.847201895444165,34.71260728522868,34.55694608273097,34.135657251171764,34.29646424947378,34.695946888297264,35.08297690807459,35.341864392034076,36.00293868449524,36.01060854174519,,,,,,,,,32.858221054651885,34.03887888021125,33.94703497669933,33.652161670822935,34.28813813598009,34.40135211583143,34.94182659695962,34.79249117954977,34.754111600182526,34.50820947018913,34.50244183606076,,,34.06782572819048,34.695946888297264,34.59998353857741,34.244078865194425,"rgba(239, 83, 80, 0.75)",0.7154503086471795,33.97709218931963,-1.2678619022959354,31.071535905813835,-23.31761252110485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647987576032095,0.990423191406755,False,False,False,False,-0.20022112975794834,-0.22307837491285765,False,False,False,False,39025.0,15400.936442067024,False,False,False,False,5410.582315896517,False,False,False,False
2025-07-17 14:00:00+00:00,33.4,33.54,33.095,33.155,1406.0,,,,,,,33.78533022013808,34.05328889259364,33.744443812633236,33.654153613606596,34.066561865899125,34.36621490688028,34.83025340535142,34.84573687967291,34.71131926890511,34.55584680321087,34.13500372369723,34.295726184457564,34.695000557516,35.08185168586372,35.340631912035406,36.00144572659708,36.00911277059687,,,,,,,,,32.89544901960784,34.034975989099955,33.94486234665003,33.65125490817252,34.28666104208527,34.39979797690372,34.940177436697304,34.791099576606705,34.752768893094036,34.50716478625502,34.50140295645483,,,34.066561865899125,34.695000557516,34.5983483664503,34.24596499378429,"rgba(239, 83, 80, 0.75)",0.7017238619126324,33.91124563165256,-1.0776969014439999,36.15301456833092,-18.807606515785363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757981462409887,0.9738671472708544,False,False,False,False,-0.12978710246071293,-0.17643273868678527,False,False,False,False,40431.0,15788.99944296521,False,False,False,False,5348.4957683632365,False,False,False,False
2025-07-17 15:00:00+00:00,33.125,33.53,33.075,33.52,6586.0,,,,,,,33.76524314433807,34.03899377278007,33.73991858336416,33.65132257794626,34.06150989291823,34.359795244950845,34.8221323569286,34.83939209419835,34.70577922383125,34.55116504990745,34.132345957417066,34.292655358004666,34.69092879250925,35.07692190062041,35.3351874200225,35.99475832830102,36.00241195660527,,,,,,,,,33.03975692223339,34.01977664558077,33.93650422681376,33.64826977493824,34.28054719676004,34.39328400715486,34.93300694308222,34.785088589105364,34.746980572245576,34.502731753008455,34.496996557517804,,,34.06150989291823,34.69092879250925,34.59179186203786,34.252994835312776,"rgba(239, 83, 80, 0.5)",0.6816971534400086,33.91622448018465,-0.581232411174383,44.437344712766986,-11.519027043034711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798330122029545,0.9725112395632621,False,False,False,False,-0.13293208928047948,-0.15468241398363236,False,False,False,False,47017.0,16273.1544903611,False,False,False,False,5367.681880481637,False,False,False,False
2025-07-17 16:00:00+00:00,33.52,33.52,33.175,33.31,3039.0,,,,,,,33.75573917257254,34.032213489342006,33.73764285115442,33.649849201726816,34.05906916701766,34.3567417693446,34.8183127806433,34.83640335296695,34.70316194767624,34.54894418235358,34.13106139088806,34.291183807616854,34.68900154840513,35.074603484127984,35.33263424774931,35.99163706819797,35.99928456129547,,,,,,,,,33.075754663991965,34.0125761271735,33.932460731247104,33.64671552405782,34.277630230618406,34.39018910623138,34.929635964422125,34.78225389804771,34.74424862182483,34.500625747749645,34.49490282782062,,,34.05906916701766,34.68900154840513,34.588675530769336,34.253363040289564,#000000,0.6599530559329494,33.914457899282134,-0.9159104482479187,46.90046081727128,-9.701248108627446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825265337820344,0.979290706704633,False,False,False,False,-0.12350471688467496,-0.13909356543415366,False,False,False,False,43978.0,16702.686978882633,False,False,False,False,5331.578285435409,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.39,33.15,33.375,3208.0,,,,,,,33.7454682501912,34.02489449279363,33.73509122123884,33.64816192537369,34.05640442674111,34.35344410616288,34.814220908661035,34.83319848091654,34.700349601825536,34.54655087585042,34.12965893943821,34.28958673914448,34.68692812041658,35.07212073601355,35.32990578575466,35.98831305463817,35.995954113437506,,,,,,,,,33.101895460846684,34.00480833504438,33.928039557639714,33.64493518628293,34.27447313587228,34.3868493484923,34.92602626489574,34.77921178927782,34.74131504503085,34.498353847502536,34.49264388276694,,,34.05640442674111,34.68692812041658,34.58530892815283,34.252595623059285,#000000,0.6476618236680629,33.911681820706306,-0.8286451371593646,49.341987366546036,-7.652821646106318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687055476529159,0.9846114056640366,False,False,False,False,-0.13975529095549705,-0.13942442819482537,False,False,False,False,47186.0,17175.296483086,False,False,False,False,5298.654591087573,False,False,False,False
