date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_238,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.363826114292862,25.841447524702865,1.0404763716120116,65.86907430426582,11.427829700501803,True,False,True,False,True,0.6042739064922209,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-5273.0,-4743.976166197089,False,False,False,False,55.33389952642328,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35809093414539034,25.841447524702865,1.0571406288198184,66.98932599195707,12.682258148813006,True,False,True,False,True,0.6042739064922209,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-5273.0,-4752.17808610101,False,False,False,False,54.47600961128494,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35219609607446134,25.841447524702865,1.0748343877641975,67.73616045041791,13.612565001950287,True,False,True,False,True,0.6042739064922209,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-5273.0,-4760.252844456033,False,False,False,False,53.631420314985945,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,25.959362365591396,25.84158852779258,25.959362365591396,,25.90047544669199,"rgba(38, 166, 154, 1.0)",0.346930711985722,25.90486057494531,1.1101335562085934,69.55117430178944,15.528443618716295,True,False,True,False,True,1.8257582836258557,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-4833.0,-4761.380707332683,False,False,False,False,59.6216308527381,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.34030391822128314,25.936657064702317,1.6407185030841196,73.41893274449498,19.234888894326673,True,False,True,False,True,5.248117623680383,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-4808.0,-4762.10348706396,False,False,False,False,59.08486138215301,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.33351036290070984,25.936657064702317,1.6741396892183225,75.99743837296535,21.61966528701582,True,False,True,False,True,5.248117623680372,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-4808.0,-4762.815060907929,False,False,False,False,58.16881701963901,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,25.99732039800995,25.880700133200136,25.99732039800995,,25.93901026560504,"rgba(38, 166, 154, 1.0)",0.3324171237228087,26.021362882635522,1.3496209591735118,76.52959832970674,22.149733460621093,True,False,True,False,True,4.774350792973863,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-4908.0,-4765.065990196178,False,False,False,False,58.81736249220275,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,26.022823474178402,25.907783856644468,26.022823474178402,,25.965303665411433,"rgba(38, 166, 154, 1.0)",0.3307066281069596,26.0319980281524,1.233727833588026,75.43809052923922,22.149733460621093,True,False,True,False,True,4.201792147442976,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-5008.0,-4768.832408952826,False,False,False,False,59.4558529961996,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,26.023062124624623,25.908040101442385,26.023062124624623,,25.965551113033506,"rgba(38, 166, 154, 1.0)",0.33459148145082906,26.032106274291053,1.2489670206094576,74.89351730731516,22.149733460621093,True,False,True,False,True,4.374206219792171,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-5007.0,-4772.524929744255,False,False,False,False,58.549560701684875,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.75)",0.3347332136557789,26.018257684205317,0.5429467659028794,65.52284240158413,20.347166789227487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-5209.0,-4779.2919850970575,False,False,False,False,60.7735985202634,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.5)",0.33409961022059065,26.018257684205317,0.24466450511784232,57.069870815839934,12.974503328148153,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-5209.0,-4785.954124862995,False,False,False,False,59.8313721866159,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.3338819314430555,26.03840006834886,0.36420039600699156,53.17301333601947,9.922543495602909,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-4909.0,-4787.8618128496155,False,False,False,False,63.55491680387767,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.33366377315122864,26.03840006834886,0.3644385199589123,50.5751083494725,7.85518229558344,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-4909.0,-4789.739924278304,False,False,False,False,62.56956925653073,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,26.071357231661832,25.977312043795624,26.071357231661832,,26.024334637728728,"rgba(38, 166, 154, 0.5)",0.337554773666773,26.059868121230792,1.2150083801631557,55.45295907641211,7.85518229558344,False,False,True,False,True,4.417356937430327,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-4774.0,-4789.495894444532,False,False,False,False,63.692521671158154,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,,,26.083169344042837,25.990323630339606,26.083169344042837,,26.036746487191223,"rgba(38, 166, 154, 0.5)",0.34116982112556216,26.073457495023455,1.1329914929207219,58.42221413195565,0.27860941697139197,False,False,True,False,True,4.23377601949235,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-4851.0,-4790.449446468647,False,False,False,False,63.89883916462857,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3455206542632782,26.09083710061636,1.1841923032244248,61.05843845808764,2.7674190954759936,True,False,True,False,True,4.895220883577053,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-4747.0,-4789.775811639675,False,False,False,False,64.52056258843278,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3501932799659849,26.09083710061636,1.225502954897726,63.15438135525721,4.891063102951534,True,False,True,False,True,5.227951701316766,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-4747.0,-4789.112620761541,False,False,False,False,63.52024378861211,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3541288257473919,26.09083710061636,1.2118835524837301,64.55167662003691,6.496890281941326,True,False,True,False,True,5.227951701316755,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-4747.0,-4788.459711912525,False,False,False,False,62.53543380739332,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,26.101222179585573,26.010035799522672,26.101222179585573,,26.055628989554123,"rgba(38, 166, 154, 1.0)",0.35789017642061627,26.092786542903106,1.1797291038262014,65.27102415132892,7.599954938722405,True,False,True,False,True,5.1289545413298185,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-4759.0,-4788.00297219295,False,False,False,False,61.751938709604275,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.36536291966080053,26.14639347674541,1.4604835207414748,68.63300658663678,11.178160859316748,True,False,True,False,True,7.916368436559946,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,-4457.0,-4782.871143166703,False,False,False,False,65.47671485364141,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.37260849438799937,26.14639347674541,1.4320836247467377,70.87432821017536,13.631927180177627,True,False,True,False,True,7.9163684365599565,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,-4457.0,-4777.8188773811735,False,False,False,False,64.46157198769347,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.386732092942535,26.14639347674541,1.9227949705355454,74.79164854240608,17.583176126671447,True,False,True,False,True,11.284820190311805,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,-4457.0,-4772.844941297744,False,False,False,False,63.46216777083001,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3988525207809716,26.14639347674541,1.8142207596876583,76.55938257577117,19.48418996645779,True,False,True,False,True,10.865815686246833,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,-4457.0,-4767.94812050243,False,False,False,False,62.47825819298768,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,26.15426893548757,26.06626030078286,26.15426893548757,,26.110264618135215,"rgba(38, 166, 154, 0.75)",0.40655939361985316,26.19476018917711,1.2919140943869223,72.25393361635707,19.48418996645779,True,False,True,False,False,7.789063959211113,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-4458.0,-4763.142723285338,False,False,False,False,61.52510690317391,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.41312583428654903,26.211350510750904,1.1343988933987474,68.15225881866934,25.454192188113765,True,False,True,False,False,6.989646145047253,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-4601.0,-4760.628882614247,False,False,False,False,62.78828354033401,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.41949864972025763,26.211350510750904,1.117165668022088,65.41780895354418,22.806391667313306,True,False,True,False,False,6.989646145047253,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-4601.0,-4758.154016217127,False,False,False,False,61.81482178001875,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.4234978966517671,26.214072992052127,0.8168328831921434,59.986153721727334,17.677814230495173,False,True,True,False,False,4.589027628513719,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-4632.0,-4756.198139996706,False,False,False,False,61.33707260513473,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.42751195125805647,26.214072992052127,0.8091633624040173,56.36505023384944,14.305124459853545,False,True,True,False,False,4.58902762851374,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-4632.0,-4754.272587438618,False,False,False,False,60.38611023916365,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,26.183103727714755,26.096871336459557,26.183103727714755,,26.139987532087154,"rgba(38, 166, 154, 0.5)",0.43210619732395444,26.214269813409256,0.8926745068216629,55.15155143086184,13.054357347155744,False,True,True,False,False,5.2973646352918,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-4630.0,-4752.345880656624,False,False,False,False,59.480899227703745,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.4326312746668025,26.206959194854107,0.1226004874167831,47.247940479008165,5.601143535621148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-4762.0,-4752.4955569255135,False,False,False,False,60.605226371460276,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.43657431799767815,26.206959194854107,0.7857558060658019,48.35953441397518,5.601143535621148,False,True,False,True,False,3.8247163681347907,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-4762.0,-4752.6429126320945,False,False,False,False,59.66561045872446,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.4403732855551451,26.206959194854107,0.7789773276402265,49.100597037286526,5.601143535621148,False,True,False,False,False,3.8247163681347907,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-4762.0,-4752.787983754077,False,False,False,False,58.74056223455818,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.44392335593652743,26.206959194854107,0.7727478190963702,49.59463878616076,5.601143535621148,False,True,False,False,False,3.8247163681347907,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-4762.0,-4752.930805711378,False,False,False,False,57.82985584332472,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.44500784485443073,26.206959194854107,0.7708646243261341,49.92399995207691,5.601143535621148,False,True,False,False,True,3.8247163681347907,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-4762.0,-4753.071413374767,False,False,False,False,56.93326893102511,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.4433330149697464,26.20690498186628,0.07465047045047254,44.6900183280637,1.8050940508717872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-4765.0,-4753.256352702289,False,False,False,False,56.09709421891619,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.44141951609460184,26.20690498186628,0.0749740709847212,41.20069724538823,-1.6940353121278804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-4765.0,-4753.438424753416,False,False,False,False,55.22737182792524,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.44065796423240183,26.193217778025556,-0.9604223964561145,34.50592425236232,-8.009819002958032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-4808.0,-4754.284340648713,False,False,True,False,55.037800171678334,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4407088679687642,26.193217778025556,-0.3930435500967346,34.94508294535177,-8.009819002958032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-4808.0,-4755.117141568888,False,False,False,False,54.18450094421045,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4407593979109806,26.193217778025556,-0.3929984904384061,35.23785540734474,-8.009819002958032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-4808.0,-4755.93703084689,False,False,False,False,53.344431162129666,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,25.756666666666664,26.163500292056078,26.086770194614772,26.163500292056078,,26.00231238444584,"rgba(239, 83, 80, 1.0)",0.4414031476312125,26.13779066637307,-0.5840254374181616,34.039313046650626,-9.112865474527403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-4969.0,-4759.240332694225,False,False,False,False,55.01350974876331,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,25.761605691056907,26.163380507732715,26.086722163026106,26.163380507732715,,26.00390278727191,"rgba(239, 83, 80, 0.75)",0.4384246779073932,26.13783503119173,-0.08629767688332826,37.13769547562631,-9.112865474527403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-4966.0,-4762.445908931523,False,False,False,False,54.20709874490651,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,25.99721611721612,26.160767885960198,26.089835599505566,26.160767885960198,,26.082606534227295,"rgba(239, 83, 80, 0.75)",0.43231267880118385,26.142590445800444,-0.12164909423031249,39.078036158967436,-9.112865474527403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-5257.0,-4770.113414219407,False,False,False,False,57.878306516303304,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,"rgba(239, 83, 80, 0.75)",0.42565965764228536,26.14286465514484,0.5805937687964936,44.67609046550642,-11.973997792860096,False,True,False,True,True,1.3882153746151786,0.0,0.0,0.0,0.0,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-5253.0,-4777.60002795244,False,False,False,False,57.04298393465519,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,#000000,0.4184792071857937,26.14286465514484,0.5905558522658884,48.408126669865744,-8.46350536451267,False,True,False,False,True,1.3882153746151786,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-5253.0,-4784.970570154727,False,False,False,False,56.158596586831074,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41812431876889167,26.161218695110705,1.1929019253361937,53.91163271121668,-3.377272662569304,False,True,True,False,True,5.274058634109181,0.0,0.0,0.0,0.0,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-5153.0,-4790.676452787987,False,False,False,False,56.8383082676554,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.4172750513372114,26.161218695110705,1.1953298029462502,57.58063673878398,-0.05066776002814066,False,False,True,False,True,5.274058634109203,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-5153.0,-4796.293872124606,False,False,False,False,55.95709418598632,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4129526509079411,26.161218695110705,1.2078413924517653,60.02663942382884,2.236851396447989,True,False,True,False,True,5.274058634109181,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-5153.0,-4801.824199688565,False,False,False,False,55.08954233814157,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.408656974151337,26.161218695110705,1.2205378506634337,61.65730788052542,3.9146150702861604,True,False,True,False,True,5.274058634109181,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-5153.0,-4807.268785739905,False,False,False,False,54.23544090654247,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4056086295437566,26.161218695110705,1.3776366284855222,63.5397174941317,5.948632373911998,True,False,True,False,True,6.149701359106153,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-5153.0,-4812.628959604403,False,False,False,False,53.394581357603826,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40445352966399195,26.161218695110705,1.7153548034694335,66.39529161296294,8.919321407281416,True,False,True,False,True,8.0792243855151,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-5153.0,-4817.906029998132,False,False,False,False,52.56675839081927,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.40286334391934664,26.334339864785406,2.0494794268993894,70.82635795712343,13.279993470557564,True,False,True,False,True,12.140434922530194,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-4853.0,-4818.4501225563,False,False,False,False,56.402932679333695,False,False,False,False
